latitude,longitude
9.2901096,105.664314
20.4412388,106.1549784
20.985221,106.5577825
21.7120859,105.605953
20.7790038,104.8323034
21.6139922,106.8631212
11.4277708,106.2952405
18.6507586,105.7949589
11.0762965,106.4169002
21.3091065,106.0743445
19.2092916,105.7293464
21.3438763,105.1230172
21.4571814,105.3415208
10.9496879,108.160849
11.3689572,107.406658
11.2623881,106.0875048
20.9515463,105.6167866
21.3543721,106.7243135
21.0443456,105.7284383
10.7877975,106.6436841
14.4660167,109.0989281
13.0638863,108.309053
10.3563453,107.080472
21.6573135,105.2190524
11.8239023,106.9644996
20.951185,106.3814011
10.1130006,105.0718206
10.7301942,106.7404551
21.4805381,105.8902229
10.9080696,106.7430295
11.6587284,106.9040245
19.6102221,105.7541531
10.8366239,106.680322
10.9274975,106.7004392
21.7164421,107.0061761
12.7970922,108.5921929
13.0268433,109.2872225
18.368757,105.8466203
14.0261555,109.0049931
21.6987711,106.2094327
21.4286278,105.9210113
13.7537363,109.1661867
16.3142013,108.0154721
21.3042099,106.0892509
20.5743517,105.8143702
12.5510416,108.7115649
21.8839886,106.7891532
10.2113244,103.9892918
12.2284201,109.1954516
21.2589832,106.2782983
11.0159829,106.4328513
20.9628252,106.2336221
21.4199865,105.0998682
10.2623802,105.2473179
11.9231199,106.7983222
20.4193065,105.7324513
11.062523,108.183167
10.7921742,106.7735702
21.3108904,106.0269097
20.7180376,106.3780576
21.380868,106.5111168
21.5537926,107.0908944
12.8382203,109.3654584
20.7654338,106.3579873
21.6396879,103.653616
15.4569376,108.3040783
14.0016827,108.1929222
22.2448526,104.6449973
21.0957015,105.2493406
9.2082964,105.1358369
21.6393089,105.1415057
21.6544926,106.6704989
20.9557964,105.7513073
21.3234017,106.2654443
21.4556187,105.1863234
14.5344201,107.95452
21.4044717,105.9013709
11.5493258,107.7952836
13.7718686,109.1006674
21.2244734,106.3838828
21.6776489,105.6652714
10.7174725,106.9268391
11.2129859,106.3929132
14.0491633,108.2421434
18.2579476,105.6119511
21.1781873,105.9033504
20.7154563,106.0595653
8.9662342,105.0139533
11.0782289,106.5015614
10.4426022,106.3860735
23.2256485,105.0747469
22.4802921,105.9683289
20.0788901,106.2248446
21.8371061,105.2916136
10.6301082,107.0777147
10.3850634,106.705763
10.7616468,106.3497752
21.3686446,106.3123352
13.8082594,109.1715489
11.177244,107.7240015
15.4271527,108.6532778
17.9940597,105.8637641
10.6835481,106.173984
21.9226128,106.2265548
20.3302274,106.3871414
21.5221271,106.2635207
21.5064639,105.9233388
15.8626831,108.126233
10.3877472,105.9364935
21.4820125,105.2275094
10.863277,107.4955747
21.1964571,106.2564209
14.723166,107.8085194
11.6533909,106.5540688
14.0179531,107.9929286
11.6124036,109.0385621
10.7254879,106.8683023
14.421848,109.0095885
10.3108439,106.3517343
21.0866786,106.5590559
12.9376178,108.3536348
14.6748875,108.4524202
21.7955526,105.2259926
9.9491253,106.5104665
21.1845318,105.1044336
9.8060928,106.1017129
22.2412631,102.7059885
10.3784148,104.4895135
20.0309569,106.0328941
21.0763031,106.2448556
21.2900271,105.4595453
21.006749,105.4617174
21.2593875,105.2079132
12.2534986,109.1010405
10.7913528,107.0825882
21.3818536,103.1921245
12.7128048,108.2507908
10.77905,106.3436341
19.8317784,105.9317905
20.0234903,106.1705098
10.4338801,106.5191409
21.5275989,105.3067097
12.2565653,107.3692721
10.2775026,105.5256119
11.2438473,107.6193653
10.1768915,106.7021021
21.343354,106.2375221
13.7763891,109.2247613
19.0975821,105.6367595
19.0040638,105.6028974
18.1641501,105.7242348
11.1839118,108.2834159
18.8538395,105.3337706
11.7438095,106.5631268
21.2116746,105.2470775
20.8181556,105.9450753
21.0740966,106.1427169
9.9183371,106.6146065
11.665998,105.9835132
21.0974152,105.402094
10.5692316,107.4168216
9.9641267,106.5294678
18.990768,105.5367118
21.3530032,106.4551659
10.3732075,106.0546052
11.765161,108.4921776
22.7568525,103.3154069
11.2679381,107.5263911
15.4756407,108.3281385
13.9014513,107.9783588
13.8950654,107.4896678
21.0954949,105.6195055
19.2553785,104.4034796
10.8539221,106.7102346
11.2933486,106.2053119
11.6413619,108.508109
16.6952727,107.3579854
11.5109662,106.0971714
10.4814231,106.4296327
10.8017296,106.8221806
9.8540052,105.1346479
21.0351455,106.5281555
10.9727896,107.2697849
14.5645152,109.032931
19.041795,104.9377705
13.6911329,108.0261755
10.8273807,106.6702038
21.627507,105.8321464
22.5111843,103.9581198
11.0447899,106.8179069
16.0664779,108.1504786
19.5528402,105.655305
21.3888993,105.3327844
20.1267568,105.5572021
15.1134619,108.7557545
20.7900412,105.9845223
21.7530202,105.0600927
15.4373942,108.2993019
20.9622336,105.6791157
19.1595848,105.6879164
20.3332276,106.0240103
9.9385085,106.2765941
21.1195667,105.281733
11.1007227,106.6919419
11.6933593,106.1645378
13.9159286,108.9945201
21.3149705,106.1096907
21.4488197,104.7859883
21.9160679,105.4418099
10.3621882,105.4435224
13.7911095,107.7006751
16.5235442,107.4457942
11.5552857,107.021344
10.4048783,106.6072579
22.0616662,104.6695335
22.6845474,104.0808517
14.0414613,108.0083942
21.020738,105.9491564
20.6833977,105.7584245
14.7321086,107.7520257
11.3470279,105.9848153
10.1911358,106.1118497
22.6403356,106.5054546
14.0518993,108.647979
11.5221303,106.9377831
21.0806298,105.7421049
11.8799776,108.4760588
11.8445519,106.9910633
20.9912947,105.8144952
21.1877642,104.8742156
21.571985,103.6094293
10.3844429,106.2196465
10.7482555,106.6641285
21.7562264,106.0604507
21.6676897,105.1216051
18.7365241,105.5996939
20.7620806,106.5239069
9.6960301,105.089845
21.9049943,105.160768
20.8468793,106.0893433
10.8240981,106.7385971
13.8506151,109.069315
16.8870685,107.0853254
19.408482,104.7252256
20.5299702,106.0437157
11.1282239,106.7043429
10.3495102,106.6541442
10.7544852,106.7051669
20.4472409,106.0378878
19.1343806,105.6545024
20.0100159,105.978724
21.3618156,106.336149
19.7416734,105.8785985
20.2737929,105.9660806
10.9856636,106.7581271
18.3406202,105.7841074
10.9309738,106.4725104
18.6590311,105.618213
20.6186221,106.256793
21.6168187,105.1745519
21.2806744,105.559243
11.1307423,106.161481
14.3140866,109.0589752
21.7106208,105.9370163
19.1205963,105.6944374
20.9117444,103.6202816
21.3484754,106.5535024
21.5856757,105.3304486
21.5182989,105.0927118
22.5009603,105.1599352
10.9279334,108.0844215
21.0961419,104.0162399
10.7376694,106.9336469
10.9997224,107.9792708
18.933566,105.45799
18.2365716,106.0743016
11.060602,108.1994346
10.2437227,106.2695557
21.5060196,104.0318692
11.5078228,106.9686896
21.6008279,104.23752
20.9603501,105.9058844
21.0574153,105.2979496
8.6845102,106.6088706
22.0332679,106.0068896
10.7994773,106.6768559
20.7791091,106.0581008
16.6533454,107.4973798
22.0236833,105.8339393
21.8735204,105.4337002
20.869995,105.8661059
11.0626269,106.5943739
18.4921389,105.8528801
22.1940851,104.3225026
10.7773416,107.2462596
19.8274249,105.720538
21.5535806,105.1949608
21.7890461,104.6229824
19.7921623,105.6301164
21.3820519,105.775696
11.499988,106.502762
21.2999042,106.1871488
11.9747149,107.5824729
20.3430094,106.3483401
10.0536861,106.421181
21.247616,106.3968279
10.0779654,103.9931743
21.2662577,105.4772218
16.7142699,107.2122477
14.2642973,108.5881886
9.2678878,105.8063114
19.713383,105.6753963
21.6852328,105.0479027
22.0193841,105.5696118
11.9535316,108.4375899
23.0275113,105.2062181
16.4770607,107.5676838
12.2484451,109.1288307
21.5854904,106.5674673
15.1997916,108.8071954
22.4083505,104.0074182
10.6589928,106.9645864
16.3100795,107.7797037
22.1616831,103.7936756
11.4133765,107.4416287
21.0218158,105.6527951
20.6858964,106.4072134
21.2959463,105.4319228
21.6277875,105.4179168
11.3956169,105.9882191
10.8635212,106.6069326
14.260606,108.8519128
10.3906903,106.5607229
13.8700334,109.1910323
16.4128095,107.8260007
20.8134902,106.7407058
21.0832,103.4414117
21.3158032,106.2503403
21.3651528,106.6827983
14.0436267,108.110348
9.3417322,105.1002172
21.2370999,103.9730671
21.6251906,105.0134296
16.4787158,107.590431
11.4849879,106.0241913
11.3159971,106.0937838
11.0137122,106.7256251
11.2821205,106.0663488
13.7456958,109.0973635
19.5982343,105.7909226
10.3653399,105.9637208
19.0429351,105.1971677
19.4100339,105.7065704
13.8496157,108.0353853
20.9360623,106.0214218
19.5248227,105.794467
11.5499609,107.34164
22.1985584,103.7615481
15.1058725,108.8032943
16.5659159,106.7938848
11.3012087,106.069945
16.497841,107.4683033
19.4047798,105.1724949
16.974857,107.0375178
18.9684631,105.5888432
21.0028291,107.3285791
21.7325877,106.0223116
12.508544,109.0667386
21.5060587,105.4662948
21.2891221,105.204784
21.8516071,105.5704305
13.9972987,108.9326325
21.2512783,105.8563547
18.9364071,105.5703313
10.5966266,107.0770413
10.5534595,106.5824729
18.9023444,105.4948271
21.5513142,105.3773282
21.5913659,105.8114599
22.1026135,105.8769044
13.6059112,109.3610805
10.8935593,105.1814692
20.8887678,106.394022
11.0254635,106.6257557
21.3519615,105.365438
10.4937268,106.0944281
21.4690793,105.0599045
10.4107728,106.0270545
20.033122,106.2143302
22.348255,104.2098096
20.1834437,105.8979294
13.8860479,109.1393349
21.6235693,104.9500933
21.3235984,103.9186679
21.5674867,105.6390162
21.3345954,105.2027932
13.6662593,108.5178892
19.8095173,105.4601293
20.2528568,106.4098353
21.4943778,105.2815104
21.5464754,104.6311341
22.6766243,105.3003314
9.188006,105.1681136
20.9745432,106.9267443
21.7422809,104.8261651
20.4995201,104.7942988
21.2369449,106.2862269
21.1239788,105.9394157
11.4185317,106.1168303
15.2987199,108.7638768
21.0209671,105.7381859
10.2890295,105.4922662
10.8500192,106.7130673
22.1723151,103.7432688
11.0564725,106.8347206
13.9813653,108.1504118
10.2846794,105.965079
21.3884905,105.9166467
21.8656422,105.2056095
13.0629145,109.1933728
22.6370394,104.2236605
10.7249784,106.6101505
10.0972615,105.5659734
20.907283,106.6549075
21.536208,105.8643799
21.57715,106.5638769
21.416246,106.0961337
21.1302139,105.9149812
16.4244969,107.6979434
18.6826595,105.5174933
10.394477,106.3766021
21.1693067,106.0605853
20.4926196,106.0095871
21.636716,104.9261928
13.864379,109.0829823
21.4432113,105.8291785
10.9346502,108.1180148
21.124024,105.4763433
20.9957808,107.2060108
20.7188204,105.5123539
20.8063917,106.3336171
19.77314,105.6879412
11.1610597,106.2567686
21.3462561,105.6450515
20.9066955,106.3996322
20.8251814,106.4240287
17.8216666,106.3772424
10.360686,106.6844364
21.4143122,106.7381644
20.874139,105.726867
20.985697,106.3712168
20.2228005,106.1704771
10.698228,106.7457256
22.4065279,104.8653603
9.0128708,105.249389
13.4438074,108.4097318
12.6261919,109.1844624
19.1114784,105.6508476
9.1164158,105.1606771
21.1340656,106.0001116
20.2402642,106.5007233
18.817557,105.5333577
15.267749,108.8351014
21.1149153,105.8832371
11.219245,106.1060281
21.5452133,106.4559974
10.0798842,106.119193
20.9796009,105.9867456
20.5503312,106.5753644
10.0983136,106.5448174
20.5169939,106.1272673
21.264343,105.5810514
20.8622254,106.7023096
20.8503677,104.6191983
13.5025131,109.2200741
19.0201232,105.5874279
21.9301697,105.635862
20.9540667,105.793381
10.7728811,106.5867323
21.668956,105.3759389
15.9117896,108.2462683
21.0171413,105.5330777
11.3670297,105.8848518
22.1541752,106.1098998
9.0295215,104.8153108
10.261203,105.938184
10.8790464,106.5063604
20.0320651,105.8698694
20.7679204,106.3247649
21.0908592,105.7807848
19.3382635,105.7980722
11.4152964,106.1298501
22.2814275,105.0981894
20.8402466,106.0614463
21.6318326,106.1082111
10.0938381,105.7991797
11.5151662,106.9201496
20.170602,105.979528
21.5624987,105.9314284
21.8230486,105.2147075
10.1859654,105.2241915
10.7759438,105.375306
12.2710752,108.9541332
10.8539505,106.4064258
18.178973,105.6464477
10.911161,106.9229686
21.7079372,105.1558918
10.9448393,107.3528463
11.156555,108.2248458
19.8307308,105.6090502
22.6522534,104.2402165
21.1103027,103.6205276
21.9013572,105.7939061
11.994885,107.6919136
20.9941009,105.6353833
20.7035657,106.391478
21.0843399,105.6130797
21.3645302,102.9867384
20.3527561,104.6705434
11.2798596,106.1807536
12.0025395,108.4150939
10.7818253,107.8829259
20.1071681,106.0136046
10.3693753,105.8689823
11.1716577,107.3941221
22.369132,104.8528692
11.3449425,108.085594
10.9260545,107.0428967
13.7643766,109.1505707
21.8039763,106.7785451
20.3459133,105.702822
20.5922194,105.9508201
20.6538042,106.562921
20.9320474,106.7020381
21.1250948,106.0352674
21.0054827,104.7496491
11.59845,109.0398632
20.9850471,105.0866693
15.4420515,108.6188248
21.1266326,104.1329556
13.9435079,108.8277495
21.6884966,106.9694151
10.5716355,107.4271611
21.0524228,105.6321046
10.5241486,105.4984248
21.9583672,104.609754
10.7444343,106.633805
21.5070508,105.9268808
22.651108,105.9762729
20.3365465,106.3247061
21.2916673,105.2006766
21.666042,105.5201773
21.9975082,104.7912376
20.6149485,106.5837865
19.5365601,105.6724608
21.5334748,105.2181619
21.4365017,105.3040355
21.6243169,105.3628564
15.8789832,108.2786246
20.6357071,106.3786775
21.4406936,105.8129284
21.3435939,105.9303837
10.4183785,106.1159208
20.4570071,106.3151624
22.0314155,105.2748866
21.4599797,105.2910483
10.4357442,106.3741872
10.6271681,106.3422619
11.6839115,107.2268307
21.2775878,105.2233118
13.0678882,109.2484157
21.6958431,105.8660522
19.3087743,105.5847449
8.6310865,105.0179404
19.0615683,104.8781318
20.8119257,104.73738
16.3547791,107.8754358
10.4966718,106.7063793
18.918782,105.2054952
20.0322104,105.8697401
20.9411265,104.34195
21.1028625,105.709868
21.8699721,103.3405218
22.3835298,103.4810601
9.9420225,105.669355
12.7750215,108.7738645
20.9126679,103.3164721
10.8444506,107.2550851
21.5555337,102.9987051
21.478268,105.8851636
21.1305006,106.0117026
14.4619787,109.1030949
21.3843571,105.0177929
21.3890649,107.6138118
19.3366924,105.8003407
20.6587136,105.8671739
12.2713593,109.2030924
21.2767143,106.4876421
19.8415311,105.7012122
10.9792849,108.04598
17.5204171,106.5666492
10.1276909,106.50305
10.3239111,106.3862331
22.0490297,103.9217421
20.0241617,105.9557578
13.5756805,107.9918893
9.4687654,105.8868449
20.8755044,105.5854222
21.061266,106.5743196
11.523543,106.9793982
10.6744884,106.5954173
13.4551089,109.2187979
21.5014824,105.5247567
18.687153,105.6088216
21.3848604,105.0953436
10.8446454,106.7264623
11.1824006,106.8651963
10.9260596,106.6445231
20.4157043,105.5210584
13.8090266,107.699401
20.1539806,106.0217046
21.6549467,104.5119169
10.3786712,107.0710659
21.1712449,104.0054736
20.3501169,105.8791119
20.6235714,106.3426439
13.988406,107.8300891
21.2689385,106.5928866
21.6055361,105.8101489
10.3790893,106.0018943
22.8498056,104.8850155
18.663835,105.5477821
21.1810366,105.6347955
10.8586075,106.5630805
18.9159969,105.6039439
10.2350881,105.035456
11.0809845,106.4346041
16.8323453,107.1894316
20.9212137,106.59991
11.5669322,105.995853
12.8102424,108.7275477
21.4856417,105.3270941
10.9856411,106.8823653
16.0083944,108.2635219
20.8421688,106.6049889
11.1490547,108.2522768
10.8552998,107.7421206
13.794402,109.1725816
21.0915373,105.9328915
22.7870057,105.0359455
20.9708997,107.0318633
21.4697747,105.7456264
20.9474301,104.3438892
10.8062761,108.0048098
10.3081743,106.0092245
21.753232,105.1807277
11.868687,108.2301325
21.3170588,105.2335873
21.3558966,105.0541342
22.0422305,105.5684732
20.8027816,105.9328218
20.2985691,106.0854177
19.800562,105.6881036
21.4230666,105.3755647
10.2792702,106.0217907
14.1142451,108.6118671
21.7049691,105.5879604
17.8197953,106.4159667
9.5880157,105.4587346
10.7544993,106.6439993
11.4175598,106.8040628
21.6681079,104.9427903
21.365317,106.126724
21.3416177,105.3786519
22.1869455,105.2745849
20.0176809,106.0385815
22.09156,104.6826991
21.8095919,106.9903243
13.5087411,108.0937582
13.3451406,109.2041565
9.9582655,106.4684696
10.8833187,106.7242974
22.4150938,104.0247114
21.7924307,105.0226913
20.7489129,104.5943847
20.6938249,106.1607184
11.0182907,106.9819539
21.0082934,105.7210591
23.1172178,105.341509
10.6488885,107.2489502
11.1251375,106.3814498
18.9190763,105.3137379
21.5254718,105.1620541
16.0435243,108.2180886
21.1915918,106.3819255
18.3995855,105.5619462
22.6806195,103.7605818
20.0631823,105.6204365
12.9697396,108.0641949
13.1929638,107.9621613
20.9323829,105.7339641
12.919535,108.3727825
22.0273354,106.5027603
21.6407076,105.8037069
21.1319976,106.223653
15.6270471,108.4623018
15.9684647,108.1907551
9.754224,105.1157353
21.5890933,106.1222904
21.3699068,105.1277152
