latitude,longitude
18.0514251,106.3561414
18.6631878,105.7050653
14.5608881,109.0559629
20.9575643,105.32125
22.1504929,105.288798
21.6219099,105.6449785
11.800344,107.2120577
20.5906553,106.5550862
21.3468266,105.8627585
20.9373044,105.7083641
21.2720704,106.4544551
19.0318153,105.1582088
20.2254421,105.9969216
10.892673,106.7901134
16.4695242,107.5580471
10.3022628,106.3387197
20.0732473,105.597607
18.4034422,105.9180616
11.6016782,108.953034
10.118072,105.1361812
19.1760208,105.7154771
22.1775907,106.6638709
11.1095833,106.1472161
21.3326049,105.2162468
19.5846231,104.7145067
21.4850231,104.7712322
21.3907782,106.2775031
16.3323326,107.7681606
21.3581767,105.5299607
20.1617546,106.0275458
20.9825979,106.2143987
21.1497996,107.3544449
20.598305,105.9000458
20.9942017,105.8124794
12.4425104,107.6220515
20.6975315,106.3404223
16.903988,107.1264893
22.1631443,102.5392292
10.7204452,107.103205
21.4699123,106.1471501
10.8965251,106.6073678
17.0205203,107.1042307
20.6209182,106.1747317
14.2988175,108.9104399
10.2015632,105.4881259
20.4536541,106.1324949
22.7301451,104.5390213
11.5692747,108.0443479
13.9554449,108.8438594
15.8235052,108.2328868
21.7270882,104.7995563
10.1916248,103.9717153
18.5765909,105.54628
20.7805289,105.9806552
20.980546,105.9396643
22.7344495,104.9645293
10.8011967,106.6121795
11.927996,106.8145095
20.4094212,106.0772385
21.091086,106.1113568
11.1912944,108.3751132
10.5495757,108.9495035
20.7910957,106.0841131
10.7903319,106.6598331
10.7710363,106.6469462
21.5871672,105.2822882
11.0048432,106.7863324
13.7650907,109.2222731
10.7942335,106.6309069
10.8557066,106.639591
10.663376,106.3422047
9.1570044,105.1036721
21.2175769,105.7689508
10.8105476,106.7732024
18.9934689,105.3495593
10.8179981,106.775643
13.9217351,109.132728
10.3613176,106.6988768
10.3029805,106.3675774
15.158962,108.8448894
10.7164368,106.9330108
21.3716747,105.689746
10.0966659,106.3670942
17.0454085,107.0106661
21.1815241,105.8500961
20.6023128,106.4721302
10.3097486,106.1636691
20.737695,106.6222239
9.2406208,104.824297
11.9232617,107.6123647
16.4585093,106.7569647
14.4756162,108.0347925
19.7502183,105.6372609
19.158405,105.7239368
15.0244426,108.7567037
10.2259045,105.1028538
13.0644029,108.3771118
18.2021142,106.1700847
10.6617588,106.6354159
20.6409949,105.8184087
21.0951484,105.5339921
13.8616373,109.1894087
22.465924,103.7528899
21.3959091,106.166465
21.3343098,106.0893005
15.554389,108.5003939
22.3099897,103.5592576
14.9237809,108.9310584
12.4981247,107.7976776
20.472069,105.9284887
21.4874028,105.3918488
11.729168,106.5767973
16.0475435,108.2076549
10.0391877,105.7547967
16.6415726,107.3040918
19.1091708,104.7883487
20.9520382,107.1464536
20.3792125,106.4806117
21.2416756,106.0784891
21.0738585,106.0583103
10.8387282,106.7509143
11.0343145,106.7691118
10.9091368,106.6657787
21.526719,105.9000918
21.0057633,105.6686714
10.8158394,106.7064285
12.1865682,109.1180979
10.4597565,106.2653912
16.017269,108.1536756
21.5574495,103.9828391
13.6602869,109.0383022
21.9167958,106.8125101
21.3794606,105.8731768
19.9933465,105.9850963
9.9672801,105.1218429
18.9130229,105.385694
19.9501383,105.97169
14.4711778,107.9418983
22.5175376,104.2251623
20.5510058,106.0148383
10.6044573,106.4399982
19.9336096,105.9588411
10.7576837,106.6902062
21.7903089,106.1606757
11.1331126,106.1108554
10.9401305,107.1241885
21.8941898,103.8769045
11.1885138,106.3267981
19.9426486,105.9611474
20.7396171,106.4827387
11.3607317,107.3842818
11.2194936,108.7204456
17.202966,106.8104404
21.5818597,105.791
22.8404387,104.9833224
22.7814991,105.9814806
22.4689077,104.542311
10.7427564,107.9001094
10.1864426,106.2317435
14.1986546,109.1606303
18.8491271,105.3364876
11.0080081,106.7472772
20.6387754,105.9598033
20.2896849,106.0944934
23.0694097,105.5065598
21.6102131,104.500148
14.2996791,107.9912791
22.1664301,104.9888773
16.406736,107.6293807
10.720203,106.7017836
21.74738,106.5437184
9.4197972,105.9288522
21.3832557,106.3233085
21.3295955,105.6100273
10.8356825,106.575664
15.1582503,108.7417857
21.5838643,105.651565
21.6204041,106.9753911
22.2994774,104.2170301
21.8177888,105.0667557
22.4705281,104.7428758
21.7565278,106.0764179
20.5150542,106.4770078
21.4065613,103.0419378
9.7468371,105.1489136
21.7195665,105.3877146
21.1823118,105.3294281
10.8164536,107.5743307
10.0919192,105.320043
16.5026964,107.4612062
22.2522691,104.8091412
21.3159356,106.0432684
15.1330281,108.4260397
21.547138,105.2378467
20.1277398,105.4150361
15.1085453,108.7782043
11.2280553,106.3910011
14.5409097,108.9040831
9.9652893,106.5115913
20.2995309,106.2301339
21.5701466,104.5223902
21.0341257,107.2343439
21.2064057,105.9936333
13.8687587,108.2674052
21.5905943,105.0486493
11.6151167,108.1116687
10.3427053,105.8714166
18.3548662,105.8209494
20.4617084,106.3546679
20.6550258,106.2381186
10.7454306,106.6236021
13.2108583,108.6837514
14.1769712,109.0488399
10.1435978,106.6157108
21.2767032,105.9603935
10.9461466,107.9934959
21.2748997,106.5126711
21.5098094,103.225094
13.913162,108.5908248
20.6467138,106.1288663
11.0467211,106.6463949
21.7290102,105.378696
10.3177714,105.6989691
20.582753,106.5196127
21.5116355,106.1209482
21.7446332,105.4017814
9.5146639,105.9451532
21.8541899,105.188435
21.0013062,105.7439744
10.4175866,106.3643456
13.8947517,109.1562268
10.8482095,106.7819563
11.7048012,109.0629396
10.1045694,106.0827193
16.4687982,107.622773
20.8125557,106.6975456
22.7210879,106.2280619
20.9490158,105.8473599
14.5163828,109.0582342
21.8040035,103.9148216
10.8384826,106.9582853
9.4842708,105.9096829
21.8108507,105.2705106
18.9362187,105.096902
22.0100326,105.0945684
10.3406749,106.3148408
21.4416086,105.1045999
22.1187347,105.549402
15.8668711,107.8901906
10.9866514,106.7262607
13.9500622,108.9179355
14.9225289,107.5929799
21.6366587,105.6983551
13.8688146,109.061097
21.4015433,106.6811031
19.9582827,105.6860988
12.2246703,109.2001182
11.0396415,107.2671872
11.0339538,106.249537
21.3968812,105.4130335
21.8327727,105.5559792
14.4167214,108.1208378
13.7880539,107.9498738
21.4504729,106.0832038
22.9439784,105.4451507
10.7946365,106.6610585
16.1835638,107.6919445
21.2904833,105.7554643
18.2542253,105.9980958
20.6907604,106.0982689
10.9875144,105.7692609
21.3571887,105.2912092
11.2980915,108.457899
9.2936905,105.6738097
12.8106205,108.8091382
18.8342034,105.4388997
18.9444125,105.4861046
9.0161765,105.0157812
10.9215561,106.8504927
15.5820697,108.4961627
20.8849114,105.7491785
21.0389552,105.8255612
21.0059186,105.9387744
21.9026217,106.330065
22.1394783,103.0393813
10.8178931,106.5817956
18.9076506,105.2334828
10.9858663,106.8216643
11.026326,106.7168571
21.0150922,106.0924676
20.7930754,106.0384271
13.8654159,109.0667878
12.5498532,108.1791919
21.3119002,106.019543
20.8578709,106.7135408
15.6709406,108.2136652
11.5483481,106.0758573
20.1291235,106.1259513
21.3399814,103.0311437
13.7964599,108.0236144
20.781176,106.4834726
20.9977414,105.8543905
21.0640196,106.2949602
10.7145735,107.3824243
10.2120081,106.1715907
21.0596368,105.2851193
21.5329073,105.3542302
9.708275,105.6676207
21.0808747,105.8574895
12.9455659,108.2563835
21.5987386,105.7325278
10.2396711,106.7210586
22.2936629,104.987382
10.9623223,107.3778016
12.7570335,108.0343339
21.0260695,106.228711
10.3907963,107.1039762
21.0307524,106.0959025
21.3150036,105.4162458
21.714461,105.5712773
10.9542725,106.989358
10.3980495,106.2009729
14.3497271,107.7621943
11.1284564,106.428431
13.9977483,108.8202981
20.6787932,105.9413083
13.8994736,107.9724621
11.356565,108.0185544
10.752835,106.6885868
11.0470034,107.4531394
11.0499913,106.8173969
12.6964075,108.1764263
11.0750528,106.9585213
20.7719925,106.5245909
21.0664917,106.2782454
21.3797441,102.9759344
10.7446562,106.8824104
13.574957,108.245523
16.7705614,107.2514144
20.5226357,105.7595163
10.5898017,107.1515813
21.0358526,105.8255273
8.880338,104.9670811
18.0110052,106.407437
18.0169273,106.2983844
20.3030009,105.7545833
20.9735507,105.4128555
14.755117,108.5562786
13.6301453,108.0110335
18.5898619,105.6575552
21.4641457,105.9808573
21.1637225,105.0939086
20.2130577,106.2645828
10.2881119,106.204126
10.8841979,107.0033049
18.0625334,106.2617034
21.5102308,106.7277589
22.7845365,105.0410905
10.7443796,106.6171885
18.4017479,105.7258411
19.9404656,105.4739986
21.2953985,104.6986033
16.160549,107.7258928
10.7736041,105.2105146
11.2339188,107.3071307
20.2824992,106.1963725
21.3410599,105.1780124
21.4201914,105.3743966
22.042498,105.2254146
10.473027,106.4146713
21.594783,105.4657716
22.0007381,105.1373738
13.0077926,109.2602832
16.3512376,107.7420699
10.878038,107.3493026
11.0353488,106.3051832
10.8308508,106.3636712
20.0435152,105.9908259
20.3394949,106.1142318
20.1231123,106.2341428
15.212745,108.910572
21.9667246,103.1432493
20.8107568,104.6947164
14.9836044,108.883988
21.0612763,105.7156473
21.385195,105.9897977
10.7201994,105.1216521
9.7011695,106.4353152
21.1953355,105.9227112
21.5135577,105.8945158
18.7206137,105.5590492
21.2120522,106.3867789
13.9401744,108.0154002
10.3454105,106.5068089
20.934264,105.8893741
11.8074312,108.881285
21.4017241,106.5760598
10.2194269,103.9614907
10.7631042,106.560292
12.0172244,108.438187
21.3805526,106.3342364
10.870755,106.6261514
10.4268569,106.1557764
10.7579103,107.1176916
10.0479401,106.0532312
18.4394679,105.7373786
9.4275057,105.171175
20.8994855,106.424527
21.6169498,103.9426149
15.9163002,108.1751478
22.7877339,104.5805901
20.3218553,106.5381668
20.890169,105.742089
9.2628503,105.7953067
19.1432456,105.5341694
14.1000123,108.8071857
21.2413774,106.0255572
10.9693431,107.090467
16.4620812,107.5621308
21.8904379,105.7656665
10.7863839,107.0942213
12.7760368,108.5484853
21.5579549,106.0368486
21.3283962,103.905741
10.4867141,107.4540406
13.6038139,108.0743384
11.0325519,107.4657203
21.0092668,105.9651089
20.7323792,106.5369999
19.7935056,105.6664313
15.6558566,108.3953397
10.1268605,105.8493769
14.4382349,108.5468034
21.8650012,106.7354769
15.869237,108.1095001
21.2524695,105.2935494
21.4326393,105.8875206
9.6024217,106.0101247
18.878385,105.3106586
21.1679602,106.3721857
14.0085116,107.9617962
20.8688514,106.1503719
20.9218638,106.0857519
21.6537275,104.2792118
10.3067867,105.7421258
20.1574561,105.9208967
11.290463,106.7877967
22.8424081,104.9931246
10.4453789,105.6088582
15.9046202,108.2500125
10.8648209,106.7715466
19.181223,105.5125699
10.8081209,106.817607
11.367049,106.0320704
10.4291506,106.1059383
10.7929543,106.682185
20.100934,105.546005
10.763795,107.8984914
11.1163355,106.1501464
10.7153144,106.7603852
21.4847929,105.0914691
20.9326089,105.7962289
20.0742441,106.0246226
10.2741666,105.8457033
21.5372372,105.2571116
21.5459399,105.8740593
10.8392281,106.7205009
20.0652949,105.4503889
21.0909501,105.9644403
21.2027051,106.2729563
12.7724124,108.5252961
22.7311891,104.645808
21.3056963,105.8880881
21.4261946,106.5037607
20.4434535,105.4306043
21.6179608,105.9660046
20.7381094,105.4291553
21.0375795,105.9102455
11.2809408,106.3442431
21.541186,103.9915857
16.8106225,107.0035563
21.5417578,105.8464188
19.2227498,105.7404139
11.3613642,107.4291645
12.2773323,109.038262
14.5993227,108.2939498
10.8144009,106.562461
11.516794,106.4635614
20.4955375,105.9333542
14.3623771,108.0140697
21.3436139,105.8615997
12.2692092,109.1826789
13.8362504,109.1809192
21.6994087,106.5733219
10.3298602,106.5342629
11.1855443,107.7178521
10.3501324,107.0815878
18.40796,105.6894585
21.293263,106.2527865
10.1858082,106.1943334
13.233901,108.1838651
10.6449655,107.3406889
21.6961671,106.6565206
21.760399,105.2671042
21.8851715,105.2422053
11.5381437,106.9034663
11.0559575,106.5320109
14.0164606,108.3829795
22.5186436,103.3947413
22.4659278,104.9985628
13.9197506,107.9457559
10.8827885,106.6475134
21.4421079,106.2091658
21.2982674,106.0105106
10.8838222,106.7736404
12.651721,108.1147117
21.026216,106.2470198
21.9335887,104.6023858
20.9695822,106.6836163
10.4459424,106.5692657
14.0531911,109.0177765
18.6724612,105.6238864
22.2227906,103.7561019
10.7372967,106.6144189
10.7181524,107.1352681
13.8638135,107.9394749
13.9632846,108.9844005
14.0021056,108.988177
21.2200648,105.8637469
12.8276451,108.2531404
13.9585562,108.646872
21.1280494,106.4130942
10.1371681,106.6352324
18.7914492,105.6679637
21.3891255,106.3112996
21.2366636,106.2468711
10.9756801,107.0192626
21.0155951,105.9179137
18.0591027,106.1694361
21.3802709,106.543563
21.4123246,106.1934374
18.9581437,105.6014255
9.7072989,105.786007
21.6114176,104.9225289
15.8524911,108.1957774
22.5729875,104.1851843
21.4081301,105.1445279
21.6466786,105.4297695
21.537085,105.1831232
10.5228025,106.5185238
20.9538934,105.8375589
21.1726543,105.0988908
22.1341142,104.2309803
21.3310534,105.1802878
18.5974606,105.7359155
10.2657868,105.8433082
21.0741964,106.1952518
20.6947131,106.1523251
12.575417,108.2343516
20.7786923,105.8386308
10.8767785,106.8948429
20.7288239,105.7947326
10.9454046,106.7528404
21.3600439,106.5584899
20.882676,106.5920875
19.9549692,105.6908079
20.1620725,106.0735199
22.5957864,103.3836745
21.4489302,105.1037408
11.7372966,106.7014664
22.4036966,104.8562826
10.361231,106.7382652
13.9461731,108.8436767
19.0135023,105.1678382
10.7793487,106.4926559
11.6437297,108.9904156
10.7718463,106.5652221
21.8879409,103.3505771
18.4400784,105.5342892
19.4362597,105.4446445
11.1853685,106.7266155
13.7644574,108.0300249
10.3804958,105.8262706
11.3846211,106.1252475
10.053913,105.7847759
22.6578349,106.2662538
21.4225213,105.6088976
21.8247534,105.2306948
10.2218288,105.3155139
20.771453,105.8310397
10.9784423,107.0897672
17.7156272,106.3479405
21.3025782,103.0287166
21.2945476,106.7673748
13.3505751,108.1617334
20.7698375,105.7284522
21.9352543,104.9572759
20.8941127,106.7464587
11.6816032,109.0394256
22.261475,104.6200709
20.3721971,106.5473043
20.4364662,105.8992806
10.4254724,104.5563964
20.9493432,106.336769
14.2322755,108.902231
19.3233781,105.3184927
15.8976671,108.3604966
14.4012786,109.0197849
16.5384505,107.5631669
19.0877562,105.6926286
13.7032029,107.8937687
20.8791387,105.8119494
10.8444502,107.1683671
10.7994803,106.7020587
19.5726062,104.9627714
21.5465205,106.3776259
20.188754,106.0479831
19.003126,105.2996539
21.855979,105.5666217
21.3446706,105.9988792
11.3487639,106.1158222
18.8287619,105.5238909
12.5637227,108.2987984
21.7977918,106.2520534
11.6246016,108.1750538
20.9298902,106.8588246
21.3393441,106.2337689
10.1055396,105.8858041
12.511844,109.1541512
13.0147087,108.1534555
20.2017319,106.1494358
20.2787663,106.5391305
21.4653463,105.8967669
21.3639844,103.736499
10.2688823,104.6201128
11.8478067,106.5902258
20.71062,105.8400922
21.759278,106.0672501
21.0035509,107.3328806
22.5377556,104.2752468
21.4106066,106.6006583
10.6663203,106.3404042
10.1359149,106.2435785
20.6707483,105.7991365
15.1611185,108.6934975
20.9028853,105.4136636
22.5876452,103.8434172
22.6754116,104.5511354
10.4783485,105.2823157
20.9674428,107.2122557
21.3591428,105.1323017
21.896378,106.5903474
20.1453101,106.0132918
11.553504,109.0098613
9.1972516,105.6330219
21.3071724,106.1709148
19.9082916,105.9091582
14.5124066,108.9067985
19.2072784,105.5546386
20.3353945,106.0282011
21.3704925,105.8392757
21.3690892,105.5672487
9.8810613,105.1356807
22.7956357,104.7010696
18.6537519,105.5596078
11.4247065,106.6317643
21.2714221,105.9484771
10.7462567,106.735
21.8672658,103.6727402
22.5257125,103.9294086
22.4486015,103.2501461
11.0622955,106.7954684
21.8903002,105.672173
21.3639782,105.2917202
18.9935083,105.5861839
18.2356444,106.0274944
21.7834347,105.734852
20.5208263,106.0581107
14.0375183,109.0335681
21.1840491,105.756366
10.9997264,106.603429
21.3477977,105.9113017
19.6339907,105.762433
15.8258653,108.3949314
21.7151389,104.874748
11.1974177,107.346988
14.1519859,109.0333387
18.6897481,105.5332786
12.3243462,107.5712416
18.9311071,105.5458595
19.242313,105.6503181
12.472569,108.0230205
16.5082589,107.4431303
19.589098,104.9294919
20.7432567,106.705874
21.1038661,105.9589639
10.8391028,107.88992
10.4910704,106.1134417
10.0666493,106.3315482
14.0737106,108.6040732
21.282494,106.5840474
14.1348785,109.167708
16.7520067,107.194124
21.3799439,106.6116983
20.7381563,106.1160362
11.9564104,108.4670414
11.7973003,106.9876736
11.106042,106.2873924
22.1135289,104.7607843
