latitude,longitude
10.1228589,106.6903178
15.7948271,108.0672404
21.3085741,106.2870433
20.3845043,106.2341433
16.8380064,107.1897022
14.8535106,108.8654243
10.435771,106.2248661
21.5866434,104.7955786
20.6770593,106.5422664
11.3595813,106.0922843
13.9376076,108.2045683
21.1548688,106.2065318
22.9303847,104.9222419
20.9694394,106.7038777
20.8244762,105.7959245
21.0357012,105.7315514
21.5184142,105.1340908
21.2598631,106.0702381
21.1467994,105.2254569
21.0403969,105.7732554
19.3973697,105.6922886
22.6899619,106.2406535
20.067032,106.0434754
10.6767591,107.3108925
10.9018414,107.3765114
12.6708734,109.4091406
21.8664068,105.1191354
21.2720366,106.2236188
19.2646317,104.4726956
21.3617,106.7437923
13.9206432,109.1465882
20.6589454,105.8858674
10.6812778,106.5797488
21.5958782,105.8530802
18.8167141,105.4714577
20.590164,105.9129284
21.9039652,105.6400774
21.0057044,105.8189449
21.8125282,105.4446988
22.1208622,105.6271734
15.4465836,108.4053309
10.6460232,106.533971
11.268681,106.2874971
21.2339092,106.3036378
21.5937065,104.9575907
10.9925429,106.8640075
21.2268118,106.2885833
20.9444746,105.9129349
10.9919952,106.8138492
21.1378893,105.4672949
9.6479594,105.1652681
11.3978357,106.8298583
22.1488779,103.8111509
20.8458881,106.2359731
18.9688407,105.5690618
18.2882748,105.8906682
10.0641589,106.6306508
14.6315173,108.8946229
21.5098286,106.1235642
21.2963312,106.1149777
18.5471157,105.6446807
18.521401,105.3605846
17.6840514,106.3031805
14.1872539,109.0598324
21.3110206,104.0280524
11.6683736,108.9488593
21.3077858,105.58874
21.2863378,105.8958355
21.5337168,104.509179
20.9082474,106.2039756
10.7959991,106.5882287
10.0699208,105.956879
20.3629649,105.7658321
20.2213254,105.4242297
10.3191928,105.5896072
20.9900456,104.263832
10.9272842,107.6683129
9.3890851,105.6016542
20.7862024,105.4184373
19.8199448,105.8762238
22.2723395,104.0489253
19.8565982,105.659487
10.9991652,107.9576875
10.9504116,106.8456039
10.7815073,106.9266083
21.3739301,106.0900234
22.3867316,103.4817427
20.2252443,106.0950908
20.7035988,106.1072055
21.4740467,108.0001545
22.1355363,106.5199835
19.9685592,105.4058093
21.196213,105.7388881
10.3795698,106.0025048
12.006413,108.3807439
21.1768537,105.2701324
20.483088,106.4278468
22.1425937,104.8269135
21.2340686,103.9433482
20.9728657,106.6320593
21.6037309,105.8588455
21.3885704,105.7531393
21.8518535,105.4379918
21.211824,106.7371164
14.0026931,109.0942587
20.9928653,106.6106522
10.7324641,106.9173852
20.8797628,106.8296512
21.1481698,105.8526398
18.4568914,105.8162402
13.1064913,108.22763
18.4400567,105.5265301
10.387374,106.6835412
14.4750527,107.8569862
21.5039413,105.0568492
21.1448364,105.0702797
18.9193402,105.5840716
16.4435379,107.5382084
21.6131706,105.8291624
21.4117384,106.8833658
21.0788478,103.7549633
12.8095625,108.062709
10.4730711,105.894316
10.9749221,106.7359371
10.796426,106.5755635
14.3559733,108.9933396
21.3722753,106.4806187
21.3526323,105.2107725
17.5938785,106.5080094
21.0696909,105.0158825
9.4838512,105.5557705
21.0432634,105.8117455
22.695652,106.1782634
19.0898372,105.5381817
16.5655332,107.5904602
15.2163925,108.7119096
10.8107109,106.6172572
21.3794094,107.3690549
10.9641452,107.1421286
18.6185744,105.5950324
10.6210179,106.6187485
21.0326746,103.8263296
11.6886958,107.081565
10.8620501,106.6912953
12.3466349,108.1555831
10.6619944,107.0477262
11.0813098,106.1730321
21.3661681,105.9845894
10.0185434,106.5973974
21.7238851,105.5724952
20.3881744,106.151039
18.7079975,105.5349591
22.4068928,104.5709712
21.974759,105.056306
13.4720575,108.4734774
9.8598605,106.6276085
16.7210786,107.2227001
15.3298948,108.2030377
21.1070806,105.9405766
21.839995,105.2028653
20.702177,105.6968218
10.8679278,106.7292174
21.580956,106.355649
10.3195307,106.7239085
20.770379,106.3611211
9.2912339,105.0260249
10.2673327,106.2117739
9.9323348,106.3329233
21.6427778,105.8149926
18.8168499,105.4235414
13.0040246,108.2261869
21.1982601,103.9183876
11.3436398,106.209837
12.4772268,109.1044423
18.0459251,106.3694572
13.7509829,109.2080305
20.4431135,106.3549469
22.2099425,103.509857
21.0285904,105.8066834
20.2972661,106.5247397
18.2367818,106.0662993
21.6212521,105.0670233
22.6855982,105.0505283
11.0150299,107.4371722
20.7266841,105.8758628
10.7959216,107.8757321
10.9418449,106.7416191
10.922535,107.2382151
20.1928092,105.9765512
13.5859853,109.2072301
21.4214835,105.2191584
21.3324941,105.6676711
21.0045691,105.3441453
20.8562892,105.8685433
22.1241036,104.4004476
18.90095,105.5490248
13.8978208,109.1130231
13.8145028,109.1941398
20.9048,106.1433832
21.3791092,106.6030407
10.8600827,106.7782041
21.8045192,105.2080232
18.801611,105.4019228
14.0455039,107.98995
10.8504107,106.6065082
10.6937118,106.6819425
18.2440226,105.9761534
21.1466864,105.4770139
20.8697945,106.2604677
20.4039807,106.5135294
21.5296287,105.4254045
18.1280003,106.2245429
22.5019874,105.2675454
20.830037,106.712508
10.5217273,105.0765863
19.925939,105.6920314
21.6646336,105.6636956
18.444095,105.4988477
21.3336289,106.0869917
21.1684623,105.096049
21.4094304,105.3667644
20.8449819,106.5268863
13.7866942,109.0939359
10.7493907,106.7066335
11.0538992,107.1557535
21.3043974,105.6813855
20.7328793,104.7993645
21.2453674,105.293583
13.4323874,108.464992
21.1367809,105.8985335
21.3310444,105.1993204
16.4208548,107.6441261
20.8419613,104.8653327
10.4192636,107.1916549
11.121257,106.17887
10.869492,107.3492139
18.6409602,105.3921877
10.1125157,106.2781337
21.1499922,105.9001015
11.6169395,108.8952314
10.9612738,107.3015302
19.7583879,105.844447
21.3238556,104.8511696
21.2603767,106.3367363
11.6710945,106.7275858
21.5336773,104.1529974
10.3561393,106.1802195
11.9665628,109.2461559
21.8862958,106.4478549
17.3925479,106.2154133
21.8076221,105.557343
10.1299025,105.2696501
21.3030167,106.1117452
21.2942589,106.1851479
21.3138377,105.6670907
21.7733321,105.1967928
21.4559089,105.0469699
22.0158429,105.2226865
18.6040034,105.577537
13.685326,108.1001714
21.3425971,105.058718
16.7798815,107.2507613
21.3447699,106.4247952
22.3345503,105.3655979
13.5011335,108.1039748
11.8974198,106.8732707
21.0084605,106.5013227
10.4135269,106.2908296
21.5513391,106.4149287
17.4101364,106.6774635
21.2664021,106.2672979
9.9298936,106.4893574
11.5359214,107.88599
11.5513284,108.9867946
10.0832364,106.3677326
16.0720264,108.2388972
11.1079607,106.1797552
15.265483,108.866559
19.7730717,105.6813346
12.2325148,109.0919408
20.2117151,106.0781534
20.8666567,105.8619913
14.3564423,107.9919055
20.9876265,105.7638812
10.6526225,107.2645396
22.0431359,105.1023526
11.6322368,106.8935662
10.4111913,107.2034432
17.8080555,105.8935316
19.7383738,105.7460583
20.8855692,106.3075036
9.2657115,105.8090075
18.3172199,105.5425245
10.8089982,106.7136608
21.0324223,105.9886989
20.4648716,106.3801928
22.401654,103.4288576
22.2434358,104.7095189
19.7938299,105.6736157
14.3248862,109.1468897
11.6380335,105.835304
19.1982419,105.5449973
21.7860661,105.2057621
18.9671768,105.3607589
18.7383066,105.5481732
21.9739972,102.5936325
20.3894757,106.5192559
9.0422424,105.0741112
10.4750624,106.1928472
10.3840424,105.4375848
20.9919544,105.896537
10.8464389,106.8301038
15.4244042,108.2720742
21.1521973,105.3606342
21.0431727,105.6995942
15.849691,108.2901237
10.527853,107.2252534
20.3580848,106.5514934
22.072069,105.1659447
21.3044386,106.0612178
21.3318646,106.0948591
13.8633987,109.1706212
21.3980007,105.3276611
10.8521269,107.3841631
21.4768435,105.7428825
10.7284389,106.7350879
10.4822122,106.0715711
21.1712985,106.0603092
12.1886708,107.4492636
10.959732,108.1270029
10.6746608,106.8919346
10.3518414,106.3318232
22.552444,103.3367345
10.3479114,106.027027
21.4061689,105.4227072
22.1691594,105.211166
20.925515,106.2477298
12.4822787,108.0344956
10.7294112,106.7216757
10.900385,107.3032723
22.1490927,105.0014046
10.6751098,106.7438259
11.5587558,106.1724839
21.603975,105.0192654
21.3987499,105.9995801
21.7054153,105.5045977
21.0524166,106.3600413
20.9712991,105.3314705
20.4706516,105.3449826
20.2006117,106.2874602
11.5173121,108.906831
22.6333842,104.6456653
21.2391858,106.6154236
21.2867599,106.0761953
13.8632107,107.9935598
20.5750275,106.3228054
10.793415,106.8423029
20.9250991,106.3060805
11.0840831,107.1832607
22.0475218,103.3367958
21.597208,104.7834322
22.8335521,106.3344915
20.7839773,105.8265906
10.8676356,106.7596543
12.7001544,108.0153366
11.2432132,107.4294573
11.5793754,107.8372656
21.2548174,105.4851631
11.0768493,106.9977808
11.1222224,106.577566
18.9028119,105.462757
20.6175354,106.3343546
21.2248929,103.9458051
21.3844995,105.1251268
12.9348268,108.8067967
20.9961545,106.3353221
16.6432836,107.3036224
20.0709952,105.8275562
18.6791457,105.7732277
10.9453987,107.4192417
21.3557787,105.8402739
21.516121,103.6464813
9.1522807,105.5566406
10.8988914,106.8849642
10.7402626,106.5473012
11.5161001,106.2354376
20.6527688,106.4713771
21.7791581,106.8530931
21.1311507,105.5734014
10.4746402,106.5703665
21.7482165,105.5674586
21.1827461,107.5435406
19.2833851,105.4963428
10.8383469,106.8368263
22.2602541,104.537646
10.5791948,104.9872714
21.3443432,106.2322657
10.8250866,106.6782922
9.1744261,105.5703226
16.8137951,107.103198
20.7114476,105.8547775
16.8303394,107.1668913
20.3628649,105.4414385
11.4251825,106.8514529
21.5638612,105.8599571
21.4634295,106.0715845
22.3172211,104.1953672
13.0949499,109.2401504
11.7643457,108.3615741
21.4266936,104.8434325
10.8882099,106.8567503
10.9258015,106.8878585
20.9000317,103.6256526
13.9019938,108.9595176
11.5208562,106.7354742
11.4134422,107.8864315
20.5082956,105.8784007
10.8563625,107.2398364
21.727958,104.9316386
21.529086,106.8125984
10.340317,106.3069391
10.5364718,106.5551309
10.9306841,106.8205337
11.1635885,106.0578006
21.4871527,105.9199043
21.6179615,105.6536371
21.1977675,106.07862
20.609764,106.3851051
14.1351838,109.1641879
19.0458287,105.1257954
11.4886319,106.6232987
20.8994275,106.2912716
12.9683279,109.2061213
21.4665385,105.5443534
16.4706542,107.6232983
18.3482308,105.5660123
21.3989746,105.8642203
20.4005153,105.8827221
18.7209325,105.5031775
9.6100116,105.9654628
10.0925305,106.0284869
21.4796133,104.7887282
10.596869,106.5784016
21.0022199,105.8579467
20.5725824,105.6293299
22.3333511,104.2326379
21.531014,106.7773656
13.8825188,109.0790996
10.0540439,106.5646403
12.5577786,108.3564163
13.3410452,108.5406699
11.1065641,106.5980858
20.4523721,105.3962911
16.0883105,108.1264971
21.2031227,106.015757
10.7877951,107.8813219
18.0341593,106.3790428
19.6679852,105.4519821
16.5252825,107.5363389
21.4849302,105.3029774
10.7395881,106.6458937
21.4326209,103.7287872
20.6196781,105.8967058
20.9710187,105.9415465
16.3176166,107.7102721
10.7081996,106.8049648
13.8560692,108.4012546
14.4101503,107.9713355
11.0740657,108.1648462
21.6740447,105.1461285
11.423197,106.6364935
18.3244768,105.8072341
19.9747566,105.4717018
21.2718633,105.5468936
10.5591611,107.0865297
10.8681677,106.7266256
12.5272852,109.0924264
21.6438838,105.72577
20.1949719,105.870002
16.3832722,107.5951966
12.2483115,109.1856553
15.7438456,108.3588798
20.1024347,105.9606508
8.9801506,105.2276218
19.1119781,105.6827152
11.5178092,106.819625
10.9262466,106.8528825
9.6910328,105.2358184
21.8743074,105.1598471
20.9770877,106.3212881
20.9329017,105.8733921
20.7205102,105.6193652
19.5592839,105.1463027
21.4526555,106.0640274
22.4712413,104.1760238
21.9239915,106.4203192
21.3218313,106.8309689
11.8558799,107.4889657
19.686796,105.7429529
21.5224302,106.3751516
22.8717887,105.8259518
21.4353703,105.8475068
21.3114143,105.0622903
21.0349808,103.7044977
20.6914458,106.356243
11.1533059,107.2721896
21.3684239,106.154064
21.7705199,105.0380489
21.5610095,105.2085087
20.6613134,106.1675824
22.7068316,103.5964514
19.6668953,105.7700624
15.3208794,108.6499947
21.3829535,102.9753001
10.8355283,106.6659168
20.7096387,105.6134592
17.3076303,106.7356338
18.2688981,105.9953848
21.2502037,103.8401303
20.7149818,106.0771831
20.9213828,105.8758651
20.4574977,106.1827387
9.7254187,106.3049189
11.3764461,105.9889658
18.8107058,105.4809004
13.8488344,109.1470065
12.3003756,109.1871699
21.4193561,106.5544056
10.7570676,106.6632123
21.0827345,104.1053577
10.3600839,106.5303147
21.415662,105.9789753
9.5923001,106.1262417
21.0487872,106.5476706
10.8022064,106.7236677
10.8175913,106.425105
20.8194145,106.5243374
21.8497542,106.9173261
10.8767165,106.6398373
11.4750816,106.0242489
10.029647,105.2821294
21.5922199,106.5965088
17.7674015,106.3211372
10.8848042,107.068693
9.9081058,106.3418573
22.3010827,104.3565919
16.4901227,107.5839495
10.7846649,106.6493496
16.7382952,107.1995399
22.3470679,106.5152916
21.6989486,105.5980838
20.5467838,106.4734653
21.3910254,106.5792221
21.3416577,106.2620442
20.5416254,106.4661908
21.1725404,107.3565667
22.4888596,104.5226893
13.8817379,109.0870406
18.5391299,105.701258
10.6339771,106.6830396
11.9261054,108.4357282
18.9199071,105.4854785
22.639656,104.949524
16.3101882,107.7579866
11.1600452,106.1009815
21.8498806,102.8767866
10.8652931,106.901163
13.7877335,109.1425512
20.7091983,106.1118434
22.108404,106.6709038
13.8229169,107.8126118
18.4288048,105.2833249
20.8614449,106.6972999
10.3490688,104.5101075
10.2152504,103.9613092
21.2769808,106.5765717
21.6480834,104.2657524
14.5408519,107.9511894
20.6237503,106.4412901
15.6042842,108.1471423
10.7930706,106.5755528
10.9657267,107.0020817
21.5904681,103.9633662
13.1949488,108.6396736
18.2019882,106.1515638
21.2506496,106.3386822
21.470336,105.8335681
21.2724459,106.2621307
20.8545922,104.4170491
11.5139256,106.7321482
20.7895338,105.9888902
12.599848,108.235341
14.6170017,109.0657177
21.8395393,106.7420979
19.6332835,104.9787399
16.0916835,108.1481934
20.5324104,106.4360341
16.7864072,107.0686555
20.0079964,105.6693316
17.0171569,106.6384922
16.5263874,107.5233142
21.7537153,106.7746371
21.7341559,104.1951012
20.8600693,106.0942234
22.500482,104.0435354
20.9255153,105.8800667
11.0449122,106.8148168
13.504138,108.0840754
19.98431,105.926218
11.7638362,108.2834467
10.8488828,106.4058709
21.7842455,104.772467
16.002041,108.2050795
10.2521425,104.007493
21.4143072,106.9854601
21.9858707,103.49703
19.8958016,105.8382407
21.8001947,105.7384488
14.4210167,107.7378492
21.5610216,104.7271605
20.2458559,106.1935095
10.7715728,106.6340646
11.2542418,106.1238769
15.7154785,108.2147688
11.1263496,106.9489458
16.7979556,107.086405
21.4499487,104.8807092
10.869515,106.6598927
21.411051,106.5451165
20.7640105,104.6678075
21.3332737,106.8461105
21.3005952,105.2038228
16.0431671,108.186763
21.2669513,106.0928933
13.8628656,109.1201042
21.383433,105.9318012
9.502581,105.6967715
13.967507,109.0639121
21.1726143,106.230056
9.4599803,105.9685241
21.755494,107.0020697
21.9478013,104.5842376
20.8501193,106.1571577
22.3657883,104.1761002
10.8746193,106.8613763
18.628971,105.6708565
21.9890535,105.1854939
22.4136241,104.5778648
20.888768,105.6639028
9.445792,105.4958246
10.0322104,106.6419822
10.5398579,106.4036447
19.931003,105.6043417
21.3692923,106.0469484
10.6460321,107.4431984
10.417574,106.381322
21.723302,105.3978149
20.8261429,106.4065524
14.1645813,109.0420593
13.8675218,109.1490318
10.3255854,106.3013399
17.466591,106.5855334
21.5379158,106.8349573
21.3279502,106.793092
22.134622,104.8433444
21.0527182,106.2251704
13.0616073,107.8810537
21.2895735,105.2712043
21.3332682,105.3866945
12.2104453,107.5541274
20.984441,105.8887035
21.2442517,105.6141491
21.4312424,103.7619866
20.3181472,105.9186935
10.6776816,106.8905354
19.3127007,105.1421096
21.2968803,105.5816167
21.3178567,105.3938847
11.140057,106.2656625
21.0739386,105.6834286
21.5002169,105.7195631
21.4726242,106.3476855
20.4749077,104.6691553
18.7231203,105.4107834
21.2930781,106.2802041
11.3094769,106.1396631
10.8368108,106.7616454
10.2297278,105.9884586
21.3233283,105.3186345
20.6689927,106.2901838
10.5130342,104.54437
10.2828106,106.2465262
10.8985648,106.629283
10.5004493,106.6519752
20.5046777,105.6600507
11.0471778,106.3282183
14.9860788,108.8232185
19.8737501,105.7415014
10.8576785,105.1849294
13.6155136,108.4152062
10.859362,105.2691196
10.2456217,103.9758834
22.9407211,106.1899719
21.3274566,106.2278454
10.4293148,106.7188532
11.0185249,106.3762888
21.4385964,106.1408123
22.1363453,106.5614511
10.7861931,106.9606302
