latitude,longitude
18.4848728,105.7659763
10.9937377,108.0934578
21.4862667,106.116596
18.7808863,105.5985944
21.4488081,106.0944452
11.0239293,107.1789101
22.1280009,104.699526
21.4060404,102.9853914
21.4031681,106.6755523
11.6366845,106.6279927
20.8175742,105.3531384
10.708396,106.3268477
22.0535473,105.7859393
12.7202054,109.2293465
21.483968,106.0596071
16.6926141,107.1848249
20.9658804,107.0377055
20.963943,106.698685
12.7358705,108.1299104
20.3919119,105.7263764
10.8963867,106.4845133
10.8337589,106.7723879
20.8917062,106.5175192
21.3436133,102.9715449
21.0893284,106.8888415
14.9779459,108.8813021
21.0447742,106.7075108
9.071151,104.9675984
10.6304552,106.4940381
21.0392751,106.7195231
21.1264892,105.6587773
21.575154,105.847317
12.0009917,107.6952048
11.0497525,106.6095813
16.4548049,107.5322959
10.7353781,106.8227692
21.4023543,106.0080168
21.1424129,106.2499796
16.4254253,107.7693598
21.3547554,105.9650854
21.9604218,104.6362279
21.2333798,106.2820294
15.8648169,108.0332025
21.1858948,106.3419637
18.5306376,105.686432
10.5025862,106.3623078
21.3211203,106.7191967
21.7748447,106.2945065
21.3930146,105.8713764
13.7911121,107.7000274
21.3493944,106.2388574
19.7629292,105.4539152
11.6487302,108.3185415
21.0949495,105.1342638
10.4017985,106.1790195
22.0876885,105.1986268
11.0947441,106.6142245
10.3584291,106.5218651
21.7090487,105.4264489
10.4244828,104.4600342
18.9415813,105.0974069
10.6496358,107.1382467
19.937876,105.9310073
20.5547121,106.1769042
11.4276197,106.6155335
21.2462248,105.111917
21.7790921,105.4364656
21.4844398,105.4982767
20.1338802,106.1078488
11.0294414,106.698276
21.3263134,103.9106695
20.9038654,104.3444109
19.7644387,105.8684965
18.5003686,105.435154
21.6318167,104.8768173
9.5869068,105.7594639
9.2627629,105.4467896
10.2136407,106.3424682
18.5335354,105.7050429
20.8821491,105.6970724
21.2553067,105.0972037
20.3333494,105.8827607
21.2954821,105.297736
20.8525641,106.2482918
20.4260047,105.9839717
11.0394372,107.3081001
20.6772182,105.9385591
21.4892866,106.3297022
11.5432066,107.2915071
21.4671159,105.083137
10.9851528,106.523637
21.4874672,105.8286968
21.4434292,105.8711752
21.3691762,106.6506225
20.733674,105.8760382
11.5901989,108.4611994
19.609598,105.0090221
15.026299,108.3817372
21.4252114,104.9854924
21.257658,105.6333866
21.3292232,106.3112546
15.1292939,108.6731945
10.9527835,108.0732071
21.1648668,103.5891645
22.109289,104.6379961
11.2233545,107.4757706
10.8902386,105.7815625
11.9821087,108.393939
20.5559726,106.5195164
21.1178617,105.9551741
18.8153532,105.4301798
21.602581,104.9542795
21.1645596,106.1279579
21.5147423,105.9001069
20.8934653,106.6727339
21.508036,106.6318765
21.4531535,106.1006945
21.3008318,105.3227815
18.798757,105.3186482
21.4667145,105.8511981
21.0760708,105.9840492
21.5758371,105.6167385
21.5037313,105.2379982
20.9700192,105.4699409
21.4043212,105.2476884
14.7499457,107.69266
10.8924017,107.6675606
21.1109231,105.8318069
19.3307062,105.1355224
21.1282172,106.0719252
10.4712562,105.6367894
15.4332378,108.3975935
11.3593493,105.9817832
15.1847612,108.8641973
10.0881748,106.3857507
20.6020183,106.5216462
14.0647629,108.5339852
15.0900298,108.8581705
10.4196184,104.9681881
21.1700613,104.7836605
18.6625002,105.6799751
18.2260815,105.6422688
14.6552845,107.7919022
11.2094574,106.348764
16.6224932,106.7161407
20.0645947,106.2250203
17.8014937,105.9710693
14.4292994,107.9563513
21.3012225,103.9930294
10.8359692,106.6417219
11.8464646,106.5890911
11.5768063,107.8133011
21.3356917,105.1583809
19.4124613,104.4856051
21.2095988,105.3845804
19.7654873,105.6302308
21.1668065,105.7993832
16.2305424,107.2652118
22.3001177,104.1421938
13.9679308,109.1126463
10.2194665,106.1923965
21.2148271,105.3148093
10.7801136,106.7540482
10.8228617,106.9823702
10.961617,106.8062484
21.4541957,105.0864641
21.3477121,106.2616939
13.7143058,108.119159
18.7855414,105.59047
20.2133926,106.1809535
22.3589552,103.9528942
21.5430066,105.6487383
11.5931175,106.8814816
11.0466954,106.3081438
21.7322938,104.9102836
21.4200721,105.2278588
21.0607454,106.4844647
20.844757,106.7443523
14.357368,108.9740592
10.8413246,107.8134674
15.3593628,108.7502743
10.2501279,106.0138756
21.230103,105.4615369
14.4352815,109.0355489
10.4033726,106.101243
20.7636537,105.3302166
13.2384899,109.2330734
12.7086486,108.0511218
23.076819,104.9598351
10.2524277,106.138231
21.4124558,105.9700231
10.8346582,107.2330592
21.753811,104.7954326
21.5208944,105.0479979
10.1317515,105.2370162
19.814677,105.7918891
21.4808682,105.3079905
21.242781,105.6342481
18.4447075,105.484685
14.8827335,108.947001
21.4833541,105.9515449
10.8799248,106.6058819
11.0934333,106.338354
10.908833,106.429814
20.9870355,105.2524821
20.8295622,105.8803736
21.4129544,106.610889
11.0430476,107.1743021
21.3997262,105.7550254
21.9365293,104.9986108
21.3525017,107.3560562
11.1269879,106.4252995
14.2747601,108.8897735
20.4049549,106.0979345
21.3021608,107.0767866
9.7793354,106.1489129
21.046915,105.7533436
21.3922194,105.7780237
21.4969608,105.8037043
21.1096537,105.1069844
21.7369809,105.218913
17.0000937,107.0467338
21.9560784,103.4580709
20.3020491,106.3778499
21.3829481,106.1488087
10.8120212,107.2923618
9.9849171,105.7692808
15.2256466,108.8223161
10.8406799,106.6090325
20.7807903,106.4618475
11.2917989,106.0818961
10.6433094,105.9151306
21.3705295,105.8447677
13.9244401,107.7643642
10.2421962,106.542402
10.4704564,106.514642
18.0451438,106.3114106
19.2669292,105.5768698
20.2643007,105.738304
15.0881832,108.8334297
20.907114,106.5962045
20.7113391,106.7279915
10.4651957,106.4902925
20.9148208,104.9226935
20.7191653,106.6759668
10.066562,105.1440739
11.4642726,106.1434644
14.1070006,108.2075
21.4686171,105.8354064
21.2798735,106.5457307
14.0159127,107.9946424
21.4191314,106.2678104
22.0115992,106.6095351
21.4810029,104.7599924
10.9624061,106.5852825
21.4891296,105.6790018
20.9983889,105.4491527
13.6287885,107.9177155
21.4920831,104.6792351
10.2767624,106.6181483
10.9763529,108.0797665
22.742655,105.8385287
10.9516576,106.9566679
11.3159136,106.0677704
16.1105979,108.109694
11.8408738,106.9044238
21.5357502,105.9220326
15.9259964,108.3065942
10.9995697,107.1081372
20.5458575,105.2487158
11.2512756,106.1466203
21.5009611,106.1091894
11.1625999,106.4218218
11.9827075,109.1757605
15.094673,108.8108066
18.3145948,106.0462166
10.7797861,106.5810733
20.6340784,106.253184
21.3870131,105.5102156
13.894881,107.9838923
10.1382168,106.5117715
20.8895129,106.4608723
18.6093708,105.4496399
20.0363578,105.8696706
21.3987891,105.9116605
11.5702125,108.9536583
21.6150103,104.8983863
16.5249624,107.4625593
21.6990333,105.8993538
21.3881384,106.0606331
16.1328275,107.6617733
18.6663483,105.5796401
19.1048577,105.2174444
11.87711,106.6186666
21.2490312,105.3079264
12.5902611,108.2371518
18.6581835,105.6292682
10.7728001,107.3581601
22.118739,105.0957164
22.6101016,106.5230332
21.5828661,105.7983117
21.6952076,105.1549248
10.7825162,106.6045757
13.1188082,107.8120914
20.9327655,106.2463114
21.1629971,105.8637013
22.5887807,104.2912857
16.4642091,107.5597857
13.7352991,107.8615943
9.1875594,105.1495403
13.414104,109.2979883
20.887388,106.5433231
11.9332221,106.7275138
14.5026201,107.8749232
10.6035715,106.7390869
15.5416933,108.4513014
18.4508467,105.81172
11.1472026,106.2886443
13.1125465,109.2643224
21.2352024,105.6410702
10.7602355,106.4687206
21.1828943,105.8069439
20.5787825,105.8679597
21.8798986,106.7202117
12.2584945,109.1475539
12.8679935,108.2604468
10.0325881,104.0174347
22.2908709,105.121298
21.0912821,105.782268
20.611491,105.787928
18.8107483,105.2517063
10.3719603,106.1419628
18.1508043,105.7281139
9.3850933,104.9832433
21.8620638,106.7595068
21.0346167,106.0253942
20.7126519,106.3292491
13.7928992,109.1616087
11.8337438,106.9419359
9.9091545,105.3206734
15.071727,108.8557041
10.8129798,106.8248496
9.9863845,106.5381508
18.7045156,105.594964
21.1911448,106.294755
21.911921,106.6157525
20.9935846,106.9664247
15.2770331,108.8176675
9.9310565,106.3281255
18.4849194,105.4175225
21.3893779,105.7931717
12.4604679,109.0977088
20.7809049,106.0912773
22.3270926,105.0970629
12.5201049,108.5620236
21.1955907,105.6240779
11.5431777,106.4729771
10.9333547,106.5307037
10.1618161,103.9980058
10.3278857,105.8229249
21.4888573,105.2253248
18.238418,106.0587341
20.4528163,106.3995371
11.0317871,106.8167424
10.3711023,106.5044864
20.1676697,105.9413366
20.5016166,106.1635328
15.8156515,108.400647
10.8367149,106.6667221
22.0854694,104.6267778
20.3832751,106.1518595
20.7116006,106.5963131
10.9428049,107.2719279
10.7140257,106.6246057
10.7291778,106.7224021
21.0380201,105.9328998
10.9021983,106.9073313
10.9327014,106.5283406
20.2511748,105.9420987
10.4996061,106.6048291
22.8488133,105.0149578
11.1451006,107.5788036
10.9261984,107.2436798
22.9145754,105.8033542
14.0684162,108.3364996
15.2618348,108.3831108
21.4566378,105.2113616
21.2996393,106.2696616
10.7985391,106.7064568
19.1088779,105.666268
10.9781,106.6436112
21.4053736,105.8289584
21.2379549,103.8604224
10.1059437,106.6600491
22.463785,103.9806216
10.3973066,106.0856055
10.4576283,106.2626955
10.9990997,107.0623228
21.0385222,106.3577365
15.8837339,108.1324564
11.2060123,108.3186293
19.8915929,105.6784182
21.7692357,105.1496072
15.1965586,108.7948975
21.3841261,106.666296
20.1130012,106.0289962
10.8692266,106.6170332
9.827602,106.1514723
14.0525827,109.0402928
21.0362279,105.7003937
19.2999109,105.5124813
21.5227902,105.4845174
11.0472706,107.161582
10.2757403,106.4149609
18.4351713,105.7202822
20.1454907,105.3691169
21.5514617,105.332369
16.4874683,107.5436198
21.2834316,106.07064
18.5194115,105.5517724
15.6230769,108.3359335
21.1197255,105.1171942
18.9403179,105.5701241
10.0088489,105.1997179
13.9255647,108.6014454
20.2524726,106.3900041
21.213495,105.6645352
13.0536146,108.0603942
21.4861238,105.1464389
13.4764145,108.4484836
14.3537994,108.025081
16.0575604,108.2468181
11.2998251,107.5104958
14.8218617,108.9497852
21.4632728,103.2253886
12.1093924,109.0930049
10.3487186,106.6254888
21.0302487,105.8283484
21.5154573,106.3069028
23.0630384,105.2362005
21.3183594,103.8296762
21.0528756,105.9580254
21.4684518,105.0365214
18.474505,105.6304751
10.4012245,106.3126601
21.5281503,105.4863895
21.0193053,105.7915603
10.7066302,106.5617985
10.9991484,106.8612443
11.4095872,106.2365759
15.170918,108.8518429
17.7741728,106.327824
22.0723952,105.2810301
11.1462887,107.6133826
11.0584337,106.2996832
9.9586562,106.217471
21.1201221,103.7199511
21.1522258,106.2308103
18.6679507,105.6838974
11.9854737,107.6568773
21.1742788,105.4332416
14.9856969,108.8461968
18.6333871,105.6027515
19.6108333,105.7543163
20.7273083,105.7286685
21.6247826,105.7851989
21.6181378,105.2079132
21.0652536,107.2250108
9.7806849,106.1340344
12.5016345,109.1253379
20.6778703,105.9334642
21.5609808,105.8103669
10.2789205,106.3562152
10.9280479,107.3968586
9.6776296,105.450629
22.1444992,104.3619177
14.2163194,107.4607549
10.9726941,106.3640928
16.4825763,107.5847208
22.9107202,106.0559252
21.0848154,105.7099262
21.8675706,106.7723112
10.9460979,107.9536128
11.0166833,108.0543137
10.7805867,106.614834
21.3969149,106.6839845
20.2637338,106.0843789
23.1960473,105.4628132
18.4856726,105.8725638
21.0057513,105.8294682
20.3333601,106.112413
20.6958041,105.9499556
10.7581152,106.6816889
21.249011,105.7687323
21.5540272,105.7537401
21.3035902,106.574769
21.3745202,106.3003314
10.3569957,106.4320225
16.7874882,107.10719
21.0612682,105.9755926
9.8204753,106.1572331
22.8598074,104.9600935
10.1918803,106.2000527
18.6708197,105.6808565
10.7488,106.7194005
22.3293169,104.6593384
10.9981453,106.8008624
10.7606542,106.6977663
10.8741526,106.7621319
13.9887778,108.0023432
21.3533567,106.1651158
19.8371624,105.3932559
11.0907892,106.3984121
14.0143405,108.0531791
14.167642,107.956969
21.4095475,106.2550216
22.3328542,104.3271198
13.0542668,109.3045179
20.9984855,105.5589264
10.9664619,107.0956436
22.1336502,105.2265968
20.6683948,106.0607405
22.7002455,105.0380389
21.1853188,105.6044135
20.9628007,105.8082644
9.7929191,105.4080889
15.171185,108.8009803
21.2068137,105.9186506
10.0076247,105.8058812
21.3204423,107.1380764
15.8752045,108.1001909
20.7224037,106.7861549
20.7693274,106.3189513
20.6722666,106.5482265
21.8023626,105.2360362
12.8694696,108.1070219
21.4721185,105.1455733
10.9887265,106.7029477
20.8013259,105.6714665
15.1371213,108.6935805
15.1336119,108.4651616
13.5509375,108.1116714
15.800959,108.1058188
17.9049508,106.4439448
10.3085409,104.0790483
21.7471459,106.2220953
21.0583469,105.6178236
21.3193888,106.3286474
19.9170431,105.6888801
14.1630222,108.1453022
14.9301127,107.9633774
9.6687572,105.9464931
21.5406178,105.9377637
13.4257779,108.422534
10.1788805,106.6129455
21.5118729,105.9727633
21.42233,106.16319
9.8593609,106.3272257
21.4125817,103.762688
10.8815157,106.5598726
16.4139338,107.6334576
20.2436061,106.4842987
21.204141,105.6135577
20.7171447,106.1676416
21.4921766,105.6756502
13.2589784,109.1702304
15.6936154,108.3938845
10.2287276,106.5842017
21.3626243,105.0353157
10.8722738,106.606816
19.9005768,105.4983331
19.7642566,105.8266192
10.8378536,107.6658312
22.5003203,105.8428358
18.5156989,105.6524582
10.3840251,106.9100511
11.3080996,108.7624996
11.5496016,107.5896478
10.4256065,106.7291204
10.8659956,106.664596
9.9965569,105.3331742
19.1457979,105.6195049
21.9367587,106.6334219
20.9917516,104.2506187
21.8664698,105.5945858
15.0111995,108.9092745
21.0144223,105.9436188
20.6981274,106.4588694
21.0115791,105.0371906
10.0013743,105.7723507
15.1573594,108.7949564
10.5151963,106.4828423
20.7748058,106.2405771
18.082909,105.7120438
20.6515653,106.3109784
21.4352102,105.256945
10.2918143,106.2180412
20.936517,106.4914522
21.2586594,106.2685752
14.1878305,109.0238742
21.4050819,106.6762784
14.1128769,108.7866788
11.3313465,106.0127395
11.6013691,106.2916946
21.3317192,107.5939983
12.756505,108.3451925
19.1948905,105.5132784
10.1439093,104.9924688
10.859072,107.1998852
22.6045715,104.389183
21.1328187,106.4393129
19.7552922,105.7946273
21.5211439,106.3290739
20.7337516,107.0423113
10.1147896,106.5828457
9.2995309,105.9105725
11.0022836,106.3896728
22.5000484,104.902651
21.0116056,105.7680785
20.3942186,106.4260988
20.9128092,105.9175163
21.6041409,105.8585648
10.1979038,104.911159
18.9329668,105.5972446
10.2967344,106.6989425
20.2675929,106.4437147
20.3566541,105.8217924
10.6641687,106.5900822
22.3752702,105.8315161
19.2758776,105.6763352
18.5153364,105.6871033
21.4383427,105.5986984
21.3920651,105.5306644
21.9307249,105.8114022
11.0335326,107.016803
19.2838448,105.4803948
14.526865,109.0553894
9.6020216,105.9795521
13.9885776,108.4533688
21.7628826,104.8790911
21.3292423,105.3236913
11.9486628,106.6729237
15.1277495,108.7919386
21.4402795,106.0174432
11.7535876,106.5143306
10.4483516,106.6509582
21.7442434,105.9660718
21.0205997,105.8152831
13.7856827,109.1116164
21.7671491,106.4690322
20.7889374,106.2393433
15.9569359,108.2212999
13.8976873,108.9068236
20.2265061,106.3304585
21.4545405,106.2083372
18.3415247,105.8689483
15.1593501,108.847113
20.5096515,105.928372
12.6011663,108.133294
21.4413464,105.5500928
20.7693916,106.3632971
10.9176807,106.9606242
20.818448,106.6020316
10.1043065,106.5774907
18.6655405,105.7721484
21.3064302,105.5445304
18.5826939,105.603189
19.0194829,105.2852266
21.402645,106.0822317
21.4539703,105.7554145
10.3539037,106.1624409
11.1525085,106.2345166
21.8637867,106.2152505
10.2772657,105.6032695
10.6246177,106.3065212
20.5639985,106.2273473
20.9834699,105.8328714
19.9235119,105.5867216
10.8186936,106.5791417
11.109021,107.7395587
20.475063,105.9518259
10.1046422,105.7597629
18.2494615,106.1845974
21.1701914,103.7800875
21.1752122,106.0690609
11.2193292,108.4958696
21.4104274,105.303289
20.917266,105.6961847
21.2397895,106.3351151
22.4094286,104.0347975
10.3461374,105.523218
21.1317539,104.7902858
10.836498,106.7776724
12.792193,108.4805595
10.9983411,107.1616588
21.4864262,105.4404036
15.8474334,107.9425779
20.6356816,106.1769685
21.2910938,104.0190053
21.0265277,105.8276175
13.2733291,109.3068908
18.7170739,105.6601967
19.900176,105.9198836
11.0711188,106.7384742
10.6069466,106.6924193
10.392568,106.1927169
21.5278584,104.7486654
21.653285,105.1243517
16.4191812,107.5273937
20.0044801,106.1559096
11.399191,105.9932615
