latitude,longitude
21.8569681,105.132814
21.3136618,106.526219
13.9278605,107.9106653
11.939582,106.8825772
10.0581253,106.6134371
22.0762274,105.2508742
10.7985523,105.24123
20.9622555,107.1068864
21.2636258,106.209864
20.8685879,105.4390016
19.9397545,105.5470333
20.2342538,106.4626177
12.6801742,108.6457577
19.9813468,105.8452002
20.1491812,106.2601064
10.6574817,107.0340738
10.4056651,105.2233541
21.5470095,106.4812343
10.794821,106.9740291
21.8910237,106.5914656
21.2092898,105.4928937
21.1976502,105.9841708
14.850744,108.9407314
20.543059,105.4500524
14.1561062,107.8637139
10.7420215,106.5430018
13.9716594,109.1656508
17.5826241,106.5353951
21.5211427,106.3932283
12.7626148,108.7816293
20.6202458,106.2329044
20.0565176,106.0381814
13.0014425,109.247675
21.3633662,106.8833148
10.3910036,105.9322163
10.7431081,106.5414979
10.2597689,106.3171595
20.840318,105.6319571
9.3179328,105.7488169
21.3022958,102.9741105
22.0233024,106.1130971
21.0243295,106.625745
20.8641103,106.2325546
10.3583484,106.6588979
21.625633,105.64554
21.6706159,105.6152566
12.6042681,107.7872246
10.9679163,106.8708236
11.0573043,106.4138183
21.7703979,105.3111327
21.4063852,105.3233139
10.8843117,106.6331144
10.7648198,106.6074485
20.8493686,105.7372822
20.7025841,106.2490546
21.8578369,105.1293124
13.8983308,109.1572486
11.797998,106.5181039
19.6710305,105.6961772
20.1817341,105.694761
11.8783949,108.2301781
21.3228245,106.1687717
10.6700905,107.1440296
21.4595574,106.2602428
19.5418052,104.2746138
17.7953216,106.4451249
13.7733358,108.0640416
10.7699362,106.6832191
21.8258572,104.0036403
21.3573184,105.1719396
13.944758,107.7370754
19.5756575,105.767811
20.6415043,105.8832076
20.7135976,106.1889321
12.723222,108.1091702
21.1697586,103.0810777
11.2627289,107.4745538
21.0032273,106.6823409
21.4506178,105.9927269
21.0810736,105.8605407
20.861351,106.6414926
21.3201634,105.3247851
21.0663109,105.4976991
9.9783168,106.5045632
21.2573715,105.0347015
10.2849688,106.6357396
20.8269531,105.9166161
10.0619592,105.5855755
21.5675562,103.6068906
21.2384016,103.8504468
22.7363091,106.5908739
15.5890596,108.5273051
10.7298166,106.7453179
12.2196204,109.0771048
10.8765451,106.641723
9.9346,106.492299
11.9864512,107.0191224
21.2641681,104.9296582
18.9268549,105.2237864
21.5147136,105.0401397
11.0621178,106.9328986
21.0805208,103.5748717
22.1095051,106.5765949
21.912515,105.055921
9.73213,106.069547
11.735088,106.6456871
20.816123,105.9446201
20.5320646,106.1890855
20.8923795,106.4962196
20.9600432,104.4299057
20.9961833,106.8393722
10.3918058,106.4590829
21.8367774,106.3492273
10.8950369,106.7813386
16.682147,107.2253695
10.8901959,106.6425718
10.9767577,106.5617763
20.2102685,106.1959645
10.8003259,106.6332449
9.9636939,105.1002858
20.9457543,105.8425641
15.3641122,108.1144528
12.0049464,109.1687554
11.7274366,106.1845753
21.7385376,105.8959979
16.0710163,108.2227715
20.3027338,105.9648169
10.3226392,106.3256608
20.3225648,106.1510871
18.4455495,105.8369017
22.4646699,104.0818709
10.3585999,106.3297713
21.1118351,105.7176225
16.8048067,107.0465219
14.1567428,109.0285899
20.7506737,105.9973826
13.9278218,109.1752678
11.0750462,107.0516771
22.8036174,106.1456457
10.2291461,106.4371178
10.8733792,106.9148482
10.6567793,106.480209
10.5470791,107.5417167
19.0085966,105.601552
22.0159996,105.3337885
20.495617,105.9593381
11.0752539,107.0689285
10.9277881,106.7519901
21.7521744,107.0182353
11.4490928,106.0977857
21.2361522,105.4549712
10.1768099,104.63814
12.294961,109.1781594
10.4883301,106.3663539
11.9283693,106.5935991
22.132539,102.5555706
16.7038457,107.4337129
18.0039809,106.1830276
21.2037881,106.1212919
11.575214,107.8066785
10.6225947,106.5261691
20.1606228,106.3227938
21.3658522,106.1230072
10.4859493,105.621022
21.6778533,105.6684726
21.6243372,105.5311503
20.9763388,107.0949431
20.8259895,105.3407284
18.9223483,105.5677931
19.9564216,105.5360113
21.8173532,105.1804638
11.9008607,108.3519906
13.8293052,107.8496911
18.7773133,105.7179741
21.4612952,106.1100796
10.5025988,106.3574973
18.5460258,105.6164867
10.9947198,106.6789573
10.6851421,106.55689
21.6584236,105.2251924
22.8232932,104.9552612
9.816121,106.1873448
20.8385949,104.6602021
20.8480664,105.8724466
20.9982023,105.8010262
21.349547,106.7249089
11.1775151,106.6020691
21.9468905,105.1102634
21.3920333,105.8873685
10.0398627,104.026309
21.3583927,106.1515519
10.8738099,106.7226371
21.3156421,105.1125152
10.4009846,106.1617529
11.5533135,106.1348806
21.1705759,106.0013147
13.6282281,108.0047196
18.8047251,105.7191449
21.2613848,105.3400751
19.803802,105.1975411
10.3012721,104.6220128
18.8268743,105.4102953
10.9198166,107.2445816
9.1953989,105.152791
18.6751183,105.5358294
10.5760097,107.21508
10.2320181,106.710613
10.0600826,105.1446231
20.7910183,106.3462421
10.7552344,106.7060919
13.747359,107.9374096
21.2805597,105.4610527
21.8353018,105.5854918
11.0882203,106.6759747
10.3630411,106.730421
20.2947803,106.2008533
11.2838417,106.1601208
10.1363764,106.0832013
10.3802989,106.5087935
10.7589127,106.6219723
10.3700349,107.1030495
15.5158677,108.5600391
21.3407858,105.8767582
11.9557373,109.1817453
14.7497874,107.6922269
21.6993789,106.2626047
20.3563484,106.0650305
16.7019581,107.2664107
10.1148498,103.9821873
16.0962448,108.1212892
13.9161702,109.1197595
20.823506,106.6351622
10.8189152,106.9631065
22.1244465,104.7776601
15.8376706,108.2642366
10.9283684,108.0952784
10.4175225,106.4010604
11.6921479,107.0781452
21.3907832,103.8639589
20.9836071,106.6500592
10.3616462,105.438016
20.5234222,105.4530534
12.5477876,108.3751387
11.5677687,109.022237
22.3988454,104.8155672
22.3621688,103.5851285
11.9645873,109.1011084
10.1131152,105.8938428
14.1232618,107.89506
19.5131718,105.7769587
21.5417005,105.8832438
11.2357656,107.3049943
16.2332055,107.2685082
11.1216093,106.6460313
22.4158216,104.0140647
21.100889,106.5379938
10.0270803,105.7842639
21.2482197,105.267249
13.9379499,109.1672386
15.0890086,108.8063679
21.2320109,105.8205117
8.7504179,105.1747571
19.8729766,105.6888611
20.6375711,106.2842622
21.3320378,105.2184737
9.142489,105.0586148
10.8452831,107.6305273
22.3387626,104.6567462
15.838436,108.2861665
15.8756439,108.3539839
10.6992025,106.4158909
20.8619197,105.7056507
22.6586012,104.704759
14.3758141,107.946234
20.4498756,106.5951705
20.8980096,105.857166
10.7046404,106.9258305
21.422119,106.4743557
20.3293435,105.1765003
21.0571153,107.248049
9.563994,106.0706848
10.6606566,106.214647
21.2717366,106.7669807
21.259049,105.9339081
18.7390553,105.6783271
10.2687933,105.8415202
21.9195883,105.6391253
10.1229465,104.0076516
18.4788681,105.7759823
18.2161905,106.1800036
22.2457029,104.9193659
19.790077,105.5617598
19.5770667,105.7640786
20.9835082,106.3783474
14.205518,107.8528397
11.3269201,106.2510791
10.686777,106.1683217
16.4106553,107.826984
21.5621944,105.3571124
20.9942562,105.798792
18.1260005,106.2166049
14.2663334,109.1527668
10.7289877,106.5632864
21.4260254,106.8328571
10.7487145,106.6466959
16.5358114,107.5589801
22.4984972,104.1013256
17.2173027,106.7904445
19.6482775,105.7834885
20.6020178,106.559701
9.3119904,105.086948
21.8982716,105.0368032
21.6286564,105.8019233
11.5505239,107.8449226
16.5964887,107.316961
15.8298751,108.2126212
11.5266933,107.388061
10.0843381,105.8653631
22.2555751,103.7033891
21.8492776,105.1067717
19.6497439,105.6721365
21.3469996,106.9574799
21.7032298,105.8042514
20.8511979,106.6850222
20.9371406,103.5661854
19.8560457,105.9186165
18.5008086,105.7463211
10.7397532,106.8931114
10.2632224,106.1082315
10.0169717,105.7608656
18.9991783,105.4462489
20.0614339,106.1881694
21.4798573,106.1177561
10.9967814,107.1522868
10.9627037,107.0720324
21.9982127,106.6525295
20.6939096,106.4780197
17.6946864,106.477793
19.0406604,104.9655448
9.2227626,105.0749884
22.2280143,104.7875541
22.7473685,105.6997848
9.3482637,105.8934972
20.4600459,105.9175603
11.1895502,106.6030855
21.3568065,105.8189714
21.4843711,105.0890672
10.7883696,106.4779446
21.2240215,106.0206038
13.8247166,108.116557
10.0835441,106.4709923
10.3477929,105.9755519
21.3578844,106.8589389
20.2546984,106.010328
10.76166,107.3505637
10.8145853,106.814366
10.3790653,105.9362824
10.8350327,106.639822
21.4879934,105.0950972
10.7735483,106.584002
10.6019352,105.8613193
11.4206809,107.6715148
11.7344328,106.6385002
20.7470627,106.7167195
20.7855315,106.040107
12.7857884,107.9203628
14.7181656,107.8221871
10.5223574,107.0893545
21.7089111,105.0668155
21.3969767,106.0225135
10.6926043,106.2697236
21.1859048,105.8808178
10.638534,107.4553066
11.1845087,107.3693795
15.054074,108.8522076
20.940884,105.5078617
21.570184,106.495285
21.4221777,105.8015142
16.7567787,107.2911927
10.4082321,106.3718679
21.5161495,105.9786465
12.2901775,109.1487273
10.231127,106.3587579
11.0849604,106.2052631
10.4093338,105.6515437
21.3392906,105.3253148
10.3374372,105.47554
22.8209703,104.9090388
9.186601,105.2073444
14.6160083,108.9046658
21.6138591,105.9185532
21.0990547,106.1313468
9.811584,106.1897215
20.242916,106.213645
14.2088753,108.1092574
21.7547541,106.2731136
20.2806983,106.3513624
10.7158288,106.6165959
20.2919543,106.2720213
10.9390127,107.0457464
10.1765996,106.661936
21.3120676,106.900084
20.9479111,105.9287274
22.5817127,104.9199513
9.5563026,105.9890199
18.280553,105.8900996
10.3741126,106.0941902
11.3404802,107.4011223
20.673825,105.8971256
21.3681446,105.8780424
21.290372,105.7551449
20.9466847,105.7086214
23.3383654,105.2855943
21.3216199,106.2073257
11.1179403,106.1867872
12.5272647,108.8243162
20.555773,106.4976279
20.5139613,106.1388439
21.7488231,105.8392231
21.0533165,105.6245568
21.4231777,103.2208791
9.9721706,105.8045943
18.5088548,105.5481097
21.3956906,106.5174213
22.3060733,106.5389836
22.366424,102.7151392
22.4374415,104.6613461
15.9019227,108.2485861
13.5835165,107.9293442
21.6015224,105.8453456
11.0414014,106.778132
11.7772082,108.2817677
11.7750011,106.8583098
22.8399601,106.5292187
20.3790419,105.9661563
19.9546681,105.9855293
21.6244768,105.7298195
13.4749071,108.4481967
10.5393788,106.4105637
10.7893277,106.8082915
10.981186,106.670377
20.6711306,105.5385658
13.0626716,107.8749183
11.1839434,107.4205962
20.5337035,106.0572165
11.0553145,106.9166605
18.2309691,106.1054367
11.1519677,106.4255342
12.9840782,109.2244247
9.998291,105.1232624
21.1211955,106.0417382
21.031347,105.731515
21.8468396,105.108418
21.0590573,105.6126773
21.7008168,106.8454334
12.1783423,108.158665
20.8031714,106.4866128
21.6360172,104.9183576
21.4995251,105.2618001
20.5917318,106.3923873
20.9258541,106.7906097
10.3372674,103.8911612
10.3601817,106.4846125
21.0834027,105.5000152
20.3872384,105.1450109
16.4324513,107.635417
21.4676,105.3598089
21.3730074,107.9299473
20.9697256,105.8719449
20.5858306,105.3865824
12.2943309,108.0138095
21.509585,107.8877069
18.5395439,105.5798901
21.5477604,105.8171582
14.0037725,109.2411643
10.7796791,107.8942016
21.2213987,105.1177481
21.1594457,106.0010342
18.3621351,105.9289275
13.7823178,107.9238617
13.9134372,109.0992326
20.4205925,106.4163492
11.8138432,106.9794331
21.3592308,106.5711232
21.5576592,106.642482
21.5555314,105.9283888
19.2880512,105.6298354
20.4238143,106.0515256
13.730811,109.0745133
20.8361409,106.6876479
23.2452302,105.454706
10.3680852,106.085996
10.9509377,106.7277291
15.8152243,108.2508096
10.3005108,106.3963705
21.6492626,106.5786897
18.770851,105.2799118
17.7667106,106.3579489
21.5358893,103.6415146
14.061373,109.214895
21.436606,105.8418658
14.0566408,107.9140369
21.3610219,107.5713511
15.5813591,108.2440021
21.0241943,107.0215385
20.0488975,105.6269202
10.8763728,105.6513487
14.440648,109.0189715
12.5888371,108.5427614
22.8788626,104.9329399
21.5548677,105.3309754
21.5641325,104.5849836
21.4166294,105.7756081
11.8348113,107.0046129
10.9700217,108.2666588
13.9782025,108.5574677
11.7193346,108.3695456
21.6851069,103.418395
19.0709214,105.574568
19.1741716,105.7260833
10.9066843,107.9683851
20.2301169,106.0173064
18.2544536,105.9994035
20.8505479,105.599273
10.9975252,107.5494616
19.7883905,105.5841497
11.5577127,107.3489439
13.5839402,108.3050076
11.4728066,108.8900658
19.96477,105.4933264
20.7684508,106.4858235
20.5786994,106.5147109
21.2358302,106.3509618
21.5498167,105.0834461
10.7776698,106.6525225
21.3090303,106.4511278
21.205397,106.1800276
12.2164982,109.1810045
20.0147021,105.6125123
21.6916636,106.0206011
21.5521449,105.2067639
19.2287846,105.7328269
22.2226466,104.5269527
10.6464739,106.560275
21.0635465,106.0828525
21.1649731,105.0936833
11.0828376,108.1206138
22.1874271,105.2036628
21.6760027,105.6708965
14.0489303,109.0182425
21.5310209,106.1050344
10.923528,107.2640511
10.6057944,107.4319674
11.0198498,106.4168562
22.5124417,104.5045166
21.6816437,105.053969
10.8301368,106.9068686
21.6098727,105.8854191
19.0391908,105.0870762
11.9462913,106.7963839
18.8891219,105.31298
21.2103068,106.0974336
21.960753,103.3616389
11.0572858,106.7116266
23.1059886,105.1506065
20.951691,105.7693559
18.3033725,105.6764616
11.5810535,106.8934857
10.7542429,106.6561012
12.8132815,108.4527719
13.9075087,109.1993084
21.3423435,106.6505004
17.6321131,106.4600569
20.9957451,105.9149294
22.0824554,105.1717637
20.8720965,106.5303247
21.3438237,106.4309952
10.9884197,107.3357722
10.9697902,105.6020231
11.0003991,107.018238
10.7932336,106.69275
21.5291726,105.9309117
21.9270909,104.6399367
18.7416128,105.578797
21.7535057,105.4633115
22.6039679,104.1916712
20.5814665,104.9505231
11.0712284,106.2893291
21.3560878,106.0785095
18.8969091,105.3030175
22.0324524,105.0427734
20.9124575,106.1514115
10.9502306,106.827029
18.7699634,105.6431285
21.0214524,105.895585
11.2562536,106.1716537
11.1776931,106.7376733
20.6315578,105.982334
21.0652861,106.0887037
13.3461225,108.3618692
15.1097684,108.8234058
14.3174731,109.0614889
21.221859,105.9109472
21.3367947,105.9596023
19.1577875,105.5991946
20.6406392,106.0505515
10.7431261,106.5837243
14.6341696,108.8826187
12.6524635,108.0698141
19.7629349,105.7624117
22.3834434,106.0167166
10.863103,106.9201572
19.050684,105.2467046
9.9669459,105.1215568
21.1760809,106.3611022
10.0505591,106.5311153
13.3298005,108.5928798
16.3918787,107.7052357
18.5019227,105.4320842
16.9975311,107.0115643
9.4867029,105.1646478
14.3849136,107.898877
21.6459494,105.8178864
21.5775921,106.5638665
10.2091933,106.0503708
21.0770758,104.1382201
21.1252482,106.206398
20.8884993,105.5777362
21.0206063,105.8014661
20.9264442,106.484381
21.2664789,106.753791
18.309253,106.0265363
10.4032815,107.1371202
21.0505423,105.719784
20.8780484,106.5761975
13.9889466,108.0864174
13.0453004,109.3014729
10.2809766,106.2477204
10.7787357,105.9347452
19.9678368,105.4817273
11.7812715,108.5215397
13.0581009,108.2286935
11.4619396,106.6662971
17.7074339,106.485905
11.2411876,106.0422412
20.997505,105.7844641
21.3417839,107.5662053
10.7033437,106.7238709
10.3639283,106.6330044
11.3058824,107.1569619
20.3580621,105.8813572
21.3215851,106.5397373
11.0791814,106.1807933
21.6348922,105.6090912
21.1571929,106.1378418
18.583306,105.5433272
20.9021681,106.4466742
16.3981605,107.8183113
10.8351079,106.7578599
18.0545521,106.3871335
10.8686986,106.4738213
21.570663,105.094199
21.6603012,105.1729339
10.7449014,106.6256022
21.0579973,107.4104869
18.4714188,105.472662
13.5946893,108.0671132
15.5238265,108.4918463
18.9127182,105.3100544
10.933061,106.7861639
20.2825951,106.3065554
16.0621417,108.1595376
10.9882874,106.8867547
20.9820632,105.7888596
10.0872742,103.9941553
21.0893589,105.8982843
19.1808147,104.5995839
20.9391041,106.1713385
20.3569484,106.2647736
20.9214966,106.1047894
20.9330173,106.8589645
14.026378,108.5246953
16.5505038,107.5766615
21.680983,105.5808683
10.3147583,106.3229276
10.3415772,106.7146589
11.5314416,108.9275305
20.9451281,106.0572875
21.3301116,105.4079961
10.7321251,106.5751317
10.8519754,106.6087693
20.6717502,106.5119429
11.5356086,107.8212622
11.086874,106.3259786
10.8091937,106.8179743
10.8064983,106.6494256
10.93027,106.7454015
18.2092912,105.9455338
21.8945432,107.0152628
20.792328,106.4732504
10.0651934,105.5042254
10.8029538,107.7207948
20.4488996,106.3700959
19.9317737,105.5200807
10.7828572,106.0270755
21.0211109,106.2518676
21.3308147,106.0354579
14.3780024,108.9566345
11.9127665,107.3988179
12.6895547,108.0536487
11.114358,106.4004765
