latitude,longitude
11.8381155,106.5487353
21.2859147,105.0755866
22.0445766,105.091588
10.7345409,106.9483338
16.0368423,108.2296796
10.8177789,106.6774238
21.27499,105.3596192
18.1177563,106.2613803
9.984556,106.5991418
22.3756802,104.4971379
21.4396288,104.8727424
21.2424073,105.5175464
10.3814155,105.4465219
15.9763552,108.2603843
22.3566841,103.2484511
21.0760389,106.4582142
18.6889559,105.699361
21.2609415,105.1997377
21.0078687,105.7320699
21.263415,104.699178
20.7525673,105.808728
11.5269686,108.9125267
21.3540649,106.3345282
21.3555204,106.2341405
21.4803153,104.7741142
11.5307242,107.8633569
20.318011,106.3651416
19.6906681,105.7841259
21.4975391,105.9399085
21.5510365,105.7866983
19.9904488,105.87395
12.4266022,107.631965
14.4898808,109.0322095
15.5819889,108.445728
10.8608163,107.4964847
9.9619319,105.1230401
11.0747138,106.3512237
20.1879829,106.1477996
21.0206962,106.0219767
10.9288499,108.082383
22.2930157,104.2748995
14.5661047,108.9043846
21.1995918,105.7733336
21.4103382,104.7927376
21.330703,106.0877113
22.0732733,104.2323938
15.6765222,108.3358645
9.2758406,105.1492808
20.3527188,106.5266562
21.8408016,106.3098291
21.2460723,105.3039095
20.4505701,105.405415
21.223614,106.767202
18.440091,105.5319469
18.7760849,105.4175735
20.9034163,106.7392983
14.649546,108.7464356
21.2005554,105.0701919
20.9721303,105.7758058
21.5364051,105.0215305
18.7271587,105.7057111
9.7556238,105.7494505
10.3153582,106.3623539
14.4750067,108.5417879
21.3829447,102.9749662
10.6131469,107.2600687
22.701289,103.3288783
15.3634615,108.7265119
21.2866127,106.7805406
10.7935597,106.7731333
20.7766638,105.948134
11.2610636,107.3438233
19.0806451,105.0251204
21.3860717,106.9201952
19.8071894,105.6141738
16.6459773,107.3142687
20.611748,106.1981167
21.3523574,105.6790437
9.1750253,105.1661815
22.5160385,105.9295944
21.4415574,107.0334578
21.7007252,105.2837956
21.8981599,106.8036894
10.1710112,105.5880109
22.0333462,104.7673215
21.5022966,105.714359
21.423556,106.1368588
18.8654079,105.6353788
10.5451689,106.4022929
16.7165905,107.2224176
18.6834462,105.608886
18.7074868,105.5914175
11.8335992,106.9619123
21.4962032,103.6784231
15.2946939,108.7575527
20.9694465,105.8296504
13.858231,107.9079317
22.7795125,106.8094848
11.9407156,106.6543816
9.2713935,105.7094372
20.7748648,105.7080352
20.8332191,106.2316507
21.6186826,106.3034347
15.890299,108.1834932
10.8955637,106.5836236
21.794189,105.2063817
20.8835157,104.9510595
11.9634984,107.5259933
17.2647905,106.7970471
20.9235083,103.9971155
10.7416126,106.6572244
11.3865847,105.899205
22.4159951,103.1410231
21.3262906,105.5814981
13.970479,109.1399606
10.922075,107.0748381
20.7960016,105.8253683
10.7483622,106.6573536
13.8872659,109.1192652
21.4969084,107.9602942
21.3265348,106.8254348
10.9729048,107.9549392
21.2103892,106.1341716
14.0005155,109.0265326
9.6749831,106.0154743
21.4063433,106.565286
10.2771158,105.4437706
21.6349776,105.1772207
18.1931659,106.2679936
21.5464532,105.3249364
21.7556534,106.7753506
10.007247,105.7951983
21.6549976,103.9025733
10.7648425,106.7988428
11.9590694,106.8260967
21.4781226,105.9770662
21.2157104,104.0392372
16.0984382,108.2529231
11.1677156,106.1248003
22.2231777,104.3066069
21.4649364,107.7430458
21.0434124,105.5505601
12.9258494,109.2589984
13.3203033,108.6095906
21.4530953,107.7142969
9.91754,105.2483224
21.6975804,105.9127682
21.4314338,105.5573249
15.9156308,108.2010838
11.1406814,107.2921439
21.567646,104.5682178
21.0771196,105.7727435
12.5204579,109.0816527
11.5567821,108.9885921
11.0856067,106.7693972
20.6368501,106.1812213
14.8635136,108.9002113
18.3741414,105.860095
20.5101089,106.4567906
21.2378574,106.2167805
14.0417033,108.6957505
10.3593084,106.1660466
10.7588353,106.5897861
21.0421381,106.4432594
21.1950154,105.0472248
21.304681,106.2917966
10.8787506,106.8626145
12.0683921,107.0893715
21.0024257,107.2523882
16.4788942,107.5501324
13.9896017,108.109417
21.5174423,105.9039167
21.3236852,106.2504838
21.2851001,105.3274123
21.7152879,103.3865097
19.8860598,105.5523345
20.3356639,106.452152
9.8296321,105.8161316
21.268071,106.3089963
21.0461297,105.6667399
21.5299573,104.9948259
20.8301569,106.7258343
22.0757191,105.184578
15.7564645,108.239929
13.7841755,109.1063125
21.8116551,103.3593629
22.039767,105.2706501
21.1510115,105.928486
20.5805445,105.836419
11.0821668,106.2807761
21.925299,106.6808936
21.2580489,105.35993
12.8838997,109.3969403
17.4503961,106.5987459
20.1430836,106.258578
13.8744326,109.211605
22.3634202,105.0897525
20.8647168,106.4305674
13.9916734,109.1018207
15.8917885,108.3410029
21.665354,105.2225152
21.4434947,105.2695584
15.9775916,108.1778159
14.0495955,108.6853626
20.6067453,106.1847335
20.7303775,106.1397883
22.4520433,105.3029374
10.6741431,106.7425284
21.3895007,105.0221273
20.9841723,105.7965817
9.5208881,105.8009465
18.0931037,106.3321396
21.7278104,106.7468387
11.1542006,107.5063879
10.9495233,106.8846566
20.0648049,106.145419
10.9981558,106.5741956
21.3674733,105.0284091
14.6519326,107.6698673
21.8143548,105.1465416
11.5168796,106.8318191
20.83966,106.4172458
11.3777661,107.3331803
20.7158901,106.6701467
19.972969,105.4932771
20.9997573,105.8509212
17.3260121,106.7088738
9.9417032,105.9622313
11.1297557,107.6685337
21.3819832,106.144705
15.0078015,108.8096559
12.041581,106.8212578
20.8078048,106.7323444
21.0970679,106.283124
10.9438681,106.8725072
17.4454379,106.6407005
20.7960411,104.7756197
17.7322219,106.3852353
21.0547032,105.2890034
16.0925424,108.1164648
10.9331808,107.3976525
13.9742583,108.5102329
20.9853579,105.782237
21.2254773,103.9720733
10.7539618,106.7159907
11.6445179,108.9905336
11.7650074,108.4429201
9.288739,105.8447507
22.275838,104.880392
10.8791801,106.7842788
20.5640705,106.0670704
14.4836983,109.0919676
21.1843576,105.3337528
18.4631514,105.2968476
19.071809,105.2618032
20.4213051,106.324711
18.4764339,105.4787548
16.5622742,107.5899001
10.7169337,106.5811129
13.9057848,109.181918
22.0906404,105.0430767
22.8671759,104.8126696
23.2506737,105.489398
13.9929979,108.805479
20.5609012,106.2258249
20.8139124,105.9324986
21.1653071,106.3147362
10.4177467,106.7045148
19.7258666,105.801015
11.0398798,107.3090176
10.9045793,106.777039
18.6602218,105.565504
20.6428299,106.5400336
10.6202671,106.5459241
10.999101,106.7214274
14.8442546,108.5326092
20.4939716,104.4883141
10.026752,105.7735523
17.0311086,107.0214379
21.4020937,104.144526
10.8688932,106.7654086
15.696578,108.2729548
21.0557334,105.8804672
21.529953,106.10037
21.4777757,106.1822391
22.5406438,103.1734014
22.0402605,104.7314778
10.7447004,106.916652
10.9968196,107.9865155
19.8840258,105.615114
21.6609872,105.1258499
10.116259,104.0122341
21.3608033,103.9077902
13.8858358,108.9981427
22.660616,104.2983379
18.1810519,105.7178574
19.13705,104.7172758
21.5917486,105.1732201
22.0219696,105.4574793
15.9178597,108.17419
10.8139952,106.5950592
21.6254063,105.1992577
17.7116931,106.3729776
21.5667904,105.6653492
10.8118436,106.6991134
13.7851612,107.725043
10.8010498,106.6860262
9.2477957,105.7651649
14.0942902,108.2122998
21.4984816,103.840095
20.3184797,105.9203372
14.9620266,108.7250416
18.9504434,105.4336426
18.0282416,106.3928866
11.9322396,106.9127697
14.0474551,108.0334233
11.0625237,106.7414948
13.2839514,108.2893351
22.5915332,104.4780533
20.7963577,106.3554467
10.5742361,107.0557393
20.1132686,106.0307543
19.2023475,105.542669
21.2791099,106.6060026
12.0576889,109.1660209
20.5990093,106.3792249
21.6158068,105.9156836
18.3246997,106.0073844
22.1019115,105.852436
12.1021341,109.1021776
9.6975603,105.1497428
10.5403641,106.3348258
15.9228233,108.2208223
11.0100051,107.0191795
21.2591563,106.0850894
11.5355807,106.9051481
19.9817137,105.6459043
13.9720576,109.0654729
10.8941256,106.6335905
21.2850901,105.871819
21.5261118,103.0407044
21.9066939,106.3403023
21.8107461,105.2319512
21.4355954,105.8955984
13.0866322,109.2948957
22.3905862,105.3487346
21.7394199,105.0859586
21.5064813,106.5990087
13.5172747,108.4425081
13.678167,107.7631518
21.5127878,104.7599079
21.7104379,105.1290925
21.7028783,105.1291065
9.3176995,104.8422468
16.7572515,106.9588945
10.8757089,106.5365879
10.774987,106.607464
18.4240056,105.4374687
14.8412626,108.9305605
10.87091,107.9271942
20.0056289,105.8492559
13.9557021,108.9991547
18.1736923,106.2164614
21.5582704,106.0668732
15.122904,108.8155442
11.654704,106.6092918
22.7429713,104.2409063
10.9908704,108.1122954
10.4920087,106.0885635
10.9325711,108.1504494
21.4116793,106.0698927
11.4722481,106.1615605
11.5265619,106.9462556
11.1351858,106.3141192
21.3254317,106.4746521
12.0275262,107.6570628
19.876611,105.7580052
20.2875326,105.3148503
20.5494756,106.2137287
13.955385,109.1690746
10.9673217,106.7644997
20.9479988,103.911094
21.5978302,105.7802778
21.7710243,106.4291994
21.1480885,103.9908461
16.2517536,107.2515433
10.7983019,105.2474261
10.0458729,105.1157343
12.2391051,109.1033625
10.432062,106.0915576
11.1617181,107.2892765
21.5962241,104.9590042
10.8800212,106.9918192
9.5251709,106.1915061
21.630585,104.8551384
14.0295507,108.0402242
11.3976863,106.2186148
9.2254659,105.4609367
21.4159702,106.058794
20.0683333,106.0767677
11.3915628,107.4328391
21.1654234,105.498417
21.7488829,104.9058167
13.0528546,108.0604184
21.0300344,105.840101
21.3635335,105.5090448
11.1711749,108.5634681
9.1615411,105.4846912
21.392815,106.5405566
13.5255099,108.100673
11.5729916,109.0211308
10.6513294,107.3177911
11.1865955,107.2074481
13.6527232,108.0387241
19.304725,105.8099967
13.5912819,108.136925
21.1057047,106.5799571
13.9408302,108.8640872
20.4963308,105.4305258
11.5257814,106.8789952
21.5868673,106.0235193
20.5241507,106.0966122
20.4805824,106.2948198
10.8669995,106.7213362
11.0144138,107.0583022
21.260608,106.3325775
21.7496658,107.2074337
10.1228088,106.5032083
21.2970266,105.6523365
23.0156528,105.4170477
21.2200123,104.0621889
10.9188066,106.8278118
19.9326191,105.5173743
20.1317448,106.1087865
19.6422013,105.7255848
10.1663259,105.2980297
21.0653463,105.7230067
16.4643225,107.6145914
18.4641262,105.8488995
11.8372784,106.988333
21.2989855,105.493425
20.7869136,105.9511501
16.0653604,108.181745
20.1062483,105.7461929
21.0441258,105.8665927
11.8383707,106.5106286
14.0586252,108.0262846
18.970421,105.4349703
22.6147437,104.9858042
18.5057508,105.5706364
20.8955364,106.5627198
21.5708425,106.0214661
12.9659136,108.8092893
21.2582764,104.6429528
19.3386318,105.6909467
10.3782059,106.3611626
11.5966422,106.9605322
9.4386386,105.4606924
17.3962287,106.6571591
10.1208667,103.9836913
20.7675299,105.6896882
20.9700302,105.7462121
16.5486334,107.590927
11.531303,108.9320424
10.3290553,105.8624205
21.8079359,106.4727545
15.6887446,108.1220904
21.6607353,105.1713867
21.6242568,105.749639
21.4960849,105.9543827
10.371001,105.9276999
11.7788754,106.0806912
22.3389221,104.2241299
13.0619515,109.2763646
19.0990216,105.1111631
19.0029736,105.606195
13.5413689,108.2801127
11.6484184,106.5998614
10.0422768,105.1664406
16.0217014,108.2122596
15.1157388,108.8974339
11.0754759,108.0856425
21.7258359,105.5616302
16.7121451,107.3832763
14.0958719,109.0261182
21.2450881,105.7904037
11.5091683,107.4489772
10.921698,106.6994978
13.3411979,109.2534308
18.4499486,105.8514248
21.4327192,103.0518249
18.381996,105.8329148
10.9633383,108.1039721
20.8313139,106.1896607
11.506397,106.5109739
10.773735,105.9324706
10.9537379,108.1261093
10.7429617,106.7137125
21.6071228,105.6349371
19.2106536,105.5352055
21.3126785,105.3671265
21.3865391,106.1223142
10.3406388,105.3404439
10.1296871,106.6228965
21.1567426,105.7237672
21.3998354,105.613801
11.4492803,107.4903163
12.9213317,107.9750866
10.9175615,108.0907394
10.8172791,106.7220502
18.7704646,105.2592886
10.7424947,106.1136385
20.3055232,106.5236245
19.375846,105.7180702
16.8316578,107.0402509
11.0165082,106.995906
22.9591237,105.7209574
20.9821752,105.8289484
21.5968202,105.1214603
20.5529535,106.0071858
18.9322355,105.4577892
14.6640377,107.6933218
20.6573443,106.0224009
20.9443646,105.7426872
17.644897,106.3085805
21.3692272,105.7873066
21.4195521,105.1371954
11.0261026,106.3094063
20.7915972,105.7416138
10.8841323,106.8242537
21.2375312,106.7616029
10.5826486,107.0585096
18.6770495,105.7240762
20.8277199,105.9517517
19.7416667,105.8844478
10.4590401,105.4094995
20.9062895,106.6068037
19.2235623,105.7213055
20.6027295,106.3217079
21.4269779,105.1281296
19.2238832,105.7353575
21.0785186,105.4474908
10.6950931,106.5644245
21.7301815,106.8298866
20.6575732,105.0666319
20.6457939,104.6805453
10.2090032,105.8760959
11.8164619,106.9708795
18.4596726,105.6731786
20.9343262,103.59505
21.3046248,106.5700985
13.0651829,108.9142647
20.3892573,106.3527659
15.8056732,108.3852283
21.9771045,105.6073907
21.2285913,104.9974926
22.1200162,104.7306383
9.8399361,104.9841513
21.1773336,105.5309004
20.9716601,106.4448208
21.34948,106.8442863
21.4088297,105.9875124
21.0544487,105.8355862
21.2561878,106.2217508
22.3144196,105.9553711
21.7104591,106.0647556
21.3550841,106.3149869
18.6604982,105.7933381
21.4739627,104.8040489
21.0509766,107.0785059
10.8478203,106.6669596
11.164574,107.2617101
10.606466,106.6027056
20.48379,105.9199781
20.0725318,105.8472134
22.0631953,106.3992824
9.0376837,104.8334098
21.5158824,106.2065788
10.9344017,106.6980466
21.0057287,105.2709988
17.755555,106.344709
11.5305487,108.9141688
22.5741701,104.3114653
10.2278976,105.8468407
10.7472193,106.7297665
14.8879815,107.9760847
22.30451,103.6237362
21.1998393,105.1370251
21.1431628,105.217427
11.0700975,106.3632587
21.3684907,105.5346324
21.1133265,105.314844
10.2051808,105.7278502
21.4360071,105.318038
20.9427509,104.6266986
19.9891497,106.0027826
20.896778,106.345544
21.4399159,106.5892576
18.8865728,105.5154396
15.9483518,108.1683878
21.9688228,105.2129531
21.2943976,105.3490108
9.7626776,105.0447132
20.1258953,106.2862293
21.4704424,105.2804254
16.059118,108.1632557
19.3840392,105.7522947
20.983192,105.7815167
11.0143979,106.8597252
19.7481284,105.7477239
20.7064059,105.8353262
21.0107495,105.8545516
11.1132751,108.2248048
22.0376088,102.670589
11.2352513,106.1631297
10.6984435,107.0252407
13.1957753,108.6764359
10.9253538,106.8243626
19.0457557,105.5846175
22.2067559,105.2625981
20.8743973,105.9398778
21.1147326,105.873205
10.9132337,106.7535657
17.8240055,105.9745502
11.0422017,106.3923526
14.2806685,107.998623
9.7644843,105.9863903
13.8857187,109.1444937
11.0477107,106.22673
16.509088,107.5974597
20.4182943,106.0733715
21.7858245,105.0710428
21.8445272,105.5684741
15.2841961,108.3437898
20.2643855,106.4263606
20.4107668,105.9090516
10.6762188,106.7312081
18.7016213,105.4979593
11.5756909,108.3865609
21.1204159,105.5776627
10.8202606,106.5942286
15.5507806,108.4767797
21.1345642,105.8779505
10.8705068,106.7229912
21.8348381,104.1080037
21.9015998,105.2266592
21.341598,105.8815644
21.562697,103.1921192
19.6909882,105.5930599
11.4184786,106.6115811
13.3259599,109.1975543
11.0562104,106.654547
18.7886434,105.6827661
20.5575505,106.3548904
21.2651208,105.5920024
21.0346837,105.2896165
21.1705349,105.6703834
21.0786887,105.6439974
16.0892943,108.2470063
21.6274387,105.1289973
10.5498455,107.390533
16.0753972,108.116041
11.0123707,108.1099266
10.7231463,106.5336566
22.7332235,106.1581821
13.7293695,108.059139
21.0151486,105.7948767
16.6777946,107.3712851
17.2405248,106.7563739
20.2970455,105.9946507
19.7369162,105.6528328
21.3191771,105.0638712
9.2394879,105.4760718
22.390761,104.6212859
10.8252413,106.2372565
18.5219503,105.5604984
21.5165178,105.1617041
19.3426638,104.2821635
13.3300289,109.2121989
21.1139026,105.898215
13.3000009,108.6105622
10.8781701,106.9874448
10.7591897,106.5852872
13.8865746,109.1085763
14.5111697,107.9141119
21.2253304,105.1909952
20.9577364,106.7415453
14.086446,108.6354022
22.0985742,105.3283407
11.5031427,107.7386792
19.1412218,105.6204881
14.0529609,108.0264629
21.6406506,104.9363237
10.8201534,106.6063043
15.4540538,108.305807
21.3626218,105.0369304
18.8198475,105.3136647
11.1102629,108.090663
11.4025599,107.4106787
21.347265,106.5422103
21.0883741,104.3583141
21.5592207,105.9000406
21.4010756,106.1434451
10.8814077,106.9884896
21.5043327,105.5355734
12.7314009,108.2053237
14.1852513,107.7548569
11.0170992,107.3870793
21.0392514,106.3014308
