latitude,longitude
10.4414267,106.1866442
10.3952438,106.0806651
21.5673154,106.1431566
18.1716776,105.6661914
20.7329,105.3517439
9.2050907,105.5350763
20.5442356,106.4864855
19.7947345,105.5627373
20.4308684,106.1648992
11.4715382,106.5591906
21.6377981,105.0329091
21.6616635,105.8406477
11.9651289,108.4227138
10.4882095,106.3481679
21.2778827,106.0421808
21.7245928,104.8012554
10.7677831,106.6806213
19.7382262,105.4110366
21.3594781,106.6434033
11.0698606,106.6207192
14.0353594,107.8775876
20.5196603,106.3756639
13.9227504,108.9921682
18.3271018,105.8556546
18.7280198,105.4518776
11.1398771,106.3213961
11.7578651,108.0679908
21.1698543,106.1086969
14.3004615,108.995932
21.5149513,105.9889975
21.3739628,106.1426498
20.9900655,105.8412632
12.2421725,109.1786714
21.0178981,107.1085555
22.2563821,103.705664
21.3454101,105.8661139
16.4474921,107.5874058
14.016838,109.0419868
10.735008,106.0266717
21.2377474,106.5913054
10.7354877,106.6224432
10.6798908,105.0656788
11.9900746,106.7512275
9.9868077,105.728369
10.4096361,106.3668434
17.9912965,106.1616249
23.3025089,105.3521297
21.4834326,105.8898877
17.3205975,106.6442965
14.111201,108.6334644
12.9201396,109.240876
11.1140352,106.7056198
20.8974608,106.6326624
13.8496834,109.1411461
20.9473422,105.8289025
21.7759413,105.2023597
10.9629381,106.5229252
21.4005891,106.06723
21.1913667,105.4867315
13.0254135,109.2859522
21.9416871,105.0468962
21.2097854,105.5015451
9.6011677,105.7205322
18.4238456,105.8143959
21.8081295,105.1576989
21.6384039,105.1310344
11.4519434,106.8658047
11.5664841,106.0002371
20.8601187,106.7183553
21.6325095,105.789663
22.0658293,104.309498
22.3522935,103.5841602
22.1824675,104.3453644
10.2445852,105.8670749
10.88128,107.0932017
18.3931196,105.7937909
17.2375552,106.460358
11.0325361,107.4727437
19.9326493,105.9431631
11.970211,106.7559823
20.4353111,106.3058057
20.9018644,105.9231458
19.0095528,105.5958913
11.0736445,107.2275951
19.0758679,104.9661959
20.2212405,105.4214566
21.763324,105.07345
12.1769569,109.0517171
10.4470864,106.5132101
21.8072772,105.53695
21.363837,105.9709936
20.5348588,106.0848454
21.5362729,105.0412703
11.6869842,108.2146889
22.4604573,103.7243941
18.7725207,105.690448
13.386824,108.4411684
21.1953505,105.2801961
21.3543526,103.0070861
21.9525465,103.8813785
19.8616217,105.8570519
10.9303169,106.4161991
10.1514914,106.0446502
15.8487097,108.2892658
11.3915946,106.0084982
17.698741,106.4468497
14.6084255,107.9246509
21.3689024,105.2517199
10.8676885,106.4499022
20.1359213,106.1706394
9.8680733,105.2972855
20.4826715,106.259766
21.5157854,105.1801752
11.0237509,106.6415687
21.4648025,105.382531
12.104704,109.1521411
9.1069208,105.0091186
13.5082012,108.3166836
10.7392179,107.3637655
20.2583083,106.5021371
16.8037785,107.1124841
17.2383679,106.7730533
11.0217289,106.398413
10.7925597,105.518903
21.1603382,106.3066466
10.3412077,106.6730944
21.3082469,106.1435482
21.419431,103.9938864
10.7169593,106.6618602
9.2198273,105.7091544
20.2815519,106.3837892
20.0940835,105.5654319
21.2506418,104.0297878
23.1948523,105.4772237
19.8543412,105.6915826
21.0276579,105.9461494
21.617838,104.5845726
21.6961015,105.5094415
10.4104167,106.729514
9.1841967,105.4933968
10.8705236,106.6248475
21.3790597,107.0282319
20.2144495,106.1038755
14.0301863,108.0956839
19.6916253,105.7702672
10.3180221,106.3926828
20.0341684,105.4530752
20.7134271,106.5980083
14.0777594,107.8507833
21.438997,105.9703584
19.1419704,105.7141855
20.9997404,106.42527
21.4120099,106.0675317
21.5689655,106.1756234
20.9500553,103.8516597
11.4475171,106.1756002
21.6284545,105.8436906
20.5412169,106.3681595
21.5615713,105.0285915
18.8359153,105.3889003
21.770221,106.9822186
11.1838197,107.7202593
20.4821644,106.4289312
21.3529795,106.3582751
10.3409157,105.6426156
20.0957209,105.8243933
21.4702864,103.8104823
11.3286281,106.0344775
21.2873247,106.2303937
18.3172631,105.7447828
20.6457136,106.5527447
19.6205515,105.6459492
21.5028017,105.0340739
13.9896615,108.0923789
21.4379751,105.5092003
15.6506807,108.4329477
21.5318083,106.1276774
21.6276728,104.9440656
13.074914,108.4539027
19.034863,105.1718388
16.5127288,107.6033036
10.5656558,106.4905502
22.0562719,106.6826078
22.3061565,104.2878243
10.1304977,106.7071554
9.2734361,105.8790786
11.01875,106.221862
20.3583762,106.1338138
21.3490799,105.2548827
11.5954711,106.405812
21.9640658,105.0322627
19.0211462,104.8622484
21.0045794,105.5181581
21.7169779,104.8778768
21.5706557,104.5300734
21.3851963,107.3680222
21.1523219,106.2519918
20.7479869,105.8694351
21.0672634,105.7159933
11.5154087,106.1512432
22.5639571,103.6654674
21.3265779,105.0193238
21.9608396,105.1143059
18.2211396,106.0131244
21.4189978,105.9074052
20.5678091,105.9286652
17.9210108,106.4248784
21.2534356,105.2020727
22.0678185,103.891991
20.0272612,105.7429308
21.3373519,106.4025374
22.1420946,102.9912071
15.7668454,108.3636847
21.1604798,106.0742444
12.8714653,109.4139569
21.6250774,106.2442623
22.1588993,102.5709562
20.9364381,104.7035862
14.04548,107.8718074
10.3069113,105.9891825
21.1694386,105.8049008
21.2398837,106.9463763
21.5082993,105.8615689
21.5107909,105.7983224
21.3256054,106.6908945
21.5920925,105.9370961
17.9114368,106.4683785
20.5992326,106.2820176
21.0804902,105.5637277
10.7946206,106.6636762
20.8322096,106.5414833
13.307953,107.6646585
9.3287091,105.7145838
20.2535646,106.4573326
20.9657048,106.6147526
14.4190672,108.1222942
21.2524882,105.1040044
10.3434005,105.9295642
10.798381,106.5808448
10.8633236,106.6418618
10.9875788,106.692689
10.7257954,106.6192329
13.9808686,108.2093494
21.399446,103.01013
20.09404,106.0766315
15.8584337,108.3399949
18.198607,106.1083658
10.8734912,106.613211
20.6528655,106.6381663
10.0390347,106.413935
21.074046,105.5621302
14.0305129,108.0085914
21.3205882,106.731656
18.1269195,106.2200327
20.9850772,105.8090294
21.8642071,105.5935398
19.1108541,105.2010955
18.0217106,106.4178553
21.5096705,106.3423991
20.8892412,106.6921655
21.1868301,105.8660645
10.9931863,106.8711192
10.8952449,106.8765767
15.176206,108.7943655
20.8076834,106.5506606
21.5360246,105.9298325
10.5365973,106.0029683
13.7890008,109.1395987
21.7647838,104.7896425
12.8555955,108.4080353
8.9210877,105.0251297
9.9666075,106.2010836
21.8335247,104.7193234
21.1740112,105.0692202
20.3082863,106.3275933
11.1267628,106.2489724
9.9977904,105.0867857
21.7311707,104.8449339
21.4762705,105.9061974
21.3239849,105.1853097
19.5236527,104.3495594
21.4082416,106.2000084
11.0908579,106.6669145
11.5827062,106.3301382
21.4705285,105.827457
21.76397,105.307169
15.9494491,108.1417423
15.9062609,108.2546645
11.0418338,106.9563789
12.2061628,109.2152579
19.1793667,105.5263035
10.8268037,106.636868
13.0147502,109.2552348
13.9804274,108.0278642
14.5887231,109.0686232
21.0035262,107.2181746
21.3443129,105.3486587
21.3422935,106.4089461
21.5192925,105.8102542
21.3625244,106.5264979
22.3685884,104.8880139
20.8950628,105.8597892
21.1110492,105.8401056
20.6778789,105.6458648
21.2123047,104.1562291
10.8347774,105.6641422
11.6931582,106.8977144
21.8192954,105.4785682
10.8582113,106.8437782
9.0150636,105.1808297
10.5508327,106.445923
10.8067507,107.0995274
9.9538522,105.1058769
11.5469699,109.0026359
13.9367799,109.2049311
17.6010741,106.5450098
21.1470317,105.5054927
18.5267918,105.584734
21.4564064,105.5684252
14.0383609,107.9732707
21.5400467,105.881357
21.1103013,104.9905242
21.7994278,106.0202671
12.9850401,109.0593053
21.3824653,105.8526829
21.5844162,106.5902762
21.3181904,105.0536074
11.028192,106.384435
15.0082714,108.8718344
23.2395938,105.4536894
16.0458885,108.207313
11.7761237,108.2923731
20.7643115,105.7587984
20.5848935,106.2348269
21.5896313,105.2694176
21.1945828,105.6271157
9.8972086,106.0319249
10.2651362,106.2274392
19.3981348,104.1497784
10.8542224,106.922746
17.1659281,106.9210719
10.9459789,108.1909433
13.8436115,108.0281541
11.6315196,106.8982655
10.9401924,106.5160856
21.8638387,105.6098154
10.0891027,106.5446618
10.4006877,106.5233691
11.7886867,106.8128715
21.4986529,105.7327223
17.4718807,106.6224707
18.9345519,105.5683994
20.5436967,106.4967764
19.1778303,105.7151421
9.3950613,105.7976876
20.6268551,106.4632863
15.685023,108.1896148
10.4330399,106.3780758
11.0673994,107.0233503
11.2572663,107.3199892
22.1711774,102.4860826
20.1450956,106.146744
20.2573481,106.3219374
19.872542,105.9219668
21.0116217,105.926895
13.9415697,108.0041349
12.7393643,108.764112
20.9506275,103.8829275
14.0805435,107.9707588
22.7655043,104.5703582
11.1838855,106.3696168
22.3703641,104.0798297
20.9139563,103.9536345
20.7510724,106.1973291
10.6654785,105.8925701
20.7260424,106.4238305
10.3910162,106.1311642
18.375206,105.5151267
21.1210541,105.2531715
21.1249072,104.2233753
21.5074327,106.3597
21.2782166,105.262852
21.3633387,106.4003448
12.7547654,108.4476516
10.1059541,105.2738844
11.0167728,107.0072678
10.9852403,106.9262865
14.1116998,109.0505894
8.6888529,105.0063834
10.8475512,106.9285436
21.5340489,104.6549077
21.4770194,105.9434044
22.7050166,104.3119589
11.5490145,108.9702574
21.4166256,105.0855604
10.8805362,106.644624
21.0595367,105.4037762
16.4041089,107.6289569
11.3408061,106.0604587
12.9699022,109.3419188
11.2482122,106.4067722
18.3170462,105.8195494
10.4194473,106.2220895
21.5423292,105.0809965
16.2621369,107.8855397
11.2331387,108.3290161
11.0852421,108.2006255
20.0191698,105.5569193
18.6236995,105.5758354
21.3428019,106.6492412
13.9933229,109.1069281
21.7843438,105.190267
9.8088268,105.4210442
21.2525745,105.2514267
10.3037518,106.3553682
12.6402807,108.1101894
20.98125,105.5840289
11.6895039,106.5411884
19.3113084,105.2130668
10.896554,106.306833
13.5349758,108.3628643
14.5932823,107.9188587
11.0725692,106.1784384
21.2349881,106.0824982
19.9121691,105.5444178
21.1293731,105.1775318
10.3361594,106.7195304
21.0357295,106.7886704
10.7691356,106.6269898
13.9207,109.1805068
20.2689507,106.0532087
11.3136604,106.0901179
16.5185776,107.5863756
10.708257,106.5955532
10.7706704,106.6172853
14.2043796,108.5188401
14.0897896,109.1755065
8.8404097,104.8436516
10.234066,105.9623718
9.1725232,105.6447265
13.9749593,108.1238392
21.2422274,104.1050667
15.2438899,108.7472127
22.0454888,104.3113902
12.7150177,108.0130488
16.0483886,108.1781109
22.6728401,106.2186698
10.2797013,106.5467702
21.5242729,105.3027685
20.0280012,105.8784326
22.7267064,105.0519562
14.2851075,108.8925442
10.7495223,106.7075359
20.3145924,105.7652278
21.0658866,105.8999394
21.3437025,105.9060279
21.2368417,105.1501721
20.7177511,106.0077959
21.0921304,105.7071769
20.9066822,105.662164
10.4126145,106.1043879
20.9805718,105.6463538
12.6324999,107.9881644
10.4403703,106.4856216
21.170896,105.2800016
16.45158,107.5244077
10.8846301,106.7857008
13.9328013,108.0610353
21.4867471,105.9910807
9.3054433,105.7287733
13.9723578,108.1884938
10.5625809,105.6628633
11.2927455,106.3476072
9.1778935,105.1642288
21.8680105,104.5942873
21.2763972,106.0829296
18.8114687,105.4267238
21.0043608,105.7806502
11.0078778,106.6313262
11.3386181,106.2125601
21.4583484,105.7167792
9.1781146,105.1622312
11.5993192,107.9136479
21.755184,106.0715026
20.7236699,106.0537108
22.0041134,105.3205682
21.0483301,105.8871934
21.6605318,105.2039891
21.28328,106.0076447
15.0057123,108.4467262
20.3690927,105.8290573
12.5453617,109.2164474
21.7734517,103.8318287
21.3236483,106.3614729
21.4297868,105.9749848
11.9630687,106.750931
19.2969358,105.5734353
9.2091092,105.3655279
10.9490797,107.2985651
21.0658849,103.3719311
21.4469561,106.1603723
11.0303173,106.2694215
10.8462875,106.6681601
22.4587384,103.9496809
9.4400306,105.882817
21.6643781,105.1466127
22.5804392,105.7714668
20.9238739,106.4328804
22.3996534,103.4545157
11.0889279,106.2674822
21.3308057,106.4687003
21.3944007,106.1716256
11.5326377,107.5134565
21.3828186,106.7988065
10.7981694,106.6768632
11.1514863,106.6893476
10.6881652,107.7443842
11.5842896,108.9145356
21.451109,106.1707592
17.9368667,106.2944051
20.7913339,106.1998746
21.3291245,106.4291351
21.4677578,105.7382235
14.0277155,108.0118234
21.2265309,106.1286299
20.9972327,105.8427209
21.2742398,106.5121253
10.3514777,106.3315299
21.3714666,106.6709597
21.5317544,105.0138943
18.5072436,105.5350864
14.7046625,107.6910176
22.7107008,106.0256725
21.1064742,105.8537186
21.240764,106.5696633
12.6895173,108.005138
13.8330743,107.9893962
13.9554321,109.1692364
18.4685626,105.4435642
11.9386763,108.4283864
20.9841543,106.547377
21.0672013,105.7371607
10.8008457,106.4837535
20.9165467,106.3217239
10.9822708,106.883347
21.3240974,106.6866633
12.9469533,108.2925602
10.757827,106.6516923
20.669382,106.2616611
20.3657983,106.5468666
13.7564206,108.1174756
13.5415963,108.0948011
13.9207406,108.9153534
22.3839483,104.6150123
11.9067162,106.8724851
19.3141537,105.140923
18.5995948,105.696634
21.124313,105.9763943
16.6200064,107.3008315
16.0678255,108.1955231
19.0007716,105.5945308
13.920553,109.0290938
11.077818,107.047285
19.9870007,105.6598103
21.3099362,106.158455
8.7179764,104.9703902
10.7830083,107.8884029
21.3701909,106.5951966
21.0192244,103.8013719
21.2518204,105.3331425
12.9982556,108.91059
20.8216033,106.5357078
14.0414263,108.338484
20.996594,106.1732697
8.860919,104.7980531
22.0095172,106.4897751
21.5611267,104.5240398
20.4257521,106.2000815
21.2855953,106.2141412
22.3979963,105.0279235
10.9407481,108.0345646
11.609757,105.9686145
11.3422828,107.3785442
23.1172995,105.1480208
10.7475214,106.5808456
20.6890491,106.2272133
19.9147549,105.765744
21.0206479,103.8008049
20.2631939,106.5257922
18.9125451,105.3386199
10.9987469,107.3130101
10.7595809,104.9600537
20.8002117,106.5782035
11.2954891,107.4994873
21.4349788,105.0471926
21.0693051,106.152122
17.3092845,106.6685933
10.0635911,106.3537462
13.7616698,107.9654105
21.7098198,105.4037913
13.0327209,109.2980835
21.596559,104.4893152
15.797685,108.2917936
19.6511085,105.7661173
19.0622611,105.5577323
21.2777292,106.3202345
10.8933471,106.6262326
20.4194883,106.476576
9.2102464,105.3669474
10.3917936,106.5673042
10.2592978,106.3191082
16.4569466,106.7149137
10.5470863,107.4086075
10.5206944,106.3940019
21.3762931,105.4339376
12.5875384,108.2018411
21.1115892,105.851631
11.0347013,107.003265
20.9759307,106.0050541
22.5041435,106.4811684
19.8828662,105.7904882
21.2941015,103.2190613
21.8272229,105.1501673
13.7318105,108.1299094
21.8964274,103.1502539
21.6506113,105.7562573
21.2674684,106.7610299
21.9798101,104.7478876
20.401683,106.5434065
15.5373849,108.5336371
21.2896863,106.4067823
12.2611203,109.0430349
20.9529885,106.5792586
10.8634562,105.7300388
20.0344749,106.1298296
21.753374,107.0085378
21.4390515,106.1402907
21.5356153,107.9994633
21.8814457,105.7715557
13.9068033,107.6673567
21.2929306,104.7105807
10.5739094,106.7159278
14.061322,108.1605412
16.0082557,108.258057
21.3390688,105.3983003
21.8642135,105.2038406
21.038041,105.9350477
16.711921,107.1932505
11.4128991,106.005659
21.6169174,104.7849476
21.5548086,105.331956
10.4697584,107.2042251
10.8374143,106.6263716
16.0493464,108.1033507
10.4317435,106.6298773
19.7911109,105.558419
10.9055412,106.57197
21.1211417,105.6643742
9.8292618,106.6012229
21.76567,105.1206851
11.0876959,106.7683527
22.8560871,104.885049
21.3407883,105.5991375
21.0488087,103.7558231
20.322454,106.5084985
11.4139631,107.6474387
10.0199739,106.1146541
16.6269527,107.459904
19.1111244,105.6500828
21.765842,105.1004023
10.7317309,106.8150296
10.6938635,106.7014316
21.0322414,105.9527756
21.7491775,106.4305955
20.1013397,106.1622781
14.0839533,107.8808778
15.9204581,108.2700938
20.5859046,106.438287
21.1086286,105.5400833
15.128275,108.7414653
17.933147,105.8016097
22.5242257,103.6655223
10.6074264,107.298376
21.373694,106.571587
21.3489675,105.2325922
20.3158841,106.4032373
10.6820635,106.6421092
18.7507555,105.6575493
10.0781614,105.7126969
21.283385,106.355322
22.0771135,105.1687382
20.7393298,105.9990589
20.980416,105.8872089
21.5154261,104.7582597
12.9626742,108.4241702
10.8890264,106.8549948
21.3213359,106.7867526
10.2085131,103.9971077
10.7943781,106.6673765
21.1995617,106.3529885
12.9926226,109.2610913
15.0773189,108.9024079
20.9935565,105.8895417
21.2209751,105.8505009
14.8889376,108.5337438
15.809139,108.2274499
10.1436439,106.4653382
10.9803802,107.1071765
21.4432563,104.4110296
10.4438064,104.4400209
22.1100519,105.1790325
