latitude,longitude
20.0161181,106.0100682
21.7540953,105.3117454
14.0354518,107.9757343
10.7161764,106.6589491
20.9331438,104.039323
11.8050406,109.1836416
13.9585279,108.0700497
11.9565783,107.0751894
16.5371186,107.4743516
20.3750493,106.1187352
10.7236116,107.3717129
9.8596631,106.6260397
21.2668646,106.5927363
21.4018272,107.0838127
21.510363,105.9055652
21.7831115,106.144149
18.2215963,105.6327859
22.2026237,105.3309676
10.2628951,106.0963789
21.7280861,106.4786161
21.2308958,105.6971094
20.6282888,105.7851049
9.3413285,105.9696654
21.1218235,105.9388849
21.2246628,104.9266849
21.0353126,104.9027948
11.9314654,108.4236054
10.7777491,106.5699135
20.3268033,106.3524133
21.6220382,105.6378785
11.1780414,106.5390815
10.6006007,107.2792733
11.2440775,107.3372868
14.8664465,108.9406236
21.9149927,105.1277421
20.3208737,105.7516692
22.1602797,103.3939204
21.477618,105.2593694
22.4646883,105.2264913
10.7557562,106.7311675
21.2060009,105.4070055
13.947815,108.9598145
10.7145263,107.0076125
14.6170692,108.9056157
12.4246926,107.8661138
22.4952459,104.8669052
10.5387121,107.0898959
21.4740766,105.1367918
21.0867124,105.7268563
22.8166668,105.202191
22.6154841,103.3371288
21.7691709,106.1235322
11.7644776,108.0942462
10.7857076,106.5982317
10.8736444,106.5676941
21.173047,105.0726011
10.2957124,106.2733993
20.3904395,105.2054775
10.3113916,106.1550396
10.3770027,106.1536776
21.2793936,103.2874099
11.0734023,108.0922059
19.6313359,105.604927
21.1896212,105.1046938
22.1124771,105.2786726
20.6255382,105.3925906
13.4400925,108.4175706
19.7771051,105.7617746
19.7991876,105.7951931
10.4376044,105.682103
18.6759237,105.6705863
21.3638008,106.0354552
21.3083501,106.432133
21.317345,105.1026407
21.2171456,106.6116433
11.9813046,109.2224866
19.9146968,105.3894739
20.6348313,106.5273254
20.2106095,106.0195835
10.9970784,108.1580521
15.4187004,108.2943563
18.4892858,105.4918787
21.7701587,105.1323715
20.8040953,106.3526629
21.1408363,105.5339719
20.9078544,105.5905303
21.4390545,106.5906523
22.1408782,105.2727905
9.7893888,105.4672785
20.5768792,105.8673117
20.1220938,105.5499739
20.9209825,106.3140478
21.3467391,107.5616267
21.034534,105.7401305
21.3209305,105.1405616
18.0548724,106.2808491
19.7271803,105.7076423
21.1941672,106.0583416
20.4283249,106.5461907
20.1470046,105.4818814
16.746743,107.3088178
20.6846572,105.9582543
20.9589537,104.2496565
10.3330921,105.5097807
21.3123327,106.4631098
21.0126332,105.8350665
11.8008558,107.1728525
21.3145738,106.2012425
10.8737533,107.2265907
21.5288515,105.855888
16.0964562,108.089059
17.6846175,106.3100275
20.8786053,105.6430303
11.3485798,106.828925
21.9417568,105.0540161
9.03972,105.0234114
20.9071033,106.3303238
13.8737419,109.1382949
20.9446601,105.0652221
18.1828108,106.1080237
10.1754029,105.1278134
9.8605436,106.6338969
9.5984665,105.7037832
21.5273856,105.2432232
20.9508699,106.5203519
22.0869746,105.5971339
10.7335824,106.8994215
10.8163258,106.6005942
21.2562711,105.4906169
10.8374903,106.6658622
11.189953,106.3282842
10.8579243,106.5701874
20.7214128,106.1947418
21.4531703,106.3127757
10.0285531,106.5697941
16.0676982,108.2422167
21.6450086,105.7226353
21.3140616,105.9179114
21.3300178,106.7204283
10.4492827,104.6504894
10.435984,106.3115564
13.9440362,108.8690601
11.0375407,107.114304
8.8805574,104.9715149
21.6194341,105.159591
20.8162913,105.3370486
11.0561561,108.1744614
21.5795364,106.5071981
11.032935,107.1617201
22.1823855,105.2469876
21.5767715,103.7821206
11.7106283,108.3390985
10.7444008,106.6508359
10.7622759,106.7070596
18.9718902,105.0715859
10.7581301,106.6818307
21.1990253,106.2529005
14.1631571,107.879316
20.7197799,106.3242094
21.5337787,105.8764248
20.7501086,106.6819373
10.5531858,106.3697864
21.0665731,105.7388797
10.2162626,103.9740998
21.0995654,105.9129641
21.2646942,103.9836873
23.050146,105.1898499
19.2411481,105.7570794
12.9044608,108.2567333
10.6906388,106.6137367
11.7302079,107.2050669
21.033574,104.3258487
21.5204613,104.677196
10.6731151,106.8048777
22.0908032,105.2472693
18.568533,105.7307763
21.2326398,105.5209726
21.321074,105.2591907
21.4942518,106.5344084
10.7890975,106.6760959
21.9247468,102.891754
21.7271218,105.9758686
21.1086406,105.8502784
10.8545379,107.3666482
18.8676321,105.3879645
10.9070392,107.1341872
19.8895235,105.4995455
10.3775734,105.8587418
21.4930969,105.0891336
20.9842957,105.8103808
20.2430118,106.2097768
10.8493349,106.3819395
22.296868,104.7063482
14.1794137,107.8444562
18.9275505,105.3878537
18.9031209,105.2921554
10.7994845,106.4918598
17.7952295,106.2757623
19.912786,105.3438661
11.0449434,107.1854804
10.6529855,106.5562687
15.6911454,108.0542251
19.8805355,105.8869252
20.3847832,105.8743925
20.7446202,105.6944353
19.9910473,105.7108042
21.603881,103.6619997
13.964327,108.596655
18.3678699,105.7807942
11.5404565,108.891628
21.2753196,106.4732547
10.9920577,108.0131298
21.0867435,105.282538
16.6091311,106.7322488
10.4228172,107.1618551
11.1955418,107.3718953
21.3071124,106.252934
21.1873558,105.386072
10.6459168,106.8403404
20.5591221,106.1228422
10.236996,106.3770157
22.0125131,105.2084979
21.4322295,106.3566497
21.4720923,105.0018378
21.5969156,107.2377252
21.0151308,107.0065731
21.4363457,106.2597522
21.3501375,107.0311958
21.0301253,105.8807144
20.7753299,104.5789084
10.7665335,106.6168836
16.4849472,107.5205289
20.5425547,105.732218
13.9070143,109.0612672
21.6306169,104.5024755
21.0985687,105.700453
12.5108696,109.1215269
20.2057477,105.8426382
21.4699031,105.8856866
14.6328984,107.8478606
10.4435499,105.8636526
17.6376823,106.3103494
12.776524,107.9819772
11.1213586,106.6225022
20.2614959,106.2717638
20.006005,105.9524703
16.0555595,108.2208072
22.3389369,104.6595973
17.1909191,106.9523013
9.0402945,105.059776
14.4230157,108.9437985
21.2431155,105.772667
13.9408942,109.1865398
21.0955271,105.2779422
21.5298496,105.8543306
10.8275011,106.4660503
21.4167989,105.4063291
21.0210143,105.9013099
10.2835997,105.7502478
10.3987438,106.4594209
21.5222974,103.3392336
13.2941368,109.1642852
10.4249964,106.3360746
21.8767264,104.6737647
21.4473718,106.03549
11.9374759,109.077793
14.6279917,109.0181534
22.9387731,104.9129817
19.2249369,105.4887579
21.4322343,105.8653892
20.888768,104.8205459
13.9547043,108.1341845
10.2946708,106.7400203
12.6106615,108.1146741
21.2653897,103.990079
20.5745554,106.5102672
21.2978575,106.5740602
15.3889149,108.7972561
10.4107922,107.1923554
18.7460913,105.447576
21.7441113,104.8187883
15.9309843,108.1579824
21.365589,105.1688691
22.2031479,104.3800238
19.947546,105.7677883
19.1068738,105.2081786
21.1167773,105.8152576
10.5071925,107.1994099
9.0315665,105.0849023
20.8237908,105.9909109
21.2644405,106.2008549
22.2581052,104.7792104
11.3604042,107.3835698
22.104153,104.1509935
21.1022778,106.2992893
20.8302108,104.72886
20.9943541,105.4391478
20.9947708,105.2606853
22.1300041,104.6585278
21.1014345,105.4833198
21.3293644,106.5153976
22.4970351,102.6272285
10.4556167,106.4755068
19.0126899,105.5530786
18.3355502,105.9390679
21.0355179,105.6540397
12.3770949,109.0015074
21.5013245,105.9864496
21.4455269,105.8758584
22.2126634,103.4663388
21.6997209,105.8780283
12.5859521,109.1424376
23.0576147,105.6741925
10.5274653,106.3895993
21.607572,104.5390642
18.0138474,106.2678867
21.2831675,105.8739594
13.2177569,108.0829436
21.1815894,105.8117456
21.4295109,105.8858657
11.0083425,108.0980296
10.8083861,106.8022719
21.8673137,105.1447673
16.0147385,108.1333001
15.1937375,108.7869212
20.4676077,105.431149
20.5747481,106.5287456
16.440101,107.5393067
12.5428233,109.225359
11.5332359,106.9061739
20.8975502,105.7040528
18.5811043,105.6047395
10.0932307,103.9922872
21.8350634,106.7583132
22.0697237,105.1108307
19.9032145,105.6225615
20.3858136,105.9375853
21.6624998,105.1293969
13.2488068,108.8072218
10.2864856,104.6466082
13.9063354,107.6697761
20.0261348,106.0369779
10.825607,106.6266186
10.9763055,107.1042075
15.0557014,108.8163621
21.4928754,105.9904262
20.5788551,106.5359956
20.6462996,106.5257811
20.1677673,106.0622439
10.8292919,106.6706594
18.7326283,105.679927
21.2998264,103.8430946
21.3948195,105.3261285
21.2909039,106.5212751
20.6812508,106.0845356
20.8909036,104.8227945
21.6304329,104.2179488
10.7988433,106.7476179
21.351297,106.4939064
21.3451912,107.5552626
14.8010118,108.9085956
13.4367616,108.4509994
10.0238253,105.0841145
22.7486968,106.1433135
10.4601298,106.4726947
10.4420801,105.6958758
20.7040586,105.7581191
13.4058933,108.4251424
12.9439602,108.2333536
20.8238699,106.6445151
21.8547306,103.9741281
21.0764367,105.6114907
9.7700809,105.9686524
11.9472156,108.4218232
10.7001022,106.2109742
21.5890223,105.6135282
21.5266221,106.4429236
16.0602203,108.1190104
12.7740238,107.8920668
21.9376187,106.5994278
13.8110407,107.4618658
18.7835114,105.6681392
20.4732513,104.4559774
21.8677244,106.4407718
12.9002371,108.2458287
21.3584152,106.5741876
11.0482322,106.646698
14.338647,108.0287896
11.8833675,106.5311019
10.5422227,106.3603362
11.01364,106.5404528
10.8634244,106.7074719
10.4076747,106.3885653
22.1766084,105.4969427
10.888949,106.6944795
10.9505362,106.5419096
10.5842452,106.4106251
21.410247,105.5960141
10.9463612,107.3506737
21.5641245,105.0019711
16.023522,108.0722087
14.8380982,108.925864
11.0331219,107.0670837
18.9899625,105.289105
20.7348205,105.874155
22.1471599,104.7124998
21.8958821,106.308952
21.7345953,103.3453578
19.1244154,105.597629
10.3561804,106.5675934
18.1754153,106.0719947
18.9857111,105.1629648
20.2274797,106.2633246
10.7743519,106.976022
20.0618512,105.612653
15.1578319,108.7731121
21.9775508,104.7564063
10.4042769,106.6545291
20.65473,106.2371481
16.1185175,108.1144992
21.4372896,105.2052237
16.0608398,108.0741453
21.1770638,105.1277353
10.2685515,106.562536
13.5272846,108.2920472
10.6572155,107.7203894
11.2970239,106.301415
21.3238226,105.4167339
12.0034956,107.6772702
21.365633,106.6129535
12.7237663,108.1043636
18.7039718,105.6964486
21.7248294,105.711561
20.9447596,106.3049647
13.4344722,108.4511759
21.5218264,106.4629148
22.3707374,105.0907288
10.7916182,106.6656685
20.4287823,106.4018033
15.9347775,108.2634082
20.635999,106.227941
20.5466424,105.3077772
13.0647684,109.3362111
20.5881731,106.3211716
18.7428922,105.4446323
20.2882844,106.4947844
18.7300659,105.3834665
21.7336227,105.2763744
21.4552579,105.8073516
20.4654175,105.9786138
20.9437513,106.0741623
10.9737132,106.5188617
21.7155024,105.0797874
20.1817355,106.0847428
13.5992682,108.4205376
13.8643107,108.1401047
14.8948866,107.8227827
22.0728066,106.3999131
21.3437662,105.0955287
20.2460995,106.1934188
11.0272109,107.0277129
15.8427811,108.3867916
21.7504817,106.8508252
10.3821041,106.1995138
20.2737315,105.9744866
21.5688146,105.9323484
10.1569441,106.5184553
20.0376238,105.4634147
10.6026199,106.671172
18.3571149,105.8080414
11.3572959,106.2085177
14.6340464,109.0164918
21.4606113,104.8667798
21.8741265,103.701248
12.5295099,107.7728051
20.3691325,106.459704
21.4870504,106.1942942
20.1923453,106.3174663
13.8902709,109.0677076
11.1437387,106.3240461
21.4090384,105.1707552
21.2343481,103.9487746
9.1216854,105.1126693
21.3315706,105.0588199
18.0544935,106.3822889
11.0109126,106.7473631
16.0282997,108.1817223
18.4033513,105.7932879
12.703936,109.2346435
21.5575121,105.2702907
20.9447799,106.2449223
21.6567995,106.0606494
8.6058718,104.7195004
11.0867366,106.2704787
21.4038555,106.070171
20.2113887,106.2797408
21.5108435,105.8659338
20.9635849,105.8026662
21.2921984,105.5868101
18.7038507,105.5857761
11.2828603,106.0678443
21.4457778,104.8599261
21.4790852,105.7411479
21.0390111,105.7692131
10.7814445,106.8141139
10.4675863,106.2780248
20.9582467,106.4403423
20.9730103,105.7524325
21.8103116,107.0182407
20.7161826,106.2681266
20.8453517,105.7924135
13.4913223,108.0755567
10.8280848,107.2561295
20.9473338,105.9246723
21.2456674,106.1304134
16.4741991,107.5790675
13.8954872,108.9354864
22.2945253,103.2289365
21.1089563,103.6949381
21.0579535,103.5263559
12.6507238,108.4262904
21.960897,103.36046
11.0849946,106.9461309
15.950423,108.1559479
21.151413,105.5800214
18.5853411,105.5562986
20.8443701,106.6923087
20.9334359,105.7212487
21.3083044,106.5111651
20.3223448,106.3576192
11.2747804,106.067529
10.3270341,105.5403665
11.5827769,108.9849195
13.1901394,108.2216003
11.0319964,106.2751119
21.0114837,105.865655
21.8531095,105.5970387
21.5400382,107.9665771
15.0676591,108.8931121
21.4953923,106.3741659
11.023033,106.840122
21.0478995,105.4706973
18.6734041,105.7571022
21.6654351,105.8371595
15.1200991,108.0715111
11.1744371,107.3917691
21.2430765,105.9957161
21.2133768,105.2805427
11.1427035,106.4105359
11.5076704,106.1127135
10.771387,105.9372442
21.2941869,105.077499
13.9302273,109.0727813
10.3636791,106.0220697
21.4043131,106.704142
15.1799427,107.7511392
21.2280444,106.1701034
16.7326217,107.288323
18.8472049,105.6974856
21.3750443,105.3341037
20.5685954,106.2175352
21.2964401,106.0291894
11.6615612,106.6013912
21.8479917,105.1324722
20.4664542,106.2718674
11.512607,107.7401653
18.1241231,106.3011434
20.8515339,106.2911963
10.9573899,106.7873085
14.2991476,109.0876025
10.6142094,106.6625373
10.2856965,105.9953696
21.2718241,105.2965857
21.6725502,105.9729097
21.0390872,105.700559
11.870632,107.9495077
20.8817916,106.5629604
10.7779568,106.6710033
10.6448597,107.0238072
8.7599405,104.9879772
20.64782,105.8756559
10.9122883,107.0996648
16.4749734,107.498361
12.5545501,108.2778639
19.2905778,105.6999625
17.1957131,106.8294453
21.4764566,105.6782278
20.667701,106.2893689
10.7910689,106.554236
20.9217878,106.0037869
11.3065412,107.3715587
14.6730549,109.0682784
19.1084223,105.1003783
18.5138078,105.4456307
21.0252346,104.4917031
10.3709017,105.9889336
21.6437198,105.2134544
21.2912693,105.1832329
21.0620485,106.2918609
22.1147817,104.773976
21.6124886,105.87211
16.2719982,107.9630673
13.3519056,108.0127681
20.542913,106.3688733
22.3677752,104.6475448
20.6732041,106.2141447
10.8147538,106.7148733
11.2222429,108.4695418
10.9744715,106.7188176
12.9825113,108.2690365
21.0348487,105.7659604
10.6322036,106.4329996
10.8968606,107.1336839
11.2657551,107.4684723
20.9223226,106.561964
13.9357637,109.1180412
15.1856025,108.7680092
10.6458359,106.7371318
20.9920675,105.9807319
10.8496784,106.7631868
21.3208718,106.3509302
13.9590354,109.058296
10.4313453,106.7050888
21.1327343,105.4897141
21.493719,105.7650067
9.9872238,105.0941175
10.7699641,106.6805713
21.4568244,105.7712938
21.5360134,105.1201969
15.1758029,108.6366224
21.2494047,105.2444878
21.3719286,105.3371466
20.8416857,104.6178272
11.1413877,106.7051719
10.7148461,106.7298548
20.0667698,106.2248652
10.6805923,106.3205179
9.9416789,105.7643294
18.8287436,105.6019966
20.0701068,105.4089125
21.799419,106.136038
21.02936,105.9438988
20.4476231,106.2978158
11.0437275,106.2852292
21.3634336,106.4944053
21.281639,105.5085458
10.4383211,105.8850436
22.2193845,104.461722
11.2928743,106.205566
22.3594948,105.3721905
21.3508804,105.041795
13.0711633,109.2858962
15.2663964,108.8367985
21.0901208,105.1421744
11.3550569,106.6312435
10.0857704,105.6546597
20.2336468,106.4877218
19.7642429,105.8239556
16.580233,107.3590053
18.3047087,105.6343469
20.8814306,105.8119467
14.3537626,108.0238545
12.5045025,108.3324695
21.0404482,105.864948
10.8379095,105.3626308
20.502005,105.9308973
9.065377,104.8709688
16.0702135,108.2200126
21.4396138,106.8453777
11.7266691,108.1376234
18.626965,105.5987909
10.9370389,106.5257455
10.8070245,106.482373
21.4572789,105.8590185
21.9240205,106.7190926
22.1220511,105.103836
18.7541895,105.679003
21.4413689,106.5146331
20.4514512,106.2898172
21.6292386,105.9306452
11.3874317,107.412024
14.4685367,108.0399645
21.2261214,105.5719724
12.8772205,108.5014084
21.1381544,106.007735
10.9969229,106.8632619
21.543905,106.0948769
21.8280209,106.6672696
14.4202933,108.9807715
20.0803213,105.8600117
20.5734072,105.455575
13.7582361,108.5794406
21.552907,105.247516
21.0216506,106.447657
10.2307113,106.0740265
20.1337364,106.1390194
21.4456579,103.1584226
20.4916285,106.3872657
21.6130135,105.8571164
12.717483,109.2208117
14.8428882,108.152254
21.1345731,104.1625529
10.2535572,106.6262291
20.040307,105.641583
13.9686271,108.0186202
21.0370543,106.7694619
15.7546567,108.3495737
20.9817188,106.0329125
19.6923312,105.7334164
