latitude,longitude
20.8625964,105.6304711
18.7040844,105.7108381
10.8458639,106.5677342
18.9652965,105.0815517
11.6075211,105.9886184
21.4338873,105.8463459
21.214339,106.1359443
22.3637414,103.8481083
21.5686135,106.1898814
21.0503302,106.0262418
21.0447128,105.7557088
9.9863568,105.2439487
21.2080363,105.8677312
18.8674557,105.413121
14.0374114,108.9965414
12.4479983,107.8576701
21.172209,106.0659897
14.875448,108.8904894
10.67833,107.0945482
10.6766703,107.4735063
10.0081464,106.5307546
21.2230572,106.7712236
17.552333,106.5475291
21.6857294,105.1522493
21.4168434,106.1975435
19.2302278,105.7458059
20.5942799,106.2288438
18.4775382,105.8644871
21.3678528,105.8873238
11.8615022,108.0862216
18.3405721,105.9340339
23.1199587,104.7967373
21.3848172,105.9234823
10.8132206,106.7766005
20.4871953,106.524614
10.2794206,106.0236689
22.4550523,105.2562681
21.6310413,105.0168045
19.9665776,105.525987
21.6896349,105.1343644
12.670672,108.3378527
16.813764,107.0692482
21.2841087,105.0588522
10.8501882,106.7395867
21.379277,106.6231539
20.3593385,106.0465902
10.3500694,107.0926343
20.0684124,105.897172
18.0631485,106.4282724
21.8292086,105.1558891
19.2567013,105.7107456
18.2613112,105.6452159
12.7686561,108.5542721
10.1144883,106.3258179
20.8745859,105.5848517
16.0260948,108.2212087
10.2839692,104.6433779
10.9544536,106.9661964
20.826463,104.9213534
10.5568392,106.2736212
11.528734,106.0108727
22.650017,106.6299373
18.0776772,106.3488163
21.0786377,106.3680496
10.3844113,106.5654248
12.4226031,107.678076
10.8800261,106.4066389
20.0989567,105.6087166
9.7348209,106.0579365
21.4404327,106.2665972
18.5337726,105.5606101
21.2644165,105.657877
11.0200644,106.4284161
19.8664499,105.7978326
21.7350301,105.2486908
21.2968276,105.9938873
15.4204844,108.6560847
21.8874476,105.2591481
10.5033847,106.0600436
20.5610946,106.2881911
20.1181535,106.1080941
21.2285545,103.870663
20.8515204,105.8479473
20.7719418,106.1824697
10.2401096,106.1800457
21.1988136,104.0985607
21.0025199,105.5931106
21.3634668,105.0375903
20.8013079,105.7791936
22.1008497,105.2565497
9.607023,105.9688774
10.9196586,106.7690125
11.2780283,108.6516027
16.8812825,107.1407151
21.3375605,106.8689221
21.3517493,106.2642352
21.218507,105.2903254
19.9154802,105.5451161
10.340246,106.163245
11.9593459,106.701327
14.0447906,108.6335099
21.4029577,106.6817485
21.4604378,105.2607071
18.6795303,105.5387387
10.391593,107.1161163
18.2490718,106.0388877
10.7839125,106.5493117
14.573066,109.028874
10.4320992,106.4979433
20.9789209,105.6463446
20.3955526,106.0877609
21.2128586,104.0288879
18.4390592,105.5649641
20.8879612,106.7375294
21.6294068,104.2157112
20.42851,106.4226667
21.6480198,105.6844264
21.4525256,106.2145006
17.272829,106.7038719
21.5025497,105.7842153
21.2728555,106.1467771
16.8672643,107.1256665
10.8453516,107.862478
21.4110971,105.9977717
21.251392,105.8762781
10.365991,105.6791345
9.9477055,105.1308579
14.4553417,109.0309124
13.8713352,109.0898247
18.2578642,105.9520116
21.2517779,105.3936723
15.9894953,108.2405007
12.766474,108.0708922
21.1168947,105.9724064
15.150729,108.8685366
11.0640725,106.9297364
11.1951237,107.5436499
21.010607,105.766664
19.9950698,106.0524695
21.6961767,105.5373324
18.7699722,105.7510425
21.3894751,106.7825543
11.0119538,106.7202741
10.3635787,106.4000658
11.2058201,106.3019523
10.9773886,106.9454013
22.039578,104.3167224
16.4865653,107.5818722
11.7481763,106.6907888
10.9018638,106.6471946
13.8984793,109.0151416
21.2507904,105.2520109
20.5992567,106.1491302
11.6424765,107.3930224
10.8659722,106.7266443
13.5376071,108.2927237
9.8950681,105.2287044
10.3428345,106.6906071
21.1923883,105.9920382
13.8256197,109.1612915
20.9897618,105.8751723
21.431959,103.009107
21.6001657,106.5369411
21.6469054,105.101569
18.9992306,105.5057369
21.4509242,106.1915705
21.5896213,106.1018425
10.371968,106.6066703
10.5366883,107.4039491
10.4234909,106.6154493
20.9586481,107.0833192
21.4530412,105.8502299
21.3826131,105.3020052
20.2456703,106.5195436
20.2909889,105.9913316
11.580322,107.7625268
10.7682747,106.9614551
21.9799344,106.2392132
21.4876818,104.9362162
11.2775726,106.1475378
22.4034982,104.0761307
21.1513392,105.4109242
21.180325,105.4461201
19.9214869,105.6533552
12.7151263,108.2683423
21.8642469,104.110997
22.5797649,105.6073283
11.1039364,106.9566759
19.0285874,104.9024975
21.2618544,106.0789283
22.182375,104.7118045
20.9048627,104.7455245
21.2118321,105.2873294
21.8468277,104.6156725
14.1598526,109.0231517
14.4079058,109.0017477
21.1420815,105.2942254
20.8340965,104.6042177
10.9378236,106.8834892
22.7638713,105.9706745
21.5135688,103.1877377
21.3846381,105.2050687
21.0725846,104.2275578
20.406102,106.2254356
22.1362323,106.1119786
21.0004232,105.6333959
21.5739228,105.2256506
11.3147853,106.1349793
11.0729772,106.5747562
21.4713935,106.1817527
21.3388589,106.6404248
14.1634253,107.8940322
11.456781,106.6656644
21.2128886,104.9140088
21.0026438,105.5209082
18.1728099,106.2343222
21.2766365,106.2450765
21.0953073,105.0203624
21.0081445,105.7827421
20.9400191,106.6071653
20.7944121,106.7226614
10.5438528,106.0379684
21.0001424,103.8771009
22.3068215,105.4049575
20.4630334,106.3493588
17.4762916,106.597787
17.2227497,106.4494595
10.7904385,106.7498897
10.8953441,106.7524515
21.0045253,105.7350172
12.1315971,108.3831724
15.1780128,108.3502798
21.7358211,106.8351558
20.8791024,105.7799613
21.072084,105.7846056
22.2364947,105.2133286
21.351588,106.3501427
16.0742675,108.1535757
21.3616866,106.4197943
10.3045741,106.3611784
20.1610859,105.6069718
13.1219402,108.2300144
18.9416729,105.4379372
21.3803872,106.3022465
11.5175631,106.5307425
21.8038925,106.2566054
22.4184808,104.4083051
21.4058093,105.8445997
21.3059538,106.3796778
21.3529328,106.13289
15.2110279,108.272905
12.0851075,107.1422902
22.0837398,104.8318849
11.337712,106.250513
21.174508,105.8427013
13.9497507,109.1281386
16.4546705,107.6044986
10.3653597,106.0082254
21.3956007,105.8585045
15.1634087,107.7888618
21.4497554,105.0848801
10.7678917,106.6599046
21.4539436,106.0356838
10.4214188,107.2176992
21.3214327,106.6834179
20.105859,106.2813619
10.8505538,106.7284605
18.9039673,105.1637506
9.3718022,105.6471336
21.4082543,106.0780017
21.6996536,105.0568244
15.637011,108.2490554
16.3969511,107.8229795
10.1131493,105.8940218
10.402752,106.6981673
9.4037889,105.485668
11.7361279,108.3628006
9.0409438,105.3599701
21.9430487,105.6964362
21.10603,105.5441429
10.407155,107.2222133
10.7792565,106.6734019
20.9738832,107.0346625
21.5683875,106.8563305
21.6939285,105.1387307
10.7624619,106.6941466
21.0809651,104.2384435
10.3577021,105.0067815
15.5640473,108.5009535
21.5279033,105.3421229
20.7443126,106.0566903
10.8071357,106.8595467
21.462764,106.0229036
20.5913955,106.0413807
12.4243201,107.6361232
10.7721721,106.66873
21.3897099,105.0050034
21.553119,105.8288752
11.1389794,106.7127296
22.1759368,104.6719432
21.3444044,105.231669
10.4053337,106.26588
20.2576586,106.2578391
10.9266763,107.2812868
21.53461,107.1142014
23.3286285,105.3129351
17.5336151,106.5561793
10.8358279,106.713942
21.5678306,105.8168431
14.1189016,109.1506066
18.5310769,105.6458958
21.0459883,105.429423
10.9712338,106.4861378
22.4126576,104.1420436
18.9141932,105.6287357
18.4441599,105.5020825
10.6057526,107.1140685
21.1520243,106.1206667
22.1798907,105.1804709
9.612419,106.1987856
21.6480747,105.7623406
19.2432861,105.7142921
20.8298323,106.3720416
19.807529,105.4478841
11.0037751,107.0838549
21.1947155,106.9766391
22.1110272,105.2351927
21.8141166,105.0178063
20.7399761,106.3106917
21.3249524,106.6783124
10.5851116,107.1437181
16.054392,108.1535879
20.7529817,106.4186143
22.0252424,105.833745
19.6748871,105.6731276
16.7178064,107.1961789
10.2973757,103.9699772
14.5593816,109.0470529
21.7232251,105.0949159
21.5831305,105.1895972
18.4718899,105.8087468
18.8409267,105.4934397
10.5332031,107.0472428
21.3849746,106.5184902
21.127081,106.1533533
16.7362307,107.15966
17.3213512,106.6421863
21.3225952,105.2224111
21.2969404,106.1840737
10.0761967,105.2995462
20.7287365,105.4563743
20.7407433,106.1310115
10.9669901,106.7597332
11.1242784,106.1959546
21.3899847,105.0738282
20.2398665,106.3611907
11.0257057,106.3841625
20.2462875,106.0545107
21.4759611,106.3733008
13.2601992,109.3092769
22.4997015,105.9780867
20.6961184,106.5690907
21.6894156,106.1354667
21.2567636,105.2073671
20.6727208,106.1810434
21.8494857,106.2753763
21.2313222,106.8806447
12.3075781,109.0978741
10.8571359,107.1982706
21.5034399,105.0820778
18.3433689,105.9096816
21.9734021,103.9094987
10.9282933,106.4540682
11.7726872,107.6439995
21.8487466,106.3588773
13.9366065,109.0960674
21.6309662,106.9819276
11.0734708,106.3782147
21.543291,104.7599146
21.2583119,106.3864824
21.4435166,106.6295574
10.804884,107.5626407
10.0980362,106.6556126
11.6057043,105.9901178
21.0026788,104.1983445
18.9931633,105.50808
10.7644146,106.6016959
21.5907698,106.1249327
16.87236,106.9819985
19.9143376,105.4954903
15.9389659,108.2930014
19.2777806,105.7908102
22.291165,104.3569958
21.0042101,106.2535858
10.4086257,107.1450019
9.9673371,106.5108696
10.7666283,106.9767804
19.8134336,105.7767083
10.3430945,105.9718224
18.6675397,105.4226053
10.0343333,105.753855
20.9131969,104.4101706
12.6984144,108.0525549
21.610553,105.8156514
10.6968883,105.1024678
10.3785965,106.3333708
11.7732538,106.0590907
18.2743838,105.913534
20.0151189,106.1369134
10.8147221,106.7327875
21.5982791,105.9219548
13.8703542,109.1273683
21.3586888,106.6789406
21.7054627,105.9212252
20.2613207,106.180397
21.0894502,105.9299585
14.3948743,108.1145189
14.2588843,107.9407805
15.0672962,108.8069681
21.3567753,105.1877658
10.9406676,106.7966849
11.1898707,108.3603653
20.8127831,106.5371191
21.2250779,104.8627007
21.4394224,105.871482
10.4063121,106.1142424
19.8787549,105.5795182
21.5088437,107.7519343
20.1260372,106.2661297
10.1045706,106.5458157
21.4384925,103.1617493
11.0700891,106.4279726
21.435171,106.1576003
11.7952924,107.0128642
22.4710306,105.5825246
20.8066793,106.4543103
11.0506921,106.6570244
20.3218825,105.4637198
15.1626187,108.8433539
20.5683388,105.241671
18.6241019,105.6552433
22.4572535,103.9946844
19.6738861,105.8279487
13.8585161,107.6996617
20.8460235,104.6164298
20.9672641,106.6062222
21.2728214,103.4617978
10.929201,106.7681815
10.8366402,106.6414548
18.6318749,105.6526244
21.3969205,106.7518692
9.2414923,105.5737907
18.8109685,105.2868707
21.5337339,104.6520648
10.2549673,106.6795301
10.72684,107.3520926
11.0493458,106.7134562
10.8621999,106.7880085
11.1608763,106.2302574
15.2283819,108.8507579
20.7060681,105.3407379
11.9009768,109.1191801
13.9237371,107.6776184
21.7634966,105.0314118
19.8514574,105.6828612
9.8179382,104.6449649
19.7865728,105.6747881
10.3864809,106.3235668
22.5090113,103.7652992
10.8347597,106.9457402
20.2413311,106.1243859
18.6805013,105.6724846
20.8787247,106.5314036
19.588869,105.6225843
11.7561632,108.3688533
15.3372978,108.2023737
19.1823445,105.6874244
19.5970602,105.7341001
21.4985431,105.1468983
19.2426878,105.7609257
21.5417618,104.7857791
13.9330545,109.2179565
11.0911019,106.3037482
10.2168962,105.3832466
15.2229323,108.9263628
10.1417944,106.5770015
13.9349913,108.9075257
11.575766,109.0227996
21.5098751,104.8382016
21.3082987,103.9401495
21.1476853,106.1818324
20.8136877,106.8899927
10.9726909,106.8798642
11.3125432,108.7517336
20.584468,105.9275344
20.4800822,106.2673911
17.5339776,106.4711056
21.0085059,105.762608
10.9180745,106.905325
20.4871442,105.9772019
21.1005128,107.3617599
11.3624713,106.6286818
21.65854,105.5362397
10.3678968,105.5220597
9.929854,105.2803221
21.5673803,105.6657757
16.3384043,107.7724269
18.669447,105.6645237
20.3305241,106.2625903
10.77131,106.6768251
20.789205,106.7065446
11.1705102,106.3067328
17.6581642,106.2198477
22.9489047,105.723926
10.4851296,106.6226041
21.0524219,105.2878383
22.0078423,104.9790902
20.9497648,105.8188466
21.6919515,105.3920797
12.530376,109.1525012
16.4874114,106.7421126
10.5431422,106.652725
13.8798734,109.1560445
19.7495018,105.8309703
20.1864117,106.0188977
19.187615,105.2775648
20.1179905,105.3782656
21.8065837,105.4286537
13.9546966,109.030794
11.4095182,107.4612846
21.6521291,105.1720371
21.1451745,105.4262547
11.4500662,107.9173456
22.6980618,105.0427428
15.0375217,108.892273
21.4980919,105.3272346
21.3382492,106.0756266
19.6943976,105.8061238
21.6463468,105.8646796
10.0554121,105.8030631
18.7371903,105.5478316
21.4170764,106.3104889
10.7333268,107.8864691
10.6626016,106.3060747
10.3581797,106.685016
18.8076248,105.7055435
22.5286507,104.9455073
20.6970997,105.9980596
10.9462883,106.7776897
13.6790003,108.0213968
21.5435101,105.8766865
21.3192679,105.6008763
11.0258315,106.9624908
21.578823,105.0222172
21.3256311,105.1599879
13.4431405,107.8481543
22.9494501,106.1896218
10.802426,106.6598868
21.4379282,105.5803038
10.9989114,107.4263803
11.1032099,106.7635864
22.1365676,105.2326191
10.3579733,106.4979351
16.4097504,107.6765556
21.2855243,106.219216
21.607581,104.5365845
18.6817542,105.5685877
15.8684991,108.1336936
20.7090842,105.8235124
11.3851391,106.2317419
22.1077445,104.8260069
22.1038964,105.1811877
11.1059841,106.618204
20.0217431,105.9246538
20.9954133,105.8866409
16.0802951,108.1132928
10.2325906,106.3506871
11.1367424,108.1180349
20.1474895,106.292193
20.0065598,106.0156214
20.7703461,105.7306683
9.4260844,105.737592
18.0339805,106.1172102
15.6398896,108.4416435
20.7095936,106.5200592
21.4112168,105.9438637
19.2409297,105.7609975
21.3598241,105.8806126
14.1640436,108.1445004
10.1944983,106.2366286
9.7034515,105.8987046
11.813399,108.3291194
22.5380984,104.2937399
20.4405665,105.6258658
10.5449016,106.3879852
21.3383125,106.3592541
21.0707314,105.9817743
21.3023845,106.4162497
14.977586,108.8748188
20.7471082,104.6008582
21.6699623,105.1598548
21.9803866,106.6977905
9.1784134,104.8210444
15.3256815,108.773096
21.0821128,105.761521
21.6442768,105.0265395
18.7940126,105.7233064
14.2894382,108.8284557
11.1164013,108.1874304
10.8924887,108.0606377
22.2477696,104.818081
10.006898,105.7226366
21.2283194,105.3111595
19.2371076,105.6115273
10.4439404,106.361303
21.0155084,107.0144069
21.5241045,105.9853783
10.3909463,106.163369
12.210572,108.4315501
11.6033344,105.9910016
21.4448528,103.0137053
10.5356031,106.0419058
11.0938123,107.5038989
17.7428329,106.4380978
10.210425,105.5650916
10.8459035,106.8254998
20.7925393,106.2368627
19.1509409,105.6763637
10.8829868,106.6831148
21.3133,103.9165876
9.3641668,105.7487369
11.0240201,106.3337522
22.3137137,104.1056728
22.4505569,105.5442113
20.9595924,103.9986769
21.4759349,105.2458396
21.1295682,105.2209447
9.9328083,106.2827397
20.4816285,106.1659135
10.2377931,106.3705797
19.4556894,105.6335511
11.5164081,106.7530652
20.4513788,106.4372131
10.8158861,107.7573048
10.745884,106.6386678
10.376704,105.7113019
10.8540108,107.3255362
10.9028252,106.6330272
21.8497372,105.1454437
10.3561857,106.7057647
21.1433029,105.1386747
20.7398842,105.9624803
20.8095116,106.1822786
11.310785,106.2106571
10.6623529,107.7712454
20.881949,106.0618082
10.7776304,106.7141482
20.9288512,106.5104389
21.2428893,105.7764474
22.1255061,106.6611962
21.2339554,105.3164059
13.9290359,109.0753515
10.9924093,108.1323458
21.6328375,105.5961621
21.317186,106.3784795
16.8375166,107.0099941
10.3071849,106.7799127
22.4196264,103.2565726
22.0356174,105.9575048
10.0271229,106.6483788
18.363086,105.8137217
21.3455694,105.3164327
10.4468573,107.0740217
20.9133021,106.3167052
22.0718922,106.6529003
10.4118567,105.9697261
11.0479904,107.0063446
21.3643883,106.1150081
19.0249889,105.5590931
21.3433091,106.5345928
11.2322916,108.7241538
21.522681,104.9077338
10.8050875,106.8089962
12.6565217,108.0321321
21.5034213,105.8864321
21.0046998,105.531105
13.8995113,108.0174601
21.3279465,105.6060898
21.487864,105.2150935
11.4122498,107.6473952
21.816758,105.4769728
10.3874893,106.1748445
10.3239414,106.3699441
14.1044138,108.2137922
21.3641243,106.1737807
10.9755379,106.6871917
10.2519685,105.8450035
10.4892218,107.2257431
14.8341489,108.1970981
13.9298342,109.0070504
21.1519146,105.1327309
20.9013952,105.9003294
10.7224151,105.9983996
11.9917103,106.8030652
11.9219653,106.5908508
10.8987625,106.7762719
22.3337153,105.9115861
20.8506244,105.9202067
19.8770027,105.5591964
16.4548065,107.5505748
18.7291032,105.6824691
