latitude,longitude
10.4996048,106.4073397
22.583741,106.5416658
21.6135122,105.8878733
21.7475183,106.7700116
13.9994705,109.0593344
14.4931133,109.0388896
20.4759366,106.3437514
19.0591872,105.2748504
11.2170102,108.608836
11.0133186,106.599407
12.627971,108.3902993
20.090632,105.9852661
20.496164,105.7747032
21.6252014,105.863337
10.8916689,106.8337375
20.0260515,105.6592244
10.8704746,106.3047522
21.9571948,106.0708335
10.9899435,106.9555635
21.5305207,105.8624554
21.7246201,104.8919383
9.4081524,105.4291874
21.3593108,106.3778854
21.4456292,103.7744093
9.8707205,105.6060386
10.3519905,106.4679808
16.9130492,107.1771783
21.129941,105.4163235
21.384043,104.9995532
21.8424366,106.7373225
10.4020817,106.5862623
10.3142122,106.0334914
8.975634,105.237107
15.2643328,108.7904781
18.1456313,105.7538286
17.5362181,106.5450742
10.0149114,106.4345283
10.4331208,105.9239606
21.4060093,105.1310337
18.0257406,106.3916713
10.9163521,107.1495632
10.0171938,105.2944716
17.1898258,106.8372037
10.1511137,106.0203816
21.5515536,104.5127262
10.8458867,106.6294017
12.6090917,109.1250932
22.1903885,105.4343111
20.0500462,106.2359282
21.5882895,105.4566479
21.3940648,106.1539551
20.5848995,106.4149989
19.1875757,105.664499
20.554994,106.3406151
21.1901563,106.267426
21.6393962,106.4562549
14.0994488,109.018034
17.2176657,106.6603714
11.4823529,106.0250543
22.0146342,104.9895412
21.0353816,105.7508105
22.3160611,104.1678089
21.6434107,103.9064576
9.6960031,105.885764
16.7654001,107.2474953
21.257019,105.6592137
19.1968561,105.7217862
14.6069194,108.8947999
21.6841471,105.36495
21.8901081,106.6574685
10.7002849,107.5121171
18.481397,105.4959447
14.0748636,108.983746
20.9380063,103.7715594
22.1980865,103.4398216
11.057636,106.6816961
10.186576,106.2578908
21.0861268,107.4159667
13.5044053,108.3635308
10.651937,107.0984441
19.8930043,105.916296
20.6577885,106.4213237
12.3726751,107.6456736
20.9333811,106.7025289
15.67185,108.3379277
16.4321225,107.7568131
21.6604009,106.4702788
17.2449027,106.8144049
9.7670377,105.6070364
20.6202831,105.9957451
14.0108805,108.0415852
20.925405,105.9590459
21.2466029,105.2028711
21.2430549,105.4604854
21.416371,106.0936363
21.5595024,105.7433952
21.7318465,106.768293
20.6127537,105.7780895
15.6667307,108.1736207
21.4954551,105.8103039
14.3722903,108.986793
13.9028227,108.8259174
20.9742679,106.6767308
21.4051528,105.5534421
21.4548251,105.993551
10.7941527,106.5025025
14.8204187,108.9537093
16.4793703,107.5722297
20.9001745,105.5489776
21.4092544,106.5938321
10.6690209,106.867702
13.8714433,108.0274165
21.2971066,104.3868126
16.019282,108.1516503
21.1860599,105.1059008
21.1617589,106.1278645
22.213291,104.6708331
10.8180437,107.5462969
20.6460845,106.0945083
20.489865,105.4570741
21.3887103,105.3357486
20.8331512,105.8964978
21.5877402,105.9525996
15.3858623,108.7679063
9.8136261,105.5228138
13.7215865,108.1258495
16.545014,107.4531394
22.421626,104.0318088
21.3779283,105.2371359
22.2494689,105.9614892
14.3579264,107.9720649
21.4998549,105.2507238
14.813193,108.9552505
11.8659807,107.0288515
10.9432854,106.5645316
21.0648276,105.6985969
10.3501465,106.0952794
11.3015322,106.2381644
20.5182926,106.3693562
20.3903981,106.2429165
22.3431541,102.8764429
21.639006,105.983849
19.3458488,105.365831
11.0684102,106.5742037
10.411093,105.9457592
21.3690626,106.4859054
11.3727597,106.138324
9.9792912,105.3636778
10.1473964,106.6542468
22.6967707,104.9708515
11.981664,107.5527862
20.2027049,106.3156785
22.0039313,106.170442
21.2008296,105.3141877
13.921015,109.0957519
18.9392756,105.6121355
21.3739931,105.4485932
11.1260351,106.3132717
10.8934576,106.8526252
13.7252293,109.0660304
20.7148342,105.9310438
10.7671619,106.5692067
10.3930977,106.4618629
10.9656541,106.7554724
18.6817801,105.7043606
18.9186119,105.6215393
11.6816709,107.2508973
10.8463068,106.5566322
10.5033144,107.1174696
19.5486974,105.6477546
10.708317,106.570105
11.1176646,106.5798758
21.1551296,105.8451291
20.7952237,106.6193093
21.5549849,105.1683212
21.5366132,105.2133661
22.8304291,106.3139409
11.9279999,108.4166653
21.0311196,105.6409352
21.866921,106.2681797
23.0050289,104.9535727
11.0740907,106.9971196
10.4636315,107.2110671
18.9973796,105.4602206
21.2765526,105.1376761
21.7980275,105.1691151
21.038249,105.8228092
13.0639988,109.2317721
21.5627569,106.5474969
21.7261548,105.055024
14.6181455,109.0196386
13.9179338,109.199915
20.8212193,105.8829612
20.8387061,106.3271245
21.7749885,105.4038392
9.2686893,105.0443085
20.5761772,106.2143283
18.9203153,105.6088834
21.3308735,106.7915471
20.7396891,106.6235402
21.5344179,107.986207
20.6238686,105.9297912
10.5644412,107.1721338
11.8340929,108.4521976
11.1603559,106.9171714
21.4564387,106.1128138
14.7625785,107.8573329
10.1173678,106.0636952
14.0148849,107.6026377
14.013505,108.6994426
10.8197617,106.6779649
21.1990141,105.8241454
21.3201347,106.3064803
10.9756801,106.8831244
20.770119,105.8991399
20.8261893,106.3435782
20.6029295,106.1530098
21.3798727,106.8207403
21.5378172,103.1762874
10.9526076,107.4485354
22.2519017,105.2021143
21.4548976,106.228547
21.6783605,103.0375971
10.4629433,106.3164566
10.8021823,106.683466
21.8500314,105.0988208
11.1771178,106.4271019
11.748223,108.3651093
21.1534156,105.5000552
13.7552604,108.552526
16.1154806,107.402218
20.0406986,106.2173127
18.5894749,105.494402
21.4120286,105.8430965
10.4056237,106.5111854
21.4844947,105.1084891
21.0751481,105.6321864
10.705605,107.1210591
21.3159469,106.069597
10.6902121,106.5931372
13.6204535,108.1035067
16.086451,107.6888066
21.3424759,106.8958247
21.0375802,107.1986981
12.7139228,108.2649529
21.224174,106.5404628
20.7239939,105.2010951
12.6805439,108.0447456
18.295006,105.949803
19.0444306,105.6265497
10.605548,106.6067723
22.5574823,104.2038142
20.8589753,106.641173
16.4386922,107.5384834
11.2128149,107.3977558
10.5022895,106.3205417
21.3217526,106.3909578
13.9633861,109.1810909
18.9374644,105.4916668
9.9582893,105.1188791
9.7884052,106.1679649
20.1336093,105.0646805
12.2804654,109.1107302
15.0404061,107.7420442
21.9604187,103.1465001
10.399889,107.2271921
14.2313122,109.1849425
18.5140205,105.6287508
10.0123213,105.1291839
21.0415109,105.818268
21.9483198,105.2815559
21.7777773,105.2202532
19.6125832,105.8214766
21.829114,104.7386661
18.8530323,105.3421397
21.3470047,105.9751814
10.7383443,106.4393797
9.8297243,105.0540872
10.8286355,106.7022044
17.4970067,106.5913478
12.4852027,109.1241664
21.3750409,106.4909734
12.7016218,108.3380458
9.3008266,105.7521941
18.9484889,105.3886829
17.8130266,106.3624325
18.1775896,106.1300165
21.423129,105.1761344
20.2601011,105.9771064
21.9643331,106.6508378
21.5463334,105.4938877
21.1449327,106.328543
13.9545478,108.031943
21.5506269,104.6618731
10.7945737,107.0113944
22.1871641,103.1700781
11.3553034,108.8769529
22.0970611,103.6685237
10.7017572,106.8429794
10.9770691,108.0378865
19.6444588,105.0625764
10.157121,106.3939565
21.4590947,104.8627706
10.9618083,105.4218802
11.8052639,108.2274419
17.4826585,106.607934
10.8355306,106.6384551
19.7703198,105.9240056
20.5759149,106.2146755
20.0699314,105.5912327
22.4689232,103.9894232
22.3935433,104.8222166
14.5740857,107.8737124
14.0287557,107.9948283
9.1755104,105.112894
21.1607037,105.7335562
21.1994535,106.0204166
13.6447588,108.1133792
21.8069912,105.0251252
19.3475267,104.6080399
21.4743929,104.3699285
10.5607058,106.3467346
13.8987594,108.9095695
18.9340936,105.4313024
11.7283223,106.7848277
14.2872018,108.8981071
13.8305819,107.9044707
8.9382458,105.0200618
16.3797023,107.8382443
19.9336694,105.9668382
11.3888019,106.1198187
12.7141967,108.085693
21.1366934,105.509014
10.7243311,107.1141109
20.7839916,105.767135
11.3936268,105.995037
20.9633567,105.4838307
20.4918295,106.3036881
20.7399684,105.3112842
10.8509428,106.8060994
15.8244789,108.2822733
18.3882153,105.8455695
11.3944498,106.8281472
11.0319787,106.9723709
19.0203992,105.3037099
20.9089882,106.7945659
10.1987485,106.2213644
21.5230782,103.3398263
21.4831065,105.2130158
15.7545531,108.3522891
18.2145672,105.7149737
10.9653348,106.7574172
11.3993798,106.0956976
21.482001,105.0557717
21.3831982,106.5029535
21.2756958,104.7959554
14.3504287,108.0214418
20.5692649,106.4962237
20.9690581,107.0843062
12.0848935,107.1426792
19.927541,105.615599
21.186515,106.457089
12.7033422,108.162514
10.0497668,106.559017
21.4152475,104.0778907
11.7143636,106.6228214
12.5722232,108.7123864
10.853606,106.584498
20.4960148,106.3033258
9.6169057,105.9818029
21.4975298,105.7900438
11.2816779,105.9991525
11.7291613,108.1142061
21.8097189,104.670589
12.2641876,109.0931458
10.7372343,106.9357145
10.6905057,107.2755014
11.5913143,109.0448346
20.9725476,106.8499294
20.2481559,105.8330262
18.456879,105.5434066
21.342845,106.3192087
21.4651732,105.8330589
13.7644821,109.1515115
21.8107861,105.2407551
16.0020987,108.2165748
20.9372041,106.8218376
10.7841255,106.3806904
10.8166402,106.6280069
21.5653212,106.0973458
20.9785307,106.425384
10.9706165,107.6272443
19.8005382,105.3415007
10.21172,106.5148906
21.3734287,106.5308189
10.5363639,105.9457473
13.8981495,108.964465
18.8413087,105.3268464
10.4751262,106.4802292
21.9432178,106.4902136
10.7777436,106.2619749
10.7964501,106.5160904
12.4891086,109.1268486
16.5396707,107.446155
21.7128051,105.9355692
22.5475876,106.509655
11.2811093,106.0701571
15.1355499,108.8830763
11.1304632,106.3079729
10.9002164,107.9581793
21.1317211,103.3480386
20.9690782,106.5472085
21.5512116,105.6485313
10.798992,106.6304151
21.0054476,105.8597789
18.4475223,105.7005411
9.9956128,105.2402901
15.3797078,108.7330788
18.6017973,105.5290722
21.3840149,106.2852573
20.466489,106.3950608
20.977455,105.8200947
10.6704516,107.5436372
21.2085677,106.8162636
10.0446584,105.7498317
15.8768911,108.2131665
22.1871349,104.7699031
20.982241,105.3398927
21.3233434,106.0315258
10.3664969,106.1184293
21.7228286,105.6039239
20.9358731,106.3672829
20.2296168,106.4048818
20.4161289,105.9035001
10.3566211,106.6697708
20.8564835,106.1969106
10.4678479,106.5009262
19.0133117,105.5868981
21.2121759,105.8046334
21.2336167,105.3197298
12.7882201,109.3216606
10.8755457,106.6701382
10.901366,106.648415
20.858793,105.9029862
21.0057913,106.0024184
20.4582105,106.3994236
10.8625333,106.7399132
9.9009066,105.1656165
12.932274,109.3926367
20.4238969,106.503506
21.3018042,105.6333772
14.3503249,108.020509
20.4618681,106.2698926
11.9519055,108.4324426
21.4225365,106.0135584
18.2100701,106.2488638
11.0545495,106.6241147
19.0293156,105.337071
21.0982927,105.453098
21.5176831,106.3032183
22.4969793,103.7641539
12.6953223,108.4747633
21.4202713,106.0781345
22.2225634,105.3662708
21.5764683,105.6691513
18.723777,105.4045469
21.7659811,105.4448348
21.4143797,105.7902048
21.4602044,106.0835506
10.7616523,106.6403603
11.2520669,107.3460495
11.3255523,106.0063449
10.2623942,103.9403663
11.0708662,107.0255873
10.7470601,106.616914
13.9572923,107.6303608
17.0905843,106.9432771
22.0775099,105.01304
10.2092324,103.9667947
20.1770854,105.9830323
21.6777262,106.5599558
11.7619845,108.2372881
9.5845282,105.6666677
10.4530272,106.6035528
10.9082772,106.725018
22.5013724,103.5050151
21.1625408,105.7961481
15.0493323,108.4076024
14.8166186,108.9595082
10.8229236,106.9827363
20.789778,106.4982797
21.9581421,106.6332725
21.3080229,105.5806115
20.6706322,105.6993569
20.5016588,106.4143346
20.9414708,105.5085567
18.7171099,105.4303481
11.8789931,106.6898591
10.9881824,107.0323606
22.2152439,104.7799475
13.6386103,108.0820034
11.6787113,106.2312296
19.9462251,105.4509363
16.3635024,107.7328804
18.7784885,105.4192378
14.0829338,108.9991178
21.6801057,105.0860092
20.8055071,106.1566012
11.2932331,107.3521788
21.7066838,106.8730688
12.8196593,108.5077572
17.8199819,106.4111649
10.8697173,106.8267672
21.2539256,106.176825
21.6957562,105.0939554
21.9270079,105.107107
10.8882381,106.3184281
18.5903653,105.5273965
10.7936711,106.400426
21.3998349,106.5475546
15.8209566,108.0629105
10.3572603,105.8107152
20.0136016,105.9849535
14.7767628,107.9299812
10.8968335,106.9575179
19.7836687,105.5517328
20.2577505,106.2482605
11.6983497,106.8525727
10.8094741,106.6058833
21.3427462,106.353444
10.8579439,106.3035748
9.9066915,105.160918
11.0674196,106.6271406
20.1156705,105.6456337
18.563528,105.5478897
21.3579456,106.4756995
10.3542137,106.1555805
9.7989534,106.4979463
20.8016999,105.987441
10.5510249,105.962208
10.6061911,106.4163735
10.3718314,106.5065473
20.8045782,105.8851562
10.9196382,106.4449587
19.0446347,105.6229844
10.8828384,106.6981379
21.0643799,104.2108543
21.6234053,106.2439547
11.1395665,106.6006356
21.5482706,106.4009947
14.2992386,109.0956706
21.2534144,106.1373523
21.3775432,105.910707
21.0311857,105.873608
21.2562157,105.9500046
20.9512251,105.8386937
9.9142288,105.2323482
20.8957631,105.0015347
13.8959169,109.1018839
18.664114,105.6907457
18.8442889,105.3724882
11.396527,107.8645192
18.5913283,105.6036537
21.2896447,105.0496208
10.9357374,107.0877873
21.6157378,105.7475898
10.8131099,106.9846192
10.8827201,106.6420379
22.3252218,104.6587926
16.6763169,107.33294
18.5220603,105.7194118
21.5482081,105.8581046
11.069962,106.8270139
9.7304104,105.3490882
15.8007035,108.1087384
9.8345968,105.2585956
21.3976069,105.8869877
10.4361643,106.4029572
10.8727602,107.9006097
20.3028922,106.3438628
20.741704,106.6499291
11.2770486,105.9909825
16.5972123,107.3180352
21.2650682,106.4614237
12.7666185,108.5552699
15.1521792,108.7892589
21.405852,106.7541262
10.8836645,106.9073054
20.1477381,106.0307667
20.63942,106.0591835
21.2453017,105.7695523
16.2711289,108.0577824
20.1311286,106.2150238
11.1506032,106.4915594
20.9928092,105.8738227
11.9527065,106.8280184
21.0063793,106.0464213
21.8430243,105.1709611
9.6439051,105.180145
21.7471228,106.2214273
22.0171158,103.422305
10.0172874,105.7714377
19.6312114,105.7702204
10.728736,106.9483181
18.2341963,105.6376449
10.7755213,106.6436328
21.6458786,105.8269619
21.8243433,105.2276918
11.0058413,106.7320369
21.7056182,105.9350368
22.011659,106.3005743
21.1203535,106.0104865
15.7137382,108.3840322
22.1350384,103.3728558
12.4959347,109.1060914
11.1084792,107.0492117
21.3016385,105.605494
21.4361822,106.202023
21.0713631,106.3854736
14.0559973,108.9861037
11.4667659,109.0117999
18.5371875,105.5850786
20.5048923,106.5594884
20.2450191,106.1731464
11.1956452,108.3055983
21.5026607,106.2686156
15.0128588,108.8262722
10.7559309,106.6399109
20.626231,106.1651363
11.1753498,108.7100385
21.5436241,106.2077107
9.2343259,105.4208909
19.0196569,104.8907316
16.0744999,108.2165279
20.1389228,106.2633736
21.2046181,105.8759053
21.3554026,106.242478
9.7546891,105.4476035
21.4578778,105.1345146
21.5415808,105.2149299
20.9269859,105.6735447
10.410876,106.670959
21.3323501,106.6813257
13.612942,108.2929279
22.3196304,104.6171071
20.4673437,105.4435047
13.2013603,108.3473503
21.8766504,105.0148264
20.7296282,105.3222129
10.4141353,106.3572961
20.2449386,106.2770486
18.8087565,105.6621909
19.9413226,105.7512167
21.6774246,104.9630249
10.4779901,105.9255181
21.4482774,106.6154306
12.4583135,107.8576124
21.5335494,107.9233072
10.3176074,105.5491639
21.0592188,106.5944141
10.6671753,105.9387092
21.0889507,105.9293659
10.9175977,106.3234666
21.431587,105.5191054
21.1978617,105.9548026
21.2620646,105.8538012
10.5649615,106.5566325
21.7608399,106.0763186
20.760187,106.4771976
21.919997,106.7461071
21.1659211,105.1798493
20.9747499,107.0222536
20.75775,106.5024829
22.1454128,103.8129647
12.6899807,108.0691792
10.8672155,106.5683404
21.3916479,106.6852411
21.7490903,106.9463092
10.7825663,105.2064522
22.1599983,105.2166975
15.5776683,108.3756998
10.667369,105.1790366
10.7536583,106.6910726
20.6631674,106.57476
13.8272031,109.022233
21.3511648,105.5567692
15.1848573,108.6970274
21.6107395,105.9228443
13.5746623,107.6963165
21.3820424,106.1008354
22.3819692,105.3419003
9.2644525,105.3699833
21.4760422,105.8656499
18.4648411,105.4803157
10.9934048,106.5711243
20.8934265,105.7568018
13.471873,109.2737077
10.4385572,106.2189531
9.4933182,104.8832104
21.8253094,103.0928117
18.9221667,105.6157297
10.8933723,107.235513
10.8058157,106.6978177
21.310061,105.0681017
16.2386516,107.2662371
23.0413244,105.4226078
21.0152917,107.0064527
18.2768919,105.6273048
16.5976809,107.4966551
21.183749,105.3976996
11.5509182,107.7993335
