latitude,longitude
18.8586088,105.6910055
22.1496889,103.0387276
10.4310604,106.3680384
11.0787637,107.0917706
21.0320412,106.5388206
9.1643245,105.149052
22.6074716,104.279197
18.7519811,105.699074
10.5888077,106.7742468
19.4210094,105.4254809
22.1078732,106.3248856
21.3091189,106.0155126
17.6156913,106.5330385
11.6568556,108.9607622
16.2711557,107.3684091
12.5498878,108.1867397
10.8358521,107.3886752
22.4493404,104.0237336
10.2535453,104.5937987
21.3948452,105.3642713
10.7991007,107.4069247
22.3817655,104.9033236
20.0186176,106.1541303
20.6393549,105.8862627
20.9346594,103.6010742
13.7872125,109.0916399
10.2889967,106.7788777
11.7180179,108.4165837
21.6901854,105.068027
10.3836376,106.4805738
21.2535911,103.2524863
14.1373415,108.0564877
10.273433,106.0140357
11.6605003,106.8989421
13.7887547,108.3293501
21.3694897,105.2406885
11.3230618,106.2659964
21.3144327,107.3545562
9.92129,105.1883815
12.5092536,108.3452223
21.2600985,105.3129874
20.6896872,105.923422
12.6594851,107.9578557
15.3364541,108.8384309
11.5057915,106.7735351
21.2880792,106.5787173
21.4419468,104.080894
12.696458,108.0690014
11.0036204,106.7111921
22.5381552,104.9666508
10.185087,105.933727
10.888872,106.6743773
9.9938984,105.7497489
20.2975486,105.536288
10.9204803,107.2048433
18.4126882,105.7706206
18.5232837,105.6214413
21.5321499,106.2469447
10.2194124,106.6697493
20.814409,106.2514186
10.2616403,104.6074074
21.4889915,105.8929581
15.655304,108.3949772
21.5149503,107.9689763
12.2850693,107.4700628
20.5769559,106.0762924
20.2122423,105.4800492
11.4383255,106.1516406
18.7380015,105.5482816
19.8222331,105.9046976
12.2320611,109.0727471
19.9289882,105.5761046
10.1303189,106.4899689
10.9315104,106.8772953
13.7866212,109.1488896
21.5593456,106.4863372
10.3910497,106.560836
21.5855578,105.8246107
12.486175,108.2245483
20.2750212,106.3095841
20.966029,105.8496779
21.6097331,105.8593319
10.0827076,105.9019644
21.0183459,106.1487279
18.0606459,105.8355756
20.2893601,106.0673948
20.814683,106.3684622
11.9484804,108.5089535
21.4097646,105.5343529
19.6308229,105.7260624
10.7674916,107.3226043
12.7973833,108.7357771
21.0444287,105.2795
20.5871139,106.183136
19.824518,105.8468935
21.3642909,105.8306821
21.7542634,106.0746691
16.4209603,107.5706383
10.8702444,106.8675397
14.0159274,108.7073553
21.0157142,103.8060138
11.2202581,108.4819957
20.1470821,105.6269975
15.9723893,108.1869288
10.5189,107.1955132
18.274047,105.9870091
10.4081496,106.6296575
21.1439321,105.0720566
10.8888736,106.5801528
11.0429835,107.3122765
10.8561612,106.6781795
21.3602852,106.4340677
21.0393703,106.5401267
13.8760461,109.1193239
21.2627308,105.8379292
10.9602047,106.9708273
10.8345435,106.7762491
20.9353955,106.1227519
20.9499376,105.6252301
20.9188887,105.4400262
21.5753934,105.2858904
20.9969271,105.7433821
19.1471621,105.5933363
15.9202945,108.1981025
21.6363775,105.0203457
20.9690769,106.6696769
22.124158,105.8385364
10.864991,107.8874561
15.8636862,108.1280954
15.9300756,108.1717455
21.2334306,106.3452489
21.3123599,106.4163771
20.8349669,105.7062438
21.1987812,105.3609042
10.8952437,106.5767276
21.3843407,106.0218116
20.9722971,105.8508816
11.2601645,106.1222727
13.4903024,108.0758652
21.3738921,105.3045505
21.2795629,105.4595711
13.8012436,108.0204132
22.2669493,104.9634986
20.8880163,105.7635207
19.1274247,105.7075199
21.0143495,104.5997894
20.6729505,106.8035237
19.7684679,105.6615668
10.0286675,105.7808058
21.2307939,106.3085777
10.7132722,106.5985074
21.47118,105.1146421
21.2066161,105.2925035
22.0556041,104.4873748
21.6622285,106.499162
14.212262,107.9617023
21.0094331,105.9122831
14.7759562,108.9590871
19.9531554,105.9876861
21.113815,105.8154055
9.3194851,105.7471378
14.2587626,107.9404017
10.9932855,106.879836
21.4867806,105.2600466
11.8326504,108.582049
20.9878538,105.8062377
11.0472916,106.4469948
10.0268733,106.5451111
22.3820287,104.2799748
21.4968168,106.4225193
21.4654008,105.9125215
11.0061048,106.8218346
21.860147,106.6282824
21.5606103,105.8173031
20.4983233,106.403881
21.7005391,105.5363963
20.9855269,105.8138182
20.7667833,105.8494393
21.6873769,106.6301411
13.4142417,109.2997032
11.1589143,106.1083559
20.9464033,105.7440433
13.9764238,108.6741916
21.9311044,106.3418171
21.2237299,105.9664318
18.8219332,105.6231856
10.8367862,106.6207065
21.0371214,105.8760669
18.6583598,105.6288172
18.0590479,106.3073363
21.0085857,106.6326182
11.0145112,108.0709058
22.6753473,103.3583437
21.3488807,106.0503495
20.6038471,105.9302216
20.7778902,105.8680291
22.3365453,104.6894583
9.2581137,105.6373497
21.0843399,105.8729978
12.6639207,108.0263937
21.26936,106.5699441
13.1059879,109.2742332
21.370801,105.0505842
17.2737534,106.7789152
21.0483639,106.5409724
19.3156384,105.3202414
18.705777,105.5908556
10.8220739,106.6372521
10.8937834,106.7214446
15.1578836,108.7398981
21.5222107,106.2329811
21.0850269,105.8134809
10.8805793,107.0179611
13.8195049,107.9657431
20.2334931,106.4186757
21.7988269,107.0038345
16.0677071,108.191528
21.3371164,106.5541761
20.8333539,106.0127014
21.428584,106.5119644
14.1311187,109.1617176
13.9000609,108.8328054
21.3504052,105.9442842
13.0665179,109.2963311
20.8447318,106.5938863
21.7976655,106.1652262
9.7279279,105.4238791
21.0099629,105.9626976
20.7856035,105.7560582
21.5348573,105.8643562
10.9323661,106.6753436
16.4596787,107.560826
21.3753906,105.1934025
17.1122343,107.0642497
18.40571,105.7137718
20.4912829,105.9287943
10.0902557,105.6483365
10.7201403,106.7630848
10.8450091,106.7946853
11.1775226,106.930181
18.101688,105.7979644
17.1908813,106.7638296
10.8727877,106.6844664
14.1014324,109.0402273
15.3525224,108.7507358
10.3823733,106.5939278
16.6274858,106.860647
21.5241531,106.2032635
15.1103761,108.8176087
10.7372597,106.7209115
22.8284282,104.9527412
10.8701907,106.7127183
21.7314921,104.2263159
22.7261073,104.5348559
22.4169163,104.0271302
21.0622975,105.6036383
20.5842323,106.0781937
21.3768675,105.779934
19.8338795,105.5662423
9.2952783,105.7246138
14.4598559,109.0318936
21.0430349,105.5093461
14.3729659,108.9472827
11.0913947,107.3126909
11.7411399,108.4108101
9.822643,105.319024
10.326823,105.8430831
10.3870278,106.5317483
11.9933504,107.6760208
10.8784386,106.6520685
17.3644315,106.6356862
9.2918951,105.7418405
20.3431055,106.4207465
10.3565436,106.3545827
9.989384,105.1128624
21.4179466,104.7762224
12.6684251,108.0292426
11.9405812,106.7130128
11.2483419,105.9655367
10.1142852,105.1532411
10.535572,106.6763361
20.5051227,105.9743539
20.9067202,106.8115114
21.2146727,105.2051184
10.6818768,107.754719
10.8224125,106.5907207
22.3698643,104.6696529
21.4134682,104.9938327
21.4310621,106.52064
21.1472569,106.1109354
21.7986631,105.297735
21.3319419,106.0773178
20.9792243,105.7861627
12.0027441,109.1572356
20.8443337,106.7186226
10.7975435,106.6289224
13.9570029,107.7166048
10.7036958,106.9166467
10.2093367,106.6811326
11.1675343,107.3103693
21.5619125,103.9804097
18.6595032,105.6515191
20.8691571,106.2908092
21.2174009,103.9776226
13.8632041,109.1923213
21.8715948,105.2220653
20.9631678,105.842206
11.9197385,106.8773831
9.8774828,106.3747472
20.5066854,105.4006749
21.9511024,105.1163413
21.3449267,106.4631495
14.0434276,108.250387
10.8932551,107.0239753
20.6788454,106.6703298
22.7944587,105.2356178
15.072942,108.8200736
22.2510403,104.2809203
11.2797265,107.4613333
11.8174312,106.9539364
21.920797,106.3170201
20.8977854,104.9833057
21.0509911,105.2855215
13.8914991,109.2246333
21.401297,105.0789218
9.1719572,105.5901852
21.3482305,105.3005969
10.7931976,106.6591374
22.0799868,105.1729305
18.6673313,105.6567957
21.3934142,105.2598555
10.0405746,105.7440864
11.9321887,107.9463483
21.4745409,105.8340186
21.3778575,105.3553339
8.8806657,104.9667712
21.4656111,106.1384654
11.73646,106.8682007
20.4825647,105.9157106
15.1996294,108.7982377
21.0571863,106.7963965
10.3365361,103.8532877
22.4855362,105.9470938
21.5996345,105.9196991
21.2040517,106.183611
20.2175514,105.9856064
20.6460121,106.6569217
15.6678205,108.2442637
9.1525717,105.4799207
21.998166,104.5329481
10.3746627,106.554869
21.5278675,106.6415941
10.7752061,105.9325439
11.0825455,106.0687048
21.5000454,106.344097
20.9568829,104.7415978
17.8133301,105.9351254
16.4783225,107.5738566
21.3523837,106.3542753
10.9831295,106.5767434
11.5220245,107.441348
10.4501872,106.221747
21.4358326,106.619883
11.5819203,106.895012
10.8297265,106.6494397
21.6755076,105.019232
21.6764488,105.6170718
20.9457385,106.6988292
20.1132785,105.9219669
10.264966,106.4065918
18.2165935,105.6667078
19.3276592,105.8108993
18.2766509,105.9925158
13.8936998,107.9898924
21.2795368,105.2621299
18.6435978,105.7192106
20.8708114,104.7834992
12.9312234,109.243181
11.0455437,107.3135398
12.6434682,108.2090075
10.7837982,106.6413234
21.2096917,105.001367
21.3336592,106.1041868
12.8442847,108.4980003
20.9108482,105.9294395
20.3095567,105.3459324
19.870444,105.5246374
18.0480481,105.8457472
11.82273,106.529773
21.9479702,105.6990981
21.3743715,106.4723179
19.7780588,105.7276568
12.5337752,109.1829081
21.211317,106.3252276
10.3532728,107.0784509
17.6369705,106.4896515
10.3666248,106.3786693
21.3487901,105.8606878
19.5492963,104.2401994
21.3242162,106.2754109
18.646145,105.6299492
10.125737,106.3287386
21.0994445,106.033268
11.3224361,108.8187486
21.3173849,106.5238988
20.670156,104.9596935
21.5752063,106.3671613
19.4447599,105.7891664
22.3837164,103.4654577
22.1474879,104.8470354
10.8726949,106.2287379
11.7833835,108.776772
11.8482362,106.6196966
21.3659715,105.9721901
9.351906,106.1291456
11.9327551,108.4365551
10.662063,106.6473328
13.4416884,107.8499508
22.4029038,103.4330378
10.8686036,105.7706326
21.5242979,103.2407007
10.5290821,106.4118598
21.0608428,105.7293648
14.4214752,109.0076137
14.4529903,109.0888379
22.1926192,105.1727307
11.1215447,106.2677619
21.3875465,106.9201123
21.2612575,106.3965234
11.9446518,108.5023445
20.913024,103.8156657
21.8693353,106.768879
21.2748551,106.0614391
21.02723,106.2740256
10.7810098,106.770815
10.8410286,106.6310048
21.0054227,105.8308146
21.2344598,106.0994714
20.3719198,106.218649
14.1852135,107.8753245
21.0291223,105.2358787
20.6865703,106.0077256
10.8310725,106.5592121
20.9975971,105.7468645
11.4245391,107.4432407
16.6165553,106.7017829
11.023757,107.4434258
14.3823546,108.9842882
10.7498144,106.6379635
21.7316922,106.2416143
15.9628109,108.1509931
21.3786289,104.797845
10.9772468,108.1598479
18.6761182,105.7324286
13.2386919,109.2574326
21.262957,106.635228
14.1063333,109.043633
10.715376,107.0069231
20.5725296,106.3198577
21.6239966,105.749946
21.0028741,106.072027
21.4308105,105.8947398
9.494215,105.9559167
21.378795,106.3097566
11.0542432,106.9917822
21.9682407,104.9843243
16.2669197,107.9827121
21.007079,107.2852631
21.2671475,104.9212414
21.4908421,105.9042281
18.4045602,105.6908097
20.9526419,107.1048835
13.4288119,107.8662538
20.8855905,106.4762869
9.4261159,105.9966827
21.0205715,105.5528936
20.8429848,106.0098135
21.5853914,105.3303762
21.7158615,104.8848291
9.2467354,105.8293381
9.3531565,105.0955427
22.7691405,106.0566292
21.2868583,105.9691503
16.0191723,108.2060569
20.8191137,106.7935051
10.1618481,105.048936
10.3465563,107.0870487
21.6889395,106.9575483
18.9290381,105.4977138
20.9563025,105.7649211
10.5239632,106.5078952
11.2461161,106.1580458
21.6366215,105.9028251
10.7201803,105.1726564
21.0258721,105.6617465
21.463983,102.9421574
14.9440358,108.8287069
21.4122082,105.2301008
11.2208788,108.4912456
9.8573817,105.8374416
9.2158319,105.7120918
17.042808,107.0277086
10.2814792,106.5052105
18.6255932,105.6606342
11.0236495,107.0626084
15.7823897,108.3312173
10.401882,106.398097
13.2485501,108.8055812
21.1091784,105.7888442
19.2955212,105.4675316
21.9430791,106.3858858
21.2167607,106.0539939
17.7579418,106.4198902
11.9576672,106.5795292
21.7018731,105.4017694
15.7832923,108.332794
18.7107394,105.7064266
21.4669341,106.0442944
21.3551386,105.3921076
21.5879042,103.4171753
21.2132688,105.2805126
11.0770335,106.7467904
21.3135602,105.3773948
19.9418,105.8173098
21.0345583,106.1048753
16.4541667,107.6037264
10.9759868,106.8424632
10.584584,107.5778836
22.3051825,103.9891778
21.2623537,106.1162849
10.8856695,106.6368346
20.7757744,104.780815
21.3762267,106.5070646
20.6153025,106.3570422
12.1120936,107.7863234
20.1336882,106.0750568
9.9104966,105.1361118
19.9455765,105.7717625
21.5608839,105.091377
20.8385872,103.7317107
11.0128396,106.4059026
21.0728774,105.1651843
21.0027158,105.9683366
21.1587385,105.4685817
20.2258792,106.2310013
21.5292837,105.7891345
20.8553076,105.9975063
15.8157427,108.3164078
15.5648791,108.4991605
12.5721487,109.0893615
10.9703717,106.839104
20.8268867,105.7623317
20.4444514,106.1458946
18.9057932,105.4011043
13.9693637,108.9867823
21.0982477,106.5283272
10.0932449,106.5210463
18.3432312,105.9070188
16.5304291,107.4720389
22.2594329,105.1898515
21.5582325,106.0954552
21.196394,105.882578
21.4207856,107.2155051
18.4540338,105.8811932
14.7803744,109.005995
10.2148563,106.0987834
10.4541575,106.2980696
10.6917194,106.6132526
10.7354719,106.6164606
20.5902333,106.4164225
10.1710878,106.6794743
15.1827722,108.8887811
20.8741735,104.8550794
12.584826,108.0816669
20.4684575,106.3791685
11.1810108,106.1630371
20.4180659,106.464336
14.6165457,107.8633236
20.9205548,106.4868589
20.9845282,105.7668498
10.9396565,108.0677341
14.2676117,108.5878345
20.6728229,106.3409086
10.9989167,106.732057
18.4474875,105.8368132
10.6177081,106.3046625
21.0547383,105.8803787
14.0008577,108.5144144
11.5160494,107.7555345
20.3737021,106.3871828
21.4649846,106.3997689
21.6492991,106.2408904
11.4924653,106.6105261
19.5437149,104.4989008
10.8845395,106.6454163
13.4983139,108.4522281
15.9431149,108.1429766
12.5109719,108.3397877
21.0148504,104.0895554
15.8330605,108.2735815
18.3307287,105.899494
21.2012497,106.4626412
10.8771105,106.6158219
11.0401641,105.7442182
20.8498417,106.6809405
21.7157161,105.5470336
21.9682026,105.8114249
18.4491921,105.8690053
21.4463851,105.9408469
11.0119442,107.3781006
10.0065827,105.0970428
13.971308,109.1768517
21.5691052,105.4833519
22.1046594,105.1881641
21.0999468,106.4405076
22.6728617,106.2320005
22.9367844,105.2050382
11.0962469,106.2660997
16.4431494,107.5359124
20.9202421,106.4881299
20.8603581,105.9476532
20.3283973,105.7305874
10.4274256,106.4455716
11.6186348,108.221473
13.7690473,107.5125705
10.2686422,106.0819861
11.3142777,107.4973395
10.0750145,105.0536772
10.98092,108.0316329
18.6096435,105.413235
21.8096573,104.6869931
10.2252762,104.9535581
13.8539766,109.0534161
13.2916858,109.2613098
20.9306893,104.7387752
18.3818439,105.7978522
21.7017196,105.4969569
22.2654553,103.2426104
21.4160155,103.0139092
10.9236893,107.0519091
21.4037681,104.1379372
11.2155552,106.8125043
20.662278,106.6825205
21.5131141,106.6605681
21.3668262,106.2085165
21.2915374,106.0412514
10.8940609,107.0222382
10.241197,104.0173203
10.0555245,105.4066917
10.9097076,106.6359074
11.8282597,108.6120804
11.9638966,106.7690487
10.3943769,105.7484837
11.1478881,106.331807
10.0845458,106.5325828
21.3183631,107.2412798
20.2602305,106.5145942
20.8366159,106.6851321
10.574333,106.6652581
18.5529278,105.3501213
19.051222,104.8835811
11.0603131,106.3435337
13.9763178,107.6890243
19.4221081,105.6611033
11.3913314,107.8695899
21.2971016,102.9746309
20.9742528,106.5088523
22.4122427,104.2635103
10.8836729,107.387778
16.6607581,107.3836204
13.9210443,108.915633
10.181048,105.1306374
20.4485953,104.5807536
10.354481,105.953695
21.8870778,105.2563501
11.2668074,107.4260276
11.8274997,108.3549464
11.7735649,106.5772721
18.5637956,105.6906515
22.1147285,104.0768445
8.992856,105.2694994
18.5248537,105.7099432
20.1668909,106.1405947
21.501937,105.2614233
18.0770674,106.3835248
9.2617976,105.7882835
10.8741104,106.5865869
16.0909472,108.2451907
20.9471521,107.1007521
10.0961714,106.278637
18.0287786,105.8600561
21.4543395,105.5471596
12.0742012,107.5244795
22.5541879,102.6560247
13.9602105,108.0293477
21.0807085,103.1233487
21.3718988,106.6564295
18.696059,105.5213481
12.9674902,108.2501189
19.8021957,105.6091261
10.410537,107.2045389
13.873354,109.0088845
21.3834455,105.9115049
10.9295623,106.238177
13.695245,108.1292137
21.4605526,105.7831357
11.4437585,106.6443046
20.9895923,103.5004994
19.9546555,105.5289824
