latitude,longitude
19.2215007,104.5334288
21.4998601,106.3964831
20.2025204,106.2349683
20.338913,105.9124544
19.7870006,105.4292105
14.3738356,107.9412163
20.8767918,105.7603222
10.1034997,106.5701988
21.8866001,105.2541693
21.3158133,103.010717
20.9812781,106.9239798
21.9288781,106.4800665
21.4405615,105.5380471
21.4145944,103.7066782
21.4786199,105.0656447
15.8221854,108.0745399
22.3921523,103.466477
21.3637273,104.3266697
10.5191853,105.3384569
20.7974561,105.8522935
11.074423,106.6830305
18.1771086,105.7016801
9.1826918,105.637435
21.1153744,105.7830781
21.4236582,105.1760532
11.2178738,106.2683368
11.0436785,108.1153607
10.9010061,107.066151
14.954973,108.849708
9.2725183,105.5928225
15.0853629,108.7612259
14.8291858,108.9090736
13.7134692,108.12892
16.6388081,106.7645225
18.2345948,106.0191195
11.818655,106.6283736
21.4537364,104.1826053
22.2856232,105.6003354
21.6354283,105.7593047
21.4423444,105.8618472
21.0634199,106.091027
10.513226,106.6009
18.9264825,105.2107269
10.6540241,106.5173549
20.7965756,106.7190174
23.2266963,105.441093
20.4257575,106.4161498
21.8479002,105.3454354
10.2915057,105.9822612
21.3953484,106.6388852
11.8808109,109.2252829
21.350595,106.3115095
20.9927664,104.107134
14.4484377,109.0192501
19.0943939,105.694956
18.6825126,105.5658083
21.1618071,105.6473181
21.3339194,106.2606211
21.4014818,105.9695922
15.4149562,108.6363852
22.288245,104.2325911
19.9901024,105.9708352
20.9530869,105.6143544
10.5276744,106.480606
21.2012485,106.1879629
10.8282818,106.6378385
18.3415822,105.9545744
11.2629247,107.3247622
21.1293081,105.1178929
15.6825956,108.3175412
21.7015788,106.6803601
10.4209084,106.1375119
20.9992159,105.2658222
18.7170102,105.7437958
12.09681,109.191345
18.9658647,105.0795313
11.1442392,106.3055115
11.3161872,106.0621364
10.3582649,106.0859893
9.8180421,105.4349307
21.0364347,105.7896511
21.0007878,105.915985
21.1584813,105.817168
21.4864331,105.7470115
10.9386021,108.0395622
10.6615928,105.1867451
15.4673957,108.2939972
10.1322428,105.5753243
21.7014425,106.0819409
10.7789671,106.7607124
15.0207912,108.7311771
21.4400195,106.1920479
11.1881351,108.2998493
9.5692005,104.9677724
12.87046,108.2566111
11.573479,108.0748057
19.7603021,105.6495845
10.0804103,106.6613067
11.6421776,109.0494944
14.2300149,109.1854508
11.7519973,106.1811903
21.6440466,105.1629381
21.2450596,105.5026548
21.3903421,106.136744
10.7061584,107.9894042
12.9711133,109.24175
9.9481512,106.500625
22.6597398,104.9787882
21.3858669,106.5387864
21.4160902,105.8542365
19.729987,105.8596838
21.8435334,106.4533299
10.3871841,106.6524839
10.8048818,106.691227
20.4023576,106.2881715
21.3966954,105.7743911
20.9105027,106.6782273
12.1161682,109.1867771
10.6786661,107.5197226
10.6897558,107.0270054
20.6169609,106.3012297
11.513101,107.9274358
20.7863378,106.6201267
21.3992149,105.6192474
12.0332399,109.1336413
11.7297135,108.3655921
17.5410101,106.5475398
10.847233,106.7847168
21.2484067,106.3692702
15.0917492,108.8228792
21.4847237,104.8051637
10.8192246,105.0949857
21.2615645,105.3440385
12.631,108.1671166
21.3995901,106.9477335
13.2422962,109.2562312
22.184029,104.7007787
17.1297628,106.9505311
21.3457049,105.8985163
20.9580394,107.0857384
12.602161,107.8953579
21.7382653,105.231467
14.2162684,107.9398022
22.3216923,104.6657529
21.8266514,104.7564773
20.7389733,106.2365883
21.0488295,105.5678201
10.5008757,105.9792106
21.5591286,105.8371393
21.4736473,106.1200225
21.0043879,105.2476019
10.237001,106.4456517
11.4705009,106.1665232
20.2539613,106.4687191
19.92793,105.8511071
11.427153,106.6356102
21.4187893,105.590244
11.3106955,107.4344471
21.8662045,105.2367003
11.3988066,108.052247
10.8450655,106.9668642
18.1925953,106.2685688
21.3710967,106.2849244
21.3260432,106.2711195
18.4332987,105.3373137
21.3106749,106.3196447
10.1191601,106.5780135
10.8293254,106.6657439
9.3669444,105.7106424
18.7588272,105.3699643
10.8722986,106.8633464
20.805294,105.7387894
13.9115238,108.5880564
19.336554,105.7731769
11.3031219,106.0373543
21.402688,103.8207096
10.8523442,106.5993172
21.0049992,105.2494623
20.9304119,106.3132247
14.0043776,109.0365561
21.4910017,105.1453826
21.2541156,105.3335799
21.5875744,107.0599195
22.025437,105.8343941
21.1459046,102.9836646
21.3676683,105.2745999
19.2379611,105.1688039
20.5503996,106.0684537
16.7655227,106.6510166
20.728088,105.7140729
20.976725,105.3111863
11.0415436,108.1316847
20.6678707,105.541916
22.3989696,104.8176612
10.2026109,106.658966
11.5724582,108.3920185
20.3858659,105.6543709
21.5453761,105.903577
20.5026575,106.4136569
21.6916362,105.9198493
15.8948656,108.2562153
16.8329278,107.2720635
11.1684512,107.3868854
10.2544478,106.6161583
21.6030523,105.1054488
21.8295347,105.4264451
21.4883981,105.1734281
21.4831776,107.1031454
21.43779,106.622698
13.9281368,109.1012388
21.0820663,105.2542578
21.503095,105.8516031
20.9317371,106.6879803
16.460073,107.5821791
10.5022061,104.9530766
21.537978,105.035955
21.5619885,106.1335516
11.7332179,107.6541536
10.2694229,105.9155932
20.6047161,106.0253049
21.667692,104.8818243
21.2656978,103.9056833
14.3476392,108.9471044
21.58933,106.5781928
20.7212119,106.4310933
10.3610996,105.0164088
15.8206473,108.2783046
18.0973411,106.3382605
10.8152545,106.910491
20.3999107,106.2002123
16.3456225,107.8950106
22.0474673,105.1141325
11.5411881,106.5389067
10.4194068,106.6741959
11.9003935,107.211518
10.7043085,107.0079985
21.5884908,106.5745048
20.987942,105.635393
12.2516236,109.0597698
11.3353814,108.8934783
12.7268195,108.2056332
10.434851,106.3030136
21.5069177,105.3693083
21.2257605,106.1742863
22.704839,104.751966
10.3231128,106.4086872
10.5855211,106.3394142
15.9649173,107.8133828
10.715471,107.4934004
20.3041196,105.8764153
20.5529533,106.1438725
21.9141282,106.658944
20.7889008,105.6345106
21.5048393,106.2103929
21.4497784,107.7597481
11.1886374,106.349091
11.8112541,108.5762769
21.4051702,106.2342362
10.6207661,106.2971654
22.190271,105.2489939
14.7148424,107.807143
17.1165729,106.7834643
21.6544492,105.6942379
10.9329121,106.7465383
14.7873525,108.963502
10.0984395,105.2662967
20.8031644,105.6714606
20.0251077,106.014865
21.4441001,106.5501825
12.6750956,108.2082275
10.377402,106.3041681
10.7478099,107.3453971
18.8960017,105.4829912
21.7468722,105.0788625
11.1757712,107.3211734
20.598203,106.27421
12.8030185,108.4500307
10.4123329,106.6233806
13.9801558,107.9971405
21.3731864,106.0429479
19.8949199,105.4735699
14.814439,108.7602221
10.3575481,106.6769244
20.4993551,106.1118396
20.1210662,106.1131905
21.4281614,103.6953257
11.4513345,106.8442968
10.4048243,107.1108372
23.1437439,105.5262847
20.9892493,105.8558679
10.804892,106.6882909
22.2576783,104.4153929
21.3967295,105.1415607
10.7898891,106.5933949
21.9706461,106.7322965
12.5704175,108.1666944
18.7525366,105.7379309
11.053274,106.8513536
9.4321214,105.8563487
21.2425949,106.1326289
21.2978976,105.4322776
11.1604439,106.2020941
11.4213416,106.5990598
13.577765,108.0968052
21.479418,106.1590728
21.6962052,105.1209771
19.9704462,106.1049186
21.3417917,105.2577379
18.764735,105.3510607
21.4938675,105.4385392
9.6468521,106.4921677
20.611015,106.491778
10.8913587,106.2316641
20.5504937,106.5761898
21.9270527,104.5972947
20.0989717,105.2623066
21.627646,105.8584442
20.6564575,105.996259
21.6852633,105.0792396
20.7670308,106.0511572
20.9878994,107.0126504
11.0057702,106.4212695
14.4718803,109.0850584
20.6096839,106.6143369
11.8776667,108.5488885
14.3140465,107.9275417
18.3240622,105.8989909
21.3937301,106.1203082
11.1682949,107.355741
21.1220706,105.8418883
9.9766976,105.1475426
10.9468481,106.7131367
22.2602475,103.7021586
10.952921,107.4508354
20.2851488,106.4096984
21.3337654,106.4321978
10.3254653,106.4607435
21.5429031,105.8250385
21.4238131,106.2806987
21.5342978,105.8785471
11.2082948,107.5359124
13.9789512,108.0824795
20.9368777,106.7160536
11.3141962,106.0612473
19.1023417,105.1921049
21.6209629,105.4360204
20.8186721,106.3154952
20.9408382,106.803711
22.5234836,106.5433837
20.3242146,106.524815
21.7468072,106.0546965
11.0769257,106.1547502
21.5823087,104.781104
11.0108279,106.4175224
10.9714815,107.9999701
17.3434051,106.656935
14.0167052,108.7380751
21.0620097,106.0924803
18.3489917,105.8332757
20.999937,104.9385819
12.7811577,108.2318324
11.013857,106.7255621
17.6204436,106.3974568
9.765428,105.8571398
21.706933,104.7121337
21.6881844,105.7391649
21.0849405,105.2605583
21.1078992,107.0644391
20.8010854,106.5662295
11.3092415,106.0795944
18.9416754,105.4756221
15.4695866,108.3634114
10.8058081,106.7206924
21.7017365,106.6635158
13.4974641,109.0617992
13.7562079,109.1664845
19.0293821,105.4571008
17.5150788,106.6061817
20.4829686,106.4613385
21.4476338,105.2625076
21.7637408,104.2561997
21.8259231,102.9375353
22.3725443,104.8685119
20.8065288,106.3034709
21.3344924,106.8578701
20.1688441,106.2503169
18.5802457,105.7019722
21.3220511,105.1829137
21.3710796,105.5480679
10.7542811,106.6899273
18.4073417,105.9186167
18.829571,105.4709601
21.5556736,105.7417935
11.9307934,106.7530695
10.7573235,106.6594746
16.9212802,107.0675415
19.254635,105.6960846
17.8488793,106.1292668
10.171363,105.6734261
21.2271556,105.2722031
14.1427477,108.6018464
21.6609431,105.9288816
10.0347401,106.6062909
11.1736931,106.1647685
19.8295971,105.8047007
10.8527423,107.4920507
21.3267497,106.5163873
11.2023392,108.5562489
15.8361874,108.1270133
22.215046,103.908623
13.8794543,109.191937
20.0751248,106.1416216
21.0318352,105.8426018
18.9241102,105.2423966
21.0901867,105.9126289
9.8115388,106.4805874
20.9811999,105.8172361
18.1721459,106.2396035
20.0732006,105.7948294
18.4035948,105.9148752
20.986164,105.2870049
18.8809086,105.4891348
22.687429,104.9701361
10.3192509,106.5801213
20.3785113,106.3999609
21.427883,105.1963529
21.429401,105.2270186
21.8231705,105.2105887
21.6100498,104.9403696
21.0296823,105.5770681
21.2899167,104.0466052
9.2399699,105.4470166
22.3522643,103.888668
10.1066134,106.0601361
11.5213313,106.9347111
20.628776,106.392772
20.0229639,105.5849151
15.5225236,108.4437334
21.3745264,106.680344
21.7090362,105.940513
11.7878745,106.5819805
14.4636954,109.0761106
9.4074506,105.4316694
10.7737714,106.792806
21.3227145,105.1670954
10.6961662,107.0368998
21.5862269,105.7731485
20.8152787,106.6457823
9.5388941,106.1631364
10.8858558,106.5851276
13.9743163,108.0527318
20.6601614,106.4750156
13.967822,108.5664475
10.76611,106.6916759
13.9364101,109.0710573
17.5322417,106.5570992
21.341139,105.6316083
12.8635606,108.4392831
10.4148714,106.6162142
20.5789135,105.8471941
21.3389858,106.5052763
21.4522532,105.8911011
9.308853,105.6719004
9.8150308,105.2827147
21.1623854,105.2526196
21.8837771,105.4337217
11.7432582,106.5661841
15.0989277,108.6340892
20.4420431,105.8871692
21.7596143,104.8018
10.3811957,106.3041331
13.4204131,108.4302706
10.854267,106.6642178
18.6715189,105.679716
21.4026406,105.21598
21.0175083,106.5096608
22.2604337,104.0198126
10.395325,105.9369658
10.4901209,106.1143567
13.4539772,108.3984411
10.773557,106.5109089
20.9469555,106.8363521
20.7210788,106.055958
12.730324,108.128782
18.2683699,105.9373641
10.9547757,106.7269115
9.72075,106.0980597
21.4146282,106.540712
10.2711409,106.3373677
21.397331,105.7894253
12.664633,108.4272252
19.6212337,105.7011068
11.0631577,106.4032245
21.0419,105.8412399
14.7064406,107.8176382
19.1617977,105.5745108
10.8194331,106.9410729
21.8100489,104.7427323
22.106356,103.8360035
16.8208297,107.1799008
10.5018583,106.1902378
12.1060966,109.1452767
11.244255,106.9007143
21.0322396,104.1167483
18.8319122,105.2644468
11.1323501,106.9472855
9.9715443,106.5264531
18.690483,105.7281665
18.8816814,105.3440329
21.2030065,104.0967304
21.4994864,105.2015108
11.7156512,107.0467271
10.3277083,106.4440052
20.909086,105.8899297
15.9609294,108.2060905
21.8257563,105.1356458
20.7990971,105.8963049
21.1088719,105.9477779
10.4066722,107.1869852
21.9151037,105.2065024
21.5853549,105.0958811
10.7836538,106.9611847
9.6688372,105.3152182
21.4431227,105.979055
15.9723498,108.169464
21.5481945,104.8247329
21.406726,105.1790741
18.4759611,105.7136685
10.4407548,106.2381048
11.6242037,106.8900066
21.6144653,105.4396383
20.9886407,106.5040116
8.9305379,105.0315674
10.5668548,106.6282636
10.710415,106.9668201
10.9973746,106.8714148
15.7387164,108.3551737
21.1993639,104.098806
11.1379596,106.320802
22.3923653,104.6255251
21.4648006,105.3055343
21.254498,103.3729577
21.8874874,106.4303863
20.9945456,105.7263494
22.0177075,103.4224371
20.5968866,105.5948788
16.1224047,108.0589791
18.2159742,106.0160346
10.7009111,106.8464988
19.9177532,105.8107008
21.3602604,105.3505607
22.4472921,102.8518354
21.2994882,106.2705266
17.8735759,106.0296401
10.8413053,107.8024281
17.0283477,107.0734251
20.8280499,106.7030188
10.8111213,106.7085871
10.6968457,107.7398434
19.3738356,105.0742063
10.3644544,106.6955305
21.2925933,105.1197892
13.9577766,109.1712525
18.5316367,105.5102988
21.0831819,105.9936848
22.1768708,105.6355728
10.8496047,106.672567
21.5002363,104.7687833
11.2597391,107.4518774
17.8248238,106.1747526
20.43721,106.3945422
20.776473,105.9901588
11.0270747,107.1100607
10.1758868,106.2823056
16.0409319,108.2078702
22.1996014,105.1791814
21.3249556,105.0182088
22.7290403,106.1744403
10.4384081,106.2721199
9.1393656,105.4769656
21.0779238,105.8540318
21.3765936,105.29483
20.1249824,106.0201212
19.0576256,105.2691776
20.3411935,106.4858235
21.2742919,105.5466622
14.3996873,109.0043494
21.2066117,105.2973314
20.378036,106.4801319
20.8564745,105.9207626
16.0564257,108.1822379
21.9140723,105.1149344
21.7552503,105.143869
18.4185706,105.4340107
10.4079135,106.3547601
11.0332978,107.4469334
21.0526135,105.7992408
20.1285059,106.2146374
20.4673763,105.9914522
21.7160023,105.9674169
20.1718433,105.5159197
21.3506088,106.4515436
11.0954481,107.0287308
22.2455382,104.2683064
21.0913147,106.4232945
20.5891499,106.3072902
21.286099,106.2371051
14.5761116,108.9013766
21.3686641,105.8182552
21.0386647,105.5876577
11.7872451,108.777027
21.1224539,106.5442169
11.8891995,106.8215436
10.2085026,105.399652
10.7733554,106.6558836
18.2669954,106.1137249
20.3844375,106.0975215
11.0745777,106.1756918
11.838807,106.6756959
21.870012,106.7794678
21.2904665,106.5186618
21.7945103,105.6807317
10.5490297,105.3462564
20.839004,106.7301781
21.2475402,105.3054216
17.6216501,106.3786261
10.3174915,106.0310101
21.5494519,105.2127841
10.5483935,106.0093963
21.7238213,105.2616097
21.1192363,103.6867305
20.4353169,106.0683103
19.9527616,105.8388349
17.1427896,106.8604141
11.127785,106.2520063
10.6811489,107.120284
15.4107751,108.6773345
19.3341013,104.4834036
10.0001824,105.9579823
17.3699526,106.6596857
10.8414168,107.6223929
16.4531058,107.5282637
10.2579076,105.9995805
21.0432327,107.0960664
15.7889844,108.0762614
21.0261783,105.8744148
10.7611471,106.6188096
21.4388981,105.4369753
14.384012,108.9669178
21.3342945,106.1820758
11.1806267,106.3455515
21.3494159,106.1693443
21.6222035,105.0093198
10.9161993,106.7128471
21.3368499,105.4634152
10.8791517,106.578986
20.7516481,106.5416591
21.6090897,105.2163836
21.1233772,106.165899
21.3316108,106.1896212
21.0371666,106.0774135
10.3334145,106.6758285
21.7527344,105.0822256
10.6805143,105.1535294
18.9341726,105.1444414
18.927337,105.1427302
10.3522596,106.145694
12.5315859,108.8179644
13.8643747,107.9009879
20.8086337,105.6713265
21.4801406,105.8594272
11.6113595,108.9480874
14.1098776,108.6170464
20.9178815,105.8602211
20.4396042,106.3905453
19.9725402,105.5694307
11.761895,108.2983102
16.0332027,108.2227363
20.2778584,106.1203701
13.6849924,108.1343213
13.7442703,107.6318302
15.1343403,108.7193057
21.651438,105.1887187
12.6533559,108.6476023
16.9809551,107.0858223
12.6337638,108.0293208
13.1082039,109.206055
21.3332557,106.3675314
21.289608,105.7577795
22.3916352,104.1189082
10.4412306,106.3873301
21.0147568,105.8043613
15.1852337,108.7978815
13.9750514,108.0131311
21.3645115,106.1209289
10.04787,106.0022788
17.6827469,106.4176056
10.3504231,106.6142048
21.4222326,106.1626133
21.3573068,105.0415468
10.331835,106.6025764
21.1767186,105.270634
9.6202869,105.8608338
14.398782,108.9774508
13.2576729,109.1703592
21.3863384,103.0166008
9.8226157,105.7409716
21.4435908,103.1380096
20.7689679,105.7516738
15.8116596,108.4005175
22.665339,104.5508393
10.3900936,107.1039992
