latitude,longitude
18.6191336,105.5944856
10.4947397,105.0194705
9.9448327,105.558544
10.953948,107.4489069
12.4660757,109.1016236
10.9919851,107.9523612
21.3907594,106.241884
19.0948597,105.6311262
10.4338354,106.0652023
22.5420723,104.294019
10.6461986,105.7828628
9.2675549,105.7110232
20.2240927,106.0038127
20.2069751,106.1419282
20.1796553,106.1593791
20.9601956,107.155127
21.5522541,106.1356866
18.8481676,105.5916877
20.2052626,105.7399161
10.3524235,106.3433334
21.5931529,105.2859843
11.0360243,106.610608
21.1886273,105.2382983
19.2299122,105.4500818
22.0851142,104.8265286
10.9066099,106.6483963
10.4849002,106.3390356
20.2170445,105.2945396
21.9073235,106.5828042
14.2010556,109.0145941
9.7736513,105.0173293
21.1726844,105.7271085
23.0075869,105.6941034
21.0405102,106.5261845
13.7768655,107.8489704
15.8927599,108.1885207
21.306309,106.1236261
11.2349961,107.4237746
9.640889,105.2227031
13.8456254,108.1990604
20.3168935,106.3269253
21.3525248,105.1228698
21.4151574,105.3124979
10.320949,106.5048069
21.0654354,105.295073
14.0186908,107.9723105
20.7918223,105.7803253
21.3634611,105.3015196
13.9749806,108.0167654
9.8867394,106.4927888
20.3596672,106.0625887
11.7922651,108.1627607
20.9867722,105.5322836
9.5560553,105.8848132
11.5950764,106.613844
21.684658,105.0488629
16.7998345,107.1813163
21.4975473,106.3444202
20.9956709,106.8390363
21.02111,105.8289762
10.4553576,106.7170776
20.554554,106.3086125
21.3666677,106.0350445
10.3868902,107.1038526
16.5593705,107.5866791
14.5729392,109.0086577
18.4104779,105.7318202
20.1361898,105.2892981
10.8123591,106.9442761
21.1945228,104.9422686
9.7827129,105.0775833
20.970793,106.0385236
21.1997735,106.2929632
21.0675589,106.1987093
21.4596365,105.9693749
16.8334773,107.1797714
14.6729578,109.0387661
18.846931,105.4420172
22.1648918,105.0166865
21.1194032,105.4513532
11.2893673,106.0671842
21.2292661,103.4749264
15.1539302,108.7418658
15.8224163,108.2020533
13.4110836,108.1724607
10.4140899,107.1575654
20.2681481,105.9715023
22.0957576,105.319064
12.246181,107.713371
22.9633715,104.9477691
21.4464631,105.7939249
21.0927301,106.206391
19.3900675,104.4741132
19.9812239,105.4849671
19.8006866,105.7207125
10.278004,104.7885439
21.4153759,104.4442615
21.3056943,105.4151863
17.0931284,107.0502685
19.8641076,105.6654135
10.4632818,106.3665799
19.7815208,105.6207671
20.4090172,106.3123926
21.4411098,105.1834237
10.8661384,106.7164626
11.5903521,107.3642175
13.8654905,109.2529151
17.8296436,106.4116055
9.2492398,105.8000083
15.8329501,108.276363
10.8491023,106.774488
21.0995677,105.4130164
15.4320071,108.4055286
13.8893974,108.1032445
11.0765755,107.5096938
18.226209,106.0808824
11.0005537,107.0821758
21.3188554,105.347321
14.7664994,108.7380852
13.6925212,107.8600748
21.6889341,105.7780693
12.0326124,109.2070305
13.9929368,107.6022434
11.1184814,106.4780373
11.166139,107.3087583
11.086191,106.9756553
13.8552238,109.1094759
14.0122955,108.5250212
11.8864819,106.5565655
10.2167345,106.535541
16.0798417,108.1183385
21.0112882,105.6582617
18.436952,105.5348403
22.2245684,104.960171
21.4126891,106.7691292
10.7025167,107.0074739
10.4341652,104.4822925
21.6378741,105.2144283
21.0139092,107.3320307
21.7727384,105.4417957
11.2993939,106.6308628
20.5145163,106.2984017
10.4922994,106.2844343
11.3444384,106.2317734
20.1982769,105.8721323
11.2057976,107.3652903
21.2241503,105.2903067
10.0014451,106.5693945
21.1632672,105.8514731
15.5985288,108.371579
20.9559429,107.1371417
21.4167131,106.4901553
10.5759069,107.0584212
14.1692177,109.0885648
10.9429509,106.7047589
20.7138971,106.5035313
22.4166714,104.9876435
10.9732536,106.8423199
20.0675668,105.8884515
22.3681409,105.8251737
10.3098683,106.3702538
11.6452802,106.6347224
20.2407075,105.9196857
21.5284011,106.7812702
22.1392611,105.8349334
21.3836328,105.3121948
10.4117835,106.0475552
13.914944,109.0337089
20.9277357,106.0951477
21.5377836,104.7435893
10.7246091,107.8145215
10.0572978,106.4309576
20.183279,105.6929557
19.3490072,105.1171611
21.7550356,106.0807443
11.7543357,108.4141601
21.3089678,106.2695691
14.4767473,109.0401797
21.0474499,105.7479022
10.0219579,106.5917373
13.8572498,109.193073
21.4113625,106.6366428
10.4401082,106.4377573
10.9331256,106.947506
10.3867013,106.3293824
11.9692196,107.6822354
12.6193178,108.0282939
21.137919,106.2467954
21.9017155,106.2511343
15.3426914,108.8169222
20.6431702,105.9200955
21.8442791,106.9166037
20.9859724,106.1824898
21.1400608,103.6350766
10.6920699,106.6096343
15.0651138,108.7701134
10.4643922,106.1443582
22.3314928,104.75234
12.7038222,108.0742332
12.0002773,107.5217547
10.8769792,106.5943295
13.4681832,108.3595732
10.9002315,107.395376
21.0309426,105.7215998
11.2942529,106.1045288
21.1063465,105.7688892
14.6764231,107.8279258
10.7390031,106.5876764
21.1239927,105.3710277
21.1390651,105.2395682
11.0673599,106.6280308
21.0587032,106.5016566
21.2674694,106.3082291
21.3421736,106.4238229
21.4109485,106.1734234
21.1111871,105.8362019
20.1372415,105.7484724
20.7158091,105.7380854
20.2492317,106.510115
21.8632783,105.1872173
13.9374709,109.0880075
21.2681345,106.1755417
11.173776,107.3896797
21.9408213,105.1353353
14.0862567,108.068811
20.4445411,105.9408045
14.1194007,109.1981256
21.3041088,106.3998289
10.906631,107.9558786
14.6434122,108.8713092
17.0435681,106.8343431
21.1184476,106.2850005
12.7987126,108.4502345
21.163735,106.328829
11.1846657,107.5276914
10.3350109,106.5553947
10.0822726,105.7351577
10.0439178,106.5697444
18.6158607,105.6032062
10.7402641,107.116754
12.7977116,108.1232142
19.8753758,105.648028
22.4136954,104.7881815
16.5700175,107.3927093
11.1730587,106.1006294
19.909869,105.5483052
10.7340717,106.9279931
19.870467,105.826798
20.9489984,105.9124288
18.694853,105.4332925
21.3144526,106.4165488
13.6409308,108.9832518
21.5591547,105.3864794
18.2407614,106.0475227
21.0930695,106.8735986
21.0033184,105.8588317
11.5329508,108.8860935
21.1391352,105.8553757
10.8962064,106.7994234
9.9539072,106.3588453
21.7040304,105.7032052
17.6958726,106.4813048
10.2009006,106.2041614
10.8949263,106.7881045
21.4206296,106.1953899
21.0210585,106.6704185
20.1453953,106.2870249
20.8636666,105.8532219
21.1186446,105.6999442
15.4286691,108.6501986
10.412753,106.1128584
20.5887684,106.005377
10.9778741,106.4698319
13.0285424,109.2943797
10.9018933,106.813915
21.6744659,105.1041962
11.2910058,106.0814899
12.2634862,109.0928006
11.174916,107.2345337
13.5069618,108.3837553
13.2162663,108.2124394
18.8131355,105.7131945
10.53494,107.3993829
20.3451384,106.2834201
10.4133571,106.351013
21.4435072,105.9157535
10.7494827,106.7263642
21.3299016,106.4504533
21.0531689,105.5145118
21.7493083,106.0730919
21.3042974,105.0231935
20.2801071,105.8651237
18.1173843,105.7757691
20.444262,106.0176502
10.5735826,106.5420302
11.263998,106.0529123
9.7357301,106.3523987
11.0297536,108.10755
13.7632616,109.1995016
21.261091,106.4027582
11.6373032,106.9000156
21.3801031,105.6149933
21.4122966,105.9203346
21.7566789,105.201384
10.9711511,106.3019031
20.4473784,106.0065826
11.3652062,107.5107814
10.3911962,107.1229159
21.3382798,106.4488054
22.0097628,105.2095748
20.979376,105.7428604
20.9386701,105.7295237
21.5874863,105.318793
11.0263046,108.0259158
20.799487,106.5711097
21.1435202,105.7958116
9.995223,105.1718178
18.9122617,105.4710482
21.4534724,106.2693888
21.2809609,106.0376587
10.4081249,106.6296396
18.6401552,105.5883618
19.6361306,105.4100324
21.6640379,105.1912621
21.2704757,103.9828384
22.7736342,105.9617186
21.6989434,105.4464394
10.7849254,106.7363839
19.9186347,105.9500501
21.3359303,103.0289832
11.1715999,106.6479411
10.7405793,106.6864624
12.8186859,108.3070286
13.8795337,109.1926409
20.3416079,106.0376454
10.8708466,106.7308715
14.4516389,109.0444618
10.8970574,105.7837724
20.4519037,105.52615
13.0765706,108.7746591
20.0259441,106.0870251
10.772595,106.7242959
15.6331409,108.5196312
10.9980052,107.1877015
14.4999981,107.9611565
22.3837487,104.8673156
21.0085662,104.1116249
20.4570324,105.9527503
13.7543867,107.8709391
22.0989109,106.661818
10.3252463,105.8854439
12.1977376,109.2115876
14.9531111,108.8591091
15.3560192,108.1533039
20.6460405,105.9154614
18.3225973,106.0068111
21.049419,104.1986328
16.1216088,108.0563499
22.4170192,103.2552181
20.9197392,105.8616306
21.9494679,105.2057728
10.4047464,106.3573872
17.062113,106.9794385
15.0244685,108.839572
20.0343603,105.8347823
11.4188872,106.8545978
20.99737,105.9476748
10.7996889,106.717748
15.8143853,108.0374858
21.1024256,105.6175711
20.8163305,106.6373343
20.4701422,106.0126128
20.9958408,105.8359936
20.8522649,106.6177708
19.8032888,105.5506118
20.428783,105.7421677
10.7223629,106.6816347
21.0024484,105.94492
10.7959046,106.5916608
15.2855538,108.827042
20.6114189,105.8961304
21.3113879,106.7828312
20.9369065,105.7358122
16.4011216,107.764214
13.9238624,108.662013
21.3490624,106.5092701
20.9128448,106.1577488
21.9791964,103.91925
10.8530637,106.6369827
21.0462812,105.2368304
20.5017213,105.4623621
18.7357958,105.5289549
21.2060713,106.386409
18.2059464,106.0263267
21.0864146,103.9469933
21.4635877,105.1364697
21.2736625,106.3959575
22.3594079,103.854268
10.7511983,106.6656664
21.155805,105.8434375
18.358591,105.1342337
18.7156397,105.674458
19.0755177,105.5927173
22.2930606,103.2214625
20.6544783,105.9449459
18.8977712,105.3069275
21.1446813,105.1045771
20.2911458,105.9767737
10.8564233,107.9299396
18.8754762,105.6295969
20.9704656,106.1954364
21.4264298,105.3387246
11.4988089,107.4783951
10.64113,106.5851811
13.8981652,108.826628
21.2276649,105.9485101
20.5926852,105.9723455
21.2149927,104.0998189
17.5064065,106.5206762
21.2925942,106.5216478
9.6817666,106.1650054
19.9065642,105.8429299
16.4453328,107.6161565
17.46649,106.592676
20.2446808,106.2604531
10.7888922,106.6836397
14.0454073,109.0528491
21.2199912,106.8696129
20.2618932,106.0921074
21.3460062,106.1595146
20.2781934,106.3570361
10.18146,103.9964528
21.4369262,104.0222937
18.7426075,105.4790376
20.2466089,106.405709
21.4157755,105.1173457
20.3719023,105.8176169
10.9687003,107.1154934
21.0328217,107.0810446
10.9837729,106.5753451
10.2935185,106.7811842
10.1464677,106.5451339
21.0650924,105.7762675
19.1236315,105.6883264
10.8276571,106.8018682
10.11162,105.0221865
9.1979342,105.1512596
20.366915,105.7678466
21.354521,106.0159146
20.4550013,105.8862643
18.4199645,105.409492
22.5402276,104.2928299
15.9114337,108.270334
20.6742691,106.5872473
21.8453855,103.3605069
21.2092391,105.9919118
21.1153039,105.4940348
21.1609948,105.7032837
13.8853753,109.1787283
21.0694572,105.6383099
21.6151867,103.9277042
21.6359934,106.1008791
10.0489979,105.0717927
21.6660221,103.6344074
16.3952016,106.9836661
17.7992595,106.4145702
20.2259575,105.5976634
21.4191686,105.9901686
11.1441994,106.8110568
20.3234724,106.1031713
10.8908529,106.9957531
10.9618439,108.3296491
11.2947857,106.0867345
21.0414944,105.8361755
14.6190391,107.8589764
10.5304082,106.7679548
10.2423388,105.0638571
9.2514432,105.5101198
16.052769,108.1640739
13.0356002,109.242554
21.4149065,106.0583196
10.283759,104.6737865
22.1624037,103.7543403
14.6743292,107.5866491
14.0906325,108.5416979
21.7060969,104.88245
22.5672032,104.9831166
23.0010635,106.0691357
14.1571964,108.1410061
21.7914956,105.3291544
20.9406668,106.3498029
20.7642412,106.2443389
18.7126576,105.6706063
21.4938463,106.322469
21.5099463,106.1883867
20.3505469,106.2207314
21.463907,106.0360554
10.6202812,106.4957793
10.8492441,106.7215764
20.0267277,105.9881404
10.9611922,106.9151312
15.7198139,108.3238094
20.6540338,106.6246748
18.3692292,105.9593877
20.9971287,106.0783178
18.6621638,105.7523868
21.4057465,106.0039171
20.360247,106.000035
12.6647936,109.2098214
11.5189569,107.8290315
21.1076717,105.5871255
21.4938097,106.5737353
19.1466754,105.6361359
20.7690777,106.7086301
21.6382625,105.385527
22.3577671,105.3518312
11.5754301,108.9941905
21.2704794,106.1802732
21.1342575,105.6288196
10.2055486,104.5954816
10.6236713,106.7329757
22.0875704,105.3138799
15.2529985,108.8046893
21.0683809,106.0749024
10.0800213,106.6582212
21.0051435,107.3151539
22.0141742,104.328158
21.0643432,105.779755
16.0565736,108.1676187
11.0470615,107.455068
21.9420305,106.3878947
10.8877042,106.6984444
10.4172666,107.1478772
21.8622729,103.8664842
22.1731639,105.2915954
10.2478505,106.3595615
21.4569139,105.543976
10.4418386,107.297574
21.8132998,105.1366657
20.1847535,105.8110535
10.977163,107.1002358
12.3764232,107.6731798
10.842433,107.8572635
18.3495342,105.862504
20.4002203,106.5714168
21.1079228,105.955587
10.6861047,106.6795585
20.6518367,104.9630928
21.3139529,105.5905267
20.7433382,106.6869732
22.066634,105.0335502
21.3733386,106.5310379
20.6404414,106.2165391
11.7111151,106.517896
9.7826196,105.9432744
21.8477619,105.5474762
15.3264696,108.7496857
21.5282054,104.9712117
13.0225404,109.2738565
10.9799484,106.6888949
19.8048082,105.802428
21.1342607,105.0839551
21.0321783,106.7308206
21.5950208,104.9619117
10.9325697,106.9278556
10.7411067,106.6082339
11.7112298,108.375695
21.0075636,106.3924206
14.1777,109.0223068
11.9354751,108.4630863
20.7758503,106.2783104
14.5272132,109.0516848
19.9478215,105.9843681
21.2963142,106.5466431
21.5212637,105.0404368
11.6498714,109.0679691
20.1186959,105.4271516
21.2849308,103.9688087
22.4177754,104.8070142
10.6362767,106.8399854
21.4169665,106.1446727
21.168835,105.0259146
22.2042503,105.6362244
10.8963328,106.8758234
16.079196,108.2322622
15.3290723,108.8099207
18.9027994,105.4732014
10.5109062,107.0839993
19.3508673,105.7726533
17.0734376,106.9986069
12.7574173,108.6065966
15.2666691,108.5071477
20.3877057,106.5378109
16.0648584,108.2343148
11.3028472,106.1191843
21.2047944,104.9482472
15.5958171,108.1169151
10.8322005,105.6710016
11.4169469,106.1303792
21.216838,105.3330436
11.0017274,106.2107979
20.8591095,104.7700499
9.4812557,105.3648909
23.3482905,105.3052077
19.8271943,105.6377762
12.5968655,108.334398
9.8911246,105.7921856
22.296076,104.8638178
20.2983942,106.0922669
20.9833166,105.8379541
21.8260115,105.5884972
10.4205786,105.9116457
11.6559752,106.9253532
21.6099276,105.2105311
16.2246809,107.4630046
15.1252062,108.8534805
20.6294375,106.4673431
21.0942159,105.1460888
20.6952118,106.600528
10.5278028,106.4008579
20.6922145,105.3045513
12.6619162,108.7279665
10.636144,107.6699813
21.8581137,106.7600877
21.3509437,105.2871227
19.9521102,105.5577323
18.410168,105.4492289
19.2133497,105.075156
10.8329161,106.2570459
22.133498,104.4030413
21.6666627,105.5445318
20.1396055,105.9739146
21.9429063,105.2084363
17.0405737,107.0092707
19.0882847,105.6970047
12.5097642,108.0801755
10.4560271,106.5901307
10.8647038,106.7164573
12.7480074,108.238569
20.9014739,105.6183947
14.086243,108.7935077
13.9073499,109.180452
21.3303151,106.0482037
21.3864357,105.9867501
18.7229914,105.6293896
10.1894665,105.3574439
18.2257363,105.9430866
13.9926977,107.9989677
11.7540931,108.3212675
13.0339439,108.3255011
10.3653861,106.5268895
11.7378796,108.2189812
10.4269139,106.1268179
21.367093,103.0316305
21.7044359,105.096513
22.14159,104.6082303
13.9171765,108.9402433
10.4900248,105.9660151
21.4432975,106.0812673
13.8789843,109.1129829
14.0406846,108.0282922
21.3936084,106.6504441
21.2298999,105.3694638
20.4386509,105.5006152
21.0106672,105.9767591
22.4641964,104.0103122
10.9911679,106.7195888
13.0352602,108.4261778
14.4858739,108.1900157
21.5751914,104.5759177
10.3893615,106.2738364
15.0553815,108.7491238
14.0150788,109.050246
15.1132895,108.7785388
10.7409254,106.6847904
21.335367,105.2415983
20.7823657,105.9720096
21.8625766,105.7003748
21.4005716,105.2437395
14.1350151,108.7947187
15.0373056,108.7995815
21.8342293,102.9285807
11.1798912,108.6203429
10.3176386,106.0951839
10.642509,106.7275382
21.4470847,106.27065
11.0022436,108.1004607
10.4793035,107.2575769
21.0559022,106.3831392
11.1737523,107.4042615
9.5074209,105.0887199
21.0336303,104.3589753
15.4756949,108.3784144
10.6157042,106.4457484
21.3219107,105.897299
21.5647228,105.1822562
10.6886179,107.5034445
13.8704627,109.1536191
13.0185093,109.3617742
11.1991581,107.3511874
20.9518789,105.6163734
21.2539918,106.582766
21.0163843,106.2978002
13.2959092,108.1476358
20.7762315,105.9500201
10.9739597,106.665608
18.2777483,105.628963
10.7959399,107.7212423
21.3726594,105.2053611
16.8005303,107.1378726
18.2102499,105.9684444
22.8844524,106.0212059
