latitude,longitude
20.0486551,106.2345198
9.5645685,106.0718156
20.1544717,105.8519386
20.7420872,106.2548877
17.8107346,105.9588714
21.319014,105.1817295
9.3454733,105.1863092
20.0449858,105.6129504
22.1807761,102.4728674
15.5896369,108.3554975
15.1472617,108.6689754
21.6851686,105.1260066
19.126385,105.7018738
11.3047395,106.1290891
11.8850637,107.0351145
10.2111443,105.379636
20.5294592,105.8829532
12.7029851,108.3178688
15.1604674,108.6157201
9.8465187,106.2497262
22.0530962,104.751188
10.9764374,106.7158379
21.4759636,106.0684021
10.7855149,106.6011909
21.4755742,104.7272104
11.5476876,107.7853712
11.1243047,106.1715665
19.7893196,105.609709
20.454855,106.3148392
12.6266465,107.789243
10.4359965,105.9392497
10.4757937,106.3462461
11.2890699,107.4916238
21.1348793,104.0338567
13.9987925,109.0559255
17.9855779,106.4466767
14.3988864,108.1172662
10.2952103,106.6974793
20.9937693,106.2947605
20.2856453,106.0949492
11.5040718,107.4851554
21.0821516,103.5680735
21.3883332,105.9481855
21.0469345,106.7788964
20.7308875,105.7063656
22.8810188,106.3197426
21.0294945,103.8232697
21.379297,106.4824855
21.3527286,106.0148117
21.4572575,106.205645
21.3405532,107.4006369
13.9944242,108.3069161
9.5057141,105.8376181
21.0943146,105.1009522
20.3928931,106.2748598
21.3318412,106.8572435
10.8349248,106.9991458
10.0041297,105.1370397
21.3664885,105.3886511
10.7549766,106.6392141
10.803833,106.6357388
16.6958833,107.2491366
19.9400093,105.6739627
21.2006167,105.6920721
20.852182,106.5771746
16.09803,108.245804
11.6429093,108.9419676
21.3975711,105.3238276
21.0459126,105.3255643
21.1983456,106.088245
21.7265699,107.1599444
10.4080607,106.3902727
21.3353906,106.6709617
13.9754114,107.8389846
21.2560291,105.3245907
11.5740262,106.8989617
20.4485145,106.2393479
21.8553985,103.6936077
10.8929377,106.94075
20.7576019,106.3546116
9.820835,105.8177805
10.9295886,106.3712935
20.8530667,106.700393
20.7573005,106.2473827
20.4258495,105.2964316
18.7251184,105.5010032
21.4691405,105.3592993
22.8251679,106.538892
18.7323918,105.375757
10.7615111,106.7049694
18.6350408,105.6641536
21.0102283,106.8437844
21.42807,105.1391409
22.9538776,104.9798208
20.7447015,106.6356477
21.3358416,106.0713089
12.4789417,108.0389392
16.824657,107.1406979
10.898968,106.6143067
10.7653748,107.1431609
10.7899063,106.9442144
20.9467601,106.8240715
20.7319123,106.3920555
21.0788791,105.2826074
13.4073348,108.4413752
20.6532592,106.383997
18.7658743,105.6087586
9.3472628,105.6152431
18.2509777,105.6441994
14.5116839,109.0615529
22.1272443,102.831126
10.9940328,106.653937
10.1330435,105.1685493
14.3667858,108.0035542
10.9379644,107.2561352
9.8369709,106.6079673
9.5409435,105.2320055
20.8519853,106.478145
21.5953498,105.6286917
9.8728737,106.549188
10.9328226,107.1352672
19.5758397,105.6577013
21.0350991,103.7660833
21.0965023,105.4637718
21.0294996,105.7651806
21.6932867,106.1700819
11.4018147,109.0038702
14.1993898,109.031771
17.5138411,106.5733856
19.097028,105.6613782
20.7444258,105.9608112
22.9068081,105.8983208
21.815587,106.2110768
14.3207179,108.0050441
18.2867296,105.5963206
21.7535885,105.3229025
9.5648814,105.5045173
20.8611581,106.6028376
21.2875937,103.9954475
11.1972184,108.159395
21.082065,105.5195188
21.6124535,107.6200668
21.3768232,105.3346739
21.0930101,105.7794118
21.4056814,105.1860997
21.6361077,104.859218
19.7254426,105.6791874
19.7132182,105.8337292
15.6185064,108.208502
18.2726067,105.9314056
21.5837054,105.6066142
19.189178,105.5353868
21.0013754,106.6274938
21.4280128,105.185498
10.3335293,106.5830456
21.2614938,105.4807432
10.6975164,107.272376
22.0905223,105.3140603
21.208829,103.3313808
13.9220305,109.0305117
20.3018871,105.8194802
21.4274485,105.1155809
11.068259,107.4815916
21.4818765,105.8540761
9.645139,106.1480689
20.895698,104.668918
20.9955949,105.4497009
10.8746801,106.7503247
10.9045409,106.9169853
10.3988139,106.0967886
21.4823183,105.0251327
11.4377196,106.0072822
21.7630918,105.7145986
21.3931923,106.1910925
21.0693882,105.7699419
10.486699,106.223708
20.7983926,105.7801748
10.1291725,105.6719246
18.7308254,105.6809087
21.3994715,105.9254578
21.1167027,106.0992719
10.2591863,105.5855702
11.7073907,108.2245589
22.1641472,105.4414476
10.9183668,106.6025895
20.2604259,105.8687544
13.0853331,109.2817205
13.743705,109.0792831
11.6985484,108.2169308
21.0921857,105.1501906
21.4278268,106.3435283
19.9558241,105.8505025
10.7608167,106.5985397
18.5443049,105.5253714
19.9547089,105.9855563
11.0446276,106.2180881
14.005965,107.6038003
21.0597081,106.2839296
22.1123523,103.0837157
13.6270668,108.4035118
10.8393617,106.7536265
21.5404565,105.5065813
20.8201906,106.4024429
22.0812007,105.5036054
21.3474923,105.8826296
15.4548724,108.5977908
18.6717591,105.7083195
20.6951767,105.9515245
20.2338938,106.2521559
10.6086075,106.6612709
21.4452855,106.5717669
13.9595328,109.1184047
13.9419309,109.0252559
18.7457659,105.6838042
21.450552,105.3785419
18.2873899,105.9890395
10.7849936,106.6502623
20.3430751,106.5337813
14.8354263,108.1951109
18.9724472,105.0669166
10.8398011,106.655933
19.8760109,105.7595976
18.3603702,105.9047391
12.9624051,108.3209158
15.2688651,107.8680988
21.5184641,105.9768113
18.2079049,106.1713511
19.0018316,105.3374773
10.6113967,106.3312304
22.2159834,104.187322
21.3086405,106.5758371
11.066714,106.9446496
10.8699987,106.7354961
21.0126482,105.8553582
10.2008465,103.9712398
10.7881153,106.7974077
10.8162678,106.9399991
20.9609487,107.0503923
21.7757719,103.3387005
11.6261592,108.1777332
14.227376,109.1669932
14.6216191,107.8675039
19.698794,105.8135377
10.1561725,105.2354106
21.3923285,106.1182657
21.4013657,106.1660103
11.2128887,106.2745039
10.3551013,104.5867498
15.8224909,108.3185388
10.4023575,107.1830573
20.2812268,105.8309493
21.2428249,105.3429624
22.1892193,104.3007217
10.397881,106.3981181
15.7095775,108.4347285
10.7503374,106.5970802
11.0745801,106.3105338
21.3986137,106.7071594
20.0662221,105.8632138
21.1358666,106.0160199
21.70433,106.6592337
11.9201728,106.8790703
21.0119405,105.9616474
21.0450029,103.312252
22.0098725,104.3865293
20.9434159,106.8010233
20.9929677,105.890751
20.8090386,106.7539583
20.3620868,106.4552718
10.9931796,106.8826404
21.4901626,104.8385328
10.7426252,106.6655941
16.057679,108.2181161
21.3749181,106.469558
21.1176943,104.1733953
21.3597367,106.269891
9.5513127,105.9811082
15.3341647,108.2231033
10.5016133,107.1373375
20.6322749,106.3523321
21.5605916,104.5762718
22.3752652,105.4746596
18.5203051,105.5857343
10.0178943,106.4439958
19.3301814,105.1201594
11.5604336,106.5667927
20.6661106,106.1094385
19.9441789,105.5110887
21.0652471,105.6483412
19.9869105,105.9609863
22.1710048,103.7547782
10.6862779,106.8371119
10.3292434,106.5494764
22.6755734,104.7024428
21.3445829,105.5610125
12.6105556,108.20404
21.5549848,106.2175535
10.8425592,107.5966671
10.8234825,106.7200055
10.9375036,106.7498817
22.8652067,106.3207557
12.6319207,108.385698
19.7934278,105.7317016
21.9418688,105.6983203
10.4029581,107.2294442
10.5167889,105.4895126
10.975196,106.2906182
10.8996504,106.8308187
16.5127375,107.4099384
15.5925734,108.2257833
18.3154258,105.9010995
10.9439288,107.0036487
20.2185698,106.1552224
18.8128752,105.1665872
22.0222232,106.6119464
21.8450838,106.6961154
22.389154,104.2584193
10.808783,105.9369347
11.0362573,106.774098
10.9256316,106.8654795
16.025068,108.0380524
21.7302363,105.5960731
21.5613855,104.5966083
21.0573459,106.0427592
9.9409445,105.2918435
11.5186774,108.0682236
21.7272589,105.2828649
21.2683923,106.1933018
21.1524564,105.3176951
18.4939643,105.5976242
19.9452365,105.8841806
19.7359421,105.6549957
18.172653,105.6915879
21.0334452,106.7491636
21.3105683,102.9221816
12.012184,109.2121018
21.3284228,103.805003
21.0575442,106.0412139
20.9213385,104.6649865
22.9012449,106.0776651
11.5880727,106.4077485
9.8616306,106.043154
21.3529686,106.052335
22.6051598,104.3628337
20.9974759,106.0750887
14.201379,107.8908344
9.3214876,105.5507867
19.9872802,106.1664473
21.0680819,105.5645786
14.0722898,108.9594197
21.2300895,105.8467426
10.945074,106.9746303
21.172556,106.2888238
11.5140715,107.7582871
18.4883999,105.4217547
21.3369434,105.0086734
10.6292851,106.5738482
21.9042306,106.6557383
21.2943951,104.7061376
21.5362757,106.0958761
21.3631716,106.9132552
15.4386737,108.6865117
10.2812245,106.0158455
20.3975457,106.2563296
10.8386215,106.0042842
20.9852962,106.9074976
21.3507811,106.0745835
11.5765147,108.9536261
13.8990431,108.820104
21.8286757,106.7049815
14.8749305,108.9298953
16.2776951,107.8607547
21.1383246,105.2995992
21.9783718,105.1322682
11.6392933,107.8126786
14.2900388,107.9943797
21.707704,105.6027236
21.2159591,105.285366
11.5456353,106.8963633
21.0177335,105.7364237
12.5105002,108.3202171
19.227693,105.4546771
10.4659185,105.6325417
12.0097699,106.7923402
11.1579801,107.2440221
21.5138091,106.1883444
19.9953407,106.1257477
18.7179108,105.7366765
16.8945845,107.1910756
9.7827491,105.0680065
14.5689232,109.0074675
21.6123153,105.9436539
21.4421584,106.0538263
22.8408664,104.5877288
21.3548329,105.8937324
10.7123874,107.8319934
21.055956,104.2156706
20.9608147,104.2793083
14.5936445,109.0398256
9.8039698,106.4814655
20.801464,105.65456
21.2962265,105.5560217
17.8198101,105.9830596
20.952144,105.8664386
11.225906,108.7193887
14.0511564,108.5555662
20.5713005,105.3798521
14.3788352,108.0407095
20.3532085,106.5348099
14.2809503,109.1600694
20.1946587,106.2057085
10.3955967,106.3898259
10.7639288,106.64409
16.5123722,107.5243001
19.940459,105.8801873
21.010618,104.7501111
12.7111227,108.2899684
20.1515451,106.1477621
19.8041789,105.8369201
10.6001343,106.5991573
20.6729657,105.0665166
21.3599763,106.2325928
14.9175765,108.7715712
21.1918837,105.4129425
10.1173416,106.3211386
10.1033424,106.6578238
20.0458583,105.3946445
18.2377498,105.9656346
22.8019571,105.7918307
16.4641923,107.7620421
20.0022091,106.0141553
21.3740787,106.0873814
10.9572652,106.6374808
12.8084621,108.3424326
21.5579285,105.2538917
21.1875904,105.6824175
20.9285801,105.7950853
13.4190951,108.4268269
21.0900858,105.3296756
12.1968393,107.4398425
13.6193013,108.1107889
11.0199893,106.3879606
21.2867036,105.0817569
16.0878927,108.1424001
22.3025633,105.2247199
10.0973194,106.4926484
10.6864309,106.5357958
18.4495807,105.6671678
11.9090387,106.9075432
21.3750672,107.9551913
10.8309772,106.8620892
10.0661648,105.8451781
15.3587246,108.0914018
20.9833175,106.3629917
22.8448946,105.0028123
20.4462554,105.5512562
21.3969592,106.1726582
10.205352,106.316312
10.9274501,106.7670223
21.9189889,103.8699459
11.4520051,106.8745627
21.0450883,106.5645209
10.6508074,106.7228079
22.810978,104.9618608
11.5777871,108.0333361
12.921581,108.2768167
11.3594945,106.0863481
10.309451,106.3204556
22.1229905,105.3339086
20.9682422,105.7352999
20.7906159,106.645698
11.1366292,106.1855918
20.9405624,106.3111825
21.3102435,106.1323097
9.2047819,105.7445518
16.7708495,107.1900205
10.3191788,106.6323993
10.9082784,107.4005882
12.763345,109.3083994
11.5807063,108.9960855
20.2861535,106.2452736
20.2503728,106.3849687
13.556937,109.2059253
15.3668226,108.7268629
14.1489541,107.8682704
20.6669061,105.7242733
22.7494911,105.1508546
20.9091323,105.935221
21.92571,105.1328328
9.7820461,106.0855713
18.9853605,105.6026512
20.678202,106.2469572
10.3742588,107.090487
20.9759583,105.5258996
21.0353977,105.8216454
18.5421713,105.5387436
21.1904142,105.8593045
21.423913,103.1332608
21.2845834,105.5013087
22.4779753,104.2464116
10.14342,106.3821532
18.5771413,105.5962011
19.950692,105.4198842
10.9418659,108.0991682
20.4905462,106.0308036
20.5708965,105.9562646
10.5617909,106.6579105
10.143055,106.3573674
11.1209334,106.1465751
20.0777541,105.8952132
11.2511988,107.3806313
12.2494311,109.0636091
10.3570195,106.6274509
11.5393246,107.7874749
21.7931312,105.5609038
21.0524253,105.7811329
21.4210054,106.5065778
10.7406514,106.8990192
20.8939752,105.7716961
13.8997625,109.1740166
15.5629735,108.4816098
10.6502776,107.7352542
11.0604294,106.5046822
21.0779512,103.7307637
11.9346815,108.443722
10.8983266,106.6244736
10.5850075,107.5855639
21.3819712,102.9792836
11.2709412,105.9697196
10.3596427,106.6789425
10.6039325,106.7632396
22.7279161,104.6561399
11.4935876,107.4619478
22.4737617,105.6150296
20.9974379,106.3815084
10.8951199,106.8321544
15.2068327,108.7666708
21.7242389,105.7530802
21.3852556,103.1890118
21.1501273,106.8802918
10.8065661,106.798258
10.7478286,106.6567751
17.5738985,106.5149932
20.7979831,106.7530641
20.9591653,106.2310988
10.6744186,106.7294758
11.8066307,107.2418256
20.2069116,105.4451272
12.5636193,108.23488
21.3161174,103.1739814
20.4362511,105.9432073
21.3968993,105.8228016
11.0944111,106.634678
11.3134966,108.7563819
10.3755835,105.8943683
21.4147536,106.188701
12.2849166,108.9882803
21.6866715,106.5301833
21.1266473,105.470366
14.1344675,108.9598972
11.4578467,106.8799755
10.9713143,106.6569196
20.861372,106.5757435
18.6407716,105.6791987
20.9391673,104.6344287
21.2836944,104.0171471
10.609728,106.854678
21.0165439,105.9365304
20.7518087,106.0350743
10.8532188,107.4969659
20.2924143,106.0000863
21.351118,105.2732069
18.8703632,105.626283
21.3555744,105.6636577
10.4818737,106.6912888
10.4601747,106.3710357
10.319693,106.1984047
18.9249767,105.423139
21.6494234,103.6231823
9.2449329,105.2098564
15.9014403,108.2814699
22.0982975,104.6260214
21.2489085,106.1002251
11.9389327,109.1147228
20.8124597,105.3199303
10.8448959,106.7523306
10.4691599,105.0197596
22.4644419,104.4129615
10.8720609,106.8063676
13.9951067,109.0983468
21.6024326,105.4295817
16.4519873,107.5892719
20.0581152,105.9265619
20.9454749,106.5417787
10.792848,106.6834098
15.5994089,108.4085869
13.5668325,108.3059478
9.998764,106.5940708
21.7429006,106.7135176
21.7467821,106.0738537
11.5297051,108.913047
18.6199486,105.6509946
21.3717557,106.2382767
14.0291976,108.2495774
20.4736284,106.0384519
21.0473348,105.1292446
21.3361439,106.1056539
21.6246648,105.5325856
20.6504974,105.9177968
21.3849478,105.1155674
21.5926553,105.0192466
10.7444883,106.8124844
11.7812478,106.5857305
21.5895652,103.4169728
15.3591641,108.7177108
21.8849991,106.1918259
20.5927305,106.5462752
20.8617957,104.7016449
10.8946843,106.6221921
10.7544841,108.0165751
10.8392909,107.8207885
18.4912925,105.8859918
21.4334719,105.9324343
15.7407412,108.3406341
20.1899288,106.1879956
21.0929419,105.8502224
22.3219616,104.1297357
21.7026915,104.9336024
21.9304313,103.3670716
21.4931909,105.3339132
15.5650223,108.4832318
21.3085849,103.9195986
10.3256738,105.8400093
21.6975467,106.2055957
21.3221348,106.1650179
14.8373037,108.9775002
19.2962238,105.457539
21.0355211,105.8704567
11.5362936,107.8187159
18.3657863,105.9969936
21.562565,105.2917157
21.4515538,105.7396827
20.8975817,106.676294
12.4908894,108.070452
11.0739564,107.0696627
11.5956369,106.5563456
20.6896841,106.3692963
11.0506906,106.4840308
21.4901666,105.8050082
21.7722144,106.8846272
10.9310209,106.5180925
21.6225806,105.5346586
19.2236434,105.0833166
18.5641387,105.6928794
10.8975436,106.6172379
10.8376308,105.9306454
13.1040553,108.46211
20.9765058,106.652028
14.0588406,108.8124565
19.0635166,105.6062682
20.5276844,106.329467
22.2083253,102.5352073
10.302804,105.9657539
11.4847534,106.9524863
21.1504278,105.2883641
18.7166762,105.4768208
20.878593,106.0592585
23.0403196,105.2323951
20.8509751,106.715456
21.4128777,105.059119
21.3295229,106.663172
14.3017747,109.0940899
19.8643754,105.8512552
15.1615728,108.3516462
11.4469556,106.6153112
21.3769172,105.7959355
13.9788666,109.0733895
21.0096747,106.8044821
21.9033742,105.6613635
20.2974839,106.077054
15.6113699,108.1623866
15.1155234,108.8143996
19.1585013,105.6149106
10.5158491,106.4915937
11.6658187,106.2489623
15.1558251,108.1093995
22.6047801,103.2444866
21.2016248,105.8551611
10.8583149,106.653125
10.8810136,106.7122232
21.2058905,105.3558541
20.8323818,105.7651189
17.8141757,106.224398
18.7771743,105.7293302
21.3336662,105.4015651
10.8185042,106.8058098
10.4364321,106.3835996
10.8688798,106.6355572
10.6488557,106.3224957
20.9877968,103.5026519
22.7704501,104.6962309
15.8908819,108.3442658
20.802655,106.4164844
21.2272163,105.568051
19.8573849,104.9420131
20.9672967,105.7349995
21.0786251,105.6420856
20.6597109,105.3269577
