latitude,longitude
16.0683367,108.2086961
11.0393743,107.3972213
10.6802619,106.5848714
21.9312508,106.9571775
13.0661431,109.3328986
13.8637253,109.1029934
21.5768595,105.2998389
10.796619,106.6891329
10.2653457,103.962007
15.7977994,107.5597591
9.130467,105.1584184
21.5788979,104.9505385
16.0736186,108.2075872
13.8918785,109.0643263
20.4239997,106.2690585
10.3102128,106.2502545
22.7251305,105.9116511
21.1745852,105.2759609
19.2515994,105.7499201
14.1395408,109.0596271
21.0032988,105.863032
10.8577645,106.6544673
21.542659,105.2942514
20.9823717,106.5605158
21.4527734,105.0469083
20.2872709,106.4291533
10.6770148,106.7267208
19.8779089,105.6060315
10.9033895,106.903462
21.8123747,105.2324058
10.1750843,105.8771275
20.000628,106.1560851
10.9499723,106.9596029
11.0084468,108.1169805
11.1114099,106.1497655
18.8167826,105.6939711
21.5664549,104.9958511
10.4210769,106.5293013
10.1297823,106.6703296
20.8371899,105.612503
21.3777384,106.0876563
19.9747275,106.0541469
18.8838979,105.3762111
21.3026494,103.87003
14.9604162,107.9304884
21.7623084,105.5651244
20.1731503,105.9435446
11.0807328,106.7362828
10.1759976,106.2065479
12.9816241,109.1528745
11.83403,106.6989157
11.5880722,106.0949537
10.1372666,106.3666774
21.6520473,104.2707865
18.9710346,105.5853942
21.0797409,105.8520933
21.3098545,105.4007051
10.97239,106.8942717
10.8454742,106.7318841
9.4810086,105.3596053
10.3435338,105.9335829
17.3537179,106.7434122
16.0558142,108.2151244
10.8453191,107.9137229
10.4741235,106.0520098
18.9864122,105.4678836
20.3582733,106.496671
22.1920468,104.2290518
21.0993384,105.9581037
11.720621,108.1879371
19.7395304,105.7884575
22.2439551,104.7886558
21.997474,105.9298454
18.684109,105.716853
21.4590873,106.1660412
19.6262966,105.6136929
18.681647,105.2532134
21.0634545,106.9727712
14.2371912,109.1642567
20.7562641,106.3805997
20.9090095,106.2785277
15.5782017,108.5597411
21.2479832,105.1450799
21.2050507,105.9121647
21.4269456,106.2787225
10.6437797,106.7877801
10.4972427,107.1652839
20.5521029,105.326792
21.3073098,106.839501
18.2517853,105.972141
20.5104663,105.7721185
10.7883017,107.993402
21.0525705,105.6207079
21.3658597,104.8345812
10.0678589,105.5656453
10.7392056,106.7205326
21.9989301,104.6017393
11.591066,108.0820698
21.256019,105.7879077
13.886151,109.2680964
21.8250865,106.6969053
10.9562481,106.7197052
10.2580014,105.9709581
11.0116954,107.0837577
21.6200291,105.608591
13.8924904,109.0828845
10.8155443,106.7557973
10.9241524,106.7137042
19.8181283,105.8380592
20.7622261,105.6720132
21.2514183,105.3620419
11.0731222,107.0461371
20.3331211,105.837792
11.4185407,106.7559036
20.5614851,106.3929655
17.0679855,106.7516634
10.5644289,106.4873886
10.8914273,106.834897
21.373104,106.6559024
10.7554079,106.6235797
9.9743324,106.4150333
23.0847296,105.3083633
12.5629052,109.055876
20.4207816,106.4684013
10.8801078,106.7196464
21.0022357,106.4449507
21.4801743,105.4861817
18.6149046,105.7202178
10.9698003,106.3386762
13.964487,108.8398573
20.6236835,106.0089457
20.8434976,106.7043329
10.9894163,106.6979454
21.3259621,105.6717195
21.5169145,105.6774849
10.3535148,106.5826561
10.5502249,106.3872068
21.5789546,104.7639909
20.2971124,105.7997597
21.365509,105.2634593
20.4794054,106.0814806
21.5354333,105.4421759
20.0848216,106.0302651
20.8394397,106.0857924
11.9922295,109.1718453
20.9469041,106.1696863
17.0784729,106.9577341
21.7193221,105.9476463
11.7973365,107.1810826
10.9693081,106.7295935
10.0892362,104.014813
11.5091648,106.9659572
21.4129613,103.0571263
21.3489138,106.5586469
10.6411973,106.6209642
17.4576984,106.6462099
14.3815932,108.037698
11.4181681,106.5880439
11.5725515,106.8926167
17.9777209,106.1978542
21.0226106,106.811162
21.8446922,106.7410541
21.1305933,105.3018887
11.1088911,106.1499077
11.3105088,106.0602763
9.9347888,106.3138999
20.8996596,106.3314302
10.0182629,105.9396904
18.2024098,106.1095405
21.0635768,105.8903865
10.9371533,106.8274636
18.7578238,105.6471612
21.451373,107.7530978
21.4216514,106.7911256
21.7109815,106.6221877
18.4807377,105.6097993
10.906233,106.8278685
21.2952348,102.9774486
14.0428547,108.343205
12.2035434,109.1609902
18.7970901,105.3130612
21.5333525,105.7700492
21.159659,105.4849881
10.7982455,106.6445099
21.4393984,105.3401007
14.1234715,109.1151088
11.9778568,107.5588336
11.4792654,107.624149
19.3104376,105.8067601
22.8637523,106.3939974
10.6489659,106.6579288
11.6293434,108.9975929
19.6235794,104.4722947
10.8676057,106.5324215
20.1231211,106.0133478
11.0731812,106.3526224
13.8343605,109.1184053
20.1619013,106.2293326
10.0536293,106.432803
22.291289,105.1178675
10.8896954,106.8652323
20.2348911,106.3988677
21.0296465,104.1263372
20.2551592,105.5643031
10.7875788,106.6323454
13.8311151,109.1927914
21.2234443,106.7647732
14.4033042,107.9633207
11.0467823,106.7310888
21.4702609,105.3176946
21.605577,104.6021149
20.9752536,105.1345309
19.3685836,105.6830491
21.6964811,105.1002567
20.8908046,106.6458928
11.8937791,109.1102965
18.3960472,105.5169416
21.0122758,106.5706202
19.8016888,105.7825392
11.494179,106.4290801
11.0295926,106.6180004
11.2584104,107.5673745
10.7240566,106.8187263
22.3825607,104.0769518
16.3257098,107.7362466
21.3530834,105.3749684
20.9606166,105.8418151
20.5829787,106.4438516
10.6465984,107.0233242
21.1431052,105.1930992
10.8130407,106.7834261
20.1330352,106.0320759
19.1185846,105.6507875
21.4451973,106.2587477
10.8632854,107.9032664
20.8862316,106.4006487
13.0608751,109.3273171
14.5597502,109.0571205
21.9652744,105.1029342
20.052771,106.2411949
14.4332176,108.8020502
10.961401,106.9174136
10.9928859,106.8583415
16.6620475,107.3411055
11.0711944,106.57079
21.9640783,105.6275988
20.1507399,106.2891439
10.4956234,106.6434126
21.3422248,105.3418386
21.5628504,105.0143194
16.5366988,107.5594154
20.9352256,106.4318401
21.2735713,106.5655704
10.9917708,107.048614
11.5324987,107.4220084
10.7136767,106.6641079
21.270678,104.1312933
13.8133576,109.17471
19.7016905,105.651593
8.5989443,104.8304453
21.0311276,105.8142121
13.9658972,108.8404723
20.2416226,105.9842166
10.6036298,105.4381947
15.1604234,108.8228725
18.839356,105.60002
21.8006443,105.5621137
18.2725175,105.9741895
19.3564334,104.2660012
21.2317402,103.0868333
20.8222437,106.2455419
21.0415296,105.7288826
14.104236,109.2004846
15.8788166,108.2558364
18.6338864,105.4544773
21.291886,105.9596271
20.9848318,105.5172681
10.8794199,106.7170837
10.3809356,105.8550844
21.6800238,104.8746915
20.7000582,105.9528887
11.1665515,108.1591753
17.1806314,106.8321651
16.5451425,107.5505137
20.4821165,106.297711
11.7961908,108.7602709
9.5540688,105.303129
20.9300461,105.7387304
13.6217674,108.1145802
19.7931635,105.6651199
16.0504063,108.1610354
10.6855387,106.7504838
21.2039896,106.354972
21.077912,106.5418405
20.9009278,106.2908932
15.1461366,108.6789191
21.3345959,106.3363911
21.4046804,105.3697798
9.7930427,105.4841836
16.7733616,107.1967096
22.6836857,106.4107078
19.8149179,105.7639164
21.9436664,104.6172666
21.2607773,103.3443922
22.2676005,105.8700809
21.3767644,105.854453
9.2620514,105.7861519
10.5204001,106.6699965
21.2849857,106.0990235
20.2102233,106.3124704
10.553223,107.2118828
17.333409,106.6509041
10.5673667,106.572078
20.8578761,106.7149582
21.0350545,105.759589
20.9425912,105.839675
16.2915659,108.0215436
18.0479729,106.37143
20.8285352,105.3045023
22.5687291,104.5766088
20.2560727,106.0194146
21.7614132,106.467486
9.9615797,106.5639487
13.5284536,108.1164658
10.572708,107.505928
20.950993,105.6958269
13.8061665,109.0953179
20.5036424,106.5564374
20.6028651,106.0455288
18.4781518,105.6212746
21.3965347,105.39202
20.8541314,106.3891008
21.6585949,105.2757195
21.0264479,105.7987922
21.638627,105.6294544
13.8274216,109.1597348
21.497914,104.8210822
21.1443961,104.0430433
21.9276477,103.1379244
10.9411589,106.7059524
21.3491024,106.1198723
11.658646,107.8079742
10.0223885,105.5824364
10.8607204,106.5048447
21.6419866,103.5850614
12.4369799,107.6322169
22.6801509,105.996657
21.3130946,105.0172403
11.2215265,108.7383958
20.2559992,106.0815149
21.0779168,105.6171432
21.0054668,105.9128942
10.9631382,106.9947901
21.229662,105.7417586
21.7057318,105.2681664
21.0536656,106.2917463
21.3449005,105.0540349
20.9189565,106.0120596
21.5346366,105.8674976
21.5356932,105.8486028
19.6016067,105.6656253
20.8723423,106.3282591
21.5160224,105.8469817
11.6327084,108.1834042
10.4064576,106.4194115
14.1688828,109.0469402
21.2607055,105.3051848
15.5385346,108.4476007
16.0826434,108.2476293
21.8957676,103.1321222
9.8239046,106.0576968
10.8634355,106.8043663
22.3867037,104.6323648
20.9222058,105.8981234
21.9082199,105.1927078
15.3687783,108.7255741
21.5575208,103.4243032
18.9034838,105.6041475
10.7847797,106.9474186
16.5181956,107.4998273
14.3225579,107.9874945
20.7781797,105.8967642
21.0517244,105.8042937
20.9711085,105.6129497
11.8410313,108.4557988
20.9430715,105.950236
23.1807426,104.991172
11.5643357,107.8010166
12.4819311,109.0746039
22.0677365,104.7069959
14.4341997,107.9568516
22.204655,105.354789
21.2462193,105.6203846
10.859346,106.6162339
12.1125912,109.1002196
14.1448998,108.6055095
21.8095483,105.1360528
10.8968411,106.9171992
10.9024861,107.9572591
9.1722021,105.2112092
23.0285367,104.9657483
20.3163683,106.2629642
10.7781704,106.6749435
20.2214753,106.3621851
18.9214093,105.6155319
21.3503065,105.8384147
13.8881394,109.1330226
11.0668263,106.6634292
10.4722475,105.6220321
21.7486968,106.7006315
21.1909097,106.0597546
21.3026069,105.4120105
10.5729749,107.2123039
19.8260886,105.7878175
21.1982639,105.7631251
15.1030216,108.819142
21.743267,105.78111
10.7700421,106.774694
15.8701759,108.2438185
12.1754827,109.1794299
21.3632188,106.3092877
21.0547007,105.7619208
18.3689231,105.8318125
11.0850071,106.2105252
18.2990255,106.0410167
17.7859818,106.2986444
10.9122215,106.677874
21.2983249,103.9642359
21.292517,106.5335709
21.3257615,106.480844
21.5921228,105.8057186
15.3239537,108.8584731
15.6388543,108.1518746
21.5056541,105.0303054
10.6061721,106.4111094
20.8823765,105.7279493
13.0255145,109.2263604
21.3924356,106.6687512
10.7820239,106.6451018
11.0978644,106.4493186
10.4121284,105.275129
13.6025055,109.2046166
20.862111,105.8107213
22.0693335,105.336784
14.0916627,108.9768635
20.3941623,105.9128525
19.6195461,105.8219923
15.2498477,108.8705058
21.1485012,105.6026003
21.4938092,105.2615881
10.7193165,106.8740496
22.7806583,106.4039337
16.5161486,107.3155039
10.811213,107.1117559
21.2399286,106.1623572
19.9218932,105.7985694
20.3121815,105.3840719
21.0998241,104.184047
10.9504153,108.0810311
11.9830214,108.4660639
21.4197407,105.2683957
20.9922975,106.7381135
10.9081978,106.7086066
10.7934229,106.7791641
17.2208147,106.7838914
21.5071597,106.1427829
20.8886117,106.4032313
14.9908275,108.9003308
10.5898371,107.1236899
21.3330934,106.1063734
19.7349038,105.7090231
13.921808,108.9149554
10.6661209,107.0597686
21.0489059,105.6650134
15.1599483,108.35132
11.0051063,106.6858204
21.4054387,102.9703179
20.084833,105.6250672
10.8377556,106.6454845
12.3861613,109.1352509
20.2107377,106.1257276
16.0775056,108.1311949
11.2277059,108.3402729
13.4111439,109.2129815
20.8391039,105.7653363
10.3356062,105.9146315
10.9225842,106.9531798
9.9590841,106.5462188
10.7293145,106.5570228
20.4377252,105.9193879
21.0280476,106.621707
20.3711873,105.8305608
20.2004673,106.2871547
15.7933488,108.4196295
21.3022439,105.7278808
10.7538573,106.9295101
21.6646869,105.2617747
20.9234317,106.3129719
11.598588,106.917399
10.4520572,107.3133051
13.8545728,109.0542385
21.3216662,105.0720304
10.2039428,105.2626644
21.6747665,105.1847597
20.8351479,105.7357843
21.643756,105.2159689
21.4636516,105.9112662
19.3572893,105.7531499
10.7982974,106.4491812
21.4114543,106.7690393
12.0250958,107.0691772
12.0295374,107.0709578
21.2429431,106.3365123
20.9884982,107.0149498
16.0123738,108.2043524
10.5601487,106.6777275
18.9237455,105.5815179
21.417366,105.8867683
10.3562807,106.6827366
10.3259605,105.9390877
18.4932795,105.8671774
21.7743658,104.2439729
19.8043262,105.4439132
21.3610556,106.3822675
19.5415119,104.1845577
21.5994961,104.8752885
21.0433809,105.7968844
20.9024572,106.6259971
12.6768649,108.0402794
15.9703427,108.1900409
20.3819446,106.5760463
16.0535439,108.1456456
11.5312872,107.7752347
21.8035219,106.9704276
19.43255,105.7893783
20.1390476,106.0776101
20.9818742,106.3917625
19.6592973,105.5463913
20.8764987,105.7592914
12.4883604,109.1371624
21.2707722,105.3241408
20.8033738,105.6994232
17.9313522,106.2357693
18.7147423,105.5787233
15.0858751,108.7597128
21.3707547,105.0234883
19.7721381,105.5242989
18.6091573,105.6643052
11.100528,106.686717
10.6909748,107.4930239
14.0074361,108.0022372
10.836491,106.5674472
21.7841103,105.7095503
16.7613913,107.2668257
21.4585206,104.7799104
10.6567826,106.7861632
21.0032579,107.3455384
20.4627556,105.459524
12.2211942,107.5676268
11.9621923,107.7381994
10.6905689,107.0940587
21.6502476,105.561012
22.3262341,105.0831073
11.8013841,108.738449
10.9578832,106.3475984
14.134808,109.0974482
21.0469799,106.7447697
22.8265916,106.375868
23.2874074,105.3659657
21.0503474,105.7988203
21.3540436,105.9651338
10.7662257,106.7249019
10.7272682,106.7366825
9.885419,105.9217106
13.9255231,109.0271884
18.5219001,105.7197109
10.4128888,105.8541499
20.6230312,106.0336971
18.2868232,105.8742236
21.0802618,106.5455443
21.1594214,105.4724983
10.85904,106.6212404
15.2266669,108.8130594
18.1984121,106.0888378
21.8023263,105.7377465
10.7981003,106.5810379
18.9931999,105.5662738
16.0808838,108.1366377
10.6278095,106.4816429
20.8562784,105.5998342
16.5614429,107.6407049
10.4349288,106.6512619
21.3184115,105.1174849
11.8102263,109.1687862
21.6776464,105.019936
19.9290007,105.5729222
10.1842201,105.8839735
21.5028813,104.6850701
10.4162972,106.3539635
21.498281,106.1047474
18.499008,105.5687486
20.0166944,105.6779301
21.2466623,106.1027035
21.3426283,106.0931837
18.9872912,105.1515627
21.5048745,106.4659755
10.8203602,106.6895596
9.8107849,106.1873846
21.8412952,105.1052476
13.2029539,108.8653225
11.1232625,106.1872427
10.6326489,107.5968683
20.7394531,106.7242687
21.16886,105.8259237
9.8163993,106.4700004
15.9199402,108.2712963
19.7961147,105.2498823
20.7140499,106.4913268
19.8479091,105.5481798
22.0887914,105.1877229
11.287695,108.7140895
21.5185901,106.7838049
21.6588441,105.9235065
9.4027398,105.4266059
11.1148663,106.4010427
13.600709,108.0089468
20.9047036,106.545382
21.0048876,105.8221002
12.0156358,108.3934025
16.3583269,107.8330421
10.9405268,106.9707696
10.497547,106.5710184
20.2167684,106.3356731
10.9682457,106.6703905
20.0622778,106.041544
16.4442389,107.5770883
20.7497916,106.045488
11.0062198,106.7977321
17.5574844,106.5069077
22.6875813,106.673039
9.0903481,104.8484704
12.1689048,108.2357208
14.351449,108.0329288
21.3431373,105.4094303
20.1976721,106.1448052
18.8508024,105.7034191
21.4300839,106.0069939
10.36698,105.4425338
11.2186703,108.7262231
14.1298899,107.8485869
21.0812877,105.7880277
21.3923878,105.9465198
15.9392445,107.7714183
21.7959325,105.2086526
21.927407,105.2155106
19.9862904,105.595412
11.2585202,106.1216565
10.8699352,106.6825113
10.1298035,105.6243382
20.9772347,106.6704507
18.1576881,105.6973788
21.245474,106.34143
10.8772956,106.4734711
18.7277734,105.6790218
20.9577965,105.7864349
21.0633822,106.4128107
9.2572817,105.8441017
20.5209935,106.0335862
14.9087111,107.9807568
21.0603092,105.5165339
20.6684602,106.7018346
10.7655702,106.6480568
9.4886309,106.1459837
19.90423,105.6447919
21.1322023,105.86556
13.0700347,109.2580851
8.9512632,105.2000543
21.5140329,105.1004026
19.8907743,105.3659613
11.8258471,106.9486213
12.2525813,107.378195
10.3573005,106.6313507
15.5646028,108.2090177
21.0021119,107.116081
22.2003278,104.6884699
17.7527356,106.4311641
20.9788184,105.8391701
20.9321939,105.7576503
20.8867084,106.0701311
21.6363021,105.0228676
21.6591831,105.9049264
21.5945894,105.9106198
18.7918632,105.5764507
10.7683847,106.6763488
21.6799694,105.1069763
19.7651006,105.9136974
21.5730255,105.8503015
21.3723162,105.3876269
21.510519,105.8270422
11.0845052,106.1016682
20.9740077,105.9655434
22.1021134,104.0711099
20.0894475,105.8889263
21.0397462,106.4920476
20.0753089,106.0517943
14.7982463,107.6897344
11.3611196,107.3789227
10.8150569,106.6743842
21.1580907,103.975817
20.8943339,105.7505324
