latitude,longitude
13.0335226,108.1073137
13.9631544,109.1549434
19.7265558,105.8383857
21.5785625,103.9721195
21.2604074,106.5758505
21.3360526,105.9112338
20.6608171,106.5786809
10.382732,106.3229343
11.3020055,106.7966042
21.0133681,105.8202757
20.4587198,105.4505372
22.7735313,104.4748323
13.8909181,109.0702833
22.6599291,104.5466468
21.7448497,106.8376166
21.5935804,103.9249081
21.6679602,104.9459338
20.8662686,106.2999201
11.1565927,108.1422901
22.291572,106.5464669
22.2236311,105.3118354
19.7874698,105.7508138
21.5181727,105.1091791
15.8662075,108.3501603
20.781005,105.6740704
21.3707204,106.1460692
21.0238624,105.2241165
11.0580408,106.8179362
20.9591666,105.7176724
10.2361428,105.1124666
22.0845637,105.1912151
21.3118202,106.8204701
18.252347,106.1112423
19.8651911,105.9428784
21.3994478,106.059642
10.7315611,107.8999364
21.8840515,105.4104683
21.1636549,105.0912827
21.3980406,105.2446541
21.9794501,103.4147935
11.291417,106.3649426
10.3122804,106.2943822
15.4639825,108.2055774
16.7357756,107.2965465
21.4397199,107.7504589
10.1097514,105.8513948
9.8159838,106.1971103
10.9140443,106.3182792
11.5394044,106.1090963
14.042882,108.5299243
14.1995611,107.8152268
11.3485404,106.0974437
11.0627401,106.7079373
20.9529529,105.7201497
20.2534316,105.955072
21.3121545,105.365748
18.4943212,105.4859805
16.0782093,108.2160979
12.6994514,108.097947
21.116049,105.3619874
11.2350145,108.5111682
19.1381393,105.5827992
9.3249402,105.4147732
20.5303524,106.4907923
10.9893972,106.8597396
10.8306263,107.6784985
21.379231,105.6873408
21.4128277,105.1082329
21.7747656,105.4482137
20.0248746,105.9925251
21.5078763,106.149103
11.8863808,106.4629929
13.9077033,109.1742356
21.2469191,105.6745311
12.1524063,107.8578606
21.5612489,105.7824129
21.529822,103.9568478
12.6799823,108.0448634
16.3091965,107.3873368
22.3999776,103.4526777
16.4445489,107.58842
10.3728583,106.5207488
9.8129564,106.1591918
20.0424838,105.0222467
10.8727565,107.1229089
17.7971308,106.3889046
18.8994173,105.3075734
17.6153902,106.3435525
18.3683281,105.7844608
20.2857107,106.2801504
10.7088394,106.5984364
21.2138669,106.3860642
20.5655649,105.8935371
9.8550788,106.2807781
21.6608646,106.5865941
22.4147405,104.7047818
20.7136227,106.4353551
14.0453171,108.2895539
21.8747986,106.2358752
18.0835757,106.1997485
10.4203761,106.3917491
14.3102767,108.215678
20.4400229,106.2281008
20.9960022,106.0128625
20.9238118,105.9754403
21.3757813,105.4961932
21.041297,106.4912214
22.1148092,105.8074889
13.976856,108.6499126
20.7911362,106.1469277
10.9376103,107.2374898
21.5846756,103.2159948
10.0247313,106.5984268
12.7877748,108.1535017
18.450947,105.7889508
21.9921856,104.5461795
20.7596026,106.6242363
11.4372009,106.8532621
21.314575,106.5182386
20.6421794,106.1530363
20.634974,106.329383
21.4144794,106.7887165
10.7566923,106.7103097
18.5331,105.6619485
21.0218158,105.8974475
14.8621357,108.9719027
10.0397068,105.4634272
12.2722232,109.1126879
20.9573381,106.5517804
17.7486038,106.4462194
10.8653326,106.7085905
10.9449616,108.1967886
21.6411431,107.7592803
16.6585837,107.2922753
17.6238717,106.3936803
22.6399283,106.5193243
22.0276947,105.001076
10.7499349,104.9586323
20.8786805,105.3474121
20.0054358,106.0193883
22.5022628,105.7429841
10.1247583,106.6959072
12.7094141,108.0808016
21.6535493,103.6148272
22.9327617,104.8774027
17.7647601,106.4447977
9.6412331,106.2776949
21.0214641,106.0220723
13.7133638,108.073768
11.0734011,106.0702726
21.4322062,105.1956439
21.8697108,104.6189364
22.114739,105.2584762
18.0963621,106.2896159
10.4054515,106.5093043
21.013914,105.7610169
21.3201285,105.595656
20.7259889,106.6848428
21.8844932,105.1740932
13.7888927,109.1573091
21.4240398,104.8169151
11.2183545,108.6808858
10.070477,105.1297466
19.3327106,105.7151986
10.748625,106.5896115
10.7885037,106.612953
11.0070723,106.7646014
21.4991195,105.801993
20.6083383,105.9298365
21.5179812,106.0852303
10.4774151,106.3463004
13.954161,108.9459068
19.9022881,105.6246091
10.7637588,106.5733802
18.840546,105.2758144
21.8060931,106.2488598
20.3417573,106.5618562
10.9169288,108.0694574
21.5300017,105.7388614
10.7702144,106.6447134
11.2636152,106.0562101
10.8221288,106.6830062
13.5604548,108.3075571
21.8347721,104.7183591
10.6968628,106.4617226
18.6274598,105.7547553
21.8203343,104.1414133
20.201645,106.2146287
13.8979091,108.9066475
19.576644,105.7536472
21.395954,106.1976067
10.4378713,104.441708
17.4872735,106.5719924
11.0297168,106.6804491
21.4817113,105.8815821
10.4010265,106.4055688
9.2334302,105.4390804
21.3834455,103.8455562
21.3579025,106.5290627
20.6518933,106.3775084
19.9176393,105.8773895
21.4219411,106.5694367
10.7099278,106.2276998
21.3741767,105.4006032
21.1343438,105.5974012
21.4944378,105.2214039
22.0055713,103.9112891
20.1618906,106.0788546
21.453347,105.2749832
15.0294138,108.818381
19.2019839,105.6030904
22.2786328,105.1412576
21.4971842,105.309526
10.0139282,104.0314605
21.6884006,105.7612932
15.2235589,108.7214515
11.6130043,108.9062228
10.4629877,106.4251211
10.1649613,106.6782581
10.668783,106.5701712
14.0096436,108.2258351
21.2661777,103.8375968
10.8349153,106.9734868
14.4675006,107.9125933
20.2959999,106.2228121
9.3507989,105.4022998
16.5498881,107.4937427
21.1567155,105.4701622
21.5189559,107.9910169
21.1137218,105.3840979
11.4858876,106.0223586
10.7837911,106.5859894
10.7265221,106.6328772
20.8183895,104.7635568
21.0310749,106.7398628
21.4798456,105.3178875
21.5265934,106.0891342
21.2649579,105.2760205
16.0460146,108.1548483
10.2707852,106.4448273
22.1557566,105.1782145
21.3108657,106.458058
10.9410075,107.1012926
22.360936,104.9056564
21.3178721,106.3455802
20.9363704,106.529109
9.2442178,105.5505668
19.2061548,105.4918562
22.4418432,103.9952731
22.1074451,105.4374352
18.307303,106.0318288
21.3692002,106.3152138
16.5476779,107.4986994
18.5576428,105.6992015
10.449087,106.3964273
21.2482754,103.8564674
21.0366959,106.7652254
11.6875848,106.8294735
15.699785,107.9638682
21.4480334,105.273968
10.870487,107.4886868
16.4442908,107.8057211
21.0163624,105.9210618
16.2469896,107.2570179
19.9720703,105.720296
11.5506093,106.1815884
21.1801686,106.0647648
10.9842088,106.9152204
21.4807134,104.7300991
13.9257178,109.0696987
21.3082144,105.0347337
9.5355693,105.9930261
20.273958,105.8342605
18.4134276,105.7621047
10.6723254,106.0963547
10.7671645,106.5828431
19.1776193,105.7265103
19.0398209,105.5571761
12.9637185,108.3456324
19.7930313,105.6571088
20.7392999,106.0925559
20.2290195,106.0869009
13.905842,108.9020004
11.0716142,106.4304495
18.2956965,105.840755
15.1067689,108.7239204
13.5235013,108.3147828
21.1221521,105.7440782
21.6503982,105.0970817
20.6712115,106.3277579
20.4535164,106.480597
11.4029595,105.9997402
9.9026967,106.5497647
11.9134449,108.0969662
10.028425,105.1461833
21.432793,105.80151
20.9868067,105.8054704
23.0982626,105.3338157
20.1327966,105.3640634
11.7707409,108.1399921
13.896767,109.0522201
15.050549,108.3013961
21.559574,105.0523907
20.1756198,106.3429756
18.1863872,106.0497446
20.3108879,106.3565301
9.9512595,106.5101321
10.9782957,106.6530934
21.3142852,105.2534625
21.4410031,105.1502028
11.6442722,107.0438791
21.0426809,105.9015376
20.4745373,105.8903871
21.5709423,106.0086867
11.1394531,107.2935306
18.299884,105.8659273
10.4280158,106.1697725
21.1550099,106.1349522
10.3362129,106.6874211
21.4616025,105.2515215
10.5583418,105.9697296
21.6768987,105.0636963
20.8089047,105.8969412
21.5686359,105.6429071
21.2680343,106.3364956
20.6245551,106.4445052
15.3181693,108.8164178
22.0776441,103.8204735
17.0306853,107.056257
21.2408814,106.884888
21.1885391,106.3712045
10.3814295,105.8173132
10.9433222,106.3174893
9.8264528,106.2985502
10.461049,104.5774658
19.194666,105.5200955
19.1530527,105.7165352
21.4706995,105.0517564
11.2720776,106.0860121
11.4143992,106.1579382
12.917629,108.2621904
21.6437903,104.2652611
21.2263143,107.0709783
21.0485704,105.7955716
20.9718376,105.7628054
10.9744054,106.8579972
21.5654047,105.8757256
20.9208671,105.6489074
10.5264119,106.4273528
14.5974718,107.8973736
14.0087979,109.0753368
10.5379316,107.0974289
20.4606387,106.4485108
16.052221,108.2108286
19.0724881,105.0884014
20.9676396,104.5753688
20.2783824,105.9587914
21.2377945,106.611628
21.7911407,103.2560496
10.3967661,106.0897619
10.8471427,106.6656839
20.6835923,106.3119944
21.0669631,103.169028
18.7337049,105.5536293
10.113593,106.2642824
20.804747,106.3125104
11.0991152,106.3171857
10.6864994,104.9644491
12.1085339,109.0914061
11.6063447,108.9531643
14.454403,108.8996668
20.9953579,105.1310686
13.8885896,109.0103916
16.8190004,106.9470066
21.3815798,105.1494706
20.241108,106.3506516
21.0882353,106.3460915
14.520903,108.0006494
11.3865636,105.9330162
15.1713287,108.8410404
11.5640127,108.0468269
22.1974694,105.1716766
10.2462479,104.0056846
10.9843417,106.741375
21.5031993,105.8252047
10.931997,106.8558732
21.3016143,105.6593048
15.9256374,108.3176885
12.6549106,108.2154484
12.9691492,109.2512655
21.040986,105.7945104
20.9943452,106.3479514
21.662192,105.7953224
10.7855727,106.5720921
21.4681825,106.0210626
20.1478786,105.3643674
21.1919532,105.2468629
11.6170727,108.9113787
11.6910126,106.9020921
21.0922343,105.5154204
19.9539139,105.4263427
14.0096697,108.0448709
14.6582193,108.2985368
21.4718653,105.9529977
21.3897655,105.7726443
15.9351564,108.2745941
12.7340216,108.3470876
20.2123449,106.1090283
21.3182157,105.9312178
21.3330171,105.5964123
20.508298,105.4485338
9.1065991,105.1098503
14.5068726,108.2429969
10.8195305,106.5468123
21.6697015,105.9703948
20.3966546,106.4262839
20.8213071,105.3153756
20.2647652,106.100487
20.7853306,105.8667656
18.448189,105.6724624
21.7758404,106.9390123
21.5430907,105.9303623
20.9006846,105.4070113
9.729047,106.2038584
10.968932,106.6518631
22.5579743,104.0306705
18.7489826,105.6595594
21.7787011,105.2484579
11.2657539,107.5318475
21.4630913,105.2000275
20.8350773,105.3364891
21.8281105,106.6673796
15.5261008,108.4092297
22.5066547,104.0720969
10.9876915,108.000766
11.8430684,108.461768
21.3556671,106.013931
21.7599901,104.7897545
10.6515719,106.603246
23.0329961,105.0511891
16.6651095,107.3482959
10.9027512,106.9104001
10.0476205,104.008654
21.3688365,106.9225582
10.9311369,106.6846773
21.0345399,103.7183966
9.3488365,105.5273182
20.268742,105.1163727
22.3980088,103.4370732
21.67309,106.0752819
22.1400633,104.7606093
11.562336,105.9968671
11.1395744,106.3455269
21.0608343,106.0249521
21.5683532,106.0499498
10.4459794,106.6407629
20.6657835,106.0237312
18.986058,105.4693763
10.7292869,107.8751206
10.2820374,105.9936999
10.8837638,106.6127698
21.469751,105.8838648
13.9554938,107.7158953
21.4149215,105.3864692
20.6767854,105.9028415
21.907624,106.2728179
21.7407281,104.6439101
21.5106269,106.3383718
20.9734401,106.3083189
21.5503275,106.2827535
18.2362221,105.9747796
21.35717,105.17088
21.0399509,105.5060934
10.4224674,106.346975
20.9685349,106.028681
20.320755,105.9889476
21.0860379,107.3507166
21.6852453,105.779041
21.3074847,104.7623581
14.8370066,107.683163
20.9328909,106.0599672
10.9430115,106.6999161
10.8930655,106.5999046
21.8038325,105.2136562
14.425756,107.9714744
21.5793044,104.8889865
21.2450316,106.2362775
21.0297248,105.7776507
21.5719078,105.6588579
21.3179154,105.0521874
20.8236501,105.8833927
21.3990412,105.4256372
10.8775436,106.5834718
21.3687804,102.9975476
21.7278538,106.0011892
21.2985285,105.976519
15.209635,108.8866192
20.2783797,105.329371
21.3999548,105.1665643
9.1013852,105.1284117
20.5433909,106.1453151
21.4770146,105.2586465
21.8452906,103.2895274
21.4361747,105.8534693
10.8849794,106.675209
21.281707,106.5979727
20.8062522,106.2268995
15.931852,108.1965256
20.8657933,105.5558762
21.163266,105.8225816
16.8901224,107.1620916
10.9963588,106.8757121
20.3168186,106.5536714
11.1005721,106.1151838
20.9714418,106.6113429
10.9528888,106.5512435
11.119849,108.2153267
16.7868952,107.1475313
21.4806749,105.2739906
21.1224135,105.2317622
12.8328139,107.9774094
10.6984975,106.5722048
21.2504118,106.0414768
10.0181712,106.1520702
9.9697056,106.1450529
22.0496407,106.4347023
14.1039674,109.0170175
10.2672975,106.3545093
14.965276,108.9045887
21.1740066,105.6707257
22.2703266,102.4020222
11.7903641,106.7091067
21.4447283,105.250852
10.3984222,106.6695703
14.6784514,107.6295674
20.7962662,105.6829405
19.6688374,105.6774686
21.4645752,105.9030553
21.2518758,106.100783
21.0923894,105.7727388
14.0579429,108.0944543
20.26224,106.2719993
10.9376076,106.8642738
11.1966074,106.3796684
10.489614,107.2239874
13.3156628,109.234212
19.2785193,105.5881526
11.0475461,106.4577497
21.0675459,105.7937053
15.871486,107.889678
14.2185035,107.9077966
21.1384609,106.3504318
12.6123537,108.2068884
10.42988,104.4486972
20.9285737,105.9655374
22.3683473,104.2515843
10.1083398,104.0066761
11.2064453,108.2309193
21.035061,106.1583674
19.829837,105.7066317
11.3107268,106.118446
10.868605,106.6212389
10.7123212,106.3278636
13.0826056,108.3420235
10.0922583,106.5099485
21.2440974,104.1805065
20.0525945,106.1724389
11.2819506,106.0676952
10.672935,106.7931497
21.2454349,106.8795866
21.5588453,104.5780206
20.1590127,106.2807566
10.9081444,106.4295177
18.5065156,105.3493327
18.958764,105.5948997
9.8653332,105.2226292
10.590173,107.1993925
14.1252527,107.8912125
21.3627745,106.1194012
20.6761814,106.6574125
18.9107626,105.2660528
16.0138528,108.0786925
11.0977368,106.2692083
10.7940986,106.6976069
13.8888182,108.9408156
14.2690099,109.0739631
20.5333426,105.9483079
21.6968774,105.521623
10.7236275,106.0501416
21.4154677,106.6568808
21.3406187,106.0533726
22.4574459,104.0075356
21.1115575,105.2990855
21.0028005,106.6803876
18.524966,105.5834735
15.2015699,108.8414362
18.5554343,105.8471634
22.4991513,105.168179
21.0254524,105.1368052
21.0275492,105.2103781
21.0268512,106.3554173
21.5910873,106.5961234
21.6494457,105.8398082
20.7960468,106.219499
10.4047879,106.7225903
21.4877885,105.2191912
15.0959242,108.7917927
11.5436205,107.7730155
21.4108084,105.2833577
21.3527028,105.9657687
10.9233759,106.7183577
10.368466,106.2987391
14.5192035,109.0496921
13.9566119,109.199399
10.682932,106.5954763
18.2124377,106.0266039
20.5809432,106.35121
20.9829915,105.7919594
16.669918,107.4391934
10.8591483,106.7537776
11.1061381,106.3650651
18.7439032,105.7799289
20.6828811,106.4243126
13.936798,108.1016533
20.9926478,106.3910165
21.3363875,105.2795282
20.9034863,105.7470145
16.0729206,108.1452181
18.995931,105.1636473
21.5483579,105.4057744
20.824669,106.3991193
21.1143164,105.7900413
18.9960418,105.4634869
22.0679303,104.2971611
21.352938,105.5581506
21.4442636,105.8498047
20.788301,104.7835971
10.8781402,107.1026257
10.8611054,106.6110569
10.4705074,106.3288191
11.8925077,108.3157922
18.6258109,105.3841263
10.729617,106.6330918
21.7136509,105.7713639
20.8687745,106.6126183
11.5488974,107.9125965
11.1239679,106.3244498
20.4243761,106.3034615
18.2896458,106.0347631
21.4153333,105.4332479
21.293018,105.2734759
9.9363286,106.5334267
15.1291955,108.8089304
22.871751,105.8265272
21.8560647,104.8578032
20.9068444,106.2884978
20.3586214,106.5604739
21.2848388,105.6095841
21.3269287,105.9786596
14.6744304,107.5949961
21.3340215,106.6603985
10.8943416,106.8946851
11.0039746,107.4284711
21.2008546,104.0675439
19.2272258,105.7131971
18.6619016,105.5580195
20.9774796,107.0128419
13.2119719,108.7066255
21.6802056,105.5835419
10.8744737,106.6162258
20.7878153,105.9673079
13.407426,108.4415036
21.2536035,106.1568384
10.9217998,107.1879669
10.9259793,107.1166362
21.3956007,105.8857799
21.3993223,106.1808088
21.424398,106.5750774
21.4111334,104.7720222
21.4176005,106.2824944
21.6489432,103.6180265
20.4913468,106.521083
21.6417223,105.9078933
22.6074692,106.2446004
18.6840928,105.596891
10.2268698,104.8668377
20.5612474,106.0032056
10.550648,106.3933176
13.5427637,108.4620871
20.3624927,106.0277283
22.3408919,105.3511029
21.0166564,105.7827982
17.3226475,106.7126888
10.4289145,105.8974153
10.9064201,106.787063
21.3531369,105.1869276
20.442082,106.5775765
10.1789631,103.9728132
21.4503725,105.318142
22.5198316,104.5045844
20.7875014,106.7063708
9.2616975,105.4809921
10.9781092,106.8813246
11.7131338,108.2888849
21.0686338,105.4998322
20.5043504,105.8871308
21.531081,104.5462748
10.0528489,104.02454
19.1033351,105.6722717
20.6235813,106.3616088
