latitude,longitude
20.5528182,106.4347316
22.4555322,105.8719204
21.7373214,105.6978636
21.055518,106.3587981
12.970908,108.8197322
21.7838158,106.4447294
21.2814893,102.9566172
18.6587974,105.6493868
22.1781831,105.2625337
11.0749078,106.2790835
21.0310188,105.8245908
10.894006,106.5977748
22.1014138,104.4248906
20.8619429,106.2757972
15.969314,108.2836003
21.0153149,105.2606334
10.0872649,106.0056333
14.6305143,107.6743278
11.1952747,108.366496
19.1212481,105.6397194
21.6808891,105.5239866
11.5275705,106.8484176
21.0072703,106.272141
21.4488276,105.4699343
20.8165132,106.2603597
20.9004665,106.2295429
20.9688591,105.8653447
21.9731472,102.8760181
10.1733158,105.7350802
21.4661118,105.877808
22.4194367,104.0252254
10.7123784,106.6213739
21.5813945,104.5703669
10.798433,106.6650327
10.8325051,106.753445
19.952955,105.8089919
22.099007,105.4457313
10.3441161,105.4664021
10.8472022,106.7738405
9.1969361,105.1846158
20.7883658,106.4354298
14.5977573,107.9478018
20.9643896,106.4695893
12.9291029,108.2918943
20.9014387,103.6319545
20.8157521,106.2215651
22.4893472,106.5556974
21.9674908,106.1936291
21.5380609,104.6602717
21.4169481,105.9438145
20.6619998,106.3464573
19.0456248,105.619531
10.6308992,105.0979239
10.7773644,106.515238
20.7965877,106.7001772
11.1024085,107.7281919
21.3734949,106.6836753
20.5852956,106.1908664
20.9132567,105.6219021
11.5889865,105.9884039
11.2957314,106.0600382
10.9711234,108.1358287
10.1708497,105.0638628
21.4738548,105.3690344
18.3505299,105.7980984
21.3596355,105.4097226
9.9795619,105.2791286
21.5384714,105.9005088
10.1903562,106.2251932
21.3738623,105.3586336
20.0035933,105.971986
12.6461514,108.3986369
21.2967647,105.9332006
20.8597227,105.5081624
20.789062,106.1064838
19.9543254,105.9751898
22.1432757,103.7232462
21.2983755,104.3891937
10.6257327,105.9435241
22.5124974,104.4309926
11.269102,106.0544145
21.5298669,104.7844782
21.6589874,106.5990163
21.1155467,106.3902287
10.9046559,106.320925
20.9278229,105.7202804
22.0139255,105.0960745
10.8018622,106.7440977
12.2130374,109.0714102
16.3761652,107.8768077
21.364961,106.5906363
21.6398026,105.0067985
22.0021084,105.136537
13.9285879,109.1544659
10.2340646,106.7081317
14.2828259,108.0360793
10.6396978,107.6690117
9.1302313,105.1346241
9.9901247,106.0749683
22.3921337,104.8478508
10.7575934,106.5724405
10.8877922,106.5719834
21.3406877,106.9409269
20.3137799,106.0191355
12.2831692,109.1913128
20.3077178,106.5699832
13.6540173,108.1138909
9.7926312,106.1430503
21.4116066,105.4582009
10.107017,106.0041128
10.7359736,107.3014135
18.1946382,106.1716672
19.1567729,105.6137454
21.6537063,105.0311905
15.2175065,108.7246272
19.9194985,105.5467777
20.1644336,105.6287618
21.52977,106.5923124
19.9512681,105.5669054
11.1917079,106.0795093
10.8372391,106.6613513
11.8145821,107.2468065
21.0414848,105.8514999
12.6325249,107.9898817
21.0168716,105.8252662
16.3660148,107.8839298
22.4272203,104.6261448
22.0525256,106.616879
13.5159574,108.1079041
20.4534763,106.0481514
21.1613421,105.4673093
9.2934902,105.7498998
21.420904,105.4588171
21.3994241,103.048511
19.2017952,105.6802454
21.6037281,105.8493915
10.7562851,106.6906798
15.5264645,108.4607991
21.517708,105.1215729
21.2862572,105.9432777
21.3991327,105.9975736
14.3711462,108.0082547
21.4031943,106.2709102
10.2486712,105.97603
10.2823897,106.6546538
21.4151003,106.2265164
22.1643603,104.4946414
16.8053345,107.1226966
15.9504585,108.2827715
20.2509439,105.9890643
20.6015739,106.5402948
20.8097645,106.253099
22.1581787,105.2544563
11.0674415,106.9915017
20.9757283,106.347038
9.9987558,105.6784299
20.7554191,106.6868229
10.3395046,106.0713217
14.5157034,109.0706201
9.9156173,106.380206
10.8728273,106.6492206
15.0612058,108.7488556
22.8439043,104.9416798
20.9938568,106.0084314
19.3033436,105.1027049
21.4396987,104.9788392
21.6188734,105.4330176
20.4826456,106.3634744
12.8814414,108.1609744
12.6175939,108.0531791
10.2258966,105.9192429
11.3161467,107.152958
10.5564825,107.5486397
21.1292239,106.0773356
10.3957108,106.3132247
9.9084322,105.2609123
11.0558584,106.2092594
20.9929301,105.9303777
9.2903563,105.7043361
10.597549,106.5812074
21.6039127,106.2595832
12.7626627,108.2029081
20.8435778,105.9371368
20.6189415,105.9557849
19.8216977,105.783953
22.226537,104.2113634
20.701416,106.2864401
21.6644037,105.3661032
21.3464501,102.9987696
21.5017399,105.8012956
13.9974952,108.08175
20.8310145,105.9837017
21.069634,106.293153
21.0540049,105.5078553
10.8860937,106.7113259
20.9703386,105.2902329
16.9959153,106.9349635
21.8938565,106.8849623
11.6742271,106.1562408
10.9637981,106.952823
18.9112625,105.5798102
20.6918772,106.6388905
22.6079896,104.3394963
10.8973126,106.5986158
21.4337953,105.8288017
20.4927935,105.4404083
21.3821056,105.1039629
10.7383525,106.653986
21.481844,106.6613124
14.3530727,107.8216092
18.3988846,105.8499606
16.5032926,107.4474999
21.401277,105.9961631
20.3896752,106.3192837
11.1287406,106.2480591
19.4223976,105.449863
21.489974,106.3571049
21.4728311,105.147825
17.4554151,106.6126785
15.0386473,108.7375702
10.1530194,105.570142
10.728028,106.6586153
21.6339005,105.6489954
20.7122805,105.9704384
22.2055366,105.2485205
11.2963537,106.3091311
21.8166503,106.2802684
21.6448615,105.1867295
17.7588991,106.446449
19.9159194,105.5407445
11.1951941,106.3167465
21.553971,105.8385126
21.3308729,106.3053645
16.9196468,107.176955
22.4005195,103.459467
21.0780757,105.9120467
14.578837,109.0537919
20.9127891,105.6530218
19.0158251,105.2976476
22.4682206,105.9562486
20.7719414,105.7631565
21.3028987,105.945403
12.9854803,108.9080897
20.5969688,105.8920851
10.378448,107.0677874
19.7390757,105.7631795
20.8726722,106.3293959
20.8558018,106.6743168
10.8801,107.2658515
21.3646545,106.3668796
10.3331797,106.2798366
21.2779165,105.1257209
19.0568219,105.0452493
13.8717447,109.1293571
20.720399,106.2692043
20.2008843,106.2847224
10.9349555,107.0663577
11.4209497,106.1264706
20.9013974,105.8186174
21.2341827,105.465613
15.5291445,108.4044439
20.9713228,105.6752392
20.6596808,106.2835985
19.4757341,105.4565973
19.647055,105.8185566
18.4621583,105.6587215
22.1561592,104.7401705
21.1061419,106.1831423
16.3737152,107.1099508
21.6842302,103.0692144
19.3355267,105.3431843
21.3504605,106.1443143
11.0853618,107.0416537
10.8024879,106.738132
12.9733757,109.3357853
20.2803592,105.4377668
20.3789845,106.328492
20.4024942,106.150439
19.8285425,105.9257126
11.3016767,106.0902084
14.1249529,107.8896891
13.881014,109.0363669
11.2080001,107.4351954
11.455143,107.4630448
21.2102969,105.1937307
20.6270263,105.8284696
20.3418855,106.2277911
10.9831694,107.2318129
21.0065579,107.312289
13.596526,108.4212466
22.1252839,104.7016436
12.6737048,108.0667428
21.2188308,105.2118051
21.1964675,106.9737356
20.8778193,106.4098862
13.379477,108.4527987
21.7599562,105.2217796
17.2468023,106.699612
19.7440489,105.6333913
20.1174137,106.1119066
21.5862793,105.8197398
10.9338786,108.0952978
10.901104,106.2764624
13.7441348,109.2083529
11.221159,106.3773912
18.9146055,105.4482955
22.626009,102.6027238
22.2476517,104.1693284
21.9808317,104.0964809
11.3785449,106.0940617
10.947765,106.7572626
21.2419656,106.302514
11.5700523,107.8046962
9.8982237,106.206069
21.94328,106.5860107
14.7242381,109.0568818
21.8738689,105.4175694
21.7284473,105.086263
21.046957,107.0028046
19.0716307,105.2189183
11.8063438,108.3330966
21.7983444,104.1276482
11.3651781,106.8446299
21.6005009,105.801766
18.9709422,105.3435564
10.6947295,107.7460285
21.9124287,106.3290068
21.2564566,106.0944577
10.2702679,103.9585698
14.2808751,107.9674947
12.1859848,109.1777234
12.6762883,108.195173
11.8473993,106.7434068
11.048991,106.3492562
21.0844625,105.9060708
18.4594741,105.6493216
11.2965222,106.121121
21.282045,105.8695227
15.8243175,108.1348177
12.4185007,107.5849034
21.19407,106.0345752
21.0717952,105.1678632
20.6559388,106.6469519
21.4690146,104.5339572
10.6616584,107.7755329
19.983949,105.6004573
19.2378142,105.6975719
13.0802568,108.3782387
11.3267311,106.8325994
20.9418966,106.3352611
20.4174423,105.5671083
10.691461,105.0271517
10.5191649,106.1729696
12.9670135,109.1955596
13.8912313,109.026084
21.3858769,105.0161353
22.034746,106.6276304
9.2087306,105.1060671
20.4643446,105.3757036
22.052295,104.1269629
11.4755521,106.1664744
21.9354995,105.1321192
22.4135335,104.9901406
11.4648542,105.9027797
15.4314749,108.6736122
20.6754816,106.2021332
22.0580195,106.5977454
11.2929086,106.1155961
10.9435435,106.9630287
10.4364198,106.2238256
20.453438,105.5346116
21.7383873,104.1834994
21.1974974,103.5093816
20.9167761,106.5677221
10.820131,107.0816669
11.7263232,106.0440396
21.1003384,106.7859285
11.8482954,108.5965731
18.8176366,105.4029765
20.6138795,105.2525761
12.6878428,108.194571
10.3001294,106.1189714
21.2555898,105.2932437
10.883076,106.6409803
10.7185672,106.8882524
22.2627447,103.6128867
9.6754143,105.1591184
19.0298087,105.6049566
20.8644493,106.0292698
21.3145851,106.461968
20.8879482,105.7219492
20.6606577,106.0623424
21.6094887,105.6565006
10.6885645,107.7441873
20.4570354,106.2037142
21.8573889,106.7745795
13.8383781,109.2059912
14.21747,107.9814099
21.8021933,105.175142
22.8234879,104.6362366
10.4455224,105.4509948
21.6971912,105.1060778
15.6919199,107.7687791
21.0123478,106.4815561
18.5523758,105.6443675
21.594324,107.1405602
21.6652269,107.1310826
10.7485573,106.7222799
21.7157667,105.3383979
20.3234326,106.4381616
10.2356544,106.368342
21.1682912,105.9748157
13.7723117,109.2436871
10.8495967,106.9879612
9.3078304,105.45549
10.9797378,106.6035967
13.895926,108.6855488
18.4847349,105.4037131
18.8330813,105.2466497
14.1687782,109.0322068
13.9582793,108.844997
22.2857621,105.1607586
9.5844719,105.2152106
16.0973182,108.1101524
19.8497712,105.878388
10.1602833,103.9749824
20.9911401,105.3153947
17.345963,106.6650528
20.5449513,105.9241949
10.385766,106.4379863
21.6640116,105.3817947
21.7123754,106.1159697
10.3669655,106.5948444
21.9592135,105.2106813
10.8233912,106.86591
21.5136132,104.5003921
20.1789481,105.7786497
20.2614561,106.2427951
10.4726287,106.33921
10.5018195,105.8470134
21.447594,105.0318141
20.8748562,105.5512746
20.961294,105.8213033
19.7960241,105.7787781
20.2549204,106.3742613
20.8001414,105.9339081
17.8798317,106.4439982
9.5055348,105.4966356
20.2434627,106.2808384
13.8677795,109.218672
16.5535415,107.4345425
15.5855864,108.1141767
21.9458096,103.1987791
20.338173,106.5211402
12.6020301,108.2075831
21.4072894,105.6127249
21.293328,104.7002032
10.9864363,106.8598431
21.4551256,105.1693685
20.9895863,103.9893634
19.9420181,105.8232596
20.2889921,106.3028775
21.1281176,106.038959
10.9413363,106.6892984
21.716825,104.8690048
10.7950624,106.5928983
10.8798405,107.4421545
10.8037144,105.8648941
10.3234506,104.5767546
18.7741492,105.2740505
10.4149031,106.6009652
22.1060982,105.0194304
20.2354293,106.0865248
22.6112448,106.6321947
10.8654967,106.7336882
21.2818131,106.3305297
11.0398811,106.7987689
16.8192565,107.1562187
20.2982164,105.3162831
10.63783,106.480566
21.1752522,105.383534
10.8015972,106.8117805
10.3497523,106.4375015
17.5761458,106.537384
20.3418042,106.1966928
19.895118,105.7126222
15.6627846,108.4175807
22.0892375,104.8507301
19.1991039,105.6890693
20.7761675,106.2765616
18.1794871,106.1093645
18.0356225,106.4201425
13.8902908,108.0886459
16.2821004,107.2225137
21.6088911,103.9079714
19.2069425,105.718379
11.5755233,106.9168143
21.2369249,105.7245576
21.2686079,106.3964885
10.7948715,106.6766869
21.8710219,106.7612239
21.2792106,106.5003566
18.0534442,106.3852771
18.5687611,105.7295479
22.4321413,104.9337945
9.943879,106.0733588
21.8284046,105.3187627
21.3587569,107.3516954
21.4470298,105.0502637
10.8640091,106.6390471
20.5627284,105.9098403
11.3438541,106.0020395
20.7739382,106.7379009
22.0319004,106.0768899
21.5734491,105.31757
14.3725373,108.0200274
10.903571,106.6976957
20.0756983,106.0256527
19.0433753,105.2280808
20.8869475,105.7225918
10.6804689,107.7418618
10.9389727,108.0513822
21.9998706,105.147482
18.6529119,105.5749518
20.6265939,106.5188028
10.9395683,108.1444949
21.6396354,105.1123817
21.8245462,106.1024983
16.0719352,108.1526084
16.7753608,107.2330048
14.5843012,108.2802857
21.0992311,105.5002056
19.8143524,105.5170554
21.2755258,105.8818839
10.8053813,106.6547639
11.3139266,106.2013592
22.2604088,104.2484066
11.109178,107.1626213
21.7869537,105.4091192
9.2371082,105.4677422
10.8492677,106.7292145
21.6556694,105.8276047
22.0595085,105.1679027
20.9929905,106.8391979
21.0601724,105.6430818
10.6959825,107.134493
11.5613473,108.0797851
14.0335554,107.8821436
16.6602438,107.2633082
21.0821926,105.5148223
21.0368405,105.8084327
21.0481999,105.3109758
10.8265787,107.606478
21.3568708,106.8604597
9.7517483,104.9609001
21.6195135,105.8886419
13.8966348,107.9603814
13.9807076,109.0319523
19.3417255,104.2816405
20.5471233,106.2595682
10.7655436,106.6300654
20.9449878,105.9327105
10.2862738,105.5207844
13.0414817,109.2564893
21.540866,105.8434023
11.8601783,108.3446064
20.9451593,106.7270697
17.3081808,106.7350316
21.0312318,105.2900122
11.9514159,108.4345027
20.6655754,105.2079842
10.370003,106.6582339
20.943948,106.4419754
20.9691101,106.3937044
10.868088,107.2804992
21.5368255,107.9443149
10.9658505,105.4256335
10.8031468,106.9160059
10.3601902,104.5025725
21.9012875,105.0387651
10.971676,107.0405467
10.559169,107.5268787
20.4362768,106.0066067
21.4500094,105.2617712
21.0023116,106.8491473
21.6958459,106.6451816
17.8190062,106.3505261
11.3311643,107.6585125
10.3604047,105.9770353
20.8731622,106.7027132
17.8734832,105.8446385
21.2976614,103.4811473
21.3454138,106.3450183
21.2926357,106.0468961
12.6505994,107.9394361
10.8648986,107.7626002
10.7274145,106.4129654
21.7964309,104.7441209
20.5227436,106.4973303
11.2319365,106.2478888
21.8237469,105.2060424
9.1928545,105.2313758
9.8746124,106.2077683
21.721312,105.2648453
10.9830321,106.6767785
10.7898782,106.3867578
18.1558911,105.690876
20.2353467,106.0045629
22.1764581,104.7657403
21.1760283,105.1357497
20.9589549,105.7758629
16.5588424,107.4972611
13.985622,107.9711786
20.7291052,106.6152549
11.1949814,106.4046425
19.8749294,105.6865586
20.9757683,105.202691
11.9196084,107.0743334
22.7279458,104.6550214
10.7535691,106.7113631
21.1044373,106.1123943
12.8568794,108.1029321
18.9794964,104.8780424
21.7169206,106.92057
22.1425375,104.7738527
20.8347256,106.6865065
21.3139978,105.4282305
11.4286437,106.634139
9.3132092,105.8952044
21.22674,106.0857992
15.3206715,108.761376
11.2099062,107.6994621
10.7423203,106.6377367
10.5162826,106.5390515
20.5621745,106.5623362
12.9315382,108.0505158
21.2409537,105.7492635
15.1669485,108.6546591
22.2838956,104.1438632
15.205402,108.7093044
13.9479589,109.2345515
21.6418345,105.0264799
11.0236285,107.1563825
20.9288948,103.8824671
10.8440937,106.6131172
18.9860187,105.5802843
21.6309653,105.8569407
20.7825892,106.6536188
10.8182385,106.7134397
11.541656,106.9104981
11.9563576,108.462381
18.6677843,105.6410898
21.4682333,106.125391
10.2133174,104.0012249
14.2568139,108.5651846
16.4555061,107.5763087
10.8831018,106.8994262
11.5893309,106.0463727
12.0435552,107.7587636
12.7810659,109.3167241
21.4568084,106.0619762
13.8098613,109.1629457
21.446093,107.7364431
20.4638771,106.2974522
18.2913508,105.9368062
10.8851129,106.8344702
10.653458,107.1447122
14.0274626,108.0224857
14.5095317,107.9381405
20.8189682,104.7255917
10.7778759,106.5986122
21.4754969,104.9701032
13.8850318,109.0269712
9.8246182,105.9819017
20.2899159,104.6736923
10.4506408,106.2869485
21.0312583,106.3474089
21.7166789,103.3872378
21.185991,105.8308965
10.7760022,106.6416461
18.901089,105.3259277
21.0521983,106.5923836
9.7779439,106.2173567
11.0464611,106.6590124
21.4999715,105.0608744
10.4143125,106.024535
11.4852265,106.950759
22.386745,105.8288045
21.2384449,103.9486
20.4516071,106.4604546
11.0069023,107.007658
21.2212412,105.2124515
19.8178048,105.7109511
22.8252382,106.5221259
13.1697266,108.7249491
21.2303658,105.8655359
10.8918944,106.6856045
20.7718541,106.6801804
14.8736931,107.6937786
10.4410908,106.289058
17.7606453,106.4258206
18.6182605,105.4030781
15.7912016,108.0621651
16.0672163,108.1768569
11.0614213,106.8186342
10.538203,107.2036799
15.5065846,108.2843273
21.6626844,105.971915
13.7931451,109.2044119
21.8680169,105.1854256
20.9969659,106.0787433
