latitude,longitude
10.7911138,106.6887929
21.0027008,105.6336841
11.4278458,106.6748066
22.0079182,105.0163934
10.8205854,106.9190634
21.7700711,105.6953739
13.7860533,107.9051915
17.8105713,105.9698383
10.8550503,106.7543021
11.4233446,106.1789524
11.9916662,109.13317
20.4114099,105.7328436
16.7984393,107.0918165
10.8544964,107.0511165
21.1065996,105.549107
10.9499532,107.0517535
20.7907658,106.6466917
15.5770336,108.3763587
21.3021707,105.8851937
13.9523311,108.0215329
21.2563744,105.2025666
22.6152043,104.0806639
21.459634,105.7541303
22.0262941,106.390262
18.1837434,106.2229322
21.0672876,105.881642
15.1119199,108.8076934
20.4921201,106.2932391
11.3590377,105.9767864
21.6798498,105.3688753
21.0247132,106.5113092
21.6910936,105.1765295
10.9366688,106.5176842
21.2829914,106.2680509
11.1016466,106.091634
10.8641105,106.5991522
21.5213745,104.9980054
22.59726,106.009938
21.5815292,105.0438546
10.9108739,106.9277148
17.7606926,106.4254026
19.7772681,105.7314421
10.7337003,106.71159
10.7244326,107.8131214
21.6370214,105.8050333
19.6392961,105.782098
21.3351901,105.4783475
17.9003748,106.4000612
10.9932822,106.2199335
20.8198746,106.6008621
21.0078986,105.7965264
11.7328564,106.5946072
10.8842972,107.3233004
18.657637,105.5283799
10.9027488,106.7673254
9.1698876,105.5861248
13.808152,109.1095778
20.1607307,105.9253841
20.1719182,106.2222535
10.9301811,106.7478338
21.4661977,105.2871524
10.1926066,106.0139004
10.784078,106.6013248
19.3333911,105.5216432
10.8349951,106.7522407
21.7668682,105.2072293
21.4645793,106.4720109
15.9056943,108.2409262
13.9369959,108.6383151
21.6594038,105.7651971
19.8209787,105.7011217
21.00025,106.4682249
19.1490766,105.6403011
18.0078301,106.1624873
12.1249243,109.1060157
15.4954331,108.5766334
12.1854093,108.1370649
10.8436361,106.6728142
19.8463618,105.3828913
21.3024769,105.2032623
16.1195628,108.0813699
21.6613631,106.1479819
21.2840873,106.2712978
19.4641215,105.7774843
16.558852,107.4980242
15.8137537,108.4080058
21.1278182,105.8497873
14.6674027,107.8385542
14.8653482,107.8668367
10.5581644,107.4883783
21.2843409,106.5485309
14.2957804,108.857929
10.7862676,107.8819683
10.619158,106.4730495
10.5520175,105.9460395
11.8116709,108.1361341
10.9808799,106.282501
10.936441,106.8160343
15.3579013,108.7187018
20.9843272,105.7992535
11.6312911,108.9974079
12.7767583,109.3134304
10.8378892,106.6845036
21.628245,105.8457251
21.5150081,106.2383804
21.0461773,105.7796743
18.09156,106.2654371
10.9644772,107.4131705
10.9409437,106.8682598
22.8031587,106.1412603
10.758687,106.6914993
10.7508658,106.66925
12.9660717,108.8121582
21.5324475,106.3932811
20.403702,106.3624024
10.7163073,106.9615087
15.3640393,107.8226647
20.5271722,105.9207777
21.6480024,105.1707217
21.7201001,104.6495739
21.3856253,106.2009567
20.1515478,106.2868986
21.3260482,105.6674831
20.034183,105.9657405
15.7977355,108.418099
21.3003578,104.7757825
20.9451857,107.1298353
18.5634483,105.5592169
21.0654085,105.7075328
15.9198739,108.3111747
21.6808571,104.8124141
12.914555,108.3006772
10.8589243,106.4529955
13.7787268,108.5485538
21.1158606,105.9638746
20.9048618,104.7375583
10.8097896,106.6829919
21.3769629,106.3256011
10.8227744,106.7597394
10.1257264,106.330339
21.1555642,107.3819777
20.9025803,103.6243845
21.8961832,103.6410646
11.0088689,106.6802067
13.4304106,109.2287658
21.0584228,106.6108782
13.9192544,109.070363
22.9521311,105.5753725
20.3581973,106.1639404
21.492828,106.0499941
20.9686752,106.2508547
21.2456262,106.2621193
13.9960039,108.0589378
21.3025197,106.138805
22.9126051,105.9977111
14.0774055,108.97779
14.1454201,109.1313158
20.459289,106.2544786
18.9549576,105.4408604
19.9920324,105.9620545
15.7812739,108.2935797
12.7802333,108.5444887
12.6687053,108.0346844
20.8480514,105.5486128
21.112122,106.3810806
11.0690172,106.8049992
21.3878836,105.931832
21.1746627,105.9069318
10.7240536,107.4295189
21.4603753,105.9382597
20.7313855,106.5663488
9.1683266,105.1844466
10.0345009,105.6094809
21.2639068,105.7552408
21.2118747,105.79446
20.685264,105.8340535
21.671979,105.0480992
20.8297741,104.7041611
17.6164648,106.473383
14.2832434,108.5994176
21.3672264,106.5185518
13.4800866,109.0316436
16.1295303,108.1203805
20.6998756,106.5506371
11.2072858,106.5122
9.9366189,106.3413658
10.9512053,107.3235163
21.3554297,105.4994527
11.7437223,108.7942761
10.8104938,106.5985367
15.9872739,108.227873
21.1415185,105.8269884
10.8464601,106.8205556
22.5473609,104.2773798
21.2255942,105.1854283
19.2121157,105.5105171
21.6573123,103.5906297
10.8531582,105.6076911
22.4603505,104.0092901
10.0364498,106.6254914
10.9125727,106.7572993
21.5131491,105.8148327
10.7992303,107.0041118
21.2186115,104.0418892
9.2059942,105.5611655
14.0273811,108.2395132
11.2765796,107.3988837
21.4007084,105.1868252
20.5586618,106.2628958
20.3848323,105.5152576
15.9239867,108.1903064
21.5081308,106.3557002
21.1331976,106.2397533
10.3820379,106.1574081
20.4154224,105.7960305
11.1829291,107.3775601
21.1740311,105.8425935
22.863848,105.0117347
20.6098109,106.1449749
21.3757977,106.6181959
13.827349,108.0914752
21.2577927,105.4491927
9.8986475,106.6094455
21.1289793,105.3596054
22.573068,103.2669327
22.6680486,104.2015283
10.5590337,106.2731008
11.0444736,106.6240874
11.526718,106.5542735
11.5382068,108.0773015
21.7360056,105.998705
9.6927347,106.0700478
13.0644461,109.2319214
21.4734236,105.460353
20.6550924,105.9174455
21.2356473,105.6367848
20.9836489,105.7822046
14.079679,107.9879129
21.4684062,105.8661709
19.8313553,105.4422859
23.163308,104.9754837
16.4417517,107.5171503
10.5800359,107.2558174
18.0389767,106.42148
19.5606905,105.7373753
21.3674827,105.2500467
19.2313095,105.5475922
14.8897929,107.9647686
21.2408774,105.6992309
21.5609529,105.8774893
21.1403109,104.0399721
21.2596573,105.9700659
22.1734937,103.7600836
21.5836189,105.5896419
16.7818005,107.238689
20.9563448,105.8093953
22.2647147,104.2242634
16.5278322,107.503003
19.6754883,105.8391777
19.9609411,105.6654764
19.1882452,105.5210632
22.3273475,104.2609743
10.9178288,106.7307728
21.5985846,105.6471102
13.9427847,109.0316248
21.2775429,104.6761002
10.1370116,103.9791025
12.8086646,107.8861285
10.1073967,105.2086585
22.0799681,105.3414389
10.6542889,107.1679099
11.6576833,106.6142517
20.8269907,106.1700321
22.1131742,105.2712429
11.166076,108.5651872
19.1695834,105.6648127
20.677427,106.3681142
18.7695634,105.2606287
11.3255755,106.5404086
19.1617318,105.2626142
9.6016018,105.982352
22.248003,104.8325287
21.8539733,105.1181947
21.5627032,105.0063647
10.715575,106.6012799
21.9556574,103.8798027
21.3721673,106.5903197
20.2393927,106.2409459
9.2085062,105.7002917
21.6228023,105.168281
20.3693482,105.7621743
14.0032025,109.0178356
11.9657611,108.442168
14.3042239,108.4863147
21.3783479,103.0047239
10.7178559,106.6973598
20.1332268,105.5835011
13.7922179,109.1893428
18.8817559,105.6524183
21.2633581,105.7178549
18.9973796,105.0074221
20.5667436,106.2683216
15.2544467,108.7580368
21.2164838,106.2574422
13.0681927,107.8857766
21.249494,105.5309981
10.649413,106.741544
10.7230287,106.8217972
20.4120163,105.6355566
12.6058518,107.9206324
11.0046455,106.4936718
21.4637175,106.1835161
21.1032292,105.682821
11.2777051,106.0784012
21.5843245,104.7587927
21.4990042,106.3612833
20.9192179,106.6534743
21.108447,105.7668801
21.0913451,105.9675987
15.8558434,108.2257145
15.2540799,108.8192575
18.7505092,105.6773454
21.688574,105.2414634
15.3688258,108.7359488
22.4595736,104.2269757
21.1571064,105.0853309
10.72594,106.8191631
21.2902268,105.946791
21.2772707,106.0978681
15.8822713,108.3351329
10.0431654,106.5642755
15.6865927,108.3964368
21.415726,103.0060235
20.8570473,106.5172631
21.3697982,105.2987637
14.1342049,107.9018229
10.4405329,106.0742855
9.990432,105.6776172
11.9130951,109.1448135
12.1600752,108.2537493
10.2863668,105.9419854
10.9081838,107.9682725
20.8826497,104.711152
10.8860448,106.9195542
12.6624893,108.824691
11.1766407,107.5329214
10.0952535,105.1941895
21.296245,103.2860307
11.0175555,107.1743169
20.8571237,105.9040672
11.8957249,106.6683774
10.9223857,106.6933286
10.3956352,105.6519779
21.8943353,104.0039152
20.6634315,106.1467222
9.950463,106.4377005
21.4993866,103.2282029
10.7313318,106.8988974
13.525004,108.4612964
21.3393368,106.2789622
19.8091541,105.6968592
15.9669121,108.1622417
22.2124929,103.4104148
10.1680914,106.7684088
10.3630761,106.1429487
21.4602118,105.990387
10.9788715,107.0757177
11.4296085,106.6423009
21.4201227,106.0413949
21.3311471,105.2188452
10.5489469,107.208226
9.1394735,104.8249032
11.0173816,107.1350243
21.210038,105.7593486
19.5804727,105.747847
18.975045,105.0622585
11.8530155,108.9005044
10.9698529,107.0569919
11.5267511,107.7726761
10.6184436,105.9196696
18.4505024,105.5882786
21.023764,105.7406708
15.1739459,108.7929564
22.4291894,105.166339
21.9293453,103.3021514
19.7831213,105.6267567
21.0129249,107.2746464
10.4585012,105.9099284
20.3501533,106.0090823
17.7734678,106.3784601
10.8774857,106.8245785
21.6953372,105.5697781
9.436743,105.9919305
22.2273468,103.0734207
14.8678326,108.9230919
21.5536779,106.4614557
21.3935594,106.5193366
10.4524377,106.3314617
21.6713439,105.8353825
20.7800852,106.2480895
19.9094933,105.3740695
21.6212909,105.2080245
11.171561,108.5680873
20.4719032,105.359454
20.9286193,106.3068903
21.5761554,105.1020437
21.1956281,105.9252834
10.805325,106.7867911
11.1292879,106.2546927
19.6810131,105.6972599
21.3346661,105.929414
17.6854678,106.451669
18.4455602,105.452747
11.4717021,106.6121459
22.8988186,106.0698572
19.0930935,105.1320329
10.9894288,106.7058948
17.8246314,106.1899477
14.0442533,108.2712708
14.9989556,108.9108199
21.2214587,105.2562708
10.0459107,106.6552145
20.944701,106.325642
21.5439029,107.74074
14.5596001,107.9960802
17.9018855,106.3896824
13.0595693,109.2209002
10.3249535,106.0577576
10.0096592,106.4220217
21.3046541,105.8910408
14.0241062,108.7222548
21.2122163,105.9168042
20.8022439,103.4082931
21.6561257,104.9894634
14.1114228,108.7763308
20.9027542,103.6294372
9.8475179,105.777238
10.8990615,106.8754104
21.6935327,104.8207833
11.1219665,106.1725778
10.8069146,106.5997329
18.7432235,105.7108918
10.8068522,106.6392358
21.9474068,105.6938222
21.0052251,107.2707375
13.7513217,109.1157375
10.6301016,107.046362
10.9906614,106.8829252
11.4994835,106.6995965
15.9497306,108.1783605
19.0198744,105.3499009
11.2123097,106.2736528
13.3994195,108.485806
21.4811981,105.9529903
20.2753602,106.4471595
22.1256831,105.2117765
19.8107871,105.7642677
21.4093892,105.0333162
9.0490328,104.8591057
10.8372681,106.7164466
10.8198803,106.6874325
11.7165126,107.2423902
19.2093394,105.5659597
9.0655098,104.9232558
10.9385577,106.8437813
10.6355407,106.4324681
11.4661337,107.8737862
9.9572512,106.2202155
15.8869164,108.1662183
20.8147676,106.5871024
21.2435199,104.6469741
20.8763221,105.6150381
21.3340324,105.2310742
9.5893679,105.2598456
10.0209751,105.7598294
16.9320161,107.0802605
11.3225979,106.269148
21.3729354,106.4862245
21.2259952,105.9460502
16.43975,107.613696
21.6325922,104.5797198
10.764165,106.6470637
11.2560178,108.5051866
20.8127355,106.5995934
14.9388979,108.3934448
20.7907877,105.8184787
21.8672577,106.7487672
20.8419696,104.5769611
10.3898837,106.2376937
21.9589683,104.1260199
20.7591023,106.3116154
11.2417098,107.4659979
21.7949356,105.7232199
10.2623558,105.8782724
21.3935278,106.521281
22.8363063,104.972591
20.2618527,106.2134599
16.1050997,108.1306909
21.6355168,105.8571218
13.6412414,107.990967
12.5143782,107.7571628
21.1333072,105.5024243
21.2135725,105.8396727
10.6040399,106.1173524
10.7967155,106.4575214
15.5570664,108.529809
21.1657316,106.3923302
19.618072,105.7965144
21.3830933,106.5133175
21.6615513,105.7193515
11.7105928,108.9416085
19.0315085,105.5850107
18.5460856,105.5280912
18.646397,105.7241054
18.0973446,106.1998183
10.7059526,107.1344808
19.9846537,105.9254438
21.7215155,105.7616749
13.0245078,109.2295477
21.3580418,106.1793597
20.4423318,105.726771
21.3257141,106.7944452
11.8837559,108.4231415
21.2590581,106.1568261
10.7246513,106.8206088
21.9248616,105.2779014
11.5249027,107.7615094
11.7185139,106.618499
11.3677865,108.8788054
14.9467762,108.8881691
10.2941838,106.4338088
11.6260105,106.9929045
21.209328,105.3127416
15.7043732,108.4084135
10.3787549,106.1713461
10.8455483,106.8018095
20.8310129,104.9170102
20.6276747,106.3706945
10.3092619,105.8350292
22.0012529,105.0227583
20.9796519,106.6600131
20.8376933,106.3214204
11.9724284,109.0780652
14.358576,107.528902
21.6951266,105.8659637
21.5981382,105.0468948
21.6694765,105.0834065
21.6640809,106.9272467
18.6153378,105.5314816
21.1718242,105.365569
17.808739,106.4425018
20.7755653,105.8832698
9.0443687,104.8305969
21.3104757,105.0131273
11.9339688,108.4231938
16.0656467,108.182483
10.2304172,103.9931754
11.0302417,107.2947034
19.9243428,105.6640322
14.1976017,108.089532
21.359555,105.3689467
9.3492366,105.108887
21.2450124,105.1118794
19.9319354,105.8964658
10.8005643,106.8683541
21.379848,105.6353919
13.7516693,107.6341651
21.4170877,106.911345
21.3628004,106.4026013
21.0720478,105.7864014
9.482813,105.3647153
22.0018707,105.1734441
10.8133432,106.7047758
12.6451436,108.0287685
10.8203487,106.6305237
20.7352114,105.9477434
18.1962133,106.0410691
13.7320011,109.073305
21.3649237,106.1706313
10.8357196,106.6400436
12.0396307,106.8325402
10.1921282,105.8947313
21.2961463,105.4694259
20.508191,106.1207606
11.4149344,106.6168955
15.9594491,108.2078232
10.4078119,106.3138443
10.8131835,106.7063843
15.0960901,108.8010544
21.2811956,105.8512732
21.5764473,105.9320104
10.9850579,108.0254256
22.1765355,105.5178019
20.6323576,106.0438278
10.9976885,106.8652418
17.8609343,106.0668852
17.4687573,106.6236222
11.1956444,108.283731
22.1971292,104.6213543
20.1461658,106.2586847
21.5270575,104.8123182
10.2376803,104.0125888
21.6167988,105.9007989
20.8213712,106.1576676
10.1175997,105.0149871
21.2331473,103.3665821
21.6663349,106.5957083
9.6028103,105.9465751
21.0058352,106.364239
10.522609,105.843051
21.7027139,106.572491
21.5391223,104.9336984
12.4471791,107.632193
19.9055899,105.5419284
13.9686108,109.1716301
23.2801396,105.3688511
20.0007411,105.713805
21.0577265,107.1986013
21.7566437,105.0369912
20.2812463,105.9911022
10.9819757,107.0278163
10.2157318,106.4285218
11.6555408,108.9957475
19.7626439,105.6804621
11.2319967,108.7279792
21.4942368,103.6868955
10.8890236,105.4438447
20.5656576,105.9789182
20.7083655,105.9128272
15.1505239,108.0907233
14.169555,108.1449548
19.1288493,105.6030227
20.8779095,106.8425158
11.191253,106.9116712
21.5321443,105.4864318
10.4024621,106.4450955
10.4473852,106.5417874
21.4634711,106.1242896
12.6889486,108.0797491
18.8960803,105.3093597
14.7654349,108.7300348
18.3789914,105.5204184
10.7469891,107.7162534
20.9370418,103.6059786
21.3897767,105.4160694
10.7652173,106.6201204
21.3540816,105.6628126
21.6657491,106.5972613
11.7891655,106.6745907
18.8002227,105.701093
21.3895284,106.567131
10.4687047,106.5912236
11.7717413,106.0183212
20.206795,105.7441699
21.25348,106.1788682
20.7182169,105.4641506
20.8795873,105.6499359
21.6199805,105.1158062
20.6984077,105.8076855
11.3271309,106.1584032
10.284728,106.3591897
14.7964803,108.9654976
21.0296637,105.8566808
21.5927588,105.5862039
20.2414267,105.954266
22.0986578,105.1073827
14.3561513,107.8199905
21.4759674,106.5426394
20.8953635,106.2045721
10.1631088,105.3181876
22.1461006,105.3765976
12.9745919,108.8993689
20.6478037,105.809204
21.3819696,106.3220332
20.4750516,106.3730749
22.5776697,104.41133
9.7030998,105.078451
20.469257,105.4461605
21.1375283,105.9441694
21.1187163,106.5701633
10.6457529,107.0849352
10.0738499,106.0571771
21.3602956,105.8747338
11.0565327,106.3788156
18.1344521,105.7535899
10.8213713,106.9309287
20.1595653,106.0320668
21.5162585,105.9894645
21.0905313,106.8788731
13.1405121,108.3743629
21.5204054,105.7366356
13.772687,107.9921032
14.007913,108.0342897
22.7607957,104.6352576
13.7957592,109.1927303
21.0356581,103.1221805
21.1323028,105.8762768
10.9198153,106.859934
22.0211428,105.4081106
10.7571802,106.700389
21.0043024,105.8266772
21.0911396,106.1109543
21.562137,104.9554583
21.4133277,105.842955
9.2946711,105.731165
16.4175152,107.6721928
10.8692095,106.6811527
19.7416796,105.8006651
21.0098245,106.5864547
21.0208068,105.249588
