latitude,longitude
17.1525904,106.7881608
20.2293801,105.8472187
21.8231673,105.0381079
14.852439,108.951638
19.9556553,105.4939785
12.7656322,108.3917525
19.8061473,105.6298554
21.3726338,106.3372962
12.167232,109.0578179
21.8855896,105.8185825
21.745311,105.8284048
10.910385,106.7642493
18.7147963,105.6972501
10.3995737,106.4421525
15.3777204,108.4888369
19.1503204,105.6243804
23.1424573,105.063696
20.869882,106.7112898
19.7732044,105.9043837
10.7286742,106.599209
14.5620733,109.055453
20.9413092,106.3361925
10.8336756,106.9517163
21.3577546,106.862022
21.191413,104.3672217
21.4554282,105.3186083
14.6021363,109.0104819
10.9373048,108.1446089
18.6833319,105.719377
11.321179,105.9287207
18.9794777,105.0623549
21.7322246,104.9244815
21.2695708,105.8857785
21.7358526,105.5821286
10.7351372,106.6549569
21.1678495,106.2930572
21.3771249,106.4635893
11.2546008,106.2907934
15.8930424,108.3069804
10.312244,106.0341242
21.3603,105.880345
18.7095884,105.5013871
16.6701544,106.7075028
13.0063653,108.3099985
12.7076041,108.2677994
21.677963,105.70921
21.9574578,103.8851188
19.2174129,105.1194848
21.2891144,105.1856559
21.4538925,106.3725608
20.9289485,104.892081
20.8026657,105.6768887
11.0876182,107.2055709
22.0983838,105.3207779
10.053302,106.5715846
11.0079156,106.7291784
15.455967,108.6538989
18.8176643,105.6933575
10.792307,106.7816594
19.8425679,105.9059683
14.0320718,107.9918919
18.6657137,105.6982277
13.761401,109.20096
10.3219278,105.7055233
14.0313313,109.0594165
11.1480927,107.3139998
20.9960581,105.2879074
21.6225513,105.2802283
21.4650696,105.0421007
21.6321945,105.5720405
11.8321451,106.6995969
10.7918622,106.6473014
11.3224992,106.129307
16.4256104,107.5719072
14.5436022,108.449403
20.8589505,106.4914972
21.0947455,106.8191604
10.6105864,106.3599449
18.5331892,105.6614168
10.2734528,105.7278722
20.3975119,106.1839347
22.2207409,103.6198618
20.9767079,105.749304
10.3443991,106.6692696
20.8830206,106.3007712
20.7835591,105.7859936
21.0477245,105.7082587
20.6199178,105.8997112
18.2476159,105.99648
11.6972374,108.193405
10.7969858,106.6793479
21.1834118,105.5735564
20.860555,106.2890741
11.813147,107.2416821
11.5583971,106.9028601
18.6359868,105.6037869
21.4109274,106.7985758
14.6208247,107.6488455
21.1879961,106.0746467
21.574488,105.260109
21.0159351,103.737441
19.8829563,105.6118033
20.9678614,106.0408811
21.8425207,106.4977301
20.5254655,106.2261701
20.995959,105.8236885
9.9267139,106.4916413
20.7310333,106.3595573
14.8554845,108.9379016
20.8908567,105.9498136
15.7843866,108.3822754
18.6922062,105.6458784
18.7481808,105.2278286
21.2010334,105.308429
21.767141,104.1541122
21.3569484,106.6211959
11.0333637,106.3224833
10.9429725,107.1402272
10.807658,106.6767162
18.877562,105.3153917
22.2659658,104.3237371
20.8758305,105.9382556
20.5123016,106.3118816
21.3078908,103.9566077
18.6459509,105.6055817
22.4891211,105.5328139
21.7566119,106.0741827
12.2276926,109.1556835
22.6262442,103.2820657
21.3957679,106.1382326
9.2853908,105.6420599
11.6524321,108.3030161
11.5479394,107.8011986
21.7023875,105.4459593
20.470066,106.2352463
20.8360722,105.3325444
21.3620441,105.5376452
10.981657,108.1574649
19.1356229,105.6579892
10.3502952,106.4180898
21.8819794,105.1387444
21.9770448,102.5859694
16.0796076,108.1482862
18.1824629,106.2750193
20.3506443,106.1949389
15.4847447,108.6715248
18.9543261,105.5407532
18.3904882,105.7819663
10.3165508,106.7174161
21.5076991,105.907841
20.0862944,105.6777764
18.6451275,105.7156266
22.7534652,105.0281563
20.4090317,106.5426281
22.1594093,105.2237349
10.1619648,106.0273529
22.3229838,105.1892464
22.1773746,105.2745151
21.3231243,105.401495
10.7207621,106.680826
21.6718487,105.5489802
21.2565229,106.5634091
21.8691706,104.6788435
21.4039966,105.0787273
15.7978619,108.4185389
10.9297608,106.5258537
21.0141268,103.6519947
18.8982697,105.5981029
10.4248138,106.6816999
20.9623038,105.7534907
20.8534986,106.6748038
10.7474287,106.7501259
10.884417,107.3029116
20.9317962,104.0032057
18.9610505,105.3870774
11.5254054,106.6154034
10.7435146,107.2352153
20.2307638,106.4096261
21.6441643,105.4275271
21.8850713,106.2375495
11.780491,108.4255206
21.8648331,103.9636257
21.4131603,105.1629744
20.3104957,105.8745803
20.8396415,106.7336851
21.9056593,103.8431375
20.7583445,105.9639329
21.6317508,105.5851842
11.9749399,108.3292881
10.2621629,105.8814492
18.9995277,105.5659962
21.4265472,106.6067697
10.4917198,106.282954
16.5124132,107.7178691
11.1277898,106.2520491
15.5786459,108.4802516
20.454916,105.8901078
10.8692329,106.5226927
20.3955512,105.9354053
10.7913528,106.4093873
10.4613989,106.4527207
10.9874369,107.9452738
20.7958888,105.883618
21.5651678,106.0030809
16.7630751,107.2154206
10.7031885,105.1703549
13.929445,109.1359272
10.8396039,106.6571094
20.7316309,105.7710267
10.6601836,106.5680373
15.3679568,108.7731028
16.3956294,107.7023309
21.2507663,105.1044934
14.9540149,108.8651086
21.551606,105.9102416
18.546031,105.5906283
14.1405325,108.1510366
20.2677569,105.9386233
22.3363841,105.048527
20.9703461,105.5752243
14.0383727,107.900717
11.6742434,106.6256966
14.5038,109.0566729
18.4513719,105.8604558
21.4533948,106.0412042
11.5350611,107.8179815
9.1668954,105.5743365
21.843066,105.5644869
10.2651356,105.5206159
10.6656794,107.7491346
20.9167014,105.8689409
16.2613178,107.2442958
11.5220599,107.5304729
22.6773394,103.5223379
21.914978,105.1059102
10.9684174,106.8712345
14.7013828,107.5620977
14.5167421,109.0716997
21.0460196,103.7410949
13.0702331,109.260535
21.5243016,105.8905354
10.7692159,107.7147272
10.9284996,106.9695519
12.207469,109.0545246
20.2473205,105.9331638
13.1112388,109.2845948
11.0544744,106.7907478
18.8607829,105.6536226
21.062265,107.2149002
21.4492529,105.9109712
21.3047872,105.9556548
20.990225,106.7067237
17.3362077,106.6281641
11.3087181,108.762111
11.0050268,106.4120316
21.2121772,106.2001589
20.2382862,105.5615401
19.2296469,104.9152037
21.2712928,106.068027
20.3307772,106.0101876
15.8401249,108.2737707
13.963828,109.1170153
10.8673114,106.6994261
21.3085145,103.8646267
10.1773365,106.5970104
19.454696,104.0474608
10.8942692,107.2503845
18.4687523,105.4118493
20.4803058,105.8831204
21.3428069,105.34105
10.225795,103.9707336
16.6179671,106.7263202
21.0720506,106.3385839
13.1629375,108.1522787
13.5654079,108.0908643
11.4484341,108.8072569
12.7002329,108.296088
13.6782996,108.1038648
20.6862621,106.1400004
20.9642044,104.7132938
11.1202438,108.2155412
18.2925692,105.676422
10.4092252,105.9082545
18.6997641,105.5957583
20.5349972,106.3921278
10.0582531,105.0850118
12.6100604,108.1211517
9.8150153,105.0788507
10.8691747,106.5969736
10.8075368,106.0976195
13.3899823,108.4101436
11.0155183,106.9666685
21.5945294,105.3483953
20.1965329,105.8527746
21.9812203,105.5453426
21.5215282,105.2416286
20.8965756,105.7257881
18.6972828,105.6550042
10.7716097,106.6741178
21.5323208,106.8209173
10.4405395,106.6948923
20.4737743,106.3052373
20.8074254,104.7901833
18.6451236,105.6403632
21.1807174,106.0931922
11.0746421,106.167271
10.1746207,104.0176036
15.6337624,108.2390371
20.244117,106.2506112
10.7402571,107.8917397
8.938096,105.2173406
21.6745033,105.1706593
10.999892,106.5976271
10.332965,105.8548906
21.9324444,103.3682883
10.492877,107.207897
11.3067531,106.0165483
10.5206813,106.5404647
13.924765,108.9969555
15.9786791,108.2142394
20.7704063,104.5906487
10.3250721,106.0765198
21.3259027,105.6053281
11.2804275,106.2334689
22.0455982,104.3067661
21.3529881,105.5652136
11.0307055,106.7541656
11.5120984,106.9622285
10.90676,107.1090871
9.7941423,106.5130596
21.178066,105.6338473
10.8453555,106.5979922
10.8640519,106.2003307
22.4111327,103.1311029
10.1270836,106.5819626
21.2699271,105.7221672
20.6277624,105.8308481
21.9753696,105.00476
20.6096717,105.6436306
15.4359189,108.600402
21.2567307,106.136429
21.5536819,105.9588482
20.8609297,105.9844851
12.7259133,108.1768357
10.8396626,106.6229444
20.9952768,106.3218011
13.0343149,108.4228331
15.9873166,108.2010499
21.9377381,106.8581935
18.1185482,105.7752392
9.1957159,105.6294653
22.0210048,103.8345578
10.840919,106.6123496
10.529654,107.0257267
18.6670177,105.629709
20.6506431,106.0964831
10.8029173,106.6828593
10.9413775,107.0889464
21.0607157,105.838445
18.5004842,105.612042
22.0446448,105.2694163
11.5577481,107.8026233
19.729798,105.8251573
22.7420836,105.3194113
11.4447265,106.0343097
10.6441304,106.6019404
10.5122459,106.4008955
10.189971,106.2164621
20.888742,104.3595611
20.9951009,106.2455708
11.5745445,107.0047291
21.0343575,105.7475871
21.9645418,105.2174109
22.7502558,106.1332199
13.6196213,108.1112858
21.2664113,104.0319898
21.3524599,105.9838287
10.7264618,106.6101775
20.9411511,105.9021288
14.3595461,108.7199307
10.3731262,105.7868989
11.9431587,109.0933974
11.010477,106.5154818
21.3785616,105.4607512
9.8954668,105.8296808
21.7808095,104.3268692
11.0983355,108.1210591
10.3948776,106.2352451
20.5484438,105.2002904
22.4740459,103.979761
22.2384058,105.3321712
9.3741868,105.9315295
22.1802468,103.4919639
10.9670354,108.2541785
12.1451139,107.6844183
19.7366638,104.9809132
18.1673204,106.2240118
11.1906004,107.3442914
19.8627209,105.36976
10.2214449,106.3865778
21.624475,105.0690271
20.5448016,105.9437335
21.2084821,105.8135627
21.0022175,105.7925836
11.8492312,106.5851261
21.5851507,105.1687483
10.8797973,106.6959772
9.5744565,104.9629562
22.2097718,103.7417628
21.5085825,105.0600908
16.4533809,107.5992027
21.8949376,103.8353209
20.8265215,105.838853
21.1750285,106.3320098
11.1362036,106.2745466
21.4534755,103.6860278
12.237188,109.0677146
22.5368231,104.2067489
12.940949,109.1924335
17.3951695,106.6205227
21.0243689,105.7991119
19.6480665,105.618376
21.5929533,106.0791037
10.2966365,105.8931321
13.8017489,108.019174
15.1465349,108.3627326
12.9532857,108.2124296
20.9163201,105.8671268
14.1917,109.0270865
20.7167318,105.3131662
11.3423273,106.7318359
10.0676753,104.0274033
16.8397624,107.1898471
20.4986874,106.2410498
10.4970479,105.9208283
21.8924837,105.2047375
20.8329908,106.3070916
21.419873,104.9935497
10.5080988,107.1760994
12.2492131,109.0952227
14.0314716,109.0264077
10.7671118,107.5296535
21.4824206,104.8139235
21.5451145,106.1298331
10.3910953,106.4385778
12.1137248,109.0933149
21.2540693,105.5213709
11.1821839,107.346004
11.4241061,106.030796
15.1459158,108.6615109
12.2999327,109.2116992
20.0065945,106.0079566
20.1141447,106.2455687
20.519069,106.2950282
22.1970312,105.2930944
11.879002,106.6037126
20.2716702,105.2923764
20.4151548,106.546329
21.4048134,105.2047123
11.7635448,106.1824421
12.7886946,108.5196933
19.1076487,105.6680457
21.7361911,107.1071009
11.80081,106.5345464
20.9478811,105.9824713
14.4522385,109.0981146
10.3610534,106.2526616
20.4927838,106.2135174
11.04673,106.3598945
20.3785548,106.109801
13.3601041,109.0955257
23.0470781,104.8768495
17.0238752,106.9057905
22.1610416,104.5025834
22.4094415,103.3989644
21.772281,106.7213577
11.4798308,106.7009152
19.8484817,105.6992947
21.4615038,103.8106803
21.3884489,105.9304426
21.1062902,105.8531884
10.6355787,106.7286385
11.713879,108.0934659
21.0795498,105.5228475
14.7856885,108.9817876
10.8182655,106.6859087
22.4917227,103.689552
10.6861386,106.6220711
11.0594711,106.1190111
17.9527291,106.4683121
11.0876445,107.2091674
18.9605435,105.4090051
13.1944107,109.095106
20.9280279,105.6665004
20.9463969,105.8302782
18.8346492,105.5473556
21.2255917,105.8582027
21.5231226,103.3406344
21.5963227,105.8391872
21.4615203,105.9956995
21.9647632,105.1888481
20.9641384,106.4712216
10.6185369,106.5486445
11.0296138,107.1578141
21.7128476,105.1365356
21.3597992,106.0309046
21.3459666,106.4643068
20.5475723,106.3568923
21.143732,106.0117564
10.5005981,106.0807114
19.2960043,105.6977838
20.9352444,106.5894453
20.915949,106.6116966
20.4487145,106.5679313
21.0685818,105.6719907
18.6842906,105.698975
18.2914519,106.0471794
10.8420335,106.6156732
20.6941903,105.8563062
20.1481145,106.1929067
21.2472423,106.6177238
21.1268704,105.5662302
16.4906759,107.6000675
21.0480134,105.5706578
20.994627,105.8575302
10.9837044,108.1509378
21.0632518,106.02041
11.730657,107.2307521
20.5263753,105.1797462
10.9183514,106.3072628
20.9977774,106.9656385
18.8345143,105.4685622
9.8316778,106.1791411
21.4275666,107.2174774
11.4033259,106.6138858
11.751837,106.6900241
21.0932325,105.9143979
22.3820498,104.06469
21.2632079,103.8998364
14.0279294,107.8631618
21.9256856,105.1663067
22.3328958,104.9094039
10.8807874,106.8323395
14.1178986,109.1453381
18.3392295,105.8920959
10.9297966,106.7244972
21.478049,105.9285879
14.163415,108.1408094
21.34526,105.17672
21.6795282,105.2154542
10.9706929,106.6297683
11.5085127,107.9569736
13.8124074,107.6745906
10.7067405,106.7292325
21.491227,108.0568765
20.9188935,105.9615294
14.2916439,108.4570398
20.9955351,105.8346014
11.0395112,106.3072005
10.7798602,106.7065929
11.7980872,107.2097173
19.9012248,105.7811455
10.4078378,106.366025
13.732147,107.9760213
10.260884,103.9808469
13.9132719,109.1573835
21.8061818,103.3959573
15.4290803,108.3678851
18.701345,105.4214526
11.4256919,106.1286427
21.7674399,104.7962558
22.1698014,102.4895561
22.6452184,106.6661498
20.7684132,106.2560132
21.286431,105.67016
20.8392404,105.6581247
21.4973707,104.7707192
21.1536173,105.7625254
17.2986474,106.6665789
22.6162578,104.7394597
10.7871094,106.7822036
21.4322671,105.1771621
11.7757886,107.134431
20.8702112,105.849908
21.5486315,105.4220105
11.6283623,108.1837105
9.2997663,105.9047415
21.2389724,105.9342701
21.5404724,107.4279297
12.6553445,108.5936931
22.535481,104.2624024
10.4956159,106.1261702
21.276085,106.54217
20.0540347,105.619409
10.6125032,106.3234718
10.7956896,106.4779566
21.8051144,105.171859
21.4865061,105.316353
10.9013345,106.9242845
14.7491714,108.9887631
10.7138822,106.9508199
20.8113365,106.2852761
20.8092655,104.738021
11.119984,106.7606685
21.5938611,103.985813
22.1152043,105.8349225
12.5294978,109.1556944
21.2314359,105.8831017
15.4526746,108.6493228
10.9486287,105.1791572
10.3647246,106.6286325
21.4185022,106.5710145
11.8762321,107.3091061
21.1157403,106.1045316
10.0750603,106.159625
10.8717599,106.6705639
21.6247356,105.2033213
21.6914094,105.0422452
21.7878294,105.6547263
19.9178697,105.9211493
10.7115613,107.1659986
20.8338349,105.8779237
11.6676223,107.2040882
18.4618275,105.8562984
12.2110642,109.2114387
21.3337517,106.037778
10.3110256,106.5427601
10.810233,106.6279248
15.9803472,108.2080592
11.7615727,108.376286
11.0890284,106.8304914
21.6228531,104.5931796
14.8386472,108.9503331
21.5312442,105.8643651
10.8290693,106.9505393
21.5478828,107.0944252
19.9049123,105.599564
13.9788301,107.8948783
20.312606,105.7647178
10.8214224,106.9248762
18.5461123,105.5147365
21.2093729,106.276052
21.3726931,105.9470885
22.7262559,106.0213473
16.6770675,106.7066833
20.7542616,106.5297849
20.809171,105.4026944
20.9636262,105.8662641
11.9495524,107.0183265
11.5016528,105.917558
17.8770497,106.4144862
20.4226455,106.0700007
21.3916334,106.1675863
21.5751552,105.957427
22.530693,103.6553585
15.4333579,108.5046421
22.1277979,104.5571413
13.909267,108.9171917
21.3806207,106.8193589
10.072056,105.8885394
21.1700924,105.9304643
17.7654421,106.3036068
19.1507287,105.5726159
13.4033189,109.2165496
22.1509422,104.6424942
22.3434695,104.1601244
11.2718599,106.0586229
21.5447263,105.8756772
20.3646418,105.9547581
14.65619,107.8348862
21.4970488,105.331113
10.9411286,107.2575675
15.1953041,108.7762664
11.009185,107.2693303
20.9805505,106.0070908
21.4035321,102.983572
18.723763,105.6531485
21.5671709,104.9442828
21.7269991,106.4766179
11.8986697,106.8201535
15.504835,108.5337639
9.1369246,105.1843648
21.1988423,104.7676453
10.3591448,106.7451341
21.0523377,104.2961539
21.0538546,106.4953856
10.318971,106.5713084
19.2627542,105.5155438
20.9360748,106.1354962
20.6639448,106.0982296
21.3340875,107.3994464
11.8690755,106.5558439
22.1515422,104.6521461
11.0061414,106.7449666
10.2829677,106.6142584
11.1368437,106.4304118
21.5933075,105.6834568
20.9771858,105.8257268
16.0666854,108.2298541
21.7581495,105.0239441
16.8525042,107.0173314
10.9680556,106.5042467
14.4458435,107.9163073
19.9538109,105.4969411
22.4197615,104.0255633
21.5101128,106.7020907
12.7444449,108.7805647
11.0270715,106.2201539
21.4015436,105.8501789
19.9022289,105.6473602
11.1550979,106.3685024
