latitude,longitude
10.8497975,107.3050585
20.5741746,106.3902759
19.1809477,105.6571148
13.720231,108.0655897
21.8071403,106.6025586
11.1125661,106.4924383
20.4111638,106.1563796
21.7169505,105.338054
9.4973436,105.7682749
21.3473324,105.4143769
12.2162266,109.0812001
20.1809502,105.9737042
12.7523717,108.0444056
16.0540594,108.1427059
11.0009428,106.6588247
15.1554715,108.7040261
14.3749152,108.0113177
20.5793697,106.5364049
21.3065847,105.5941942
21.7167408,106.1185467
10.2392946,106.380438
13.458846,108.0738443
10.7250466,106.733669
21.0808812,105.7091537
20.8325106,106.7136559
20.8599232,106.6533732
20.8408538,106.6637616
14.534563,109.0044782
23.1077895,104.9092063
10.9081796,107.0288119
21.4432101,105.7920259
16.4238747,107.6729461
16.4497047,107.5602601
9.884606,106.0185867
19.795398,105.8082565
14.2930533,109.1001957
14.5142078,109.0353383
18.3061408,106.0114088
21.3445532,106.3843381
11.5864077,108.0043013
10.7837969,106.661778
21.7153937,105.05189
21.1738529,106.0825394
16.4136225,107.6907054
20.3266602,106.5706658
10.4292693,105.9274708
21.0561072,105.4194859
21.3024007,105.2628475
21.29461,102.9974096
10.1081446,105.6616283
10.9342247,106.8593934
20.843493,104.6964093
21.8812452,105.1360893
22.2845658,105.864125
13.2098703,108.6723534
21.5696992,106.8860489
11.6356035,106.1787616
17.0226849,106.9897731
21.4393416,105.8339341
11.058102,106.1165258
22.3452036,104.2892271
9.9028513,106.57288
10.9419371,107.0773472
10.7645485,106.6176269
21.2691166,106.0748672
21.0511437,105.3981649
21.3210005,105.592035
9.3885758,105.440744
21.2235065,104.8778808
10.6921786,105.0270178
10.3758888,107.1212305
14.4105777,107.971428
21.3875472,105.595049
20.510208,105.889777
13.1943064,108.7020631
10.9823602,106.6595357
21.6850776,105.8387326
22.0724381,105.5845115
20.4478966,106.3851714
20.0901196,106.0223671
10.8678121,106.6874126
10.8142673,107.6294291
10.0974132,106.5604225
10.9184444,107.0683309
19.9956931,105.9727293
21.8057331,104.7714374
11.0061534,106.8360331
14.3546981,107.5165254
18.6159487,105.387015
20.4230886,106.1148781
14.3821583,108.0303347
11.3943678,107.3914057
13.962121,109.0693152
12.4755612,107.8858947
14.5130614,108.1814624
21.8186437,104.1432962
10.3911414,105.8537529
21.7663964,106.22239
21.3360914,105.956385
21.7484947,105.0356955
11.0652326,106.5801536
21.2100649,105.9927602
10.4340148,106.5765533
11.5894771,106.0462497
10.7352436,106.6403384
21.4407037,106.3028739
10.3409621,107.0826261
10.5200881,105.4891091
20.4448175,106.0454117
19.2074649,105.6537776
19.1067187,105.5808677
9.9851846,105.1265417
10.1833632,106.2152812
15.3772039,108.824455
10.5804498,107.5731146
11.0843761,106.2343396
13.7548696,108.2784838
10.4105245,106.4205111
10.7191136,107.3836059
14.9546349,108.8459046
10.6874642,106.4983786
16.476256,107.5761012
10.3624664,106.1106812
18.6307388,105.6145157
20.8360555,106.6181248
18.6628328,105.7672675
20.8694551,105.3331327
11.9111434,107.0054553
14.5075257,108.2473086
21.1138193,105.2308093
20.4789333,106.4574967
16.8192269,107.0679896
12.4785071,108.0944287
21.3884411,105.7925295
13.9565394,108.2774037
16.0785469,108.1382055
19.8041327,105.7532759
13.3484189,109.2446021
11.8299864,108.1472845
9.3900643,104.9281628
18.7336932,105.6851667
22.8093113,105.8708302
11.7785946,108.4322517
15.5835807,108.3587145
10.8402186,107.2331768
13.0552987,109.2034644
21.651161,105.6159335
21.3603707,105.3307764
11.6608386,109.1645074
11.0621373,106.9309375
10.3511982,106.4693011
13.8856732,109.0873631
13.5372458,108.2691984
10.3874637,105.8678278
22.0036602,105.0966941
10.0916233,106.0426482
16.4648261,107.5942921
10.1367418,105.3460252
21.8443537,106.9326822
21.0372515,105.6805117
10.7917934,106.6853149
11.497671,108.9168852
20.8720514,106.6073987
15.6173159,108.4551953
10.8469045,106.7414528
11.3393907,106.5696881
10.2215763,106.4626942
21.0199575,107.0929429
21.2383449,106.2740467
10.8691482,106.5961676
21.2880673,105.6720717
21.6583231,105.1648182
21.522933,106.2150331
22.8245249,105.3910303
11.2277785,106.3753829
9.8246135,106.4776476
18.7645852,105.7457046
18.7628215,105.5584033
11.2172059,107.6973262
21.620006,105.0178483
11.0554489,107.0244828
8.9185681,104.8709517
10.4221848,106.6373857
21.6174369,104.4998841
13.2565295,109.1784315
10.6853316,107.7478282
21.270312,105.2333403
8.8735849,105.0060153
10.50117,106.0744075
21.3350516,106.8483333
20.7523723,106.4970265
10.7729522,106.9762829
22.0846209,105.8766067
15.6993694,108.4205334
18.7516851,105.4030735
21.0926533,105.8682063
14.1924355,107.8339641
15.5494269,108.4642397
21.8707026,104.595334
10.9091036,105.180595
21.3421699,106.7360857
21.0353977,106.3247381
18.5184259,105.6403336
19.7301888,105.6754821
17.1720928,106.7785799
21.8254034,104.7416051
18.6963011,105.7123455
11.3073974,107.3119667
20.8539522,105.9787726
21.0831551,105.4323162
18.5179944,105.6478399
22.3928058,103.5514319
20.7778013,105.87879
20.9354834,106.2973725
21.4287781,106.2538339
22.0751188,106.1400399
10.941758,106.9303688
21.8818183,105.2332259
20.2350878,106.3625441
9.9428743,105.6526922
13.8925099,109.1779433
21.9246418,103.2906378
21.6883788,105.8550659
12.2494127,108.8042151
11.1528928,106.1446645
11.39011,105.8696209
20.8809161,106.4441867
10.9074237,106.757884
10.5669866,106.556257
11.2277937,106.6299913
9.9652816,106.3179409
23.1538555,105.0080672
20.7187037,106.5799376
18.3240139,105.881151
21.4370254,106.0691021
10.7936998,106.7331718
21.0570599,105.5777726
21.3605918,106.1062294
15.6696167,108.0026221
21.4946596,106.4295451
19.7924871,105.7779255
18.3088194,105.6529923
10.9532646,108.0817138
22.3186118,104.7954337
20.6306833,105.684963
17.8138208,106.3729361
10.3564156,106.54804
10.898748,107.2477721
20.6425485,105.2385575
9.8912201,106.2207748
21.5224767,107.8229974
18.7583467,105.7370898
21.2269168,105.9931306
19.7203219,105.7057586
21.8863936,104.6303565
9.5247622,106.2198101
16.4750309,107.5692515
21.3246159,106.0695622
14.5042106,108.2415128
21.691473,105.4009625
23.2396018,105.4101238
20.8664863,106.8239629
20.6985935,106.5154302
11.5322622,107.5349951
21.382891,106.4968058
20.2471858,105.4928067
19.8053122,105.8080916
20.6260619,105.8230269
19.1376612,105.2773666
21.956487,105.3496358
21.3842922,105.98657
10.946115,106.8760414
21.6084188,105.565583
11.4108022,106.1196476
11.7704855,108.3159791
20.8952695,105.3401139
10.3651513,106.0680051
20.8585367,106.0398419
18.7051213,105.4912566
14.8149902,108.9753185
9.7580703,106.040391
15.9737526,108.2313709
11.5199174,107.7652564
21.5944011,104.9946414
12.740452,108.0096281
18.7080996,105.6573924
10.5208031,106.6782435
10.8214971,106.5587179
21.3679102,105.5291158
16.5151106,107.6420101
21.006352,106.2890223
18.4323743,105.4207278
18.5311678,105.6027715
15.2977466,107.8983676
22.1538525,105.2728126
21.4159028,105.1409867
21.5265149,105.5051964
12.0603041,109.1254595
10.816638,106.6939546
14.8273631,108.910169
10.8891591,106.7782178
21.4246107,103.9976649
21.9862749,103.412177
10.6739717,106.767449
20.7371951,106.0961388
10.4858958,106.376604
20.9543417,106.4801862
21.3552153,105.8233193
13.7848287,109.2025321
21.3923222,105.9535774
20.911732,105.9344876
21.023868,105.8247417
21.6450219,105.9279965
16.6074103,107.303161
20.5084268,105.9469308
11.0025028,107.3534203
9.5060837,105.0234266
21.3744914,106.5216713
11.8251146,106.962676
21.4481258,106.5954642
21.3995223,106.186891
9.5263665,106.197297
11.8352992,108.8091168
11.7083722,106.5922737
16.9399692,107.0023052
16.6608077,107.3784426
12.2776674,109.0132952
21.1753073,106.3076317
10.2330536,106.0782506
10.9772237,108.1478192
19.8668209,105.71933
11.1545032,107.5749063
10.9048853,106.6998655
21.1720779,105.6377703
21.36619,105.5297045
20.9054252,105.7473081
10.8302724,106.8808405
22.4140202,104.5435461
10.9295464,108.1350562
21.2650786,103.8369969
20.1615742,106.0046007
21.4614962,106.3139221
8.9652073,105.2471387
21.0283834,105.804747
21.3849453,106.1712286
23.2109967,105.138503
21.1962489,105.7704241
21.2754308,105.5961761
11.5028149,107.9627106
21.0896718,105.9260627
21.2713392,106.2001924
20.0531411,105.6247943
21.8391055,104.7120278
23.2039376,105.3791589
13.9713093,108.0222331
20.9199286,106.2936591
20.8025848,104.7599823
21.5769504,105.8328539
21.042068,106.0977408
10.2302762,106.637199
21.6186876,107.1912137
11.9437085,108.5102758
21.943813,105.7033642
13.6605958,108.4072575
20.7085261,106.5407879
10.6013049,107.07152
10.6882179,106.8994604
21.3098111,103.0315345
21.0701134,105.8462323
12.0254919,109.1492752
12.6283296,108.3891151
14.3933142,108.4708516
15.3731052,108.0486416
19.3802368,105.7764169
21.760602,105.0495341
22.6388181,104.9212629
9.0790172,105.1757047
21.1119927,105.4151889
20.6735835,105.8643192
13.7555677,109.1669982
21.0192671,107.0148611
20.7857445,104.7200972
18.7409832,105.624522
20.3480245,106.5198487
21.6837821,106.545886
11.5469704,106.5991549
20.3167023,106.300972
14.229972,109.1846897
10.2388043,105.5324658
20.9872959,106.9836831
10.9787026,107.4148797
10.3623215,106.1265188
21.207695,105.4665736
21.5009213,106.6619897
12.26426,109.1424051
17.7780972,106.3144451
13.8181062,107.866551
20.8676178,106.2207153
21.2617059,105.4329398
10.9227106,107.4049083
21.3573461,106.8787296
10.3501589,106.485007
21.4429619,105.1950412
20.4524423,105.6232283
21.6905813,105.5043677
21.0246456,105.9976422
22.1749748,105.6322557
20.9370124,105.5466436
16.0663449,108.1984417
20.2342199,106.3193182
8.8120821,105.0103786
17.621516,106.36867
11.2792103,107.4879811
20.7984094,106.6935323
20.8303287,106.2158968
20.0180502,106.0264336
11.8042994,106.9435482
20.6264623,106.502702
11.5297463,106.829358
11.0205845,107.1177067
10.4606668,105.7144724
9.9884436,106.6111591
21.1543911,105.8606047
18.5250169,105.5827157
20.2310447,105.6219354
21.6226897,105.0966659
21.4503525,107.7344482
11.3283286,106.1562821
21.6358783,105.652657
21.1464637,105.0829209
13.7772203,108.5243684
21.8043568,106.6084863
20.8515172,106.3870536
14.8556738,107.8909242
19.6684122,105.6739585
21.7143951,105.0843023
21.6265773,105.8304928
21.4226533,106.1062776
10.6856824,107.7875184
21.4839368,106.3540144
21.1056305,106.141564
21.6749108,105.5193606
17.7911841,106.3958153
21.4314746,104.1441371
15.829327,108.2043848
11.8709995,107.8853908
10.6888772,107.1506698
21.2374574,105.7253516
22.280833,104.903561
21.5688159,105.8090821
21.0055792,105.5374465
10.763328,107.3296693
21.0745798,105.9041948
21.378026,105.3081474
9.1908997,105.1680021
10.9444395,106.9817241
21.6439773,105.2190216
10.93541,106.7421788
20.8863034,106.5017465
14.0802544,108.3398587
20.8318842,106.2210198
21.696349,106.3758034
13.6867666,108.085142
21.3242782,106.6775238
10.9246532,108.0746528
21.9226421,106.293595
18.3308015,105.9211075
21.3501221,106.0835109
21.3021705,105.6743353
10.8089269,106.5774524
15.2285524,108.7854149
10.5047955,105.5933118
19.3117407,105.5664706
21.4703712,105.7437104
18.9621187,105.5520512
20.0367688,105.7343667
10.1169897,105.9001979
10.8929647,106.6235484
21.2532332,105.7569279
21.2589964,105.4550804
20.9858012,105.7924184
9.5754271,105.9523655
15.5588765,108.4861667
13.0519331,108.1472737
9.9428767,106.3827819
20.8175527,105.7527127
22.1568254,105.8425681
18.2174215,105.9218469
10.9207923,105.4872161
21.3120076,107.5927605
9.3254126,105.1904128
16.4646759,107.7638163
19.0410395,105.6242564
21.8371461,104.736122
12.9120569,108.2787407
21.411905,106.1212912
21.3215489,105.3423442
14.032701,108.2894324
10.9533443,107.007502
11.5171166,106.7300676
10.9173487,106.9524207
21.2293601,105.2728736
15.8771406,108.3280385
16.7579508,106.9658022
15.7226726,108.3189469
10.48711,106.3956625
21.713303,105.8664344
12.580581,107.8847492
22.264692,104.9123204
15.9058758,108.303125
10.6776814,106.7515607
21.4307162,106.5667934
11.5141963,107.9032637
21.1988089,104.0924509
21.4698708,103.0304342
20.8890092,106.6563812
21.0467018,105.8904919
20.6651344,106.135814
12.7421735,108.439629
21.38525,103.0016702
21.0953287,105.5541566
10.0972818,106.4484369
21.5973947,105.6835017
21.7235001,107.0081945
9.2482252,105.8324394
11.5947282,106.4061794
21.0565624,105.9534513
21.4427407,105.0306816
21.5903745,106.7155789
22.0677079,104.3374439
20.9697337,105.3319399
20.8678584,106.4450352
10.0664325,106.6569452
20.4367385,106.1599596
20.3855604,106.1624087
21.6879974,106.5484196
21.5359252,106.1136463
19.0479763,105.0492337
10.700045,106.7408654
11.0344949,106.7557991
22.7381915,104.4821226
20.6624227,105.7268818
10.3658847,106.0684691
14.9411722,107.571815
20.6578763,105.9996216
13.9308248,108.9911731
22.0129556,106.0943593
10.3352873,107.0860918
13.8955445,108.9356916
21.3528615,106.522317
20.9894621,105.2651221
10.4741726,106.0187242
20.9462054,106.3449954
20.5483812,105.9133447
10.7285184,107.0630285
21.4034054,105.0135202
20.8639956,105.6167006
21.445995,105.827018
21.5674539,105.2197337
21.4627316,106.3635056
21.3463094,106.1250302
18.6548203,105.5772633
10.4080414,107.2205678
21.1256311,105.9501996
10.9641967,105.0662161
11.0095461,106.6983557
20.9053751,104.2359477
21.2786604,106.1996911
21.3472613,106.4966677
21.3813551,106.4722703
10.593,106.5192211
18.0778452,105.7103473
18.4190095,105.9026471
18.6925016,105.5064417
21.5309773,105.7975486
19.8779037,105.7782686
10.931673,106.9503205
21.0506335,105.1261152
15.2994783,108.8362969
21.6202922,105.6396751
10.7704742,106.640027
20.9923652,105.9281913
21.0138686,107.3361539
10.4136169,106.75742
20.2148013,106.3219012
16.0628256,108.1685208
21.7579465,106.2282886
18.8579048,105.3674396
21.2402529,106.0044317
12.5958418,107.8229573
21.6693794,103.1023304
12.2481543,109.1332844
17.0099769,107.0795655
10.2345022,105.820116
9.3126403,105.9342642
11.180408,106.3103219
21.0367984,105.7559301
10.7148028,106.0783665
18.2044341,105.7348144
14.8123443,108.9772758
19.2431332,105.7137923
20.5866741,106.1645417
21.4252613,105.2260745
21.2367779,103.9421696
18.7114774,105.4276196
9.9932667,105.9781008
21.4644997,104.9607662
11.0755673,106.7459963
21.5571064,104.6051214
20.2299633,106.445235
11.6732268,107.1944606
21.3710508,106.53032
21.5086524,103.1452341
20.8466908,105.666948
20.3186334,106.3505034
20.8875602,105.7296565
10.0660566,105.9571512
10.780256,106.9472964
11.3467602,106.2580879
21.4509944,106.3624023
11.5352947,106.6175589
9.1607283,105.2500239
22.0586061,104.2854439
19.8905527,105.4694198
18.4931311,105.7400061
11.1486295,107.7272893
22.4794742,105.9905577
21.4709244,105.244474
21.6410167,105.1202439
14.0069241,109.0552121
19.8508269,105.6186774
20.2450773,106.4025425
20.7004153,106.714789
13.9955018,108.8123762
20.9345555,105.8010019
9.1600292,105.158063
11.0368444,106.3883628
11.5136405,107.7543059
17.3544735,106.6238755
10.1493891,106.6824067
10.8217315,106.6723403
11.5014505,106.592727
11.2827851,106.3606451
21.4403203,104.8022157
21.5562366,105.8080688
18.9132613,105.3080086
10.8120779,106.2196214
23.0361914,105.4467385
13.1594265,108.6729398
21.1563935,103.6060631
12.0125303,109.2166482
15.5559489,108.1155297
15.3103802,108.7889197
20.2332541,105.7966594
10.9307352,106.7478348
10.8049177,106.6858303
10.839085,106.6063361
21.390114,105.5636568
10.7790014,106.6518315
11.9109349,106.5346853
11.688333,107.186806
21.2347298,105.3335214
10.8382441,106.7102578
12.1386287,107.8484879
21.0463412,106.7337187
19.586378,105.1540272
10.9563917,107.1155003
21.7772988,105.1988728
10.891447,106.5723141
11.087128,106.3491763
13.1125667,109.3019377
22.0126784,103.9165851
21.5625635,103.4627406
22.4208968,104.6572424
20.7788499,105.6807747
21.2291908,105.8297512
9.9053614,106.3797811
21.5254955,107.8531896
20.255534,105.5090224
22.0752058,105.0373368
15.3505541,108.8179681
9.2356627,105.6796313
22.0943385,104.8405552
10.876952,106.9559099
10.4246687,107.1545167
15.8920943,107.4945809
16.7976333,107.1145185
12.5015041,109.1246733
11.7971263,106.6601161
21.146854,105.4448193
21.4428605,105.8818135
10.9294332,106.2619731
10.1330588,103.9840615
22.2732902,104.4066204
10.4677195,106.1299011
11.3166974,107.5002833
10.9170341,106.8245409
12.5117662,108.1255706
20.8662651,106.2689998
21.2660634,105.3457405
21.3945967,105.1163936
10.6719545,107.056155
20.5255322,106.397195
21.1488677,105.9471233
20.1108751,106.2107548
23.076519,105.2509989
20.9314717,106.3173678
21.3929682,105.5595731
11.221776,106.3815218
