latitude,longitude
10.385828,106.3152015
21.5184659,106.522266
10.4097931,107.2229898
10.0848032,106.4133032
22.1397279,104.6883894
20.8159099,106.5056849
10.7134054,105.6740832
20.3679802,106.2916433
11.2738182,106.1739451
21.0968676,105.9206673
13.8339817,109.1580779
13.9877159,107.9396613
20.6122501,105.8918916
19.2823878,105.6923041
21.2220238,104.9209678
11.18966,107.2372435
21.8101746,105.3220922
19.9632179,105.4602952
17.6219148,106.5397695
11.8605458,106.6138494
19.957053,105.8638582
22.0883563,104.4429497
21.0781027,106.0270018
19.0425937,104.9573225
11.8329969,106.7156469
20.8285262,106.2504637
10.9369506,106.9600864
10.9485496,107.0844805
20.4837079,105.9845066
11.4886059,105.8921114
21.3975755,105.9920389
21.6983266,106.6545559
9.8794071,105.1300433
12.0337379,107.7483307
12.4010405,107.6124582
14.2317568,109.1661751
18.3746088,105.5201002
11.5528352,108.977585
21.4518632,106.2447599
10.5146881,106.2003687
21.6663125,105.3772438
10.499908,106.5225853
16.53172,107.4520936
18.935483,105.541757
10.0238263,106.4083651
10.4908528,107.2663745
10.9420462,108.1222098
12.6653752,108.0782198
21.2976116,106.2411326
21.9981132,106.1688649
10.245789,106.3778457
18.0284806,106.3847005
9.1789275,105.2896354
21.031161,105.8406106
20.6789562,105.5278974
21.6606701,105.3472446
11.0166912,107.1675432
21.706789,104.6109601
13.7830366,109.1515067
21.2652154,105.7477896
19.218968,105.5336501
21.036677,106.7462969
11.1384023,106.6121985
10.6154183,107.2214911
21.4766737,106.1033258
20.4492498,106.1944514
10.9678201,106.7661171
12.9999868,108.337567
21.659936,106.1804607
21.3967594,106.1329038
10.2691502,105.8905944
10.7369767,106.707759
21.6434027,106.9488318
20.273167,106.3737268
11.0087835,106.3983285
19.0978838,105.6144477
10.6660366,107.1498004
21.5053331,103.2400217
19.8926787,105.5687213
16.0195165,108.1157382
19.7757859,105.5114934
20.2615718,105.9660148
13.9493037,108.0148154
21.2386887,104.0384406
11.605079,109.0017721
20.0175892,106.1477335
21.0281348,105.7820119
21.8206097,105.1994387
10.7569696,106.6137209
10.6959078,105.129566
21.3622958,106.4661776
21.3104056,106.2981383
21.4159478,105.9025463
21.2147641,105.9644718
12.6506476,108.0087813
11.6840802,108.3334735
19.0116408,105.2892002
13.5022993,108.3215716
17.6149951,106.2683512
21.6442104,105.2734181
21.3885552,106.0112783
11.0907557,106.3386327
22.9377891,105.5954924
21.3291883,106.2430984
21.047023,106.6946684
13.0442006,108.3229775
11.2779386,107.5320381
15.323102,108.6671615
19.685481,105.7249173
20.2801511,105.9689391
14.0886527,108.7809958
10.5379137,107.0588547
17.2852053,106.6507808
9.1375059,105.092013
21.0380366,105.7970013
9.9259584,106.3243044
21.319129,102.9979688
20.779084,106.4879573
13.0684645,108.2354781
14.3158593,108.9514871
11.0040756,106.7249017
21.7428915,105.7147328
21.2816558,106.1983005
20.6908942,106.6118538
21.2749184,105.9554563
21.2239138,106.1994864
21.9328336,103.1747961
21.656112,105.7333043
20.8655019,105.7310063
21.0846254,105.9997103
21.5215058,106.2348975
22.1353068,104.7835663
20.4195399,106.0398553
20.8940644,105.9224329
21.6320262,105.2627698
12.5497135,108.1730215
13.9976052,108.0017498
11.1430497,108.1340147
15.8295351,108.3359709
15.8019687,108.1111227
18.9306411,105.4986202
12.6973861,108.2129502
16.4351127,107.6853906
18.8112092,105.7174767
21.4842665,106.0491451
21.4073865,106.2000194
22.0527816,104.1129631
22.1712635,104.5446941
10.8724,106.8406046
10.6770324,106.8799353
10.8085134,106.4735999
20.9538417,105.9939616
14.0819582,109.05623
21.3279865,106.3608058
10.1365877,106.496767
21.606682,105.82874
10.4605149,105.6337903
11.0689156,108.1529519
11.5050394,106.8914661
22.6232931,104.955685
21.3963374,106.2261361
21.9786637,103.8940414
10.7535914,106.5555194
20.8749216,105.6083214
10.9243491,106.7591393
16.6983216,107.4415938
11.6655854,107.199161
20.6540526,106.4702515
21.3974122,105.966769
20.9626819,103.8477302
13.1215575,109.2822075
20.8285826,105.8347388
14.5660105,109.0134352
15.7238896,108.0585986
20.4476117,106.1870758
14.3501019,108.0313617
10.3821522,106.0416147
10.6866148,107.389331
20.6533189,105.7488143
21.2265043,105.7329717
22.6126763,104.0979668
20.4472252,106.0201584
22.2488404,104.7878788
19.2907996,105.1526458
21.3007277,105.1986462
11.7565419,107.0484465
21.4039097,105.4132589
21.3652518,105.245262
22.9360075,105.2553923
21.3571165,107.1764881
21.5844186,106.5909078
10.2522956,105.9584181
21.8213592,105.2257953
15.8612427,107.9226166
21.8180124,105.2106035
13.6541502,108.0942222
15.3523659,108.7528574
21.3597354,105.3988932
13.8948519,109.0240931
20.5213674,105.5816281
10.35903,106.3062376
21.0365664,105.9576368
18.7516757,105.2502851
21.2928319,105.9181219
10.6439074,106.7902673
21.6940761,105.4219669
13.9432097,108.6579046
20.9421189,107.1115203
21.4205909,106.5960798
21.4735011,105.8308122
20.143078,105.5063616
20.7984287,106.4241648
14.1416527,108.7891263
22.4055038,105.7871577
13.926283,108.0291423
22.2068125,104.7044824
16.5304215,107.617101
12.5933264,108.5525353
9.1749144,104.8989354
21.554995,103.309392
10.181786,105.8790576
10.789174,106.6176286
21.8245802,105.2144815
21.2467625,106.3870572
21.7346346,106.0213185
14.7621116,109.029758
22.2473637,104.7869217
22.1355801,105.8329216
20.24211,106.1556627
11.5200116,106.8543283
10.6915627,106.113873
21.3007213,106.0280924
10.8224304,106.6889754
20.9924352,106.6503992
22.0484659,104.2893089
10.9546037,108.0201678
21.0434673,105.7875155
11.0287497,106.8267838
14.8676613,108.924417
11.9920672,109.2268064
21.3311308,105.9661107
21.4538275,106.1785054
18.8855239,105.4031246
20.8158098,106.3749966
21.1967835,105.7916209
12.2093006,109.0753743
18.3224645,105.9597812
15.4371043,108.6442722
9.9192204,106.3627184
20.8719465,106.5526869
18.6804429,105.592778
21.11532,105.854968
20.3020437,106.3082059
10.4144703,106.2138543
21.6379954,105.6563144
21.3087292,106.4496741
11.0151702,108.1046544
9.8327688,106.5981223
21.1960664,105.3205001
21.3835017,102.9884
20.2081145,105.9601889
15.4995657,108.5817218
10.8394374,106.6420912
10.4203521,106.2500754
10.4403891,106.1883062
10.8555355,106.6879222
10.498993,106.4115097
17.8695339,106.4248234
13.2405042,108.5911397
18.2704794,105.6113523
12.2465318,109.051849
10.6405453,107.0868167
19.3331917,105.7006745
11.3224769,107.3550872
21.2617672,104.070212
10.7998195,106.5640206
21.7656413,106.203482
21.0539352,106.6439008
20.8646015,106.584382
9.9957992,105.090173
10.0238057,106.5930595
19.973979,105.5888405
16.4441537,107.5445965
21.4185383,105.5655298
21.1436444,107.5087188
20.2220277,105.8653247
21.7819129,105.2051264
16.7915045,107.1982743
21.047479,105.9004321
21.4921879,104.0100427
21.1843917,105.7832083
21.4120127,105.9802154
12.0369544,109.1732964
20.6661443,106.0066336
11.7683816,108.4273432
10.3966745,106.4049862
17.0286621,107.0951236
21.1999794,106.0556904
20.6544979,106.4272626
21.780132,104.9117155
21.3982066,105.4311441
22.011098,105.3251402
14.7302486,108.9881733
10.9000412,106.5855923
23.2161141,105.1978509
21.4330125,105.4090605
15.9856264,108.2398018
21.5192555,105.4779576
11.9009027,107.2013926
20.9656055,105.8409585
20.2398354,105.9936714
21.0325883,107.0430362
18.4564869,105.4915464
22.3065452,103.617788
15.9258026,108.1341706
21.3580243,106.9104293
18.4857126,105.7666908
11.4723781,106.5913913
20.2309404,106.4172114
21.4407479,106.2655494
10.803365,107.8537877
13.0588521,109.3125527
18.7201158,105.742401
20.8023365,105.1758792
15.1594625,108.806102
21.5839373,105.8188373
14.5328369,107.9333159
19.2017839,105.6411839
21.1390901,106.0097703
10.7673622,106.5905222
14.0127745,107.9898644
21.0124868,105.6237817
11.2152039,108.1774458
15.0940258,108.5592135
10.970613,107.4239535
21.4237707,106.1620098
18.3807742,105.8345724
21.4051455,105.2083181
22.2946655,104.5845104
10.7882515,106.5788442
13.8264934,109.1980738
21.6681278,105.6025842
10.76074,106.9413356
20.4385668,106.1609298
9.5515526,106.2650671
17.4664111,106.5087444
21.043622,105.7392408
18.9311954,105.2903038
13.9750357,107.9905971
20.8679132,105.862278
20.9863999,105.8342554
10.8515856,107.8753701
19.3240762,103.9588657
20.6481859,106.0111852
21.5131871,105.1228403
18.8015183,105.6746002
21.7029653,105.3950966
15.0953349,108.8500101
10.0316619,105.7604773
22.0329956,102.8343487
21.1100648,105.6139688
11.2012395,106.1500968
20.9799506,105.8973829
21.2387588,105.5819979
13.7442081,107.9299522
20.1682232,106.0635626
20.9905806,105.7514742
18.8155157,105.5866887
14.2368086,109.0691716
10.9379019,106.3641141
13.793015,108.0717373
21.0845113,106.0430016
21.0834594,105.7888018
20.6748425,106.0421079
21.6326381,105.6903762
21.4292555,105.1393815
9.6914444,106.14052
21.0363407,106.673342
15.2745289,108.7136878
14.0326616,109.0046364
11.1245534,106.1023575
13.8512097,109.1479159
21.0931264,105.7122651
12.5670004,109.1515182
18.8403619,105.2615654
12.231237,109.1890246
16.0999729,108.133407
23.059071,105.3389636
21.4001709,106.2186302
17.1883234,106.8037627
9.7868548,105.3568429
20.5873854,106.321326
21.8901554,106.6565113
15.0705228,108.8923377
21.699231,105.7552898
22.5245429,106.5460365
22.3822668,105.1789145
10.9553621,106.7128041
18.855681,105.4376149
22.3070709,104.3863097
21.3000859,106.4714625
16.4212716,107.6538599
8.8668252,112.2574281
18.5070455,105.535643
11.4739842,105.9053332
10.1870327,106.3882582
21.5067509,106.3362743
10.7754114,106.5877984
12.5979728,108.167122
10.6538486,107.1510464
21.2984186,105.2541089
21.0209716,105.826223
11.366538,106.1145991
21.8702349,103.858376
21.5140228,105.1197284
13.1058409,108.2336462
21.881056,103.1327337
21.9250315,106.2173625
10.505354,106.6420505
15.9744805,108.1416866
11.1161637,106.4395611
15.7661983,108.3871007
21.268921,105.2962028
20.9318679,105.6524733
19.0051209,105.5828565
11.2174563,108.7226269
19.4067,105.7655486
15.9784561,108.1764293
22.1383127,104.8294572
19.192791,105.6832738
21.0924032,105.7039502
18.4388871,105.7497918
22.104924,104.784658
12.7036591,107.8816559
21.124049,105.7469004
10.3867898,107.0601669
12.8886566,108.3785713
21.4586355,106.2706219
13.239986,108.2196745
22.6418605,104.1006759
21.3649673,105.4037105
21.2320872,105.8510466
21.6031109,105.905309
20.8445997,106.3147777
21.0195362,105.6696059
10.41199,106.0990056
10.7952338,106.5551385
21.6854566,105.0866718
21.8662323,105.237058
22.4791966,104.0428796
10.7387997,106.6893425
10.7353928,106.6068755
21.1317649,106.5488353
18.836007,105.4464112
20.5549717,105.3101452
11.2650647,108.6551231
18.908189,105.3508287
12.6816826,108.3676848
20.9706876,106.2684777
21.8203483,106.1966908
20.8246517,106.154037
16.3480082,107.9080186
11.1763539,107.525199
12.0178749,106.8448023
18.4860177,105.4265005
10.5918785,106.586286
11.4922138,106.2084737
9.7401779,105.9603865
21.7271926,105.0881773
9.619455,105.9831119
19.2122054,105.7230934
10.8288526,106.6961441
21.1613238,105.7005097
18.3315985,105.8942875
21.5649632,105.2619302
13.8006683,109.2187609
9.598707,105.9785793
10.522073,105.5364274
21.5228507,106.3466558
21.5287373,105.9151226
10.9413432,107.1568613
9.6295585,104.9418878
21.3160712,105.2232399
9.4790097,106.1474729
18.6673478,105.4990818
21.5589128,105.0131339
13.9922158,107.9878351
16.0659804,108.2045135
20.3387572,106.1047515
22.2049047,105.4101704
21.0602846,107.355559
22.834795,106.1419876
11.1096923,106.2951208
21.3344363,106.3593453
15.7524653,108.3232507
20.9462865,105.9000837
21.598738,105.2889843
19.9028965,105.7210975
22.1109253,106.6873732
21.8558665,104.6516342
16.2944979,107.952757
20.8708822,105.8397028
13.0479906,108.9741784
21.669887,105.3593101
11.7934068,108.2377926
12.7868737,108.445605
21.3889263,105.8379789
13.7996729,109.1389319
20.6722829,106.4066783
10.0897097,106.5634237
22.3464961,104.623417
10.1634333,105.9278355
20.1081533,105.9472
12.9544253,108.9054579
21.4581087,105.8433151
10.703204,106.9339778
19.8454292,105.5518207
20.5110091,105.577345
10.9609539,107.3317708
21.5117448,106.464736
11.1841483,107.3066047
21.0391679,107.3586197
9.661331,105.2873555
21.5636374,105.6611261
10.9968485,107.9941034
14.8045582,109.0013225
18.6959586,105.7126094
21.7217864,105.9648199
11.0897101,106.9837582
14.1762189,109.1724356
10.7887944,106.7586632
10.7273156,106.6082516
10.378078,106.4817587
10.721502,107.4346375
18.6166004,105.683898
21.5444967,105.9154879
21.0479409,106.4779042
21.3865624,106.5576936
11.5488166,107.8427839
10.1489611,105.8556846
21.5469624,106.4485904
11.9050353,106.7524058
21.4428668,105.167554
21.6567227,104.9023184
14.1442146,107.8872952
20.9218576,104.8527552
20.2556388,106.3640538
21.5989063,105.8844267
20.6893965,106.2270979
21.1493568,105.4425985
10.3041656,106.3584702
20.8082896,106.8775121
21.3866243,105.8788752
21.0098485,103.8317712
10.9475489,107.095719
21.6706501,105.8067333
21.6323628,105.8551919
19.9286296,105.6687945
21.4421603,106.2662338
21.3458703,106.2576155
10.7762683,107.8486781
20.0152476,105.9990056
21.6106969,105.8062537
12.199113,107.584058
21.3396488,105.0971338
13.7637475,108.5555595
10.9722721,107.4876137
20.325702,106.3515518
21.3913738,105.3525352
13.882467,107.8866246
22.3282842,104.5231259
21.653098,106.485615
18.9997407,105.3320391
21.1631016,105.6550945
21.3779117,105.8454355
21.2140713,103.0274691
20.9080603,105.9179159
21.6555531,104.2676087
21.1040478,105.8608293
21.3302882,107.407351
15.1629708,108.6844946
22.1775349,105.2760233
12.8785741,108.0470824
21.0644977,105.2931565
21.3932514,106.9211089
10.7851165,106.6164181
12.8792687,108.5320042
10.8004548,106.6945928
10.2253826,103.9693388
13.9276865,109.1907482
10.7794971,107.244393
10.7809786,107.3251247
21.4526542,105.0220147
10.6553914,106.9561046
21.3643246,105.1847891
21.0570812,106.4825839
11.0819479,106.6173309
21.5358724,105.102033
11.5194107,107.8547211
21.48062,105.0247587
21.5725088,105.6585914
10.3492107,106.4219309
21.3671444,105.3081467
13.7776366,109.2255228
19.1262216,105.6443294
21.5473937,104.0291655
14.0676718,109.0437324
21.2623571,105.3418292
21.4560318,105.9370235
11.5210112,106.8920152
10.3871375,107.1242838
10.9162179,106.7619567
11.3060902,107.5018322
14.3122935,108.2186922
10.7602934,107.7265227
20.5304995,106.5312856
20.6772017,105.7572761
18.8927103,105.5871937
21.4004835,106.6582145
21.6654961,104.9585214
21.6239701,105.8253175
16.4720726,106.7195177
14.2790257,107.9922017
18.7264169,105.4829657
11.960635,106.9952953
20.9905515,105.8918899
21.6952857,106.163437
21.4601161,105.9845452
9.2988499,105.8060206
14.4919549,109.04467
14.0831439,108.1401081
22.038178,105.1946192
11.0813789,107.6991777
18.1806339,105.7252764
22.2708764,105.2436831
21.2518408,104.9641299
21.8885663,105.1032226
10.3803868,106.3587061
10.4404378,107.2900786
18.6982245,105.5532154
21.3901884,103.0957111
21.2416218,106.6339982
10.7296804,106.7298288
13.9101197,109.2147935
20.3891831,106.5704231
10.7784006,106.7805003
21.3612232,106.3519289
10.8576487,106.6112679
21.5181777,105.8744864
10.8197385,106.7238863
22.3207972,102.4581417
21.3863564,106.7570271
10.4783663,107.2041215
10.8691976,106.9693022
21.4560918,105.0470337
21.8622518,106.9185318
21.5489105,105.0246707
17.7554078,106.3431671
19.714773,104.9770032
19.8954653,105.5091009
22.3706741,104.1438259
21.3464793,105.1079902
10.4201644,105.9552802
11.2546651,106.2899824
14.5915719,109.0104635
20.3141931,105.7392145
22.2015186,104.6871905
21.3589224,106.8176691
17.1938632,106.8274015
20.7302755,106.5246244
11.120707,106.6717932
13.9553247,109.1706187
10.4121832,107.1413136
19.9244655,105.5301687
19.7471726,105.8224738
9.5093097,106.059595
21.1646679,104.1002789
19.874664,105.6474979
10.0975754,105.6986304
22.4197404,104.6444173
9.2953448,105.6872429
21.0194368,105.9478368
10.6942852,106.7410491
22.0249459,104.0546089
10.4317693,106.581761
10.656459,107.0285296
9.6623246,105.1754026
10.6810066,106.8877727
21.2275706,106.1982388
22.6766515,104.5271538
22.0971968,105.2460404
10.8868658,106.7740764
21.1485113,105.4343989
10.7760063,105.8822851
11.115742,106.1505045
21.3219227,106.3224361
13.8266426,109.1570006
10.8492219,107.2951492
12.7710627,109.319259
21.3145141,106.8363665
20.7854436,105.8099632
10.7433857,106.6677077
19.9291942,105.661438
21.3518664,105.5221689
21.8378818,105.1845954
21.8155596,105.0364611
10.9542444,106.7950282
20.402298,106.5685672
21.4528321,106.1967632
10.5960005,106.6593432
