latitude,longitude
10.91188,106.5992582
21.2283806,105.4255596
10.9314986,106.7659977
20.808576,105.9912577
15.8763371,108.3264419
21.1171982,105.2473062
19.0963586,105.1219606
15.6496597,107.9894915
20.9445194,106.8301468
21.2681961,106.5244379
18.28005,105.9103771
12.7865845,108.7659168
21.4098834,107.7069801
14.2818213,107.9655392
21.6354538,105.0220757
10.6950702,106.5874857
9.9182619,105.8020467
10.9737069,108.1015722
11.1288072,106.3082413
10.3119396,105.8759728
21.5751116,105.667735
16.096819,108.1290014
21.3569864,106.0649058
10.8935699,106.8919918
20.1969077,106.3713657
21.0171842,106.1625745
22.4214909,105.3471158
22.250828,106.6474172
20.6197405,105.9963042
10.4806815,105.6136167
20.9202613,105.8066493
10.1321895,106.2953471
21.2714748,105.954559
22.6295992,104.2617789
18.5575175,105.695162
9.7698303,106.1375749
21.0098302,106.430845
21.2495825,106.4018829
14.2838312,109.1613185
21.6179555,105.8064412
11.3564191,107.3986959
21.2854244,106.1953282
19.9669874,105.9766573
18.3411063,105.86878
21.3827087,105.128139
21.115731,103.7443028
21.4325406,106.1065356
13.1448002,108.1206527
19.8135231,105.7919545
20.114634,105.9761089
20.9136523,105.9308571
9.0326312,105.0213221
21.180181,106.0767746
10.5691412,107.4223262
18.3773951,105.5131392
11.0881548,106.3960234
21.253379,105.3001281
11.3108533,106.3117227
21.3190753,105.323794
10.3816021,106.6654871
11.0132238,106.776119
10.7542182,106.9831887
22.7379655,104.4843162
21.5187735,106.4327815
15.1190839,108.7785333
13.848563,109.1453598
11.1522375,106.9199404
19.2350348,105.5977146
19.6702708,105.8184178
21.2570309,106.2654003
21.3321614,106.67447
10.2582909,104.0004069
21.3184807,105.2274499
10.8830447,107.2282268
21.3567454,106.816155
11.182061,108.1633736
18.9876135,105.266287
22.7164601,104.1179869
18.831673,105.3907212
21.4113463,106.7042371
11.420042,106.0136827
21.7908779,103.8202764
21.5446332,106.859061
10.9296153,106.6911427
10.7980793,106.587203
21.2762856,106.5816012
20.3948386,106.4636162
21.4480596,105.3920737
13.045489,109.3015707
21.5239236,105.6654552
10.9425849,107.0409402
21.3125948,105.3381479
10.8539133,106.63088
21.3562732,106.5868892
20.9809342,105.7091217
21.0549683,105.9525332
10.1300591,105.4423156
21.4326269,103.3214378
13.7320662,107.6003578
21.4460287,105.0336367
21.395547,103.7607723
18.7108068,105.4490637
11.0124581,108.160909
14.0793911,109.1859437
21.8483757,106.808331
21.6476409,105.7328403
21.3097778,105.8325427
15.8305512,108.2834011
20.7567156,105.708279
20.8957624,106.2208631
20.9431153,105.9495789
21.1925656,105.7770659
17.1893114,106.8885116
22.3461562,104.2607689
21.0042459,106.8519655
22.9041538,105.5850182
16.8091904,107.0282252
21.2051544,106.2924363
20.9393415,106.299634
11.3409823,108.8791519
9.362401,105.9463034
10.7158254,106.574614
21.0230059,105.8960777
12.5151056,109.1136793
10.9508933,106.6511254
21.3367234,105.3427501
23.2773812,105.3611189
22.2158344,104.927035
21.1418307,106.423253
21.2485697,106.3682958
10.8906152,107.088154
14.0419713,108.0232899
16.5133132,107.4973811
18.7754222,105.7463828
22.6153479,104.971164
10.5303344,106.4058334
16.7560072,107.2038724
18.5489473,105.5235024
21.1754193,105.4763809
20.4150479,106.0770991
20.4121959,106.3359199
21.5897872,105.7310969
10.7648482,106.6701061
21.5597135,105.4755776
11.8766258,108.2094204
14.5646554,109.0535961
10.9242101,107.0470899
21.1652045,105.4657124
22.1441024,105.83282
21.6561654,104.2685231
13.0984836,109.2422692
16.4523561,107.5914302
10.406151,105.8537465
21.0172316,105.9290217
20.6031576,106.1210753
20.4260677,105.3974153
11.0286286,106.8141956
21.5864507,105.853692
20.7039873,106.3686016
10.3569694,106.3850865
10.8889105,106.6026378
18.8699658,105.3116664
11.0896575,106.229277
10.3033701,106.0997672
11.3243679,107.3917155
18.2490979,105.6972863
10.2694946,106.332597
22.7852289,105.0449221
10.8928903,106.5748528
19.0242577,105.125727
18.2531379,105.972619
22.1677968,105.2709251
21.3500973,104.736287
11.4428756,107.0093679
17.1687886,106.7932463
11.6114365,105.999421
10.790324,106.6467892
10.7453039,106.8667375
21.2611036,105.7701182
21.7217073,105.4068848
21.2002094,106.3450062
12.1414787,108.1313198
21.974259,105.1276132
21.8541451,104.700788
20.8183595,106.9134475
13.9520864,109.01113
21.8036738,106.6797982
15.8941014,108.3162441
15.6219837,108.4750591
21.7779576,105.035077
20.9301206,106.8379439
10.8823348,106.7253328
21.0244046,105.9084311
18.6801536,105.6756269
21.4101969,106.1187654
21.1898137,103.7069464
18.6580407,105.6813174
21.3919333,106.5837282
21.070087,107.2598538
10.9652784,106.7869502
16.0057784,108.2164284
21.3838626,103.0159771
16.0599029,108.1794902
20.9023282,104.6284595
21.2376449,106.1701986
10.8108434,106.5003544
19.2223872,105.6472859
21.7786712,103.6724679
9.0307037,105.0924267
11.0254454,106.6455445
10.8048183,106.4506922
10.532365,106.711075
20.9872107,104.2254455
10.9295729,107.0583493
22.1414186,105.8989374
13.7447288,108.113223
11.2317551,106.5142779
10.9130257,106.7867137
20.4046648,106.4771835
21.3013199,106.2970859
21.2506419,105.942677
15.8964426,108.0727154
14.5982797,108.2933906
10.369097,106.1453278
21.8352118,104.6635049
21.0616168,106.0822518
11.0798421,106.2287915
21.5519216,105.2746385
10.7858921,106.6502082
11.1770759,108.6153047
10.1361713,105.9189144
21.8659328,106.7668956
9.3825745,105.9597302
21.1680659,105.561541
20.5767671,106.1241906
20.8669901,106.6550588
13.9225012,107.697193
10.2541032,105.8843562
21.4224872,106.6039731
20.9122629,105.8067439
22.6427544,103.6605867
20.8615112,106.2637997
20.297477,105.441829
18.4712062,105.4883267
10.8163902,106.8748292
21.0028439,106.5681532
20.0633361,106.2204034
22.5387425,103.762452
10.9166378,106.7697152
15.1488026,108.1203818
21.417612,104.0312805
21.3358691,106.1253749
21.7072791,104.8540391
11.3952288,105.9719101
10.3472503,106.6642515
13.242139,108.1822646
16.3555254,107.7434456
21.0319643,105.0896599
21.234578,105.4255847
20.8200086,104.7210427
11.5489728,107.3523371
20.823625,106.1597809
21.0804245,104.6637359
9.7756132,105.3141984
10.8121207,106.6797513
20.5942172,105.8927854
21.2120684,105.4153834
21.7398137,106.0349683
22.0876904,105.0542379
20.5782246,106.0671887
21.4415811,106.0975027
20.9795364,107.0122999
18.3602397,105.8262375
11.8227531,108.2834052
21.528573,105.8667438
10.9605102,107.015132
21.2412006,105.4259091
15.0318705,108.7248201
13.8121078,109.2215151
21.4071826,106.596874
12.1686622,109.0614711
13.8677283,107.7622301
17.7449149,106.377811
21.1923733,105.0738242
10.8640572,107.0764824
11.9528327,106.7795437
10.360559,106.6571322
15.0508101,108.8056139
21.6837687,105.0077999
22.1878101,103.1731399
18.1701553,105.7115463
10.777317,106.7992819
18.7406825,105.5005234
21.3164459,106.1402583
21.1924559,105.7649617
21.5948142,105.7915988
21.8945491,106.7818442
20.856723,106.1498022
21.0115303,105.7258344
9.4688658,105.3482258
22.0400483,106.6263968
11.1396553,106.1865465
20.8821961,103.6740632
11.6340352,109.0405856
21.2004,106.1945313
17.7470061,106.4531914
13.9984399,109.0163617
21.3279665,103.9224055
10.0149954,105.7436885
14.4902671,108.0426112
22.743856,106.144495
21.3894144,106.5142737
10.331092,106.6271298
21.290419,106.3945265
20.9059987,106.057325
21.3656207,105.1262423
21.3220249,106.2779242
11.1976477,108.3407621
21.2761506,106.0617046
20.8900611,106.5371999
10.3375507,106.0333482
10.9240242,106.9085979
14.6630962,107.77124
21.3392069,105.8628577
10.5038145,107.3574114
21.4789641,105.4943005
9.4918142,106.1926648
9.4496955,105.165429
15.9148198,108.2003309
13.8550246,109.0646723
19.8116879,105.7704851
11.4755114,106.0238707
16.101463,108.2464485
11.4947242,107.7696631
18.4076148,105.8940893
20.4888261,105.6683063
10.7392192,106.5819204
10.3922294,106.4453389
21.0371877,106.7924979
21.5070503,104.0301579
10.703482,107.3261851
10.5717804,106.5581558
10.6779508,106.7475649
22.0808604,103.4393866
20.3604159,105.7886173
21.0043865,105.7598673
20.0190205,105.8335371
9.9108031,105.1507795
14.0727949,109.0404654
21.1023441,105.1187445
10.756245,106.712957
20.4462385,105.5499142
14.53939,109.0361872
10.239328,106.4588405
21.8555056,102.8902989
20.8785949,105.6725255
16.0753112,108.2224653
15.0843943,108.7935184
21.4567045,105.9700878
13.991085,109.073765
21.4793706,106.0066093
21.008583,105.8643606
19.8982394,105.5029599
21.650443,105.602501
21.0558181,105.8880481
21.2634142,106.0640948
21.33745,103.9649808
19.7562728,105.8062713
20.8906299,106.3954318
17.1857477,106.7538661
10.1486888,106.5257358
21.4094033,103.7386152
21.8200617,106.7469808
11.0381062,106.6932854
11.0556831,106.8023716
13.4850459,109.0311863
19.7845335,105.2001307
11.0353149,106.8942609
20.7798778,104.8330021
10.4254021,105.873718
11.9437734,108.4251795
9.2551142,105.5143261
21.3847183,105.8814003
11.5206486,106.8106786
21.9146739,105.6732315
21.2029827,103.9808495
17.6848142,106.2703805
16.4549877,106.906072
9.8443878,105.7902872
21.9242532,105.740726
21.6289986,103.686641
10.782322,106.6480696
10.785298,106.848143
21.3239638,106.1799136
21.213895,105.7081988
15.5648587,108.4792031
13.7894448,108.123652
19.1682386,105.6940113
10.3907721,106.7412597
14.4721894,108.1773761
21.0193016,105.3017958
21.006595,105.779398
22.3156336,104.1802532
21.384944,106.6838698
20.9069473,104.757475
21.4079171,105.3069109
20.7910914,106.2398745
21.3277066,106.6773514
14.0763121,108.98475
13.7456811,107.874084
21.1668059,106.3918776
18.7155439,105.6330017
10.999627,106.6599137
22.590087,104.5668975
20.5850903,106.22068
21.2988122,105.9298606
20.9338298,106.3012686
20.8590118,105.7350766
10.3172138,106.3823312
19.1404141,105.6580523
21.419642,106.136101
18.7897848,105.4089414
13.5911385,108.0774853
15.5439542,108.493004
10.6565067,106.687819
11.0805293,106.3799495
10.080354,105.3036902
21.3529123,105.3166652
10.9496288,106.9600775
20.9761766,105.9449467
17.5201984,106.5834613
19.1627858,105.7262632
21.2365449,105.4853421
21.3881221,106.2422174
22.3234236,104.6729755
21.8301921,103.0322836
21.0084192,107.2520106
21.475802,106.1385425
20.983552,105.8472149
10.9332413,106.6674104
21.1406045,105.8747305
18.7035439,105.7060893
19.6874925,105.7824945
20.7924483,106.1606087
20.8650928,105.6445376
18.8512143,105.3911959
11.201623,108.5597706
20.8907391,104.5644605
20.7199321,105.7923484
10.7992106,106.6027503
22.3493574,105.1825897
16.4398723,107.5435825
13.989542,108.1649688
19.8799945,105.6299396
21.3421049,106.100146
21.0787539,105.485369
14.0550203,108.0869374
9.8495897,106.0243228
10.8451673,106.6587342
21.7798755,105.1429099
20.5095053,105.9104535
18.3747225,105.9003176
9.9681321,105.1298234
10.6906621,107.4958469
10.7161627,107.0044488
22.1095188,104.7681664
18.2501015,105.9608955
21.1433029,105.2578707
16.3841961,107.7080561
13.508979,108.3149079
9.5560827,105.8848642
10.2696492,106.4123944
12.9386191,108.2889063
18.510736,105.4463884
20.1923835,106.207684
21.5958307,105.1575822
19.6691036,105.7838322
12.59159,107.9228017
21.4472882,106.072416
21.0454376,105.5059388
10.8874276,106.9025311
22.1200311,105.0009553
20.6467109,105.938877
20.9143949,106.3235335
11.1172527,106.7361742
14.6213531,108.3275309
18.8358293,105.4599886
17.4866514,106.5215841
20.6596658,105.7916544
11.6272733,108.8668889
21.0432104,105.7435483
20.9095032,106.7457035
20.2050116,105.9685972
10.1419929,106.5479822
11.2807198,106.1945778
21.6688687,106.6906129
10.0850141,105.7355402
10.8108236,106.6195065
21.2682545,106.5635926
11.3505089,106.2013339
22.0853864,105.3644791
20.6904597,105.9680217
21.4913917,105.8015089
9.0836128,104.9452686
21.187678,105.1414192
21.4195097,103.6550121
13.8285247,109.0112518
21.125053,106.4140437
10.7772535,106.6534196
10.8182858,106.6771786
12.2846186,109.1912831
20.1188192,106.0418291
11.1089987,106.128985
21.9669387,106.7178214
20.334359,105.8037478
22.7804438,105.926941
22.1350962,105.8136924
10.8186372,107.2678578
21.0143748,105.6467229
8.7973332,105.1903276
21.3349392,106.1049136
20.4196693,105.5041498
9.8934927,105.0686755
15.763991,107.8256231
10.7983079,106.6676208
18.7246633,105.4988017
10.8204803,106.7945318
19.1158844,105.6772914
21.0421698,105.8226481
9.9385569,106.5515368
16.3437226,107.7392726
13.9638312,108.6065792
12.4024347,109.1471402
9.9193131,105.3001331
18.9004139,105.3163237
20.5343648,105.0637527
10.1501165,106.2117644
11.0411502,108.1336496
17.0389957,107.069613
20.4013798,106.1965073
21.3698406,105.1287706
21.580665,105.0650024
21.1963378,105.5922836
18.1763482,105.6670323
10.9374575,108.0390603
13.9593755,108.8399012
9.9121263,106.0882333
15.5414847,108.2451797
11.3828634,105.9199847
10.6607411,105.1881011
20.9865852,105.2116691
10.2661507,106.5100506
20.604295,106.4608321
21.9152423,106.2274533
10.7942397,107.1180212
16.5102038,107.2997076
10.6854887,107.0287174
11.2761967,107.4759915
13.9827798,108.3024193
22.0814041,105.178725
22.4995647,103.9680215
9.1841699,105.1815054
18.5112727,105.8427492
20.7839945,105.783143
21.1388098,106.4602304
11.7434649,106.8597742
20.9962166,105.8725772
21.3199019,105.3852527
11.8790576,107.8960767
10.8511629,106.7464155
20.8794608,106.5066549
21.3173861,106.7984685
20.3614702,106.4167744
11.1286114,106.5127549
20.7379153,106.0607645
10.8093931,106.622434
11.3207582,107.5002095
9.9672505,105.707591
21.4876768,105.1297778
22.5184999,103.6827824
22.0464109,103.9054699
21.3449729,106.5272489
10.7984981,106.6947847
21.5353904,106.0977894
21.3758542,105.9544231
19.7850759,105.4018664
15.2545131,108.5135411
20.8836192,105.6969956
17.7446836,106.0659626
21.5498475,103.3692223
20.1107163,105.6218178
21.4262875,106.6103974
15.8979291,108.2374257
10.9474803,106.6295511
13.0632582,108.3578646
21.5846858,106.2421812
10.4040117,106.7360361
10.1690339,104.0178756
22.0154958,105.4883301
22.1153273,105.246596
10.3347393,105.868097
18.2426206,106.0953315
20.709096,105.7413939
21.2983971,106.3443897
21.3122674,105.4120138
22.3892978,104.9610648
20.9870004,105.3467202
22.3354194,103.8422335
22.1338746,106.0913889
20.372415,105.8027874
20.7308744,106.6252588
15.9895444,108.262555
21.0406153,105.8180343
21.2678837,105.7594867
15.6992955,108.4106062
21.3368776,106.857779
23.3487207,105.3095357
21.288116,104.9045782
20.6674407,105.7725424
13.8997967,107.6791209
15.0718438,108.8921566
15.4934509,108.2948314
13.696107,107.8785418
21.1153691,105.6303186
22.1375056,102.5767359
21.3036856,105.1960291
10.8712216,106.8042277
21.393102,105.9526218
21.8177808,104.1399388
21.8034335,105.5850828
21.3742816,105.3071845
21.3240261,106.4587982
21.7126869,103.0492741
18.7053752,105.611705
21.7160076,105.1217431
11.0675962,106.2237516
10.0719601,105.7861506
21.4564936,106.2385815
21.3453424,106.3546596
21.4979167,103.2196587
10.4523729,105.6369154
11.0285911,106.7388645
10.6417407,107.0512854
21.6993176,105.1684819
15.1541666,108.7625115
11.2195056,108.5028033
10.2625943,106.6374716
14.1369749,109.0449943
20.8368126,106.5785314
17.7842692,106.0251394
22.0379993,104.1953216
13.9060412,108.826363
20.9847654,105.5942278
21.2159676,105.8396431
21.3910279,106.5414418
19.2259301,105.5473391
20.2362823,106.3458567
10.3072791,106.0368044
21.8235708,105.6631499
21.2554629,105.8652328
21.3277107,106.054148
15.8337786,108.2768631
18.9884801,105.4906777
20.2831052,106.3892429
21.6431255,105.0260326
21.8659246,105.6090461
21.4540872,107.767096
18.4290186,105.4197514
14.4990152,107.8797086
20.3766924,106.5359353
10.5039422,104.904908
20.134269,106.2748725
14.1476002,108.9619424
21.2404862,105.0456832
20.3368042,106.0261754
21.281545,105.2675588
18.3498441,105.915329
11.0939689,108.107585
10.784029,106.6285106
15.4783966,108.3317142
17.6561289,106.3931662
20.3138915,105.9313648
11.2150986,108.1795406
10.6077915,107.6219972
9.2897781,105.4598021
9.2631394,105.011947
19.8502472,105.8295711
20.9165566,106.4964813
21.452208,105.980901
20.9857466,107.1972084
16.4229174,107.7675359
13.3656937,108.0903786
10.8903131,106.9145733
10.8477369,106.7504275
21.3749648,105.192921
11.0248448,107.4047457
21.667853,106.1318417
14.2706937,108.9397216
20.9819555,104.4908112
14.6784625,108.5481928
19.1158637,105.6760428
10.7972526,106.6077481
21.0926084,104.1728889
20.9074475,104.4674807
9.3702858,105.5973626
21.5733545,105.9371153
15.5737365,108.1681078
13.7953801,108.1062667
21.4785325,105.2634368
21.4520125,105.040409
