latitude,longitude
21.065425,105.2834952
11.0879853,106.3681507
20.855155,106.7162471
19.7330966,105.8034504
8.9962364,105.208962
20.7393143,105.3412367
21.7786293,105.400554
21.4022897,103.0084026
10.9722643,106.839303
10.6308905,106.7231494
21.1035364,105.017117
10.0505829,105.0407633
15.3179433,108.7706432
11.0099622,108.1256785
21.4161338,106.1419764
18.7871758,105.6046646
15.2527207,108.7823872
18.7873451,105.6755248
21.8568785,105.189473
21.360546,107.6068944
10.6472628,106.6736202
18.9703589,104.8888537
19.0207724,104.860366
21.3976851,105.4406092
21.0288674,106.0132392
20.3848147,106.5441362
10.733708,106.6577135
12.4345571,107.6321608
20.7051627,106.2278929
20.1861456,106.2805083
19.2495765,105.7116229
22.8358297,106.4735806
12.0011081,107.6704077
10.6090293,107.1112141
21.3314881,106.3506
10.851629,106.6016822
16.0613629,108.2314441
19.0052109,105.4993768
21.4872231,105.4426758
20.9611415,105.9088043
21.1396467,105.8276255
10.8660143,107.2229415
10.101178,106.5000464
21.1080235,106.4081073
21.2717067,105.5263746
10.9595964,106.9396573
21.0046199,105.4337146
10.9694087,107.0315483
20.8553364,106.0614788
12.7191398,108.4522046
22.4706087,105.308264
21.6170157,106.5381595
14.4443772,109.0350496
20.4645071,105.7657924
18.3935972,105.7037812
16.0745683,108.2105794
22.2514996,104.2002234
20.8055993,106.4510407
21.4169715,104.449233
10.9657644,106.6671926
21.207435,105.2915056
21.1862974,105.5137004
11.4718497,107.8764161
20.7064373,106.5564729
21.3697107,106.0122205
20.7267576,105.8294433
21.5321973,107.4136198
20.9493698,105.8756527
21.4410145,105.1196282
10.7735616,106.6672772
10.8573761,106.4344927
10.0876368,106.0131946
20.762927,106.7401667
11.9771891,107.2266584
12.7514862,107.8498797
21.2421649,106.632134
10.6046367,106.5553558
21.3090365,106.1063889
21.7076774,105.7204244
21.5379214,107.939373
10.2662114,106.3748378
22.3547196,105.3834102
10.3475577,106.6509846
21.0022159,106.8102073
9.7197918,105.3956328
10.7311177,106.7334343
17.7300283,106.4173588
18.4594446,105.9101851
12.0632266,109.1571334
10.7534049,106.5994042
21.1121529,106.5264362
21.6529834,105.5569008
21.5230026,103.3081064
21.3342349,105.440195
18.6832545,105.3863055
21.5901052,105.8206759
11.7601862,108.4904046
19.3043752,105.0941008
21.0106955,105.9401576
13.9122318,109.0249719
18.9949007,105.1524733
10.5627867,106.3907084
21.6995028,105.3853695
12.8141065,108.5088774
14.4721613,109.0356641
18.8254648,105.7036676
14.0452881,109.0083915
22.2328299,103.0698209
11.3053135,106.0221556
22.2964461,104.9432503
13.0922034,109.3134168
20.2299225,106.2638255
20.9159681,106.6817979
11.1207123,106.7058062
21.799493,105.5487599
21.6617757,105.8656606
21.5780997,105.849346
21.4932567,105.258633
21.7159523,106.2882602
10.7089784,106.5574077
21.3492623,106.7379981
13.7782785,109.2330632
12.7037982,108.0741899
10.3834636,107.102961
21.4834394,107.0336854
21.3920767,105.884937
10.8747779,107.226832
13.7200336,109.128773
18.6906822,105.7859087
12.6097077,109.1820651
22.6949642,103.2989542
21.5008635,105.1022612
11.5643398,106.594166
22.1587066,106.6475101
21.1725318,105.1237831
12.2565232,109.1298984
10.8957112,106.9757746
19.6906449,105.3970666
10.3347937,106.4774455
18.5986503,105.6495838
21.3424423,106.2281391
10.5501774,106.3757873
21.5242155,106.4394669
11.6297091,108.3035208
15.8423132,108.2878681
20.4787369,106.5205943
21.5293704,105.9712753
21.6993205,105.1760626
20.4618216,106.3382026
10.9907363,106.2678247
9.2254044,105.2326807
16.371744,107.5554925
10.4678966,106.5420121
20.3604662,106.1857238
22.8734111,105.6307179
21.4844148,106.1527535
21.4475291,106.2877484
11.5468242,106.9601335
20.961005,107.0867805
15.6678502,108.2161729
21.2493909,106.1372463
10.7585008,106.7025393
22.5259018,104.2824318
21.3953359,105.9766831
11.3010047,107.4269289
16.8447014,107.0990088
16.4606101,107.588349
11.0566657,106.8512712
21.4317419,105.8896867
12.5969866,109.1933987
21.0231672,106.552919
21.6788918,105.9570042
22.1588453,106.535175
10.5259754,106.1803698
10.967691,106.7083651
21.0525948,104.2794405
21.0544692,105.5775377
10.8763402,106.9162802
20.8229489,106.294085
10.8909752,106.9972335
21.1659186,106.0672658
20.3611363,106.2252724
10.5062127,106.4207863
22.5870268,102.6532057
21.3362226,105.4643599
21.0199428,104.4878211
21.3302167,105.4982813
9.9302615,106.6359568
11.9367781,108.4234966
22.1007851,105.2797428
20.475455,106.0121159
10.4064063,106.408679
10.4285017,106.4478528
20.9468064,105.9416414
19.7303067,105.5560683
11.5893554,106.6467011
19.009885,105.594189
17.7391489,105.97634
22.3365919,105.5913128
11.3566852,106.1143378
20.1258508,106.1100679
11.1581219,107.5911155
10.8316308,106.5845483
20.8096625,104.6967291
20.9151543,106.1837465
22.0611934,105.0612974
21.501408,104.9468525
10.936749,106.750019
9.5809667,105.2151072
10.8072058,106.2448418
10.8796772,106.6078573
21.6647882,103.4249114
21.1252925,105.9828946
21.3636135,103.7247495
17.7834087,106.3935489
10.8879904,106.6215333
10.8680492,106.5579066
21.3528315,105.9773584
21.3342111,106.4776347
11.2186918,106.3910911
19.322083,105.1149505
13.957545,109.0793708
21.2677856,106.3883742
21.3158807,106.1279082
14.0594201,108.8125527
21.0395867,105.9283505
10.448293,106.2250075
21.4771551,105.3278266
21.483218,106.1570652
11.2559208,108.5038251
14.3252458,109.1013633
21.3368061,106.6618406
21.0089013,107.3370487
10.7127709,107.4269637
21.3593224,106.5396131
20.0806211,105.824016
21.3508411,105.0439364
20.3951026,105.7268536
15.1709727,108.8927776
14.1894969,107.7746491
21.7088537,105.4037282
19.7956411,105.7712817
10.869519,106.6358408
22.213093,104.6768466
11.7179694,109.0483403
20.1929158,106.3168944
10.7848542,106.9596389
21.396456,105.7781535
16.4848739,107.5350809
10.6798208,107.1630728
21.3587456,106.0027121
22.702851,104.5929041
21.0147978,106.7298724
13.8707238,109.153927
18.6766114,105.690448
20.5407179,106.3973726
20.8990701,105.8182204
11.0451641,106.9619958
20.4285992,106.5387351
21.4722233,105.0931951
20.6783473,106.3091224
20.8048943,105.738838
13.2059817,108.7020296
20.7520482,106.1997812
19.8765982,105.5168272
21.4314596,106.1521044
10.4872686,106.2695664
21.0081726,106.4498337
21.2849842,105.5376294
10.9307328,106.8131294
21.1358003,105.8168712
12.7046221,109.2340644
11.0650816,106.8127204
18.3367158,105.5430593
20.1347383,106.0487469
21.3130459,102.974305
10.3802296,106.3899949
21.880094,105.2786417
11.9019079,108.4207852
21.3904932,106.5041678
18.4377917,105.7552394
9.2615587,105.7875498
11.1492352,106.459535
20.7677144,105.9058652
10.9298835,107.0593415
21.0518527,106.369235
20.1578343,105.5490929
22.2984959,104.2728321
14.4579818,109.0635236
20.4980583,106.3648338
21.1200287,106.0703201
20.7208957,106.26064
9.8842414,106.5832642
20.9158711,103.8456662
18.5740654,105.8324121
21.9708277,104.5673414
15.8094073,108.2918831
21.4549431,106.22275
11.0901582,107.6779548
20.8784777,103.616059
21.2420299,104.0566541
20.8538114,106.6114314
21.3315368,106.4806455
13.8759358,109.2058021
11.2594774,107.4229807
10.9512365,106.8762967
16.4868579,107.5656625
20.1429956,105.6259886
21.4291071,106.515295
11.3384882,106.2483251
10.0540263,105.8646237
20.5387504,105.5132673
13.7687259,109.2288436
21.5724877,105.7884675
13.8443329,109.0683241
10.9006852,106.9853327
10.9399277,106.8904442
21.554314,104.5090986
14.0496291,107.968483
20.5449867,105.8903904
16.38868,107.624377
18.3988605,105.7683729
23.22063,105.0917481
20.9048223,105.6512753
10.9830632,107.0168284
21.6106208,105.2628838
19.8264898,105.777719
22.0494032,105.1246655
20.951324,105.7459141
18.8785565,105.6369102
10.0304272,106.3685801
10.4280216,105.0043537
10.8749478,106.5738966
21.5386082,104.6507407
18.6911894,105.6613512
20.2403396,105.7225297
11.5776172,106.3122272
21.398776,106.9124356
10.9317066,107.2998454
10.346964,106.1561251
14.1290855,109.1038438
20.7955941,105.9056268
18.8979328,105.58081
21.3536572,106.3498187
21.277759,106.5388159
21.1068476,104.1718087
21.6136687,105.0609744
21.4247591,105.9234719
12.0029682,107.2033761
18.0786658,106.1635722
20.9234034,106.4525467
16.3157649,108.0172602
18.2002082,105.6540491
21.0410937,105.8187519
13.6070111,108.4134668
14.2932177,109.0987712
20.9317924,105.7394326
18.4845124,105.434345
20.4993094,105.887817
21.4044862,105.0781289
20.9638817,105.7732934
10.8160403,107.207399
23.0920182,104.8146298
21.2948512,105.9462791
22.8660708,104.8907033
21.8419089,106.3528678
19.561254,105.7263043
21.3225996,105.6743681
20.8740269,106.5857683
21.3806144,104.8302548
18.9345544,105.555329
10.3061357,106.601757
10.580494,106.6185922
22.1805973,103.6366698
18.3494408,105.9386143
10.9674478,106.4706642
21.3762699,105.9395148
13.9733083,109.1247189
20.4743399,106.280145
21.0074752,105.6676586
21.2067324,105.5266247
12.3602765,109.2784871
17.8552652,106.4355672
18.662831,105.7638339
10.8461959,106.6004115
22.3402587,104.2974588
21.2505309,106.4041235
21.6850091,106.1153018
10.0989632,106.6631109
21.2771804,103.9232768
14.0321391,107.9944737
10.0304715,105.943158
20.7947778,106.47256
16.4497242,107.5527379
21.9258129,106.7163939
20.927983,106.2832025
21.208789,105.7935655
10.3608011,106.6022401
15.0784235,108.9016892
13.7691095,107.5000105
10.8772618,107.2705749
21.3396621,106.865731
21.2686823,106.076446
21.4175386,105.7439455
10.8407771,107.8566228
10.808008,106.5734969
10.1148276,105.9019259
18.669424,105.7710951
20.261296,105.9828675
21.5169681,106.0961226
17.4760023,106.5139263
21.0112286,105.9895612
11.761918,106.6263807
13.1210267,109.2472871
19.92236,105.3867412
10.8581685,106.6652781
21.6421254,105.0857824
20.8786263,105.9924823
11.2509712,107.4322098
10.7653677,106.6872838
17.2245583,106.70748
20.4850986,105.9975487
11.5639484,106.8933115
10.3880517,104.4884565
20.7697945,106.0219166
16.0578103,108.1895936
20.2621485,106.5341007
10.3906416,107.1178377
21.8004905,106.5848152
20.3913376,106.354682
21.7187652,105.9458559
10.1283814,103.9936745
21.2562144,106.0693771
20.997195,107.2109802
22.1926664,103.3690457
21.435156,103.9461699
10.8386551,107.2338206
21.4696149,104.8506913
15.1491341,108.6836298
14.290852,109.0620656
12.6900055,108.6049998
21.4030751,106.1999021
10.3590667,106.3381664
10.3086608,105.864818
19.0692453,105.6212993
21.366566,106.0489869
12.5663963,109.0583409
10.505368,107.1107209
21.8791414,105.2764392
11.0166359,107.9649277
21.4160801,105.7957461
13.2388646,108.2973701
20.6448702,106.5783745
21.2737637,106.0452571
20.4515621,106.3160716
23.2242004,105.1530594
10.7266204,106.6115314
21.7061208,104.9270479
21.4886477,105.8399463
21.8183,106.8340909
19.7187788,105.4019234
10.8540881,106.6965117
10.9354267,106.7537727
11.0175705,106.9245645
13.8196586,108.0943724
14.0119533,109.0482035
20.7636748,105.7577138
12.0496353,107.6653996
10.4568952,107.0880997
16.4567101,107.7681309
21.6119775,106.9754104
20.9295902,106.2826918
14.527047,109.0372217
20.9879918,105.7917166
20.9439226,105.9188285
11.6773072,107.1010975
11.14244,107.5114372
10.867521,106.8128653
21.7045755,106.5354109
18.6660861,105.6551067
11.1302499,107.7320677
20.8378028,106.491774
20.0834332,106.1372404
10.8263775,105.5952506
21.2786887,105.972365
21.1306065,105.6361306
13.4696317,109.2314369
10.4299451,106.6216501
21.6571727,105.2520382
10.2420048,106.1537168
18.3286956,105.858591
22.1829065,103.1762794
21.3649274,105.8321866
21.2622658,105.8555809
16.5350778,107.5477071
17.3362897,106.6519953
10.8439018,106.6169069
22.171165,104.6790527
13.896834,109.0340704
20.9084614,106.2027969
16.8563906,107.177171
9.3554266,106.1595645
21.7656688,105.6776787
10.6598712,107.7711931
10.7590802,106.6988681
19.8918893,105.4700487
12.6436067,108.014876
21.4207344,105.7660504
9.2026933,105.1584741
21.2223577,106.2347178
15.8956429,108.3185367
21.0273856,105.9444815
22.4095507,103.5133727
10.3817835,107.0645246
19.0993436,105.6833232
19.2869127,105.5984862
11.3129969,106.1233968
11.8810216,108.0990247
20.7679944,106.7027351
15.8339719,108.3789847
10.4803466,105.9658451
20.7862153,106.0707737
11.8411835,108.5972363
11.0482512,107.0089388
21.4284997,106.1998048
19.1843307,105.5070814
16.4695378,107.5677832
21.2853912,105.9567994
15.0692357,108.7929373
20.4085018,106.5875801
18.49229,105.6746203
20.6741288,105.9569146
15.8769598,108.2898582
21.3538551,102.9754744
21.8426468,106.0895339
20.9364697,104.9104147
14.1631028,109.0891305
14.0209236,108.6739857
10.2733413,106.0276291
21.334431,106.3156994
21.1157817,105.3664103
11.1320553,106.3150392
11.6728727,106.6253456
18.8257048,105.39944
10.8661552,106.5833795
19.6840165,105.7726219
16.4886582,107.6183487
10.7643545,106.7831143
20.5264075,105.8855609
19.9960288,105.5915011
10.8288292,106.7729003
11.6584976,106.6023883
20.7458776,105.8354894
21.2748085,105.7832739
10.7796348,106.6094205
21.1393601,105.9116414
20.7596039,106.5279785
12.5014055,107.770552
11.6737519,106.143629
10.3452317,106.5819137
12.2559077,107.608644
14.152787,108.4982327
12.1992992,107.5673532
19.2861214,105.7020136
10.0785479,105.1336017
14.3232908,109.0721034
20.922058,106.3247247
20.8157855,106.2834683
15.618497,108.3588745
10.9387442,106.5333374
15.6986097,108.105497
11.3191489,105.9282825
9.998381,105.7520007
21.0647843,107.3252839
13.824921,109.164366
22.2901334,104.3906355
21.0453092,105.7935699
14.0052533,109.0603593
21.0060655,107.3052947
10.7177272,106.6285802
21.4990403,106.1653245
14.1465271,109.0419888
21.2993007,105.9186698
21.1967039,106.3391446
18.7091845,105.6729176
11.3524313,106.2143688
20.7766315,106.6802958
21.0957177,105.4639167
13.9190108,108.8754126
17.9084715,106.018911
11.1003241,106.2614507
10.4038297,106.6200212
20.7820932,106.0384097
22.6743672,106.2235075
10.7315694,106.2245463
21.526264,105.6539042
21.3677716,105.7898324
21.514811,104.961386
10.869594,105.766202
21.2615116,106.5390781
13.9074968,109.0633532
10.9700935,106.8913824
17.187701,106.7737252
11.417871,106.9451639
20.5412043,106.3049501
21.7015676,104.9317141
12.5043842,107.9699273
21.4154384,104.4444747
21.5808265,107.1283749
20.2866361,106.3599429
10.5114329,105.964931
11.8198588,106.8836005
10.8384561,106.6918369
21.1487043,105.4346923
17.3826998,106.6580924
20.9835219,105.7765096
11.9954112,106.7928361
21.5168453,106.6486625
21.3341015,105.3851616
21.0050164,106.0204884
9.8223929,105.758265
13.8946711,108.1167822
16.084864,108.1489477
21.0196902,106.2070736
10.4026589,106.4622423
21.9325586,106.4188273
21.4143122,105.3836381
20.2808324,105.029128
22.2126063,105.1849616
21.8741466,103.2225086
21.4513586,106.6336294
21.3801849,106.7794436
22.0382211,106.3495123
10.1973846,103.9671779
20.6164423,105.0232759
10.8763089,106.6523779
10.9874453,107.0718859
14.1881356,107.8968693
10.8487111,106.7299048
17.0308358,107.023719
14.5165201,109.0606262
15.4594969,108.5992983
9.2211576,105.1181842
19.4422161,105.7849642
21.653955,105.0525382
21.0287209,105.785419
19.8277629,105.880828
20.8709565,105.6482394
20.8489829,106.6528257
10.6594367,107.0663764
20.8873597,105.7660809
20.1712451,105.960999
9.9716244,106.4115116
20.5189336,105.384949
12.7254917,108.4605838
22.4225372,105.4184186
12.5105293,108.0779009
10.967849,106.923312
10.9911561,106.6523803
21.1477802,105.9960804
17.0636637,107.0640662
21.4012725,105.3751126
11.6065237,108.9326083
15.7593122,108.3997585
21.3111855,107.3506603
22.3530526,104.0948448
9.2191112,105.7075495
21.0361855,106.7828631
10.7070242,106.9541265
21.9453832,105.1074711
14.0252797,108.0213265
20.4533776,106.1106127
13.1506214,108.6918881
20.9971594,106.962379
12.3901877,107.887845
21.5735389,106.0777751
21.4472972,105.8724044
9.4310662,105.8760006
14.7451402,108.7223319
10.128788,105.03328
20.8213667,106.6829758
14.0546648,108.9486842
11.4341515,107.8396504
21.3069263,105.8965642
10.8470986,106.8372354
11.392975,107.5309395
10.7997031,106.6909127
8.7654627,104.9871486
20.8701695,105.8843604
20.9534643,106.4811493
20.5124722,106.0895821
10.6908597,106.6454449
14.0826583,108.746941
22.4787573,104.1625839
10.6223049,106.3332431
22.1215592,104.7936192
17.7298737,106.3531837
16.8172249,107.0678857
21.0809959,105.2946747
21.3791537,107.5434387
14.1419156,108.6026161
9.2566332,105.1124723
11.6344755,107.4037897
9.9422484,105.7416044
11.3361569,107.351274
11.7689251,108.387613
19.9361776,105.4410729
20.8729245,106.1059499
10.6690559,107.7292138
20.5782587,105.902618
