latitude,longitude
21.3693538,105.9493522
11.4778275,108.7978383
20.7251707,105.8322818
21.2580761,105.3649738
21.433498,105.8659892
10.7347818,106.7181408
9.2834387,105.2976158
10.5906303,106.6224748
20.2709249,106.0136723
21.8202479,105.5580007
10.6717412,107.0584713
10.8040307,106.6857672
16.6179766,107.4003763
20.1174983,105.0150972
17.7513753,106.3771471
21.4332463,103.65114
21.3094276,106.0825025
21.2917135,106.1058671
21.4674085,104.9605397
21.7682407,105.0743861
21.4175958,106.7809564
22.506532,104.19193
20.7813134,106.7189974
21.1442097,105.6056214
11.5386707,107.8553206
20.8598108,105.9482979
20.9926034,106.3577485
19.0469384,105.587971
9.9206617,105.6938143
14.2186218,108.1458092
10.965308,106.882769
20.6947426,105.7117644
18.8192631,105.4248168
19.9942392,105.4231692
21.3299972,105.0633373
14.1325245,109.1321584
22.4107124,104.7137658
21.9165818,105.0757165
22.3890423,103.4745377
20.7539051,106.5015017
14.8589481,108.6627462
10.0913233,106.0161959
21.0473628,105.9278515
11.6205377,108.9974427
21.6289351,105.65289
21.0384884,105.8190776
21.3011221,106.1001438
10.2939766,106.11371
19.0258821,105.3008524
10.9563469,107.4496713
21.7766374,105.4312007
21.6835406,105.6486598
21.5748559,105.2994892
14.0338567,108.3939242
21.572838,105.248487
20.9818478,106.5870313
20.332024,106.0105834
10.9376287,106.8959373
21.1193352,105.217828
15.7334383,108.3662421
9.2181836,105.1812502
15.97874,108.1792973
15.0841128,107.7379296
18.5338251,105.6933247
21.6030199,105.7947242
16.754205,107.1976562
21.5057477,105.0958143
12.0441021,107.7594748
12.2341988,109.1134348
21.4009836,105.8821294
21.4780963,105.8853091
19.0232726,105.3453523
21.4402092,106.2795483
11.0151523,106.9955036
14.3522992,107.8219321
19.9297732,105.5831502
20.244761,106.0847213
22.4822698,103.9894098
21.4305471,107.6555939
10.6506761,106.4339634
17.4706066,106.5108056
22.2356658,103.0821166
21.1614023,105.2032225
10.6360336,105.9922972
21.7677052,105.2475429
21.3709312,105.0434868
12.2903398,109.1693524
21.3987215,105.1308229
13.6405679,108.0867335
10.6780664,107.0801675
10.5446769,106.3862318
11.550988,106.2597282
21.0006581,104.3521558
20.7569,105.9884307
11.2861358,107.4918531
10.1985281,106.6671982
10.8103154,106.8180801
20.7558115,105.8133833
10.719511,106.636284
10.3502833,106.4591798
20.8725952,105.7502207
19.9836165,106.0101745
22.7383088,106.1555498
13.8512186,107.9306585
21.1365333,105.8389217
21.7382697,104.9437498
11.011336,108.1147425
20.6848286,105.5948295
22.5919425,103.2653076
21.8278093,105.3425306
20.9543416,105.9775611
23.0691144,105.5279614
11.8833701,106.8272017
10.9235603,107.2368584
21.4829054,105.0651312
18.0327843,106.4046227
17.9297818,105.9815681
21.4967929,106.3749573
9.3060887,105.4729349
11.0876742,107.0261948
18.9235076,105.5448369
21.1139507,105.2300066
22.0883769,105.1759218
13.6279966,108.0013624
11.2231493,106.1520893
10.9944519,107.2596066
22.2755923,104.7144652
21.5757883,105.2859084
10.8766217,106.7690849
21.313013,103.010154
13.9327161,108.0282479
10.2637832,106.334903
20.264439,106.1549459
16.8257375,107.1411609
19.9181838,105.6634395
21.0022758,106.3557123
10.2375688,106.3579841
13.9114727,109.1326545
21.3276267,103.9222419
21.4890869,106.0940708
10.5308791,105.6623824
10.9653288,106.6684657
11.3697881,106.0492243
10.0025698,105.0872498
14.6518551,107.6889177
9.1235126,105.4665322
13.0605793,108.7361056
20.3625715,106.331374
20.910658,105.6500173
10.4418624,105.8718887
11.4719101,106.5396302
10.7738418,106.7602387
22.4044183,104.1957432
10.9833646,106.6432888
9.4591735,105.9193649
22.0758223,106.3074687
12.7347632,108.1016616
8.8369361,105.050591
21.0734618,105.5987929
20.4386955,106.4114861
10.9463794,106.8181307
10.8639785,106.3437532
21.6068117,105.1020102
10.6006269,107.0325235
21.8200866,105.1322427
9.8730408,105.2649497
15.3925708,108.6163887
19.9133357,105.8018007
9.8543071,106.2969855
10.7799717,106.6487835
17.7367374,106.3928536
20.9043741,105.9381352
21.0058214,106.9814743
20.7886455,106.0529166
15.8777981,108.3433742
18.9427942,104.9482488
12.519058,108.494265
18.7636671,105.7479106
20.6902027,106.0962527
12.218123,109.1498095
21.5166906,103.2315644
20.2332418,106.0480687
18.6862434,105.4775824
11.5579827,108.9890284
21.1179578,105.4152668
10.4307122,106.1161154
21.5797197,105.7895985
21.5991306,105.2673494
8.9801845,105.0143217
10.4533085,105.4019146
16.4297147,107.6380932
11.759305,106.165351
11.3116043,106.1265257
10.7926001,106.6455761
17.4519039,106.6416085
14.0754893,108.981727
21.4422882,106.5893233
21.0366218,106.7476748
11.4852475,107.0508295
21.5703162,104.4948024
10.8730019,106.6148938
11.9517427,106.7951832
11.1023888,106.3169369
10.5094801,107.2266912
20.9200654,106.085197
21.4929541,105.6751232
22.0068346,104.727378
15.5903982,107.5065532
21.1533742,106.3031235
21.4961972,105.1422501
21.311298,105.1455384
16.7997356,106.9554341
15.965527,108.1817668
21.3377454,106.2060168
21.1243843,105.9774443
20.8761162,105.890343
20.0715225,105.8835833
20.3282657,106.163922
20.9652693,105.7763403
21.5850079,106.8651214
10.3923893,106.3364312
10.8687278,106.3056858
20.9723096,105.8415315
10.5612218,107.0591799
21.7670353,105.1248325
11.080616,107.007477
21.4239943,106.2420196
20.4179135,106.0015815
21.189534,105.5150362
18.7301863,105.7347048
10.7938963,106.6880827
18.3587311,106.008684
21.6646673,106.1624095
12.2519443,109.1952552
10.2805269,106.3766766
17.5617629,106.5075494
21.0278721,106.094909
12.7511617,108.7418734
18.2155086,106.0863246
10.5067504,106.4530816
11.0196135,107.0635861
19.3461095,105.7150331
10.6772995,107.0989249
20.7409201,106.4656949
11.5015728,107.4844052
17.9078097,105.8700836
20.9225277,103.7363045
10.4689832,107.2046948
13.6793706,107.933555
21.1611261,103.6249231
22.1809108,106.5895841
22.942287,104.9598819
11.8298979,106.6624685
20.2001555,105.3761077
11.320336,106.239734
20.4773089,106.299031
20.8159295,104.7172219
22.6317688,105.9417079
11.4913834,106.640795
11.0023275,106.8488052
10.7819297,106.5522598
20.1260622,105.3483398
21.3817173,105.2413616
20.9540307,105.7656867
20.3875495,106.1408392
11.0987382,108.1047734
16.7895776,107.106472
21.2403108,105.2618972
20.639883,106.5520685
17.5910695,106.2832705
20.762722,106.6615471
18.1920335,105.7102024
21.3824719,105.8205918
9.9562805,106.0407204
10.5100341,107.2056459
9.9943369,106.3726021
14.101257,107.9665163
15.3673313,108.7390119
10.4343688,106.6434435
14.8103669,108.9317254
10.80817,106.1116542
21.4496436,106.0876429
10.5422565,105.2021073
22.2130558,105.3726089
21.9755226,106.706627
22.1593425,105.2055113
21.2674812,106.7878027
15.9660697,108.0499748
20.3386996,106.3867569
15.4021707,108.6376257
18.8048419,105.2987087
11.7243238,108.1427288
18.9866328,105.5233708
21.3319838,102.9853838
19.7579392,105.3552389
13.4982349,109.0667107
11.024214,106.6388071
15.1230486,108.7399144
20.9331012,106.3003233
13.4140907,108.4244159
13.5884015,108.0076493
10.7499606,106.6941724
21.5814756,105.2049856
14.7366511,108.5027707
11.7452037,106.1305422
15.5749331,108.0993853
20.0722454,105.5711681
20.6430279,106.557472
21.512912,103.2081641
21.5378584,105.1457101
16.4385743,107.542441
21.3812657,106.3798555
21.3376442,105.4141697
20.9310321,106.2489769
20.3004787,105.3862842
21.4802529,106.0746396
20.7702973,106.4962667
20.6876755,106.2719509
13.8157934,108.2214877
18.0729745,106.2759201
21.1016828,106.3814996
21.6043819,105.7998784
20.7096845,106.3099656
9.6680705,105.090588
19.9223909,105.6531076
10.3661681,105.3880525
14.1279181,109.0387501
15.7221959,108.3137644
10.8217113,106.7051809
20.967816,105.7673326
17.2490205,106.682986
10.9841375,106.6543418
22.3814087,104.0804064
10.8531773,106.9303333
14.2173179,107.9818471
13.978651,108.1231608
21.0817919,105.3208637
16.4860257,107.5808332
10.0810339,105.3059177
18.9181807,105.4586008
21.9657023,106.3938895
21.5899531,107.5418663
14.4816894,109.0911014
21.006257,105.8018634
9.7338589,105.9571343
20.0880058,105.584506
21.1291574,105.2930055
21.3922417,106.2318458
11.5435278,107.7762599
21.0191281,105.5642474
10.2930173,106.6031313
21.9452091,103.1985133
20.5508448,105.8727095
21.1840916,103.9669999
21.8361805,103.3414834
20.9374552,105.5874404
21.0662574,105.8047086
20.4151259,106.3045127
21.4800308,105.0365388
21.463095,105.904617
20.4764061,106.0574801
22.6774781,104.9756581
21.8234842,105.5647637
21.6022207,105.8868366
18.4924725,105.6312695
21.7161542,104.8252586
10.9055365,107.1384394
16.1281864,107.6811431
16.4197482,107.6502712
19.1229638,105.6464598
22.634747,104.6409636
10.8437386,106.9697781
21.7096909,106.9893294
14.0220516,107.4931888
21.2600799,106.3381438
9.8203625,105.7732542
13.1932843,108.6949957
21.9471312,105.106255
20.6576781,106.3676119
22.1922172,104.7787816
10.9631908,107.4199846
21.0241067,105.8908439
10.975976,106.8512133
21.0759506,105.6950769
11.140336,108.0938347
11.17059,106.1163089
14.0200609,107.6412857
11.467187,106.5482994
10.9818477,107.0571737
21.6336194,105.2064595
21.6158001,105.8996482
10.9381225,106.3574289
18.4988671,105.5860173
19.0956591,105.110714
13.6307448,108.9879236
11.1210334,106.0990557
23.2654782,105.1607116
22.9722654,105.2629918
12.1469076,109.061038
10.743288,106.7358014
21.827366,105.2258384
10.6236594,107.0344694
20.9773828,105.8218498
21.3840089,105.3517104
10.0460297,106.3784775
10.7279019,107.8961297
21.051534,105.840917
21.1277018,105.4063269
13.9612829,108.5850383
16.6698898,106.8740049
10.057843,106.3008088
20.1933983,105.9396359
10.013157,106.4360639
21.9518002,104.5900261
13.8875568,108.8932225
11.0718019,107.0985702
10.6123142,106.5702501
22.8121986,105.9089736
15.1191317,108.7112273
21.032246,104.588323
22.7011579,105.3827973
21.7208277,105.4380548
21.6823323,105.7728079
21.3247375,106.3174546
21.0332743,106.7491467
21.3848379,106.8229638
18.8157785,105.442349
20.9094229,104.8359954
10.8541907,106.8104577
14.7527423,109.0164102
21.7493681,105.2968633
21.8696622,106.6914242
10.3259873,105.8375967
11.4830405,106.0365234
9.1706873,105.2672946
21.6941596,105.0920673
10.7883843,106.7199906
20.6678874,106.6672415
21.4566933,105.2754566
17.1408634,106.8050477
20.3097513,106.3987768
20.4848323,106.246943
21.4902188,105.0105918
21.1310078,105.068987
12.7061993,108.3127176
20.3583928,106.4429444
19.9288844,105.4512296
13.0739599,107.8788183
21.9145998,104.635226
21.5569832,105.3430939
22.3397591,105.8290857
11.2827781,107.3116542
20.4753014,106.3771017
11.9861447,107.5798416
12.8090581,108.0881865
11.1969547,106.1707716
20.6912662,106.1904976
10.9923356,106.7203264
10.6530667,105.9538103
9.6142212,105.5780652
21.3494247,105.3003931
21.0171589,107.0134985
21.3247715,107.1104825
15.1373716,108.7227022
21.8630474,103.3298112
21.0269017,105.9833325
21.5929692,104.7854968
18.9338728,105.5428997
13.9567919,107.7647351
22.4388053,104.0067365
21.3327273,106.2679021
21.7992397,105.1486176
11.6223698,108.3546576
12.754148,108.0848815
9.0885555,105.4000297
21.1182306,105.2447976
21.396996,106.21448
21.3048731,106.3529723
15.5884441,108.4074271
21.14656,105.8578916
13.4213492,108.4258935
20.8583673,106.1024862
9.2732938,105.8208893
20.9909072,105.2906122
21.1488646,105.5686871
10.7839023,106.6782247
9.2957901,105.0356027
11.5943512,107.0461558
21.5477988,106.8577568
18.2738705,105.96505
12.014858,108.3974165
22.1718555,103.7112325
21.4523755,106.0279702
21.167106,106.0732364
21.2054933,105.2168986
21.6358747,104.5285287
21.343765,107.4966461
10.4106557,107.1365397
21.6701049,105.9322035
17.2200849,106.8578339
20.567292,106.3337221
19.8288968,105.4523918
15.5469888,108.3888821
10.7219181,106.730249
21.7676205,106.7350571
10.8785327,106.7176884
15.7931832,108.3123696
10.9176588,106.7249624
21.2804064,106.2590555
9.3011899,105.7710537
11.0928321,106.2360898
10.7531686,106.6246538
9.9442012,105.7490382
20.7725425,106.035773
13.8698921,109.0484335
10.8843146,106.652864
22.1208033,104.4878584
19.9797378,105.9561744
21.9607031,105.0105903
10.4075178,107.1962442
10.8567289,106.4601253
22.6640589,102.4949674
10.795347,106.6996721
9.4732036,105.6674363
20.7209685,104.9687554
10.7103387,107.153183
10.9951406,106.5697041
11.0003161,106.6567111
21.2495247,105.1161052
21.7597949,104.8035192
21.0291765,105.7966782
17.4484877,106.6216624
21.5016515,105.1361408
14.0127002,107.9786083
10.9866944,106.8253764
10.8046014,106.6910502
19.9094151,105.4839149
21.7248712,106.2699466
14.3954319,108.9998353
21.4608619,106.0812658
20.8702096,106.6511482
22.6354067,104.691124
21.0639987,106.1224137
12.5070071,109.1478669
21.4118156,105.5685445
21.629271,105.8156964
13.5417183,108.0903944
10.78365,106.6336909
21.2600648,106.0837332
10.3008128,103.9157592
15.5349771,108.4811782
14.2589298,108.8812586
19.0351155,105.2236192
21.38332,105.0922658
22.7826719,104.1130529
21.7218344,105.0573233
20.9247237,106.1932388
20.1494845,106.2518683
15.2564982,108.6803193
21.7969971,105.4358557
15.0471926,108.7845585
14.5928603,108.2557234
15.1925138,108.7998497
20.8563183,106.6635837
14.0712517,108.5378918
10.8498753,106.6700108
10.7293668,106.9089715
21.0697613,106.5803218
21.0649795,105.7772282
19.4320162,105.7763551
16.8918942,107.154132
16.7044523,107.3717881
18.733068,105.3365439
20.8537975,106.033194
21.2794249,105.6576277
21.8368249,105.3036989
9.044959,105.169063
18.782002,105.3131766
21.2312001,106.257962
21.5434345,106.2610906
11.430239,106.0110018
21.6397901,105.9568155
18.4794071,105.6571289
20.1974787,106.3419471
20.4914105,106.3687027
20.5924898,106.6080908
21.4442743,106.5468968
21.1221703,105.7430475
12.3030207,107.5937875
9.9075546,105.3204194
11.0143482,106.3117464
22.3261423,104.1663283
19.4146552,105.4568114
9.3899568,105.634008
19.2348587,105.7200334
21.023139,105.5741876
21.819832,105.1696801
9.2387867,105.5700463
22.4066556,103.5168247
13.9599606,108.5944609
21.4551231,105.7794437
21.279145,103.0162597
21.6838699,106.6154851
21.2527492,105.1091345
20.9672491,105.8210789
13.5160215,108.2864964
10.3726641,106.2309118
20.6208963,104.9947514
21.8500748,106.152142
20.9463385,106.2724876
18.2811209,106.0351092
21.8828225,105.2588531
12.7702549,107.9344213
21.0250095,105.2131615
22.780743,105.980427
21.1469671,106.1299198
20.9096984,106.037023
21.0616078,104.3727378
13.8502472,108.046664
21.1285925,106.4730938
21.500547,103.0947429
10.3166636,106.1120068
19.7128301,105.8225739
21.1626848,105.7310438
21.5659361,105.8133884
11.2134542,108.3482328
21.512645,104.5696038
10.9156541,106.6057464
21.0318455,106.7882117
21.3786921,105.6379878
10.8950889,106.575217
20.1148427,105.9972818
16.0562623,108.2463056
10.3423175,105.7873312
15.0897033,108.7972359
15.8936772,108.0969097
15.6895838,108.0162573
19.6635951,105.6862162
20.7418194,106.6721056
19.8630042,105.5879071
9.9776579,105.5873916
13.8590233,109.1923951
14.2667166,109.1645848
10.9564932,105.7557825
17.8140787,106.3631742
20.3337182,106.0103402
18.488792,105.6349153
10.0857754,104.0195913
11.0157373,106.8538157
15.7074743,108.3571056
22.0667598,105.0340729
17.7845047,106.2530037
20.9442836,105.7425485
10.2318787,105.3918753
21.1212853,106.2615699
14.5265699,109.0503999
21.2759251,106.1259617
10.1764742,106.2213604
11.1814437,108.2745498
19.9959711,105.9923125
14.0795296,108.7789574
22.0992815,105.1745553
11.3129916,107.4361999
13.7683586,108.3429649
10.918696,106.799992
10.5614769,107.2480235
11.6757513,108.3208869
18.3814268,105.4997756
21.5630462,105.8887812
20.7959126,106.6559051
21.2942302,105.1950118
14.4231702,108.9834443
15.1211772,108.7797774
20.5274423,106.0357232
20.8093665,105.9215391
10.9545084,106.8532267
21.933213,104.9236849
11.9984606,106.5192587
10.6200754,106.3644455
20.7185251,105.9835433
10.27061,105.531929
10.7661276,106.5936098
20.1333363,105.5813931
15.9035504,108.2404321
21.180659,105.8320966
9.6824875,105.234321
12.0809726,107.645663
20.6684311,106.3663702
10.0345688,106.3446038
10.6652577,107.0843431
11.8420895,108.6152276
14.0703541,108.9699232
16.9916157,107.0703624
15.1232342,108.8140287
21.4119359,106.6377103
11.0114585,108.1002036
19.4497681,105.7756777
21.3231768,106.6801596
20.7325743,105.7214063
21.2155943,103.490412
13.9290617,108.0076727
21.1688548,105.9402784
10.5466308,107.3922895
21.0892107,105.022012
22.297677,103.2251841
10.8114998,106.9175134
20.8552307,105.9659639
19.8412524,105.8589839
11.8927023,106.5605862
21.2258717,106.260353
21.4144895,106.3077477
