latitude,longitude
10.4219782,106.46448
18.5248594,105.5985222
21.9651737,105.6919178
11.5460275,106.8971618
21.3243418,106.5174081
21.0377512,105.958391
17.6849931,106.4664379
19.974583,105.8436769
20.2000623,106.2876989
11.6857889,108.3786151
11.5362876,107.860229
10.6545374,105.7989299
10.254733,106.3736401
14.3347546,108.9775925
21.4959888,105.9102979
11.0173757,105.5673735
20.1319474,105.9876866
10.3372193,106.1109369
14.3603483,108.9440658
21.2709118,106.4853595
10.2221738,105.9477827
13.9820055,109.0163308
10.7971849,106.7307529
21.793087,105.7606937
20.8216384,106.7119
18.0009336,106.162167
11.2432251,107.4654005
20.5936878,106.4757428
21.2789969,106.2016326
20.7051376,106.4885433
11.1403234,106.9609647
21.3411855,106.854575
21.7383064,105.3327258
20.8357146,104.6058418
20.860821,106.5825695
10.3502793,106.5762623
20.3355767,106.4707451
20.6837077,105.9615733
14.9569101,108.8636414
10.6952768,107.7463442
11.5492965,106.6983443
21.3633155,105.0372332
21.2306284,106.3723091
22.1197031,105.507465
10.8478686,106.1473489
18.671579,105.6820606
10.7784764,106.8087517
21.3438631,106.0067125
19.2898729,104.6609209
15.2051529,108.7933561
21.527796,105.8419727
14.3994659,107.976435
21.3192089,106.5419018
11.8164248,106.7002153
15.6347354,108.4379366
21.4117553,106.1600999
13.0316402,109.2403176
11.5428589,107.8076003
14.3577478,108.0554164
21.4774652,106.071318
19.9537857,105.9262428
10.293871,106.0799074
9.8721391,106.6522632
21.8065314,104.1424084
19.1177667,105.7290906
21.602825,104.7613262
9.6835991,106.0542035
21.7144013,106.9233085
20.3979774,106.3181561
21.1964602,105.1195431
13.8641318,109.1915428
21.8292811,105.4678194
18.2909591,105.844337
17.431411,106.6431998
21.6260247,105.1947563
19.3134696,105.1399823
20.3784701,106.5056878
20.9931979,104.570615
21.5262803,105.0434514
21.0460778,105.786369
11.23153,108.7337185
18.7469023,105.6892851
21.5043042,106.3981528
15.8225622,108.2822062
21.0742727,105.6941866
10.826741,106.7649838
20.9231441,103.734435
21.5326327,106.8239616
10.9096703,106.7631197
10.6687371,106.5796004
21.1970129,105.3234956
21.3594594,103.0063909
10.6679046,106.9295565
15.0668167,108.8156091
21.595774,104.7843173
20.8546671,106.4549291
21.4558009,105.2780583
11.3432591,106.1702348
21.2159479,105.6582494
20.4326138,106.031055
10.3715544,106.3921322
21.9541212,104.5953315
14.4755656,109.0930487
21.7547714,105.2532985
22.8486909,105.5681439
20.8472832,106.6669332
16.5054977,107.7286767
21.4113894,102.9937825
20.632903,105.570842
10.7797576,107.7149665
21.2996343,106.1429366
12.8346385,107.8305971
10.2198137,103.9626575
10.7976748,106.5968227
10.9963936,106.6248832
21.5954493,105.888893
21.5800439,105.2768943
10.3817196,105.4193477
21.1385297,105.8416175
21.4748378,103.7779742
21.4586477,105.0517973
15.847316,108.0382243
11.9255409,109.2145997
21.4123807,105.0842231
13.8871661,109.1392612
14.006997,107.9889147
11.5924371,106.1645827
19.0562939,105.1769339
21.9598333,105.1136447
15.1373185,108.6231565
19.8647605,105.7415355
20.789857,106.8621332
21.486651,105.774432
10.7117269,106.7382292
10.3086664,106.3487519
11.8374939,107.191211
19.0058912,105.1870483
19.1690845,105.2904874
21.7851128,106.8180406
10.9653475,106.7445293
20.195347,106.1418283
21.1304708,105.1238179
21.1092896,106.7042233
10.5871868,106.4359767
21.3235713,106.8332927
13.0622512,108.4232934
11.4443293,106.9333836
21.1955594,105.8396627
21.1972911,105.046927
21.0235243,105.9958925
10.9875146,107.9851341
10.4910334,105.9649855
21.5733699,106.6718203
13.1841661,108.6837362
14.3434979,107.8130999
21.2905671,106.2736963
19.1278964,105.63258
11.1973981,107.590427
11.0243985,106.9319272
20.895584,105.5652881
10.3441731,106.6817332
10.6598566,106.8217769
9.9291892,106.3423463
11.2236018,108.3157848
9.9800815,105.8823065
11.7230014,109.0502661
18.1219907,106.3075291
18.1252421,105.7595283
21.3487252,106.050511
21.404679,106.014297
19.5814658,105.6567811
13.9130786,109.0576677
10.3679493,106.1482421
10.5864803,106.5211045
20.4529359,106.2913515
11.3135782,106.0734728
10.8249001,107.5754636
11.5175791,107.7671152
16.9216206,107.0216394
20.8932776,106.3968793
21.4566016,106.1226015
18.3184427,105.9035629
20.9965185,105.7584808
20.9583689,105.9183285
9.4761739,105.5044803
21.1026806,105.1175362
14.827981,108.966435
10.7485583,106.5976247
19.1293915,104.7768154
21.0088486,106.5685589
20.9773659,105.6184188
17.7443523,106.3991147
10.853313,105.8413883
18.0976923,106.2910616
16.0544429,108.218947
19.7699521,105.7996917
16.6351239,107.5243413
9.9838776,106.6093185
21.9392241,104.6119612
21.0753802,105.2922204
21.4568306,105.3205271
19.3136645,105.1608351
21.5318313,105.2260083
13.8639411,109.089877
21.3342554,106.9349578
21.2959386,105.7169117
10.3727967,105.8674426
10.2442082,106.7005896
13.6130793,108.1086629
21.1498071,105.2623755
21.6303831,106.1739852
10.7410273,106.697432
22.5223749,103.9191909
18.1315047,105.7230851
20.860646,106.7071708
21.520342,105.1268464
10.4932686,107.2140339
20.6832302,106.5294644
10.9215323,108.007841
21.7705019,105.1902974
21.4356099,106.2263513
20.7802416,106.9681454
14.3681721,108.9074278
10.852756,106.6836651
15.6210801,108.4966542
11.0279891,106.3283244
22.0564372,105.0459078
21.7527728,106.0642257
14.0450508,109.0279354
10.9109701,106.5830442
20.2250086,106.2391439
9.8049918,105.2502412
20.8802897,106.0337197
21.4277207,103.7483087
21.5638548,105.3152701
21.7032866,105.6332732
12.7101321,108.2180732
18.6409386,105.7993188
22.3905825,104.8370013
16.3795086,107.6869295
10.8845297,106.7783659
20.8181284,106.6672618
11.8088168,108.1408337
10.3607872,106.7254454
11.0554056,106.9273871
10.947699,107.3410472
21.7260099,105.980779
21.5861203,105.747856
20.9709956,105.7197174
18.6807288,105.695445
8.5894364,104.9259316
11.218311,107.4422497
20.9808329,105.9959319
21.2802277,103.1818081
21.6778328,105.0992934
11.4409586,106.9495395
11.1608159,106.2519861
20.9250982,105.7534906
18.8685201,105.3122638
10.769374,107.1437439
21.0955619,103.9328622
21.0762011,105.5003773
10.7636659,106.6173186
10.3985824,106.0017344
21.56601,104.5767457
21.30101,106.322937
10.8531529,106.7837727
14.8106785,108.9601669
15.3372126,108.8590544
21.5961718,105.2835046
21.2631807,105.2993833
21.0803256,106.5932715
21.0367371,106.5454886
12.6969779,108.3845043
21.0599522,105.2930425
21.3737334,106.3599971
19.2228108,105.699656
21.5267316,105.8103754
10.7427799,106.62053
20.7794346,105.948748
10.9214406,107.1828985
10.0539143,105.6117814
21.6648754,105.8213639
16.4708151,107.5723132
20.748581,105.8700994
21.044771,104.2016226
10.888821,106.8819804
9.8683048,105.4774967
11.4344314,105.9418219
21.3531843,106.3300938
20.2729935,106.2511068
21.6215789,106.2924121
10.804251,107.3272996
21.3421199,105.316359
10.6720151,107.3312692
19.2742101,105.7947014
21.1290541,105.8652221
13.2158991,108.1793636
10.8900613,106.9059842
21.1359487,103.7129827
21.3730952,106.0370766
10.376375,105.8330188
20.5741229,104.7518358
13.7463355,109.1205159
21.2425806,105.3834873
16.0698502,108.078028
20.2769164,104.7650128
21.4799057,106.1672992
10.0552781,105.7831712
11.0192026,106.6805812
11.1513587,106.3093955
11.7083045,108.1405038
10.3723647,106.5553384
20.997001,105.7113993
10.2476202,106.0245879
21.1963183,104.953336
21.9851047,104.9745382
22.0701812,106.1367744
21.5529058,105.3693621
10.8458178,107.2675681
21.0408863,105.9136016
21.4618293,105.9014292
14.32692,108.9449412
10.3845849,106.5903262
10.1594951,106.5097623
10.7904281,106.6806955
10.7537522,106.7402474
21.1876495,105.5251497
14.665348,107.8397128
11.1203203,106.3220751
11.2821574,105.9816501
20.5785537,106.1455557
10.2288749,106.2426947
21.4293648,102.9952906
21.3315743,106.4668067
21.0328523,105.7849945
10.2670756,106.4505699
19.5438173,104.2576662
21.6041284,105.0896332
21.8998105,106.8257567
13.8347906,109.1385752
20.9705294,105.8663739
22.5964402,104.0178214
10.0581312,106.0559876
22.6924413,104.6723818
21.3703255,105.1552096
21.7058639,103.7379561
21.8999306,106.804073
13.7339396,108.1144025
10.7301287,107.8946425
19.9500074,106.0772551
16.6248568,106.7360897
15.1560912,108.7401759
10.8752375,106.5768041
21.2371637,104.0171398
11.7425245,108.3161388
10.8919335,106.732691
10.3474407,106.7427265
9.2426717,105.4725078
21.0922318,105.3004655
20.7929363,105.4184348
21.1206063,105.8308858
12.9705812,109.2543205
14.0075539,108.7854034
10.6554901,106.2692783
10.2621509,103.9565957
10.4144189,106.3554373
19.9389453,105.6757348
10.4200432,105.8923802
21.0512466,106.0835741
12.9398607,109.2777322
10.0316636,105.767356
14.0231756,108.9830379
12.6890017,108.0985036
21.5907387,105.1145267
19.0241206,105.5630913
22.2809695,103.9646611
20.876788,106.5127301
13.5330253,109.2722562
10.8144329,106.6635123
11.2617173,106.0563201
20.9109366,105.7695757
21.388597,105.917334
21.2605648,105.5599229
21.5739916,105.7739022
18.4383344,105.529181
18.9971044,105.3487788
21.503505,105.0602573
11.4177602,106.9451423
12.254877,109.0817219
20.1975055,105.9805946
10.8165151,106.9179046
10.6177429,106.4918257
20.9750971,106.3317508
13.8945613,109.0281475
10.2190006,106.2322032
21.2091641,104.1592017
22.8187035,105.9469168
21.5419126,105.7536274
20.325324,106.3283658
10.0247227,105.9784327
21.5995611,107.492438
21.3083706,105.3109637
13.9955003,108.1750479
10.6778899,105.837478
10.9668903,106.8763194
10.3874791,107.1064611
21.4530753,105.9627134
10.7246487,106.9220191
10.8671733,107.0784026
16.7454474,107.2745681
12.6013652,108.2070225
21.2688647,105.2581617
21.0680846,106.2522388
10.1058288,105.9098527
22.1595524,104.3628819
12.7295929,108.1933286
18.8534042,105.6527361
10.8356053,107.8598616
14.042858,108.0606759
10.2611386,106.524142
21.394819,106.1233693
22.7385759,104.5355143
18.3144883,105.9933847
20.8966799,106.0519891
19.8252976,105.8541338
19.812268,105.7582698
21.364472,105.8469397
15.879809,108.3715793
13.7960691,109.1737054
21.9035857,105.0334838
22.7398907,104.7235897
18.3177183,106.0153963
20.0696912,106.1886387
10.7994854,106.5897104
21.6636665,105.3801915
21.5259078,103.3645419
15.8823532,108.0404614
20.0767237,105.8552004
21.4445164,106.3239469
21.0496698,105.7125819
20.2830022,105.3304443
22.43993,105.1586666
10.3692091,106.0518582
20.9155025,106.5526703
10.5081221,105.978009
21.5773493,105.3110956
21.4133224,106.6025772
10.9936403,108.1010243
22.3443973,105.3504471
15.9577641,108.2566845
20.4550934,106.3217923
20.2857445,106.0343303
22.1310427,106.0306587
21.2496879,105.3978371
17.3043751,106.6677269
18.4251279,105.6727925
17.8852463,106.0115755
10.6985166,107.276516
10.7683734,106.7411524
12.6832711,108.4399648
21.4531922,105.9528016
10.9348202,106.9478923
21.4730383,105.2735469
20.675393,105.7009529
20.9938345,105.8289551
20.8345371,106.7170466
21.2347423,104.120767
21.0199673,107.1764384
21.2594308,104.0486176
10.8419423,106.6493511
12.6675704,108.0749026
20.1519093,105.8908168
21.0982427,106.5558587
10.2732699,106.3480746
21.4422811,105.5048041
20.6872702,106.4775744
20.9314244,106.2659423
21.3610331,105.648973
13.3707706,108.4584817
20.1306428,105.3533094
15.6967094,108.4005278
18.8018954,105.4854803
11.2894132,105.9900467
9.9752672,106.4085568
20.0731223,105.5732137
10.8869061,106.8904334
13.5844212,108.0679929
19.2121928,105.5534112
15.3036177,108.8671812
20.9156059,103.9448905
20.9579119,106.4231008
21.4788103,106.1006382
14.0304608,108.0049302
11.8152749,106.9558659
20.9811465,105.8840063
20.8969001,106.4307485
21.6561541,105.2292889
10.7649972,106.651545
21.3101385,106.3380258
21.5841637,105.7501219
20.3292769,106.4347701
10.9667654,106.8022511
11.071261,106.9218233
22.7354154,104.061589
20.865562,106.3421261
10.4934796,106.2374765
10.9876238,107.963887
14.1059441,108.6507022
18.6454001,105.7893182
20.3183622,106.2437728
10.0581645,105.8387286
10.652853,106.5822691
10.9055116,106.5845543
10.4045327,106.7432623
20.2342418,106.3898957
21.0679031,106.4320795
10.4495796,106.3464089
21.0358436,105.9103302
16.0860617,108.138362
18.8497416,105.3575743
21.5891314,105.6314127
20.5522667,105.9149901
20.7252457,106.0701254
11.1510171,108.2170017
10.2898543,106.276565
19.9736214,105.8905277
20.9388978,106.6824841
20.987768,106.902274
10.9043768,106.8492203
18.9195825,105.6098596
20.7274932,105.1131455
18.5201147,105.6435697
22.050717,104.4951631
20.8528061,105.5807617
14.5176608,108.8077431
21.8464537,106.6919942
21.3112205,106.2620079
14.678744,109.0758705
18.5028976,105.3408576
10.4756203,106.1909106
22.3839558,102.8349884
10.426572,106.7107066
20.4888225,106.3687839
20.3449001,105.926825
21.9936466,106.3339314
21.3797416,105.1460199
20.3211678,106.5087334
12.3573551,108.1512997
14.2012776,109.0141274
21.4453458,105.0067489
10.1507535,106.5057648
19.8293587,105.4332047
10.8058632,105.2031788
12.817078,108.5082049
11.8327344,108.2184293
19.288079,105.4744928
20.6317701,106.5204027
21.0018288,106.5235837
22.7956423,106.0515401
10.7063152,106.6559212
21.5267493,105.079135
10.3791439,106.5083863
21.820297,106.2377568
16.3553787,107.0463368
20.3671516,106.2203408
18.7062455,105.7253057
10.8101268,107.3157352
10.5025642,105.0295184
10.3331665,103.958087
20.8357922,104.8063811
21.3865606,104.8609319
18.9730273,105.4816447
21.4973988,105.8759335
21.4676705,106.0085419
11.0182057,108.139162
11.038887,106.7710321
18.7580664,105.6479135
10.4446659,106.5048537
19.2287896,105.5517429
21.7140786,105.718811
12.9076162,108.0961035
10.9562473,106.5214338
21.575794,104.5211308
10.5030219,107.184286
10.5075825,106.1502564
14.0316077,107.9458606
21.5149826,106.4190248
18.4236876,105.7108984
21.2178344,106.3946271
10.9786213,107.2365604
10.9249113,106.6024446
12.2546365,109.0465338
21.3434789,106.1132037
10.2351976,106.2801062
22.4813832,103.1835837
20.5896985,105.5498558
21.5808833,106.1897047
10.571799,107.4162659
22.3685621,104.7582845
10.7319905,106.6787674
19.7257115,105.7306238
22.3593346,103.7074905
11.6415367,106.0580206
21.2748878,106.4692286
21.3422873,105.3183639
11.0667916,106.163402
10.0978383,106.3005392
20.2674173,105.738923
19.0560385,105.0763254
21.4999774,105.9638905
21.7797073,105.4382593
9.3163434,105.9156221
16.5792077,107.5033531
12.046314,109.158445
20.9228584,106.8700285
21.5626534,104.7293125
22.3749328,105.47416
18.6361604,105.6024101
20.9479583,106.171764
16.531053,107.5808184
13.9811037,107.9556687
20.3857248,106.1128235
17.1867009,106.7665623
21.5155128,106.466293
21.450747,105.8224636
21.8061317,105.7318975
20.7477164,105.8790797
10.8194274,106.7240379
20.1892056,105.9548374
21.7500639,105.0574721
22.6428482,105.4540742
18.6713169,105.5457817
10.997362,107.2245012
10.8151946,107.1000755
18.621033,105.6317625
21.8497412,106.1248257
20.9987438,105.7062556
13.7345871,109.1060226
20.896139,105.834024
20.9905666,105.9404395
20.9285726,105.6630975
15.0985638,108.7838665
10.9421621,107.0425255
11.0252607,106.649453
13.7051077,108.0951248
10.4821994,105.9305553
10.3121287,106.6753256
22.8433407,105.0200312
21.4176361,106.2839743
21.0530138,105.8978662
21.3049534,106.7773166
21.7303329,105.7432821
11.9133271,109.1591102
9.9161957,106.5696748
21.7029108,104.2182612
21.2874175,106.0851028
14.2491073,109.0783218
9.508327,105.1894838
10.7910418,106.5719935
10.310631,106.6234795
21.3155071,106.5494429
10.8825961,106.5941441
10.3664202,105.4140472
21.3154787,105.1727371
21.1256673,107.3237583
20.9734977,105.8200175
11.2329993,106.1854362
10.9886928,106.6720694
11.0229058,107.464795
10.5044112,106.0555986
14.124158,109.1999242
10.4575931,106.0275004
10.655858,105.8991632
10.4806583,106.632124
15.371164,108.8119343
22.4114017,103.4262224
11.6846443,108.3755417
21.7949362,106.1785859
17.7457502,106.0541917
21.5677233,105.6409465
20.2155073,105.9371171
17.4830503,106.6246253
10.7395605,106.8269918
10.7316995,106.8194903
10.4909688,107.2647478
21.3590669,105.2941084
20.8641717,105.8725324
10.6424939,106.8408362
10.6434266,106.5386188
21.5711407,105.2118458
12.4423858,107.6259087
21.0194948,105.9903433
20.6450341,106.1285236
10.7899748,106.8003139
10.8397696,106.7374892
10.000436,105.0989377
21.0082714,105.9097336
15.4324194,108.3049889
12.3734489,109.1963597
19.0158637,105.5925816
20.9972631,105.565384
10.5489369,107.5453738
10.6417555,107.0386
20.3684382,106.2514466
21.4284367,106.5337037
10.4137844,106.6104162
11.0269272,106.2136343
21.5028754,105.1837867
21.1104295,105.7043472
10.7057848,106.7031819
