latitude,longitude
21.6736047,105.8493957
13.8878153,108.1045219
21.4962696,106.6618925
21.9602629,106.3664305
20.3988686,106.2217842
21.4473649,105.8604933
21.1012295,105.9639879
21.4062078,102.9805867
21.7115045,105.7478828
22.1414421,104.3218508
21.3768581,104.8718016
21.6749376,105.5829711
21.4442069,106.2594858
10.9774496,106.734235
21.2257442,106.2895676
21.0710784,106.3487789
21.4350215,105.958508
20.0425556,105.5802079
21.3132777,105.3654972
11.5411673,106.923729
21.6499294,105.0582359
21.5274218,105.7887804
20.6010915,105.6638572
10.9393091,107.0457307
10.8723572,106.6455759
18.6812115,105.6981107
21.8307672,105.5589232
21.0551163,106.0005703
17.2046448,106.7161408
10.2983485,106.2974179
21.7295317,105.7539545
21.3629734,105.035886
21.0813906,105.7114985
16.5786312,107.3584435
11.6346884,107.4081661
10.8715955,106.735316
10.6587061,107.1085922
20.3986421,105.8197666
21.905207,106.360103
18.3746,105.8874448
18.7616016,105.7120023
21.6033603,105.1587376
21.5332714,105.0215882
19.9456799,105.4499781
21.3976389,105.7981806
10.8636173,106.6531867
21.7840766,104.7819168
11.5098477,106.5253945
11.1644019,106.3028049
11.7676949,106.5537599
21.5590032,104.5980339
16.6119173,107.3243384
21.4387013,105.2679183
20.5870525,105.6557186
21.5032472,105.0821149
20.9918444,106.5502323
21.3840599,106.6224821
10.6366739,105.8891272
19.382332,105.1538989
10.6488304,107.2677628
11.0062968,106.7197953
14.9693677,108.8619824
21.0278602,105.8127811
11.1848605,108.2743406
13.1986648,108.110007
21.3010064,105.5627865
10.8614691,106.6231191
22.8169526,106.7904714
11.622814,106.2016762
13.1291054,108.6989149
10.3159397,106.7336113
18.9656333,105.6123596
21.1603751,106.2161252
14.1368299,109.0398283
21.3387855,106.3215449
20.7935232,106.6312118
10.3444124,106.0040116
21.1381703,106.2188686
13.146005,108.9462608
11.187089,107.7184873
21.3983471,103.0416868
21.0485275,105.1275877
21.9231314,103.9152635
10.7846817,106.6795093
21.0602782,105.1860559
21.0365465,105.8214805
22.0704868,103.1677338
21.6775018,104.8714254
15.4014692,108.7159356
21.2734888,106.7605716
20.4806423,106.2956004
13.9490317,108.1081027
10.8438584,106.7237728
12.8801385,108.056336
13.8119646,109.116797
18.418234,105.7063307
20.0196424,105.6913748
11.2813209,106.0822128
21.3203448,106.7980762
22.5456652,103.2046558
21.1303186,106.0329054
14.1285194,108.1292542
13.8023272,108.0681418
10.4833973,105.4221768
17.2635951,106.7891802
9.2072362,105.0858361
21.3318466,105.3097245
20.9733102,105.6064224
21.9485263,104.6146072
11.0659181,107.1302921
16.4475316,107.6726863
21.3528022,105.95819
10.7499504,106.7543566
21.4474184,105.7713778
10.6320216,106.6869296
21.0145077,107.3265317
12.9637921,109.1830999
13.5362761,108.2701282
15.0519663,108.8902009
16.1822394,108.0851145
21.2504259,104.0283461
11.9418742,106.7199898
21.0600867,105.9075347
14.7936977,108.6403495
13.9166063,108.1932014
11.4014858,107.4042159
20.5273974,105.7411773
21.5000049,105.0610843
21.2453068,105.9955052
18.2379114,105.9129111
21.7224005,106.0427147
10.7984424,106.6852748
10.4219557,106.6391592
21.5845472,104.539395
9.7611011,106.1559731
10.1558352,106.5369585
22.2354185,104.4346552
16.0970531,108.2492231
21.5453667,105.1934454
21.4884159,105.1505492
16.4727409,107.6760012
21.7493934,105.0701722
10.8518403,107.4285058
22.5206654,104.5444876
20.1429532,106.1884561
22.6209636,104.1476096
11.5264723,108.9673698
21.3615745,106.1088632
16.5625632,107.4697584
15.8548841,108.1538093
11.1514947,107.5784123
21.3601863,105.9713113
10.7987474,106.6793671
21.6739126,105.0204697
10.3747629,106.4017242
10.4099049,106.1806167
10.1375831,104.0278324
20.9411113,106.8042058
20.9374986,105.7733513
11.8906877,106.6489568
21.369852,106.2330835
9.9647229,105.7350236
21.0933892,106.0860014
20.9125542,106.5171752
21.4470479,105.8575831
21.4157781,106.1258157
19.8399182,105.7703539
20.2100787,106.0053764
21.3520864,105.9546415
20.8555755,105.9409781
21.3113342,105.1957279
10.3515855,106.4988684
10.4938111,106.1371927
21.3002197,107.189027
17.1129442,106.8191704
15.0635464,108.7754287
18.8126107,105.4325777
10.4083523,106.4951631
22.1678614,103.4198695
10.8519792,106.4951959
21.135185,105.3161805
18.2141356,105.6522077
21.2718788,106.3108231
21.4207394,106.0460821
10.0348394,105.7871166
14.8570893,108.9678821
21.3150861,105.9023412
21.6171741,105.6551528
18.4132931,105.6596542
10.1141535,103.9900494
15.9193936,108.2626184
14.0437428,107.4581584
20.868784,105.736631
21.9366429,106.6792964
21.3463682,105.0521836
21.6665543,105.1073465
21.0412596,105.7355306
21.150051,104.1106698
22.0164818,103.4846958
21.5694494,105.4682205
10.5420634,106.6304073
20.6722276,106.3161099
21.2507021,105.2409124
12.2002428,109.0709675
21.0659628,107.3507383
13.7220568,108.1275192
20.8046827,105.7347747
9.8823061,106.1522509
22.0043627,106.5850036
10.9279764,106.637995
11.3200329,106.0177043
21.3864694,106.8172822
21.3937964,105.7873684
22.0331038,105.1344248
16.6552033,106.6974324
11.1764494,106.2024495
21.5555107,107.1177937
21.6994468,105.5143744
19.1247069,105.6827326
21.6886789,104.8839585
10.4961214,107.1640239
10.9199799,106.9840667
10.3581403,106.2386717
21.6168387,105.8429383
14.0964208,109.0368792
21.664826,105.1329557
16.8678906,107.2058183
11.0686919,107.4737066
21.4024171,105.4284881
21.845489,106.3371165
21.2859954,106.0835472
10.8651577,106.6544545
13.920932,109.1740514
22.3139606,106.5679018
12.2571367,109.0656527
21.1231783,106.4000934
21.0443956,105.784685
21.6646399,105.6944713
21.734132,105.1093812
11.7208762,107.1127738
13.9214102,108.8780968
10.0151076,106.4052193
19.9839613,105.6279395
14.2811051,107.9951227
18.3034696,105.8800668
10.7296589,106.6534736
20.4511752,106.440865
10.9183523,106.8742423
17.4671456,106.6367258
13.1322738,109.249915
20.3965754,106.2282877
20.1245739,106.1264847
12.2677204,109.0685119
20.1719185,106.0862218
22.1032056,105.2810182
20.8094337,106.2578636
18.0667046,106.3029194
12.6605224,108.0313742
19.0343027,105.2373738
10.431555,106.3274378
11.1849896,107.5606016
9.2852068,105.8857498
10.7421965,107.3530652
21.7500128,105.0429558
11.0501291,106.7120195
12.5852485,108.1378791
21.0010838,105.9719525
21.3274484,106.3775764
10.7907738,106.6582575
10.5993447,106.2282939
16.4839185,107.6297381
21.0686188,106.5686072
18.2864611,105.8831254
20.6709136,106.4888999
10.366642,106.3976285
18.3935472,105.93252
10.814754,106.8050966
20.8349551,104.6933314
13.0858695,109.2715341
22.8531672,106.6408002
11.281413,106.7451207
21.1964271,106.703812
22.492334,106.5698424
11.56998,105.9997684
19.0892859,104.9015634
10.8320968,106.717203
20.9412781,105.7618157
20.8484837,106.2133875
20.5191391,106.5460585
10.3064634,106.3473417
20.4902494,106.5305695
20.6514261,106.469049
10.4183884,106.3034441
15.2832914,108.7736472
22.0799007,105.1661798
12.5571842,108.1883852
19.2944005,105.4652738
13.6163387,108.9902342
15.9354943,108.2174832
18.9891129,105.5076568
21.5307652,103.1634839
21.4432582,105.9977686
22.1474121,102.6479432
10.4376195,106.6521759
15.1228666,108.8018282
20.0548186,106.0223946
21.0991919,105.8880586
13.8404798,107.9261725
20.5737353,105.893702
10.9679777,106.7584276
12.0253432,107.5045517
20.9319958,103.6037678
20.719488,106.0068008
11.3039112,106.2905879
10.9592542,106.703093
11.051034,106.6147988
22.1967971,104.3348743
11.5478957,107.2739891
19.0183101,105.4632139
13.347798,108.1510985
20.5843165,105.8677661
21.3239282,105.6546928
22.1042978,104.7615735
21.9907629,103.5462505
20.790895,106.5532637
10.9509505,106.8778179
21.1813078,106.0155738
16.0446714,108.2398186
10.7934072,106.7971368
22.8380746,104.8517567
20.6879578,105.9824306
11.2242153,106.6992288
13.9981782,109.0651207
21.4478442,106.2557614
22.6994691,104.4364294
14.3149535,108.253579
11.1444414,106.1483091
10.7951233,106.6856897
21.0324866,105.8364198
21.7887696,105.2373585
20.5486313,106.2394028
21.3278341,105.2917611
21.828815,105.2082289
11.443797,108.353852
11.1110662,107.161912
21.7614727,107.1121931
21.2700164,106.3092671
22.4062676,104.2235532
10.8545362,106.5077533
19.9730732,105.9351173
10.5236292,106.4660196
14.916725,108.520462
21.3814437,103.1018735
10.8731751,106.4722797
21.3776835,105.2367859
21.7325062,105.6304577
21.0094577,105.9088408
9.6926645,105.961225
15.8617006,108.3212642
20.9926343,107.1100036
9.9618104,105.1326759
10.3787178,104.4653021
10.8229731,107.0677963
21.035618,105.4401684
21.7010378,104.8751403
22.7407553,106.1518657
19.4420817,104.1130985
20.4491967,106.4129854
20.2217019,105.7430006
19.0115341,105.4455087
11.9427612,109.1812711
20.9961831,107.2774346
21.8141066,106.8300824
13.8383553,108.0404614
20.0001563,105.7162188
21.064356,106.5935505
19.7882739,105.6292305
10.2594588,106.3740666
22.016999,105.0046782
22.1265274,104.7571009
21.2253667,105.28018
21.3416709,106.1875953
16.4216774,107.5846658
11.8279854,108.1120643
10.407026,106.4038865
17.8324306,106.4066514
21.942431,105.4696029
21.3016048,106.1004612
22.6156154,104.9885043
18.9756487,105.4143025
21.4575543,106.3573602
13.9233857,109.1780077
10.0962737,106.3708532
21.6092475,105.8828836
20.7257306,105.9088141
10.6826856,107.3748967
13.9307779,108.9576522
13.9067575,108.9227626
21.2215849,104.6223253
20.9081622,106.6734481
21.0122616,107.3271499
20.6545076,105.9589036
11.6825909,109.0368495
18.2874466,105.9869233
10.6188354,106.5843836
20.9919551,105.7576234
14.4573458,108.1585852
20.7294326,106.6709255
21.710965,105.1163339
9.1888018,105.1748982
13.7646611,108.0295678
18.499774,105.3309805
13.9557544,108.8181109
10.9704457,107.9400562
21.2770978,103.9223628
19.9530531,105.467602
20.6874987,105.716094
9.2874362,105.7529099
10.9480144,105.5051737
16.8942137,106.9923413
21.0872342,105.7770687
20.1831587,106.1136012
10.3121523,106.2933008
18.2107772,106.1125204
10.9301557,106.8506035
21.5812546,105.8383496
11.027924,107.1539224
18.9069716,105.3515361
14.2351952,108.8709055
21.08685,105.1241599
22.2112157,103.4837034
10.6460193,106.6565365
14.1049532,108.2100429
13.7923194,109.2766651
14.7452722,107.8861236
10.8574724,107.8020921
19.5681898,104.7690099
11.1993109,107.7189168
15.2505443,108.6120726
14.5077084,107.9162469
14.9950328,108.4970249
10.9395319,108.1601138
21.7707218,105.190162
20.6462725,106.4092243
20.609801,105.8950639
20.9921492,106.7150598
21.688952,106.0920095
10.1481665,104.852776
9.8161003,106.4086478
10.8902578,107.0531268
10.7217551,106.88933
10.821599,106.705552
20.9321554,105.9595349
21.2459511,105.8508615
21.7148361,105.7765925
13.9777294,108.0336932
21.6059601,105.7601143
20.9957468,105.8703869
21.3511717,105.8303164
19.2007605,105.7002032
12.3314644,108.2051021
20.1759798,106.1304857
21.551283,105.402258
21.0532279,105.720369
10.7012719,106.6543861
18.7548069,105.2549897
21.3722385,105.4464474
21.2149732,106.1083818
22.0820261,105.1755054
12.5298539,109.1273106
12.969106,108.4334439
22.3589801,106.4993888
10.7494076,106.6838362
9.3612503,105.489879
12.5963656,107.9125616
11.1779072,107.3828186
9.1777482,104.8185831
13.040076,108.3552683
10.8797931,106.6803579
10.5596473,106.41536
21.3473,106.7392024
21.6304473,106.3736904
12.6256201,107.8461494
20.349531,106.4259466
11.3255159,107.3337838
9.8641508,106.3879038
10.588551,106.5916106
19.4427525,105.7982272
11.5811332,106.1712087
18.4749715,105.4158951
15.7543972,108.4211326
21.4040626,105.3599437
21.1242386,105.4786596
9.4179583,104.9544861
10.506702,105.8062354
21.4776282,104.9455417
21.2515026,105.5911397
21.037224,105.5722437
20.1788789,106.1837715
20.9995263,105.7123938
13.5916012,108.1300083
21.0294118,107.1035739
18.7797893,105.556014
22.9187246,106.0410261
10.9901081,106.720152
16.7174412,107.215497
19.2521444,105.4527421
21.3372983,106.6977279
20.8942766,106.0903098
11.0529915,106.8396033
10.7501118,106.6479539
22.5721429,104.0996352
13.7864727,109.1874216
14.9645456,108.9075632
20.1243831,105.6483478
22.2357803,105.850137
21.3329909,106.479401
21.9561384,105.1164354
21.4647527,105.9075789
11.6036976,109.0035392
12.0339298,109.16518
20.8539029,106.0925969
10.7664631,106.6740473
16.5570394,107.6490748
21.3907919,106.6352655
10.4286309,107.2200266
21.3956606,106.025016
20.0377957,105.6333263
21.4699877,105.2563608
20.9349257,106.3206842
20.7790359,106.3064936
12.254975,109.1221165
20.9396296,106.4909881
21.3304975,106.1043236
10.7235155,106.6281858
11.0433691,107.4370069
21.5224627,104.9592443
21.0709648,106.5962953
15.0764008,108.8665052
11.0363733,106.5656297
11.5737142,106.7105725
11.217798,108.4353511
17.7861298,105.7802229
20.6084634,106.3646658
10.8632346,106.7617069
10.8177152,106.4851335
22.9061123,106.2415642
21.4920138,106.3319633
10.4720593,105.6745045
15.1541796,108.5961935
10.7877984,106.9494179
21.4709784,105.8095019
18.967971,105.0314051
10.7713769,106.593829
21.4812301,106.1777222
21.2001394,105.425266
19.8545453,105.8560524
11.9831162,107.2502237
21.2091245,105.9100604
21.1408635,105.9156641
22.1684209,104.9842753
9.8924689,105.2279492
19.6123442,105.7489307
20.2635496,105.92059
21.9800905,105.0667244
21.7995604,106.4674263
11.0021021,106.3207584
21.5064976,106.4344928
10.9130375,107.1166818
10.6726747,105.5678938
19.4702536,105.051372
9.4135478,104.9612345
21.2360199,106.1542435
10.9209543,108.0919102
20.8301883,105.9812848
20.6472492,106.1031285
14.0604686,107.9226373
21.4047001,106.4415242
21.2267893,105.9532039
12.748908,108.1492907
21.4774232,105.1294771
21.4631012,106.2523788
10.7927182,107.7063125
19.5917067,105.7647579
11.6297429,108.9084041
16.0740683,108.1398474
21.4830889,104.7626605
21.0626566,106.0864592
18.060716,106.3033381
21.5403216,105.7717688
21.1868839,105.2945137
21.3090836,105.8199885
10.6583463,106.5367198
9.918215,106.3563708
10.7144958,106.7639968
21.3178435,107.4758655
22.2381124,102.9344841
11.1007893,106.3066183
12.6685269,109.2088275
13.7335679,109.117593
12.2370991,109.1924304
20.4119783,106.1939704
21.8093771,105.5438639
11.9262954,108.2162279
21.0931077,106.186512
21.3161766,104.7516518
10.0967223,105.6986903
21.5562124,104.4936892
21.2348498,105.676412
14.1650858,107.9636979
13.9974353,108.8306965
18.7265782,105.4943463
9.2363596,105.7348221
11.0967589,108.1028107
21.7798182,104.7932101
16.1270196,108.2221715
20.7722227,105.8512236
15.1550786,108.6869475
20.7098027,105.1083899
12.9906445,109.3712634
22.4526956,103.9464254
20.6483032,105.9484258
10.7463975,106.7975351
20.9572111,104.8250279
10.8055986,106.815007
21.00811,106.9850484
13.8247635,109.0077692
22.484302,103.9858022
10.4729634,106.1841844
10.7620498,106.7090749
15.1946135,108.8485711
21.1055135,107.414594
22.7917547,104.5647168
21.5729852,106.1831711
21.0898081,105.9659511
11.333668,107.5210731
10.1553949,106.6701282
14.2109987,109.1475308
21.7681946,105.1379907
9.3435969,105.2525745
10.4698923,106.4187972
10.7057736,107.7317076
14.0369558,108.6306399
11.2212695,107.3061195
20.452738,106.2470315
10.858968,106.5882021
20.9955147,106.2140661
20.9902031,105.7988121
12.5330412,108.0091412
23.0899479,105.3022297
20.9541933,107.0827988
21.2365644,105.3451324
11.7111588,108.1497091
14.2607369,108.5786467
20.845446,106.5254985
11.2963605,107.4587826
14.6456323,107.9041649
10.9031333,106.7660218
15.3059422,108.7754913
20.7536696,106.6728751
11.5864903,108.943649
20.2957004,106.2443818
20.9170509,105.8054397
22.1710967,106.5005355
21.9001737,105.6440737
20.8365168,105.8697416
10.7592041,106.6744915
21.2782464,103.9975584
20.5113462,105.9179344
21.0337442,106.5251005
20.2544775,105.96113
21.2139475,106.1143564
20.3826953,106.2748499
20.4573823,106.3161007
12.5952138,108.5521321
10.8712225,106.8416322
22.3954171,104.0600835
21.2625759,105.5570679
11.308264,107.9287192
21.3427457,105.9432086
20.00172,105.5757084
10.668661,106.5498872
21.7283514,106.2582596
10.7602213,106.6783659
21.3978551,106.0499099
20.718762,106.6569632
22.5167023,104.0104142
10.2024848,106.4395795
21.2299521,105.7652132
22.1163615,105.3222244
18.9821634,105.0635782
11.5147141,106.7217721
13.2205598,108.2030518
16.8298694,107.0484102
10.750644,106.9092531
22.6901231,103.3750913
15.989718,108.2392552
11.6746281,106.1132152
21.4230337,105.3074597
21.3190254,105.6215554
21.3253624,102.9768471
10.5114368,107.3798923
21.0431533,106.7905118
10.9839073,106.7360589
10.5811158,107.201591
11.3182728,106.0761201
13.5914748,108.1240202
11.5566692,106.1600998
10.8886126,106.685087
