latitude,longitude
10.7904649,106.6644037
10.9804546,108.051618
11.265091,107.4354931
21.6221312,105.18411
20.7683581,104.5893019
20.4183055,106.3304819
19.9383279,105.8438876
21.4841016,103.7929641
10.9169084,107.1488616
12.7709894,108.3990902
14.8236819,108.9593299
11.3803259,106.7350024
19.8000279,105.7847356
10.1178551,105.7451204
11.20835,106.0850009
21.2804895,105.1237991
10.0913409,105.7266211
20.8416697,106.7040566
10.8598326,107.8023577
18.7194595,105.7335484
20.937616,103.6122065
21.6629174,105.6159235
11.6017922,106.7834777
22.160186,102.613236
12.7758543,108.3165331
21.5346651,105.3394767
16.9313669,107.0187987
18.0948281,106.2827187
21.5813996,106.6678819
14.454755,109.0628216
10.1086107,105.0206883
20.3693524,106.2420378
22.3135599,103.8790664
21.4071393,103.9860772
17.4262123,106.5888398
20.7175189,106.7569238
21.7210869,104.8608756
21.3770366,105.2372029
14.4866093,109.0523395
21.7309496,105.769079
21.5854481,105.8571435
11.5466518,106.0430941
14.2983237,109.0642244
20.7220411,105.917968
21.6985627,105.5463986
20.450485,106.0775162
10.152735,105.5077761
11.271083,107.3166871
19.1428161,105.6347068
10.6491237,106.159905
21.0418304,105.5876286
11.553817,108.9359213
21.3417951,105.3469187
21.7292546,105.1326773
11.0434765,108.1304824
10.477062,106.445956
10.3679952,106.1167726
13.9416189,108.9932246
21.3280327,106.3141353
17.8792019,106.403937
20.7391774,106.6273697
21.8028756,107.0090231
10.7413801,106.6586909
20.1505879,105.884986
21.0526808,105.8352943
20.2064507,106.1463693
21.9140735,105.0880802
20.7003352,106.4526169
10.2243644,106.3587311
15.9086133,108.2163789
17.2368334,106.6868135
20.9597439,107.1547839
11.0899456,107.2020667
15.6331133,108.237066
12.4689937,109.1826764
10.3647265,106.6281751
18.403445,105.9170646
20.2732906,106.4383587
15.8587606,108.2900306
21.6349446,106.2327574
21.6592213,105.0045077
21.9982531,104.4566252
11.1927334,107.3433762
22.7466679,104.5726669
21.0828488,105.7278518
21.4147878,106.2147919
22.4855416,103.9750557
16.0449572,108.2091434
21.7021282,105.8051722
19.0372206,105.2306086
22.1539089,102.5148809
10.4346525,106.6860309
15.0817527,108.8631901
10.4338979,105.6543958
16.0517837,108.1583218
10.8710285,107.2801426
10.8263466,107.5499135
20.9829648,105.8876191
22.6241854,106.5834833
21.0700313,106.1349189
21.0504728,105.730779
10.3479145,106.5748447
10.9056679,105.1269001
21.7482844,105.0948192
10.7441668,106.2987696
10.35075,106.4940179
21.3724018,106.5516889
15.0790807,108.5726716
20.4820818,106.2288602
15.1065566,108.738808
10.6524968,106.5268847
22.1699411,105.2468918
20.3468108,106.2190026
12.8080335,108.32124
21.0355317,105.5492806
15.2155929,108.7248016
11.1264418,106.9575798
9.9229033,106.6584104
21.0926647,106.4539153
21.0844983,105.9667006
20.8664592,106.2940013
20.4302837,106.0062751
11.3164567,107.4995296
20.900398,105.5688794
12.0356779,108.9173559
20.941989,106.3106377
9.3685084,105.9916609
21.0632831,107.4131514
22.1461138,104.8390911
16.4182209,107.6535397
20.3221538,106.0172637
14.0311439,108.7170365
21.4671925,107.7160013
20.8351255,106.5904284
20.6865408,106.2810903
11.8233294,107.0291814
15.0313615,108.3767216
10.706474,106.4005968
12.3094743,107.5771902
22.4726807,104.8610285
18.3505666,105.5633045
11.0403304,106.9386158
20.9009611,105.6731766
21.0282634,105.5919937
10.8926787,106.9040468
14.0312431,108.7135645
11.2630865,107.427287
21.6647792,105.6892083
19.8743922,105.7869297
11.9679986,109.2503505
21.1509251,105.952616
22.6803489,106.5423189
11.3836328,105.9317465
11.0191554,106.8325272
21.5349693,105.3479286
15.8945671,108.1471318
19.6047229,105.7265962
10.5951518,106.6853537
15.4121766,108.6506264
20.461488,106.2121495
10.8670245,106.6892
21.5529469,104.5036308
10.8243135,106.6310192
20.8126787,105.7590291
10.2616715,106.2299076
16.3917439,107.5736618
21.559065,104.4994057
16.0618333,108.1054848
18.4410086,105.7249412
21.7026342,106.0975577
19.1704231,105.6005591
21.0365919,106.3257962
21.2938316,105.7499501
21.5573774,104.5910642
11.1917464,108.2209486
21.8901299,106.0892887
21.0949915,105.2752266
21.3756183,105.3046673
18.9237512,105.6149183
19.8503632,105.3733237
20.5940151,106.228854
16.4380403,107.5977145
21.5503974,105.9010711
9.7249082,106.0661208
22.0518892,105.6010567
20.3640496,106.3107608
16.8946268,107.1889192
21.0282666,105.9389909
10.7858855,106.5244929
11.0281682,106.9988463
21.0503051,105.7555479
10.6416652,106.5943898
20.3679672,105.9628634
11.0537926,107.1650246
12.7975462,108.5091821
20.7860836,106.10819
10.2900996,106.7747586
21.0382917,105.2875748
16.5764701,107.5258702
11.0579939,106.6229367
9.8278975,105.8359713
21.3057436,106.5781673
19.8027816,105.6833323
20.9769878,105.8077173
20.8613238,106.4919553
13.9035847,108.900395
15.1487234,108.7927037
22.2075742,105.0281663
11.2173489,106.2627342
10.2917136,106.0634467
17.5991504,106.4818311
22.233031,104.746394
22.2873492,104.2047791
19.8968803,105.4974428
20.5012811,106.206478
10.955407,106.9116361
10.3319237,106.3546032
21.5318603,105.2116134
21.7565428,106.0674888
9.9317747,106.4815944
10.0295832,106.6011296
20.8254353,106.3494351
20.7594195,106.6216799
11.4252417,106.6086942
21.4745808,106.109338
21.1916494,105.5753358
21.3706799,105.1223776
20.6890833,106.7176344
12.2868429,109.1875327
20.5521881,106.1591795
10.6576742,106.6092736
11.782776,106.6197006
21.717072,106.8184738
21.2772079,105.7885283
16.0754696,108.2415337
11.5684358,108.4052834
11.5238391,107.8168469
20.3859546,105.9527514
20.1802184,106.0658359
12.9222615,108.7309331
21.4363937,105.9698094
16.6390149,107.2989707
17.735027,106.3735262
22.1148701,105.3382954
15.3290784,108.8133788
21.2056263,106.3761208
21.3504876,106.8488364
17.4364567,106.6040875
11.2851809,107.4913221
21.2463031,105.7969197
21.5112454,105.3431927
18.4685861,105.6832953
11.3015493,106.1173286
21.0128705,105.6983119
20.7710458,105.4086802
20.4975606,106.4577931
11.5556746,106.9415376
9.6358539,106.4873019
20.8671476,105.8964925
20.9702366,105.9520529
21.1264535,105.7009094
21.4092444,106.1658521
10.9279439,107.0994647
11.6715778,107.0199653
20.9382529,106.0542899
20.5171829,106.0997335
14.5321548,107.9240629
21.5254483,105.3699173
13.3405048,109.2499506
22.3803596,104.8269175
15.1491149,108.0929951
9.9555784,105.7247642
21.105203,106.041301
20.6037468,106.4927189
19.9504362,105.5380001
15.3507804,108.6636774
20.8072865,105.8314502
11.2793912,107.4817658
15.9591938,108.2518275
10.3553467,106.3397167
20.8503288,106.6821467
11.9077088,106.7016579
19.9351954,105.8968148
21.8150853,104.7605141
21.3418501,105.3787324
21.5945071,105.7928641
9.631722,106.3002496
21.1885243,106.3015053
14.0311754,108.7158901
17.739172,106.4122076
22.2828657,104.6580496
21.0969893,105.2803772
10.1340747,105.9631235
21.9704632,104.7554564
16.2658492,108.0057269
18.7049996,105.5266938
21.6223867,105.7618967
21.229909,105.8684157
21.1716925,105.3036367
9.9826027,105.1000356
10.9594048,106.7864412
18.7178259,105.4792401
20.183026,105.6017185
11.5196295,106.1218437
21.2905527,106.5128401
10.846375,106.9879317
11.6997642,107.1684275
20.4542817,106.3340189
11.1411452,106.3988972
10.745786,106.2251373
21.6086782,105.8198351
9.8498839,106.4386129
10.9110886,107.3682171
22.0146062,105.8933967
18.1005994,106.2503429
14.9034751,108.9157875
21.4480402,105.8774811
16.4883266,107.558737
10.9075844,107.3685488
10.2705886,105.997003
10.94439,108.1719068
22.0578281,105.0342563
21.2302046,105.3155808
19.6463123,105.2819016
20.3099991,105.2997847
15.5276034,108.3672531
10.5349548,105.8471225
20.9847157,105.9430409
9.7793003,106.2213113
14.0003307,108.0908883
10.7981572,106.7158974
10.079175,105.5060093
10.7813231,106.8603056
10.4508439,106.1155352
11.5166813,106.7538084
20.8029678,106.5675766
12.2769886,109.1430155
21.8090765,104.7678734
10.9487722,106.8562889
21.4219192,105.252981
21.678821,104.873079
11.1327335,106.249446
19.890665,105.7711637
10.8217802,107.2372082
10.1746057,105.5826124
21.1866251,103.944464
10.0547704,105.7658836
21.2346358,105.5106337
21.0374189,105.8230515
10.9086089,106.7131984
21.4493839,106.2813735
14.0171065,108.8049854
21.0976021,103.8524549
11.8510185,106.9898979
21.3220649,106.324883
21.9262487,105.0985005
21.7799626,105.471392
20.3769957,105.8138282
20.481455,105.4118478
20.9916408,106.6564979
10.7912183,106.3388924
8.9422172,105.0147516
15.0568157,108.7818468
17.1845305,106.7584044
20.9892042,106.5188187
13.8667144,108.4211071
20.7160638,106.7520636
20.8408848,105.7651019
21.2891388,103.8999809
21.2824265,105.2015886
21.4005828,105.3049404
20.0124418,105.4176045
21.5275802,105.1127216
20.983004,104.1658469
21.0611699,105.1273853
16.3386698,107.7445963
14.7888456,108.5446196
20.9840053,105.8994591
20.9364205,106.8003541
15.5952488,108.148686
18.9626909,105.272751
11.2716452,105.944936
20.8559037,106.2344811
21.6739888,105.9152632
22.1039354,104.8523498
21.1428276,105.2553534
11.1082766,106.9504666
11.0103402,107.0378613
18.9948257,105.1642764
21.4512338,106.1654028
21.3435589,105.9769428
17.9283632,105.8176799
14.2478663,108.8745088
21.5781976,104.5074966
21.433017,106.2539351
11.1839995,107.3698837
11.5251681,106.8964696
21.311183,106.5408866
16.1110872,108.1294432
18.9738453,104.9200626
10.3937256,106.6892751
21.709001,105.7712818
10.5970952,106.5101948
21.0872985,106.3934803
13.7791632,109.2401893
20.2937608,105.9054942
20.6471028,106.6820003
12.6256188,108.1595072
15.1392209,108.7087432
21.6447664,103.9060602
10.7219059,106.7375983
18.1321552,105.7553883
10.6489478,106.5110672
11.1785755,107.2843078
21.037378,105.5514009
20.9904101,106.5844341
10.8730687,106.611919
21.2565514,105.1999377
14.3022236,109.0662669
11.7596571,108.054613
12.6520696,108.0257173
21.5637947,105.7332963
11.3288875,106.1212956
21.4381251,105.2639619
15.7823456,108.2632785
10.3345492,103.9591384
9.9233072,106.1044674
21.3565392,105.1714372
21.4810528,105.8970847
20.3041807,106.5576745
10.2470537,106.2562251
21.3325912,105.3234225
21.0157656,105.8650956
11.6213012,106.0517241
12.8755026,108.4332132
21.840318,106.3464425
14.580074,109.0621812
19.0516614,105.623661
21.4853171,105.8428525
21.0336516,103.7781187
20.7468416,106.4977285
11.407562,106.4482711
21.5060159,106.2866078
10.9644752,106.9952796
13.9004596,109.2437151
21.430562,105.7921278
16.5168994,107.4898645
21.2912425,105.8792339
12.0101882,106.7766561
15.1958231,108.7597708
12.428462,109.1222809
13.7405467,109.0902026
20.7050805,106.1947568
19.1712066,105.4581526
21.0558234,105.9558861
13.8390266,109.1927652
21.2002545,105.1419766
21.7856351,105.5771929
20.0093702,105.7287035
19.0534931,105.0591995
20.6405576,105.8837987
21.1278682,104.7979027
21.4506618,105.5158233
11.0290097,107.3329926
9.9050232,106.5546329
21.7393281,105.1277158
10.203534,103.9643122
10.9722544,106.642081
9.1177645,105.197254
11.0102513,107.0086806
21.0261088,105.8126906
21.612701,105.8019932
10.8304437,106.5743693
18.7826099,105.2272412
21.4589785,105.0835946
16.535728,107.439662
21.7757249,105.054523
21.1438333,105.9405063
21.9133344,103.1834489
19.2765356,105.790489
21.2374162,103.1320859
21.5102834,105.2839063
19.6857495,105.7501126
21.8837267,105.1375696
21.2815199,106.5433368
20.9902177,105.8336993
20.4156533,106.0559958
22.8519276,104.7413973
21.0841866,105.2957328
21.0370348,105.8532578
12.4080066,108.1712177
20.49574,104.9696979
11.4778232,106.6137408
10.410967,105.8706897
21.6616274,105.7657751
22.2300928,102.5724414
16.0128858,108.1347192
11.6751042,108.1631188
10.131569,105.8242524
17.1522342,106.8707581
9.3710411,105.076371
19.7624885,105.8947992
14.4457416,107.9537335
18.8369514,105.3794341
10.1075888,105.2790544
10.0841497,104.0125295
20.562863,105.2915916
11.3718273,107.5032511
11.5596835,107.8356556
20.8716516,103.7691548
10.9445481,106.8529402
11.7654595,108.1438243
21.3850557,106.225432
20.8171268,105.7947309
21.1247844,105.8094942
11.7501836,106.7242847
20.6881102,106.0616954
20.5465445,106.3551819
21.1790168,105.6627534
20.9024174,106.6280443
19.1484465,105.6284229
16.6340232,107.3076316
18.2624007,106.0161701
11.2785275,107.5197331
20.3133804,106.1697004
21.2846315,104.050019
21.4657814,105.3974159
21.0617822,105.278188
21.5566627,103.1607527
10.2907754,106.4841418
11.2131278,107.6932402
21.0106405,106.4488797
11.6502754,106.5187852
18.9688318,105.3733036
21.3520914,105.3555661
13.8602833,109.1682264
21.8650265,106.6160215
20.3472214,106.504078
21.1586538,104.1425619
11.1157864,106.3330642
20.6864346,106.4688894
10.2692967,106.4861374
20.1149854,106.2237293
20.8373779,104.7221746
10.7121911,107.8189512
11.0963756,107.0395226
10.9505858,108.065142
21.9571239,106.6103223
20.715542,105.474388
21.1804827,105.3278522
21.4475507,106.0296775
14.0246826,108.2285701
15.5408593,108.5031505
10.2534265,106.6359588
11.3833152,105.930867
20.9796446,106.093059
21.503931,105.8937594
21.707637,105.8399194
21.2473728,105.8654867
9.4813046,106.0785316
19.666662,105.6784732
9.2986245,105.6479818
21.7556248,105.2676997
21.5135668,104.8196769
14.7625671,108.473043
22.1030192,104.7945955
21.1237775,106.5027215
11.688355,109.047702
15.0333247,108.8921908
10.7259316,106.7109152
21.4030507,105.3063275
21.3714973,106.4818398
15.5669172,108.0925593
13.7975343,108.1099319
21.8519926,105.1632272
21.1194553,106.0400498
15.2607451,108.6959396
20.8593826,106.5987472
21.7785521,105.2484778
14.2435782,108.107813
21.352997,106.1858166
11.240441,106.7369521
22.7013039,104.5711756
13.0707768,109.2960269
11.2023767,107.7020596
20.6920972,105.7345408
21.0240992,106.059768
12.4931686,108.0498544
21.0608558,103.8709004
9.3407564,105.0030519
22.5222343,106.5094846
20.0980426,106.0877496
10.5093131,106.4024906
21.7735277,106.4491618
21.5438847,103.9604426
21.6086507,107.087925
20.9541357,105.9607725
10.516869,106.3814102
18.6737288,105.7428156
21.1960257,105.8369046
9.6950018,106.0683089
9.2490358,105.5031363
9.0043709,104.9247297
21.299574,106.3425722
21.3329409,105.6437534
20.6848035,105.9543811
14.2547725,109.079517
22.0607776,105.6336415
11.1294275,106.6349149
21.8692154,106.7026681
21.3405485,106.0187808
19.4492231,105.7745861
21.8688196,105.6044564
15.1584405,108.7601562
10.9751166,106.6404837
21.4174129,106.102768
11.0388516,106.7854114
10.7865785,106.9453624
21.5205024,105.0756413
13.9837427,109.0956314
21.3138515,103.0317954
19.041023,105.2559972
10.8278316,107.6329118
15.3337097,108.1861559
12.7301069,108.629209
13.9944518,108.2350449
20.2905829,106.3880418
12.146342,107.6729693
20.8718659,104.7838533
21.7101227,104.2128888
20.8735549,106.7042896
10.8274233,106.7680147
12.7364085,108.1176441
21.3801793,106.7223836
22.6508912,106.2704188
19.1080723,105.6255563
22.5864875,103.3423215
20.4614393,106.1902347
10.6782512,106.5916675
9.6577317,105.2927558
21.1356105,105.8802071
10.9011203,107.2983572
21.4508356,106.3258848
21.0289988,106.5746114
21.4037368,106.5732019
21.0073075,106.8481699
19.9646681,105.9591365
21.227293,105.3154135
19.0832291,105.2098002
13.7562877,108.0868863
10.8825337,106.9999386
10.720274,106.6620592
10.6076303,106.2472511
20.6069424,106.0143703
18.3269051,105.8544892
10.9901903,106.5455389
11.969633,108.4418607
12.9723715,109.2031768
12.1613954,107.5408423
16.8569379,107.2326195
21.4133526,105.3663485
10.583648,106.6405582
21.7856432,106.9746534
11.9498515,106.7908323
22.4565619,104.0974036
17.8719218,106.3914004
11.5956272,106.9068257
19.2130755,105.5526294
20.543442,105.7385719
19.7840836,105.883858
21.9982906,105.1138803
20.9321735,106.3428373
14.833517,108.9924668
20.4636434,106.3130967
18.1981012,106.0446348
21.3457057,105.225636
21.227008,106.2059085
21.7109388,106.2764758
10.819836,106.3912784
20.1479424,106.0724188
17.6203235,106.4050609
21.3594581,103.7416971
21.1054483,105.7718915
12.9680061,109.2010978
10.9757315,106.9139184
21.2830961,105.7827007
18.1883709,106.263809
10.8856089,106.6070929
20.9733132,105.8228856
22.1026912,104.4422632
21.5285177,107.3958005
20.9394655,106.2404215
10.872535,106.634886
10.3563546,106.3875407
14.9218825,108.9387181
11.5321538,106.9435051
14.7146372,108.5838975
22.4853838,103.1118621
16.0369386,108.1871854
10.6724671,106.6197771
20.8141833,106.6323811
22.000288,103.9205816
20.9737222,106.5982135
11.0731957,107.0274997
21.5022502,106.398578
20.7553887,107.0133297
20.6031319,106.6137696
13.8770568,108.0103199
10.4670733,106.1309794
10.3504493,106.3358417
