latitude,longitude
10.9521424,107.0079117
20.9893895,105.8729629
11.1538415,106.2422217
21.6268949,104.5382461
10.5584077,107.0197877
10.8042635,106.7567568
10.721329,107.0103537
9.949057,105.1248613
10.7025873,106.7468655
14.8359037,108.9033213
10.7794697,107.9920971
21.036329,107.0389312
13.9285514,109.216309
21.3022883,106.340543
11.0150299,107.1611407
10.9942406,107.1147707
10.6172765,105.4141458
11.0010498,106.422989
20.2828835,104.9484075
21.0049099,105.7870544
22.126774,105.2118431
22.08864,105.3372004
20.9571402,105.7465759
21.4619829,105.0196919
15.0096502,108.7347539
10.7258848,106.6200877
22.1509721,104.7620644
10.715235,106.8384466
13.951256,109.0112829
20.6701661,106.5593281
9.6559595,105.7984535
10.3679467,105.9954151
21.4355979,105.8790448
21.3161168,106.2501378
9.8790347,106.0241632
15.5627712,108.5087903
20.6129599,105.9948464
20.9724693,105.6128161
20.1863239,106.0296253
18.9298639,105.4688566
20.9179462,106.1434098
10.3214705,105.7297645
9.9617655,105.1351368
10.3549535,106.5946814
20.9127035,106.1494589
21.0944324,105.3026029
11.474849,106.608953
14.1002396,109.1989531
21.3915368,106.5689056
21.9623677,105.6896326
10.5503203,105.6149193
22.5668327,104.6924547
19.7736389,105.8027641
11.0098477,107.0037032
21.2709746,105.2329043
22.3695911,104.6137384
21.1124861,106.6184555
11.4986841,106.8910637
21.3021197,105.9867084
21.3575447,106.8105666
11.8391614,106.6013795
21.4239355,105.2333781
14.747108,109.0260544
21.8048567,106.4673592
21.3857867,106.1630931
10.8274054,106.7814694
10.7519049,107.7220175
10.8534406,106.7113965
13.9208148,108.0855225
20.8959774,104.2541298
21.0726304,105.872466
10.8045597,106.7778509
20.9624404,103.8475222
11.8339063,107.0116728
17.4339326,106.5832159
21.5248301,105.4623997
18.9070103,105.3554059
21.4689591,106.1698199
10.8058406,106.4633418
10.7791118,107.7250084
21.6249799,105.6113121
13.5362877,108.3061064
19.2770926,105.7246689
20.2040869,106.096873
22.0242471,103.3690419
10.8758065,107.9234692
21.8787655,105.7517311
15.9795978,108.2464845
19.0121271,105.5996747
21.0075755,105.7108351
19.5046649,105.403767
18.5610887,105.5622706
9.7453432,105.8189664
20.961933,105.0706056
21.5168891,105.0923311
16.8107034,107.037161
21.3230924,105.919476
21.6981297,105.399946
20.8404343,104.6677901
21.722098,105.2301961
20.91652,106.1941515
13.7110334,108.9140609
10.1179872,106.3060029
11.1229243,106.3212875
21.4300909,106.228638
20.9296382,106.7069166
16.7119193,107.2123496
11.1798816,106.7033889
18.4701417,105.4081623
17.1862995,106.7935666
20.7515985,105.8358766
21.6035199,105.8523327
21.2471693,105.7645166
10.952443,108.073881
9.858842,106.2713259
13.6883388,108.0684435
19.9169451,105.740349
11.2791653,106.3601258
10.6337165,106.5335984
18.6685848,105.6519967
11.010433,107.1982706
19.2125664,105.543918
10.3653283,106.5511487
18.3733047,105.8889345
21.6294739,106.1864987
20.9741467,106.5548569
10.8494579,106.6559927
13.821704,109.2160969
10.7202458,106.6292868
15.2409009,108.7046219
10.3276318,106.0541889
21.5347055,105.8561701
10.4652561,107.2097097
10.960654,106.7349309
21.6853942,105.1705454
21.4546713,104.9694852
21.0987385,106.4315028
11.1800948,106.3464762
13.9541871,109.1747318
20.8303124,106.458056
13.0978749,108.294999
21.8415526,105.0337534
21.8189166,106.8298099
15.4727739,108.6096328
20.5689587,106.5818091
10.7791678,106.5710202
11.503151,105.9839446
20.6438092,105.9496573
21.8722319,105.5734597
21.878643,106.2816935
10.0973524,105.8893003
20.1445958,105.8899351
21.4639325,105.9776401
10.9095234,107.9756798
21.0779631,105.7083718
11.2168834,107.3711213
17.4478387,106.5729096
21.6575279,106.9675711
22.8864972,106.1560843
21.8463414,103.3737446
13.9472257,108.6580018
20.9604835,106.9462861
21.7202746,107.0058542
21.6859738,106.0434585
14.1736191,109.0516597
10.4865028,106.2154135
10.9441755,107.003561
9.8962583,106.0396541
20.0099918,105.923882
15.3092354,108.6735309
20.7272871,106.6619092
20.2467944,105.5639254
21.4150185,105.8707583
10.8842262,106.4953955
15.1462456,108.5993052
11.134208,106.3473763
20.6500495,105.0665876
21.3273494,106.2777606
16.8644132,107.1640635
21.3176973,103.8462242
10.9898448,108.0263624
21.4739306,106.3056073
21.4206375,105.1721644
10.8431659,106.7884074
18.6987596,105.6662818
21.0423454,105.7686602
15.8298993,108.2591004
20.2780919,106.4790288
21.2843503,105.5003894
21.3135244,106.4594923
18.9652093,105.4486653
21.7253136,105.8464259
12.9182974,108.0595171
20.3915766,106.1863848
20.9101586,105.5951923
10.8336908,106.7558393
18.7914274,105.6688891
20.7665461,106.5925299
21.49747,105.2090076
15.8794581,108.376254
13.7080093,107.5743967
15.9527259,108.1929352
20.3310079,106.514484
13.4492813,108.381189
18.7961723,105.6986549
16.0086982,108.2525854
18.9907412,105.480537
21.5741749,105.8515991
21.4239735,106.2828221
15.1855811,108.6946602
10.7964972,107.011264
21.5305317,105.0249189
21.2208893,106.3590462
18.3584452,105.9090118
11.2830833,107.1469492
10.3532751,106.3193455
16.514848,107.6394374
10.4899895,107.2111226
9.9350812,105.1188706
21.3388013,106.1034626
20.9195714,106.3087079
14.5267354,109.0609729
13.5010913,109.2487299
15.9741655,108.1651855
11.5394435,106.1040499
22.2998211,102.4636044
11.9473084,108.5021796
10.6710807,107.1041188
21.5302925,105.9763327
10.2819707,106.6694831
21.5358225,103.6328128
21.5529927,106.0879371
10.6923134,106.2854011
18.699051,105.7795982
14.9536633,108.7846484
22.16059,105.2142423
21.3662387,105.9875536
20.5798984,105.9469463
14.0221418,108.0278643
10.8259711,106.6912633
18.1914898,106.0614547
22.6993657,106.1999909
21.2690584,106.0312269
21.3629428,105.1168911
11.2842998,105.9909761
21.8962504,105.6537755
10.7035947,106.7265317
20.6731332,105.9209412
20.9150804,106.7345944
21.3423597,106.7383173
13.36341,109.0979988
14.0629209,107.9339334
20.6705287,106.5290701
13.8483279,109.0438047
10.4549869,106.1992573
11.6179712,106.4255181
21.436244,105.5425795
21.5902922,105.9555387
20.9079158,104.4160929
9.5364142,106.2619508
21.5343794,107.9037697
9.2547515,105.7676829
21.5281067,105.3641774
18.5908386,105.675469
13.9279183,109.0661505
15.0506104,108.78712
21.4726985,105.0744193
21.5726267,105.6456853
21.3899912,106.1543557
14.1220539,108.5871385
21.2251466,105.6729385
18.8186947,105.5406913
21.5652152,105.8837266
20.7585232,105.929882
20.2964033,106.3107226
10.8057804,106.558333
20.960095,106.9453622
21.5000141,105.7231939
21.7795131,106.4488091
21.2743689,104.9058994
9.6578792,105.8682974
21.0686,106.2801384
13.2405617,109.2376305
15.938539,108.150915
21.1689726,104.1031543
10.5906032,106.6781071
21.0162777,105.8218951
21.2320103,105.5540362
13.7451873,109.078358
19.7662366,105.8840163
10.2882983,105.8974722
20.981248,105.8516761
17.4468355,106.6078319
10.041068,106.6258879
18.9768949,105.6066693
21.0496543,106.5772969
21.7499203,105.0367926
13.5071662,108.3578415
10.5637354,107.3840536
10.4082248,104.4667679
11.575212,107.8417419
16.0270282,108.1897057
21.0083714,107.2938863
18.4625622,105.7025177
10.3460926,106.6802502
20.8209961,105.9438107
23.2627921,105.1590621
20.8119947,106.5936203
21.2010147,105.3497337
20.2625825,106.3700214
16.302856,107.769907
13.9754947,108.6525643
20.7878418,105.9593635
21.2087793,105.7143082
21.1907933,106.3345228
22.5206344,104.5192654
11.0724158,107.0986832
13.9487674,109.08383
20.6839272,106.3008391
11.0872162,106.8955912
19.1366263,105.7200971
11.2198988,108.4828408
19.9382705,105.5647342
21.7922713,103.0284508
21.8043954,106.6071479
20.7694248,106.538494
17.9460895,106.4760187
21.9142366,105.0055011
21.3280115,106.8330368
10.7258431,106.6059736
11.4252245,106.5804651
21.1910767,105.6448665
18.2368988,105.9618529
21.4311288,106.3097915
21.7346407,103.392104
20.9340795,106.835133
20.0478691,106.1440169
20.4243374,106.4465711
21.6260297,105.142411
21.1728505,107.4515655
21.4722238,104.1857323
16.0714961,108.229714
22.3766343,105.9935416
20.9992003,107.3155594
17.3561503,106.7446151
21.5562945,106.2175323
20.8729579,106.5642701
20.9640241,105.3506604
21.2369478,103.9424083
21.2845438,106.5952689
16.8163613,107.2894603
20.4244624,105.977324
20.7325542,106.4382841
20.9077188,105.9350873
17.6990873,106.4452043
18.6268536,105.4114936
20.2031501,106.2511557
20.3609301,106.1349711
18.1140193,106.3264494
10.4830519,106.144586
21.5220235,103.3463301
21.8679758,106.7472665
15.9255358,108.2784421
15.2034845,108.2905817
22.368479,104.2263709
10.3512125,106.3298617
22.3592832,103.8538547
14.0664151,109.0346865
10.7902635,106.7855999
21.2677177,106.2693869
9.7948341,105.4758403
18.427449,105.7894135
16.4365195,107.5711034
21.4737996,103.7877747
10.9021896,105.6893569
16.1203547,108.2878268
10.7413113,106.6614623
8.6545499,105.0538297
10.1314852,105.2376133
22.5776676,104.1134115
21.414703,106.8516152
20.8655752,105.7599494
21.2585913,106.8010703
18.3639437,105.6043947
21.0287153,105.9628655
20.9980977,105.5719453
21.3411593,106.4640638
16.0416948,108.1792979
21.8920495,105.6238701
10.6894804,107.088861
20.9647715,105.8604063
21.1459506,105.9138674
13.7784415,107.9188507
21.3884768,105.920902
10.9376001,108.1259415
10.6289439,107.0733675
12.1125454,106.8891379
18.4028423,105.7859983
20.533844,106.3357451
13.8922645,108.8858266
11.657988,106.2090142
21.8682347,105.1885812
10.1634487,106.7128806
10.2864361,106.1813016
11.6031255,106.9834779
11.6495686,106.7013477
21.151085,106.1548714
10.3791916,106.9001515
18.6505782,105.7007048
21.3004329,105.8568516
21.9483072,103.9017946
20.4765545,106.0312299
21.0439606,105.7912057
16.0042937,108.1587749
21.8583398,105.1912352
9.7317299,106.0967262
20.694562,106.4051709
20.5078082,106.4154948
18.1764136,105.7259308
11.065614,107.0320485
13.8396272,109.2651111
11.6897221,107.9866001
15.1093891,108.6494139
21.2511117,106.044749
10.3911053,106.1926651
15.2780859,108.3939534
21.5627095,106.5099876
20.0152334,105.8451602
21.5209942,106.3374639
12.3951338,109.1496634
21.3386826,105.0466125
16.4671706,107.5631326
20.9969569,106.3287197
21.2887943,105.9698185
21.0176484,107.0970282
21.0320118,106.0711661
16.0497237,108.2224873
11.8557017,108.4598049
22.5009529,105.5711111
21.1234461,104.6860162
21.4548226,106.1497868
20.2966794,106.3850456
10.7907783,106.7173309
10.5444066,105.533498
9.9113175,105.309886
21.0236347,105.8181933
20.8362373,105.6700096
14.8860876,107.6732254
20.8145554,106.6372507
10.7308053,106.945233
21.4633708,103.3125744
21.1058974,106.3628738
21.5092174,105.9924258
21.3651721,105.3804155
21.4367757,105.8370864
10.8636395,106.7771095
20.9548391,107.0849948
21.3751908,105.9802124
10.2933805,106.0316012
21.5054807,107.987532
21.3192951,105.1089625
21.1156772,105.2800271
13.8684083,109.1155945
10.0346393,106.6241124
10.7986508,106.6523778
11.5991607,105.9879546
10.2382903,106.2022557
10.837687,105.892531
19.1497557,105.5739147
21.3702915,105.5997625
20.8237885,106.0326827
21.4133696,105.9699678
11.2701626,106.1834058
9.2026869,105.3401749
10.7422089,107.296029
18.3317102,105.8465579
11.0927107,106.1769404
9.2494807,105.7613991
13.9636826,107.9916117
10.1976695,106.6756197
20.8217357,106.6856822
9.6736663,106.2419584
21.1182793,105.2569561
13.9352536,108.6005844
10.9009868,106.6035001
20.8405903,106.7641845
10.8052814,106.6585525
15.4120188,108.6732522
23.2183277,105.3686808
20.8219895,105.989744
19.6483903,105.8235723
10.9118299,106.8476509
10.2110712,103.9986339
21.4887775,106.1848301
21.3822939,106.2469491
21.2616884,104.9850324
15.31342,108.768368
15.1541969,108.8597775
18.1951025,105.7216287
18.9342563,105.5733065
15.6804394,108.2506999
10.8763979,106.7793375
20.3905957,106.2467863
20.8757076,106.6127664
14.2832458,109.0689007
21.5554627,103.1763757
21.8456125,106.0532302
13.9961171,108.0585127
21.8247018,105.4627365
19.3510229,105.7335477
11.7933022,108.422467
22.2865836,102.4757896
21.4899402,104.4205362
12.5497096,108.4512538
21.0005195,105.813626
20.5863463,106.2750612
21.5226891,105.2534035
21.5275929,107.3896116
18.2855414,105.6748861
21.3499792,105.934807
17.7669019,106.4102644
19.7742026,105.5813062
15.178851,108.2256161
10.5533241,106.417087
13.2555726,109.3080962
20.7904457,106.290848
10.7148886,106.9602179
21.2725814,106.4658733
22.7277139,105.0101794
21.6066321,105.6582923
14.1068249,108.7941381
20.2440365,105.80211
17.7518972,106.356445
15.935153,108.3032824
11.2810497,106.3744197
20.2573403,106.24755
11.0678072,106.1545901
19.1159303,105.6240793
18.4403956,105.5342213
21.911076,105.6612045
20.8933171,105.7492231
21.2602005,105.9586071
21.5438229,106.5059922
21.1461948,105.8079931
20.843073,105.5758738
10.6357213,107.059308
21.0629096,106.1284327
21.4052813,105.8573221
10.7322496,106.6199628
9.9582949,105.6215552
9.7650586,105.4351435
18.5455932,105.6999687
20.6409234,106.562128
16.0576384,108.1547865
10.9475581,106.7277796
10.5242721,107.1651912
13.8743617,108.0081077
21.7101546,105.8692403
13.9096405,108.5229003
21.2332373,103.4009814
9.4377035,106.1835399
13.0688042,109.2832911
14.7491986,108.6953495
22.4785559,106.4600584
14.0756785,108.0214351
21.4710427,105.0286478
13.9238048,109.0363374
10.3527715,106.3336824
12.9906586,109.2650508
21.3570451,106.2905493
21.3673478,105.186072
16.0717887,108.197247
19.6248658,105.6509404
21.3595318,106.8906359
21.2061509,106.3718042
20.8296793,106.2744836
21.607884,105.093226
11.1499709,108.1947006
22.1201032,104.4162351
10.3663821,106.4564131
21.5275116,105.9719619
14.4435052,108.9151539
10.2192016,105.9660815
21.421145,105.0729363
16.0872558,108.2464969
11.810196,107.2346413
10.719399,107.014955
14.4852257,108.1428359
21.1134833,106.2104847
15.1785809,108.727642
21.3551581,105.3903832
12.0145477,107.6976345
21.3361803,105.0343289
18.7404177,105.3460513
20.0823866,105.8886756
15.4442026,108.6113655
20.7942989,106.4351056
11.2453455,107.4664593
21.2638703,106.3908587
20.4506822,106.5635304
13.7749961,108.0884226
11.3754364,107.4310085
15.011221,108.8703665
11.0677602,106.137006
21.4413202,106.0925178
21.3655518,106.1635387
9.2927121,105.4304315
21.7581004,104.7846218
21.3313473,106.4886812
20.9444643,105.7542309
20.7447391,105.8390692
15.8003731,108.1012744
18.9066611,105.4369833
20.6952811,106.5529072
21.4526815,105.1722755
22.1921326,104.9973102
20.6752069,106.2417671
22.2688088,103.2430931
21.0367834,105.2622105
9.5243257,106.1932603
11.7743404,108.1554812
10.4879335,105.8018509
9.6783818,106.2896184
11.0160563,106.8870912
20.4846289,106.1696947
17.7747437,106.3979959
13.597547,108.2007359
22.2781529,104.2624945
10.3599427,106.1863843
21.2655412,105.0552061
21.330009,105.3833766
20.9539153,106.8264319
10.9106376,106.762824
21.6022456,105.8894129
20.7664428,106.5667562
21.4563403,103.915921
21.0895215,103.3878399
20.0385733,105.9438208
13.9872822,107.9947762
20.5912469,106.217217
21.2627867,105.8607541
20.8823053,106.2598223
10.7247238,107.1304563
19.0413298,104.9662516
21.3290758,106.2577191
21.0215511,104.4903599
21.4106977,105.8513711
21.3875065,105.8417407
14.8483483,108.7947337
20.3888682,106.3980419
10.5719082,106.3856448
15.3356297,108.8427759
10.8808464,106.7499906
22.1025719,105.2549806
21.2615766,104.4382274
19.965098,105.4939157
18.0534354,106.3786975
20.6091392,106.3245716
10.2685524,106.0233121
20.6552143,105.8257734
20.9464056,105.5432135
21.0602526,106.294865
9.8716695,106.0999522
21.3908306,105.3297083
21.3402687,106.7258102
20.4723201,106.3042914
21.00516,105.2681852
12.600737,107.9960856
17.4692513,106.6106163
15.4516585,107.8245012
21.5106005,105.9840963
10.6944749,107.320932
21.9214283,106.7555761
10.8899048,106.5971044
21.0152091,105.5570155
18.6672811,105.6999157
21.3856533,104.1720656
20.4754667,105.6337097
23.0525141,105.4461342
21.5267586,105.5219118
22.0115022,104.0556711
20.4357635,106.5728049
11.9360243,106.7439647
18.9710665,105.4351989
11.6011733,108.8775171
21.1957358,105.7113591
21.2949807,105.9549794
14.8115609,108.9094019
21.501944,103.8445159
13.2976829,109.0694037
21.1721266,105.7264969
20.0138728,105.6050499
21.5979606,104.532387
10.1661605,105.9536773
21.6681616,106.1761899
22.1989436,105.1803388
13.7160751,108.1186387
10.7420564,106.6871334
20.2394754,106.2692594
13.9453419,108.0112098
22.2010853,105.9196508
20.967829,105.2852949
21.612559,105.8575603
9.6971498,106.0169173
10.7384537,106.9212681
21.0930995,106.4379273
20.26595,106.2062749
22.7339672,106.6089949
