latitude,longitude
21.5241531,105.126366
20.8009475,105.9079456
10.3529694,106.3177147
21.2671239,106.1056536
18.7077615,105.6784375
10.2752173,104.8134016
16.8348384,107.0891596
15.27921,108.5855944
21.0041089,105.8701885
18.2106613,105.919911
21.5987891,105.1496811
14.0260696,107.8684071
19.7769173,105.5427937
22.4280112,104.6357364
21.8677941,106.7753559
10.7474606,106.9315501
21.1245088,105.663154
15.1857824,108.7549885
18.9281079,105.4896404
10.0411342,104.0097976
9.2617866,105.82011
20.8542488,105.4791301
20.917032,105.4335787
10.4561932,105.6386962
21.4972141,106.5368372
22.1828897,102.4594134
11.2516583,106.600145
10.9310688,106.7055906
14.1107088,108.1214682
20.6351778,106.2681076
10.6847538,106.9313781
12.6713319,108.0670086
20.425511,105.5216564
22.1553281,105.5937181
10.7739384,106.6496235
11.6619724,106.9360272
22.459643,103.9662194
10.9514595,106.9745395
20.765815,106.4378965
10.3561404,105.3739365
10.7410269,106.6689403
11.5393316,107.8141676
22.4238451,104.0567427
21.9594035,105.0087756
15.4587853,108.3298053
13.8195885,109.1710531
9.2469251,105.7444611
21.6922057,105.5428997
17.2164915,106.7818658
21.8292605,106.3445594
18.3259732,105.8682054
21.5355169,107.9685081
21.5088032,106.196111
21.5676111,105.5995345
11.9206111,108.4112366
21.0280012,105.7311568
10.4808596,106.6107394
12.0296558,106.8046571
13.6672451,108.1711898
11.0552337,106.2234614
10.9409299,106.8823198
21.6954493,105.7950689
10.3762233,106.0537626
21.7135254,105.8700739
11.0156828,106.7876726
10.7016404,107.7852197
13.7325079,108.049424
18.9589755,105.4717662
9.3265209,105.7173224
21.0347372,105.8368086
19.1224874,105.5596313
18.5268043,105.5953566
21.3192077,106.1177494
21.6332934,105.1723753
21.5629789,105.014542
13.98272,108.738399
21.3059317,107.5003597
19.5796115,105.7830834
13.0538931,109.2062313
12.4320216,107.5927806
14.6935684,108.2979197
21.2633916,104.9329009
11.0401279,107.2652157
15.9676469,108.2576862
12.2484345,109.0916507
21.6197312,104.5044999
10.6173675,106.6077886
10.2925431,106.757594
14.5065572,109.0794914
11.4583094,106.1634126
21.4392842,105.0143315
20.6331215,105.9118669
10.4461103,106.2990323
21.2882797,105.453153
21.0804783,106.2095359
10.7254907,106.6344622
15.5648793,108.1283643
10.6921059,107.7456987
19.846136,105.9078835
21.7913972,105.1978455
20.8913228,106.509663
21.598738,105.0042833
20.8096224,106.3412958
10.9085773,107.0591296
10.2482928,106.3565385
21.371338,106.5450709
11.9781909,107.2403722
9.8232149,106.6111592
18.0297509,106.4300001
22.058389,104.1520338
20.2427957,106.0665619
17.6148748,106.533132
21.5597964,104.599925
10.8585557,106.6809703
20.6186721,105.2591029
10.9390056,106.8956625
11.6378184,106.6080779
21.9268235,106.418598
21.7835692,105.4326555
10.0880922,105.6501346
9.1644063,105.2306154
11.0353273,107.2862346
21.355222,106.15857
12.4695458,107.6724999
21.2315979,105.6952462
21.7451835,105.5693852
20.4328434,106.5371812
20.9322006,106.4501822
21.175907,104.040817
21.2043468,105.7465866
21.0846632,105.9411096
10.649141,106.6121829
10.7900327,106.5667874
20.5275996,105.9202194
21.3602077,106.3400557
21.2704673,105.9370261
21.7923925,105.4374806
21.7391797,106.0501175
21.1188982,105.6801531
10.3854902,106.0034275
21.0612976,105.8806756
22.585087,104.920375
20.9367998,105.9791776
10.8031728,106.4815293
21.3873354,106.6582842
10.8454897,107.625457
21.4151274,105.27202
15.0648107,108.8040076
10.6569506,107.0521425
9.9624239,106.1666608
21.2557748,106.1774419
23.0453282,104.8798911
13.2670753,108.5956854
15.9030909,108.3283256
10.3113852,106.6460326
21.2139967,105.1803061
10.8076822,106.6563961
10.0722468,106.0879981
17.8173192,106.3639829
21.2460136,106.1457463
15.9992906,108.254849
20.6272821,106.0693918
10.4980934,106.5407729
11.9236477,108.4512029
20.7422056,106.4406339
11.0729818,106.6868256
10.4346738,105.6570884
13.8933762,108.9021824
11.5962199,106.6155323
11.1562742,108.2545553
20.8724224,106.5313423
21.2382074,105.0994346
21.2747947,106.4825298
10.4692085,106.5202944
21.3922736,105.227432
10.7243561,106.6583794
20.4318115,106.3789282
21.3943493,105.5612749
22.1605627,105.7897828
12.7321478,108.5685709
10.7651409,106.2563056
20.8486193,106.6294867
16.1416941,108.1248155
21.4419069,105.8445355
20.8623909,106.314944
21.3091195,106.0155383
21.4835113,105.9082957
21.6245739,106.1992816
20.7086205,105.7593678
21.7334754,105.9372079
21.1727471,106.0502194
10.8594658,106.6293231
21.8571349,104.8550579
21.4441825,106.0360204
10.993608,106.6494792
16.1037199,108.2630555
21.5615645,105.1414454
13.4170513,108.104398
20.1968727,106.0767628
21.2297614,105.2706669
21.9690523,104.9916045
11.7179361,106.5668316
20.9288243,106.8631634
10.3591533,107.0916957
10.1468188,106.3705127
21.1147539,105.8113606
22.4896675,104.8691717
11.3114728,106.0642567
20.1416936,106.1405845
18.7578326,105.7025126
10.3485699,106.6783326
10.9142029,107.0524549
16.0463069,108.2272037
21.6860684,105.0744036
10.9578374,106.8495217
10.4778531,105.036276
21.5108622,106.4254749
21.0179987,104.4896433
23.069422,105.5277237
15.6071494,108.1263592
14.0109874,107.998419
21.002343,105.856924
9.4655131,105.7238871
11.3252502,106.1685544
10.8837811,106.8174463
22.1589343,105.5975677
14.4613865,109.1118523
20.5053578,106.4222077
21.7618788,105.1207471
21.3196737,106.0068105
20.1592051,106.307028
10.8038178,106.81473
18.2072228,106.0587555
22.4864681,106.5608959
10.7278178,107.9298898
21.0069871,106.5272521
21.4680501,105.9475245
20.7995333,105.8899628
21.2445822,106.2301586
21.7999308,105.1714285
10.874342,106.8376529
22.101238,105.1954369
21.5082609,106.6091441
15.2948065,107.8177334
10.9548707,106.6949009
21.0460477,106.0957004
11.2789529,107.3698073
21.529787,105.2896382
20.0851318,106.0890432
21.8393693,106.7499508
9.9678033,106.0139465
17.8968678,106.3995919
21.3539769,105.378577
21.4727272,107.9349432
14.383814,107.9005587
13.5229726,108.3376407
15.8524922,108.1849426
22.1703511,102.4823571
11.029115,106.6232666
21.6602476,105.6054944
21.2219227,105.7593016
19.3577278,105.7500118
13.9658667,108.1240028
11.4476509,106.0296334
20.9693855,106.2579655
12.524753,109.1056189
8.6555466,106.5722848
10.0412717,106.6014147
11.3774003,106.6201257
10.6674158,105.9359881
21.6078379,105.2349392
20.4280434,106.5767571
21.2216012,105.8509004
19.3553657,105.6920466
10.9031623,107.3499173
14.0479041,108.2912823
21.2571489,105.8423977
20.1456907,106.1521087
18.1709342,106.2117326
17.8831256,106.4489056
16.4729188,107.6128368
20.6360938,106.3759394
18.7307658,105.6843862
11.7414313,106.1865986
14.1517675,109.0653361
21.5046309,105.1707311
20.8221271,106.5694119
11.0913053,106.5519557
14.125802,109.1536429
18.8008273,105.7011688
9.1882434,105.2499733
21.4299578,106.0113384
20.9438343,107.1300016
21.0270278,105.7744792
10.5038005,105.2192384
22.385202,105.0800322
21.5245536,105.0170486
20.8011531,105.9271127
10.5802259,106.2712703
21.0792895,105.8202642
11.0139617,106.4711116
20.4076868,106.4977509
11.0489751,106.6621988
11.7093,106.5886065
21.2868258,106.4280635
8.9064892,104.870614
9.9060933,105.6933153
10.3888083,105.9339625
22.4518998,104.3457989
10.826526,106.9412654
21.4232542,105.8795497
13.8844407,107.9705375
21.3944139,105.638541
21.3046334,105.9864818
21.2429887,105.8697972
10.1140357,105.7896978
15.5301117,108.4707231
21.689276,105.5726051
14.5431142,107.9192631
13.6793268,108.514865
21.2363704,105.8276156
20.7198596,106.7194909
15.5492961,108.4022355
21.5089828,107.1132179
21.5227309,106.0734607
21.1986027,106.6984637
16.3729137,107.5919987
19.0008193,105.4934654
21.7815667,106.9601159
19.7315626,105.8602559
14.5208957,108.2980182
9.7340576,105.8428414
19.274012,105.5799879
13.9288072,109.1131425
9.2009996,105.0357315
16.6721973,107.3334565
20.1879759,106.3616319
19.0468868,105.2279513
21.3894221,106.5323424
10.37097,105.7852071
21.3005509,106.5759283
18.0663579,106.2799734
10.9264717,107.2061844
11.3004754,106.3068867
20.515494,105.9540663
10.8933497,106.6091629
20.9885356,105.8815178
8.8594093,104.8136888
18.4551133,105.7370929
20.8959934,106.5773293
19.1904533,105.7167
21.3738745,105.9724568
13.8171195,108.1370346
11.5088601,106.1425453
21.5737379,104.7274676
20.3675271,105.7245576
10.1222694,105.1876109
10.8738382,106.9882855
21.4249033,105.3151606
10.6792715,106.9605616
15.1761993,108.7185842
13.8762502,109.2187464
10.9246835,106.9736879
15.964701,108.1535888
21.478079,105.80239
21.093147,105.5798768
20.6813879,106.4408645
10.8943956,106.8541782
20.902964,106.4500069
12.0001794,107.6783162
10.9652711,106.9149408
13.7866981,109.0940465
17.3668731,106.7299716
21.1461248,102.9845349
10.4706353,105.3843275
10.9323406,108.1270404
21.0682489,105.864792
21.9537867,105.1081417
16.8337168,107.1033709
14.3046538,107.979421
10.4441119,106.4926684
10.4458147,105.3560281
10.6377206,106.4557719
9.248762,105.6487021
10.6628709,107.2495048
9.0285775,105.3949409
21.4545133,106.2449425
14.0655093,107.8553907
21.4132154,106.1751681
21.4215867,105.1987197
11.1218489,106.2692491
20.9582751,105.6849556
15.949134,108.2148338
15.4515041,108.6484625
11.5570812,107.8503659
13.7980709,109.1516322
20.6212461,106.366969
21.4314684,105.378947
16.0501185,108.161604
21.3509746,105.521906
21.5889504,105.8052036
19.8844411,105.5771475
10.2590501,105.2603457
10.8560368,106.6028153
20.7161764,106.6691248
17.8816879,105.7255822
21.2193259,106.7831317
21.2351848,105.2820736
21.2507352,105.5420507
16.9011326,107.008676
18.3858625,105.5123057
21.7167594,104.8600107
21.2474595,106.1687692
20.8695101,105.8178033
13.9213145,109.102036
10.3787638,106.6592652
10.8412463,106.7437751
23.3587572,105.2924323
21.7864819,105.6557129
16.8124531,106.9932983
21.3711132,105.3131483
10.8108613,106.5562824
14.5106725,108.2632928
22.077211,105.162054
13.9102928,109.1336922
17.2325706,106.7636561
12.4317383,107.6270258
9.9551577,105.7371232
18.5241907,105.5866702
21.3426601,106.3064012
10.2381611,105.5524106
21.6835473,105.9506893
10.9761386,106.7580541
13.5516661,108.4522344
21.2933855,105.4595393
10.8450631,107.8126359
16.063519,108.2116067
12.4841111,109.1040796
9.1223194,105.1131446
17.2481709,106.7385182
11.0335955,106.6122273
10.8180919,106.919353
10.9277345,106.6761866
21.544543,105.4299162
15.9961199,108.1385927
20.7814295,106.5894354
11.4414445,106.6486372
9.8665475,105.129346
20.145861,105.8930598
21.0215259,105.8085505
20.1903474,106.1683504
20.0028608,105.4971703
9.9525054,106.0315626
16.9604367,107.1365586
21.1765548,105.570686
13.8772019,109.0250877
13.8258873,109.1592222
21.260188,106.5975409
20.9992784,106.8330598
21.1714988,105.7896817
18.774614,105.5341637
22.2756444,103.9549541
21.9175162,105.1406944
11.1333778,106.4024784
11.2650243,107.5660977
21.5972005,105.0934473
9.0804372,105.0657964
21.3135006,105.3765906
10.9625127,106.6569416
20.8726215,106.5455282
20.3530531,105.7699367
20.8488911,106.2094125
10.7833505,106.616357
19.8058291,105.6843941
9.3975704,105.076485
21.6494321,105.8489579
22.1263684,102.6255521
22.4180027,104.1613971
13.1185842,108.3931779
21.3371657,106.5473762
10.3692843,106.156121
21.1729831,104.1314248
10.2941083,106.4339987
21.2094338,106.2775312
9.8103737,105.5764604
20.7941706,106.2185561
20.9957923,105.7459102
10.4672788,105.9153998
20.7647504,106.5581936
20.7095275,105.9607591
22.2182709,103.629737
11.2425729,107.635399
21.3573261,105.6347036
15.7225877,108.3477125
17.4847797,106.6246175
19.1884451,105.6236534
22.630565,106.5163408
21.1059036,105.2839136
11.2095748,107.3451886
20.4733146,105.636373
21.7655542,104.9065429
21.6468587,104.9215318
21.3270046,103.9196442
20.4768115,105.360522
21.4170487,106.1283854
14.1711653,107.8218215
17.7975976,106.353718
14.4164071,109.1148202
21.615148,104.7743422
14.1732981,109.0726948
21.1101403,105.9909239
10.9275054,106.7444998
18.9066237,105.4651964
15.2713619,108.6400048
12.1968511,109.0628081
20.9644058,105.7662654
15.1166571,108.8559394
10.0892053,105.7969045
20.0949078,106.0146875
20.6284864,106.2421936
10.7995257,106.6334536
21.0629283,106.7986523
21.6904175,105.0339478
10.6997857,106.7242257
20.9412328,106.1169031
9.2586188,105.6983114
10.1918451,106.6740612
21.0185961,104.8774436
21.3398889,105.0618347
18.505265,105.4631375
20.8461112,105.8321947
21.1414067,105.8491623
10.2515321,106.4373351
11.3702846,106.5129982
21.469047,106.4681173
10.2194212,106.374584
10.9207015,106.6474803
11.1454629,106.4159488
15.0118357,108.5712959
15.1289302,108.8952941
18.7897546,105.4063687
21.5226955,105.8919955
20.8715168,106.6512256
21.480593,105.0557093
20.5053361,106.234719
20.9101765,106.6279575
21.0527282,105.7555908
21.0861237,105.4553363
22.218376,106.5884919
20.7507458,106.7169944
13.9056317,108.935129
20.3672524,105.6749603
20.9612831,106.4656346
11.5769922,108.0687627
17.5476277,106.5169385
14.933676,108.8372317
18.4623272,105.9153707
21.0882915,105.9047163
21.3777889,105.779256
18.8600767,105.6178807
22.6059756,103.1654049
20.5832945,105.8393498
20.7006712,106.0838807
22.433393,104.4401497
16.493354,107.5944834
21.4681938,105.3782424
13.93685,108.09371
21.1281007,105.7907785
21.3888589,105.1024783
19.9729176,105.9355813
9.096706,105.0842567
21.5312925,105.4265157
21.0392388,105.8103877
22.0739307,105.2301139
18.3234244,105.8455688
10.3747603,106.338186
13.3164697,109.216235
12.822427,108.7740026
19.1349311,105.2549243
21.393875,106.7714533
19.1176896,105.1151349
20.0474346,106.0762841
21.9961112,105.1766051
21.1531472,105.5035798
21.0363869,105.9036593
20.218696,106.2867189
21.491358,105.9004532
20.8215725,106.2930205
22.891465,106.5817031
21.9148395,106.8094777
10.6038357,105.4858904
21.0428163,105.8401533
21.4568857,104.9661073
21.3820219,105.8484837
15.6952955,108.4795323
21.3619661,105.9730978
21.6503707,105.7064232
19.7590182,105.7777993
21.1621184,105.321268
10.0223841,105.7561382
10.8824692,106.6013677
11.350706,106.0902809
21.5279219,106.2358452
20.9700612,105.7161247
21.254228,107.0243032
21.7929973,106.7838371
20.530755,106.3410544
18.7996092,105.7218924
10.4224638,106.1589137
9.3621494,106.0045524
10.3557042,106.0664856
9.5938791,105.9785145
19.0595612,105.5674794
11.7551708,107.6537209
20.9281505,106.8537776
21.5934864,105.9353826
20.1778383,105.9085882
21.4004523,103.2711786
11.0303497,107.1750855
18.7082547,105.3581679
21.71017,105.406449
9.8472501,106.4475868
10.5021416,106.4165404
13.9945296,109.0668972
18.1638557,106.2009978
21.6682194,105.8170027
10.9710366,106.737305
11.0443198,106.3907433
20.9704507,106.4274371
20.6553276,106.490614
10.9349063,106.5577997
21.2694926,106.3179406
22.3420195,104.2139764
19.7763552,105.6207177
19.282721,105.5580393
21.5844985,104.5394021
21.2238202,103.9543037
21.6006182,105.1988543
15.5501069,108.5841743
21.8784276,106.0611641
10.6175797,106.6070411
22.1248646,104.4860091
20.8082689,106.4553858
18.8961022,105.5463476
10.9372074,106.9935362
11.5852048,106.7427939
11.0906597,106.3823211
20.4024196,106.3159566
19.6543962,105.7339238
21.3916023,106.6781473
21.2626231,106.3209903
9.9963673,105.08589
22.6587002,103.6066693
10.9091277,106.8701681
18.4632306,105.4113923
13.7452318,109.21171
20.6843438,104.9631805
22.0779545,104.8316316
10.8948815,106.3163642
13.0081054,109.3135022
21.7069846,105.1445077
21.5723529,105.3388658
21.2969067,106.0838449
20.9884243,105.8807248
22.6922905,106.6775934
20.8364251,104.4558164
20.6002262,105.2861719
18.2473199,105.9337163
20.5198511,106.2046432
20.081679,106.2281672
10.8959456,107.3646989
17.7543979,105.7571136
22.2609574,104.9140397
18.5151718,105.5786104
21.1852734,106.2679649
22.2338957,104.3071107
21.8471147,105.1067725
18.5656027,105.5847154
10.0836124,105.6454582
21.5116394,105.027426
21.4985655,104.1027948
19.8557602,105.9321285
14.9244138,108.9352573
18.2598004,105.6612822
14.3302149,107.9867516
15.1912005,108.4701961
18.1761081,106.1362828
21.5723504,105.0717093
9.2624948,105.0350088
20.9999818,105.8412693
13.8623904,109.1533065
10.7542805,106.6454387
21.0074752,105.7043754
21.2544666,105.2946775
13.0770349,109.2426785
21.5448819,106.2338575
18.0805339,106.1688523
20.1256003,105.778705
13.0242837,109.2743204
18.2194435,105.9411956
10.3028384,105.8574678
15.2749084,108.0137248
21.6068511,105.4478098
22.1016089,106.0162103
21.2840585,105.7494338
18.5101664,105.715532
10.7589059,106.9219029
20.8492407,105.9846558
21.1402885,106.8781529
20.9935604,106.0809123
22.4767008,103.9888948
