latitude,longitude
9.9897258,105.1309703
21.8218606,106.4248299
21.270465,105.286548
21.5958862,104.6200722
22.6955804,104.2576455
10.308946,106.5779086
18.0774449,106.2726362
10.4023365,106.2695451
21.2233108,106.260067
21.4080147,106.1045851
21.3483704,105.9966677
21.0229444,105.8075795
11.0038663,107.0977323
21.7913586,106.176703
21.2491722,105.7349217
21.5242554,105.2984834
21.7266354,104.8825662
21.2364274,105.1273698
21.259595,105.8717573
10.2399536,106.3569501
17.7381224,106.3367993
21.3655204,106.1886344
20.750281,105.7256909
14.2247698,109.0374606
11.4143664,109.0036359
20.5960238,106.4804196
11.2485181,107.862297
20.9913854,105.6374744
19.1861915,105.67688
10.0364912,106.5888003
18.3496528,106.0100291
21.6194404,106.5043549
20.5764967,106.0810514
11.0149384,108.127831
20.6795201,105.5298105
20.520914,105.939015
20.036367,105.4615512
20.1894954,105.8933614
10.4875666,105.9671608
21.2324547,105.5523732
13.9330259,109.015034
10.9115905,106.642501
21.4238793,106.1017151
20.8419217,106.7339496
21.4027467,106.0952845
21.0879387,105.8900794
10.2129261,106.2861543
20.9382009,106.3360747
10.5723026,107.2154917
11.1647489,107.3917065
21.5903845,105.1188746
20.7483412,104.7778271
13.1993137,108.2514279
11.5954162,106.3257301
10.0958641,105.6046631
21.6472819,105.1317546
21.4776451,105.7070878
21.3401304,105.136748
10.4912345,106.3841658
20.1657869,106.1400889
16.0650253,108.0723467
21.0699684,105.9021349
20.930814,105.830757
21.7164699,105.4159191
16.1398676,108.0477959
21.2982102,105.566178
21.3115822,106.5105394
12.6723196,108.4817452
21.0968473,104.1772797
18.670697,105.5731408
21.5560777,105.2012976
16.2481985,107.9427512
16.465611,107.724414
16.3940643,107.4708815
13.9456834,108.973732
10.3566596,105.5457199
21.4510469,105.8210393
21.0435703,106.6789764
11.9396581,108.4624976
20.9807321,104.4332671
12.2004759,109.1745278
20.0134865,105.5722569
19.1419577,105.617656
10.5237737,106.4067961
10.5486342,106.6352162
18.8891981,105.5731188
21.7713793,105.7619369
10.6660597,106.5712771
10.4113363,106.0814497
14.6095362,109.0338712
21.4844211,106.3539573
21.5374118,105.7638238
21.1356948,105.8303569
21.4295009,106.0387248
18.9518539,105.476586
10.7151505,106.612666
21.0723264,107.2576466
14.383519,108.1313431
21.498938,106.3609788
19.2406086,105.752726
12.7313694,108.5631081
21.2237226,104.0667981
11.5849486,108.9131342
20.6840357,106.6202572
21.8788594,105.7615763
10.0906748,106.2698749
21.4573522,106.1679073
10.2378131,105.9403409
11.1491903,107.287607
22.4334103,105.8551839
21.0084386,105.9995088
21.2379499,104.2341882
10.9369954,107.0565748
20.5933341,106.2107458
10.7892765,106.7997459
22.4034221,103.5427643
11.0405261,107.0381789
21.3760701,106.3231998
20.9362188,106.4685501
13.4080886,108.4835409
10.375164,106.3875888
11.0046802,107.2958091
12.0360678,106.8398027
10.3268942,106.0540983
10.4754195,105.0217469
19.7354085,105.8403601
21.6449459,105.7989353
21.2773075,105.3007133
21.3825083,106.3170227
21.7755689,106.1278385
19.33988,105.0754401
18.3348062,105.796591
20.6919562,106.5361337
22.009764,103.9136374
19.3303962,105.1354285
21.6249157,105.4279368
22.4233668,103.4809403
11.0490726,107.1602556
21.2159658,105.9233147
20.3143099,105.834417
22.4541053,103.9828571
21.6536713,106.796152
20.8270265,105.9062971
10.4426998,106.7045047
11.1130001,106.4300376
13.9972818,108.020381
20.9058725,106.4006299
21.5049541,103.2054363
21.3260401,105.4037896
22.8231332,106.4096689
22.6851046,104.462853
21.3236602,105.8587395
19.6389965,105.7678551
15.6601337,107.5674383
21.6356514,105.2503887
10.9888665,107.0244801
20.3719953,106.4706946
17.0579,106.9849464
21.1218746,105.2995813
10.8100688,106.623965
21.2758411,106.4793163
20.963516,103.5833555
10.9342157,107.242999
11.1074093,106.3236988
20.9597898,106.66816
12.4669374,109.1768624
20.6823331,104.5730397
20.5400696,106.0140603
21.3756204,105.5173207
22.8310279,104.9823448
21.5421687,105.1779664
10.7974048,106.6719729
21.2839223,106.2225647
21.841401,106.8997984
21.3060623,106.3244505
10.4091916,106.1480516
9.9512028,106.3005326
18.9404473,105.4117906
15.0279812,108.8604784
9.7304988,105.3413397
21.4742464,105.955528
13.9997698,109.0974529
10.5639954,105.8498212
10.6444995,106.5063328
9.9890954,105.7613026
20.1747486,105.9803841
21.8552982,106.7590587
13.3636175,109.062191
21.2606486,103.8426071
21.5519753,106.6246399
21.6957143,105.794919
21.3692449,106.1775787
15.3007615,108.8287666
11.1320615,106.4534207
14.9863958,108.4345188
21.0698477,105.7861681
21.3555125,105.8825237
10.4199342,107.2449016
10.2881281,106.0291229
10.3627127,106.6313895
10.3891812,106.1329696
11.8331919,106.7182192
10.2485803,106.0596633
20.8207486,106.6977331
21.0614552,106.991247
20.6777718,105.3061
18.6705304,105.6580512
21.94418,106.2915371
20.8517259,106.694924
21.3153974,105.1384235
14.162584,109.0665579
10.855965,106.4082165
21.0562476,106.6807759
21.6434264,105.8723514
10.570916,106.4613092
16.6529921,107.3190773
21.6436886,105.3866989
10.7736832,106.7621639
12.5592289,108.233394
21.4632065,106.2177435
21.3376904,106.3249125
18.515705,105.6243271
23.1995754,105.0204147
21.9754293,104.751306
15.2485764,108.5336874
10.8556901,106.5973101
20.4306744,106.2399669
14.0474047,109.020968
21.0357873,105.9085295
15.0998273,108.8169798
19.923428,105.3396531
21.2020749,105.7581308
9.9801444,106.2823965
21.4521439,106.1496352
19.7090848,105.749946
14.1288145,109.0953301
18.8102256,105.6065874
11.5611681,106.6567594
20.8816248,106.4301355
21.4185421,105.7779336
21.722632,105.5892386
21.22567,106.3651401
9.7484215,105.3994451
21.8105108,104.8967837
20.2124597,105.8785486
19.7136235,105.6500291
20.5169698,106.3209117
15.7020704,108.3431555
10.7011087,106.5937409
10.9550092,106.9665357
13.3613381,108.4945575
10.4819413,106.6934681
11.2836363,105.9946798
21.2473747,105.1415775
10.8612136,106.8141032
20.6605128,106.3041937
20.3255338,105.32282
21.4116928,105.8978364
11.9672184,109.1902816
11.1053093,107.0088656
15.0994923,108.8094319
20.9752291,105.9847263
22.1528137,105.0210126
9.2207467,104.9146284
19.6807118,105.2386304
21.9242905,105.227893
10.9878926,106.8602404
21.0143585,107.2839874
21.4869231,105.3076056
21.3632525,106.1405548
21.215304,106.1975384
10.6583859,107.1834138
20.9937963,106.3592548
11.8406779,108.6136914
15.565146,108.119942
18.3006639,105.8472774
12.6858932,108.1485115
22.1920194,104.5230272
17.2847838,106.8280497
21.4405985,105.1462494
9.3872129,105.7247303
20.8038548,105.7488678
20.0566101,105.488309
14.5312321,108.3143701
19.2376449,105.7303422
20.4129803,106.5743499
14.1159199,109.1979094
20.2383325,106.2489388
20.1500229,105.7080795
22.3188684,104.192534
22.4032857,105.0585518
11.2458559,106.6205845
22.7812265,105.9278771
12.4817512,109.1078791
10.7257713,106.5772171
11.9874507,106.8004932
19.0748171,105.0785141
21.9055268,106.3054638
20.0397,105.6139554
11.1675956,107.7778912
21.5176955,104.655346
21.2400243,105.10208
20.8799507,106.4411983
20.7342378,105.7677134
11.3175469,106.160261
21.4878564,105.2618213
13.4435606,108.4406249
11.1215169,107.2915985
21.486834,104.9445664
15.2272856,108.4407194
22.0591186,105.806283
13.9161507,109.2387195
19.9569112,105.8204263
10.7754579,106.5797812
10.1053087,104.8734592
10.7876612,106.6596674
18.6920367,105.699994
22.4701102,105.5797649
20.8038969,106.531582
20.2809305,105.8296002
19.6437509,105.7258691
10.7922907,107.0152554
15.1954101,108.6913605
20.4508105,106.0765077
21.1268875,106.2005739
9.2519752,105.7993284
20.9786459,105.7433706
20.8906644,106.8360054
21.1627122,105.6962722
14.5332777,109.0312712
21.921108,105.1057291
10.9049512,106.6999311
21.303489,106.1850795
10.9918531,107.9101216
18.3809547,105.77929
18.3880664,105.8542424
21.5737085,103.6124977
11.8212831,106.6188766
20.9930333,105.9147099
10.7698023,106.5615381
22.0753828,106.6900143
21.5215111,105.8652787
22.4456051,105.8748659
14.3641342,107.9842466
9.2666213,105.8350441
21.0512973,104.2988633
20.4641682,106.1955109
21.1475532,105.4961985
10.8554606,106.4034389
11.4249512,107.4685353
18.7786434,105.6477955
21.1186922,106.5457669
21.5816577,105.6033258
21.4400744,105.0425161
14.5819478,109.0708094
21.4214501,106.0023312
21.5297578,105.3513041
10.8459258,106.598811
21.4805761,105.2290665
11.0265798,106.3149432
22.8210355,106.6202398
21.2415894,105.7876405
10.2529409,106.6253936
10.803231,107.5206273
10.2649195,104.6648051
21.8034247,104.7845466
21.2751171,106.5587005
17.7910834,106.2844085
21.3688154,105.8702292
10.374599,106.7048755
18.9362857,105.5057034
15.0985412,108.7837121
10.9117668,107.6718226
22.3090191,105.4109865
22.3908702,104.6340331
18.7971599,105.7131328
17.0363566,107.0642984
10.9220207,106.9684933
11.7935188,107.0101283
21.8120192,105.1622902
21.4803453,105.0942184
21.1900649,105.8480769
13.4965093,108.454113
23.0595064,105.6758836
11.3374463,106.6398971
22.1789704,104.3734565
20.5230748,106.2117199
21.3397446,106.3091129
10.7808929,106.5944732
10.2124628,106.3431884
20.9545014,106.5829276
20.6915002,106.3019195
11.8624377,107.023872
20.7248173,106.465788
10.8963287,106.6966931
9.4731011,105.4224374
21.7543069,105.6358784
10.7227684,106.434052
13.4093686,108.4349325
9.2762374,105.7900576
18.9334127,105.1000375
10.949148,106.7138406
21.401312,105.9691778
12.8326576,108.3942086
22.2044576,104.3451619
21.4543288,106.0902923
21.2168249,105.6236464
18.4712839,105.7397617
18.2727671,106.03963
21.5462962,105.0368307
19.1182729,105.1355901
10.8307448,106.6639417
20.3699689,105.8516553
22.145918,104.8269286
21.6843405,106.0904096
15.8119957,108.2859881
10.2993338,104.6502994
19.9807219,106.1570064
21.6510762,105.8820529
14.0435921,109.0157138
11.4084415,106.9388661
10.2787622,103.9389236
11.5909596,109.0654298
21.1480028,106.8812194
21.507618,105.027355
18.4400468,105.5258019
20.9143396,103.9808942
20.9801448,105.7750885
20.573421,105.8776474
20.9715014,106.4697812
13.9501146,107.7305093
14.0188965,108.983091
10.9340193,107.2654377
21.5528571,105.0852102
10.9523392,106.7311821
22.0567194,104.6587417
14.747335,108.6718655
11.3451507,106.1172606
21.8310461,105.2116281
21.0248699,105.811022
10.5945823,106.734052
19.3942298,105.6261259
21.4666371,105.0081436
13.6631953,108.1188424
12.7857547,108.1037253
21.3443051,106.3549889
20.4138109,106.352315
20.4720309,105.9392475
10.8369625,106.4583242
19.0622586,105.5572682
14.0175367,109.0366298
11.1101671,108.1369294
20.9670951,106.48752
21.5297048,106.8089667
10.2430471,105.3841134
12.9871675,109.2311409
18.8248738,105.7110071
13.915665,109.0141396
20.2723908,106.3302415
20.9817276,106.3780396
21.3066906,106.5743465
20.8040467,105.7037027
21.5078863,107.9721683
21.3592978,105.2992882
21.384512,103.0376266
22.2054137,105.2453274
21.4223475,106.5932246
10.3601904,106.6595866
9.5606217,105.445628
21.4591973,105.9974881
15.0447688,108.8313902
18.1998522,105.6645553
21.3467966,105.3850087
10.9164967,106.8556661
20.4002965,105.651855
21.7739989,105.31964
20.5405891,106.0677734
20.2734417,105.7440278
10.9469706,106.7361981
21.6334233,106.7186549
10.6334422,106.4704204
21.3637363,106.5494915
21.3176679,106.3508521
19.9780785,106.1211179
21.4519008,105.4035707
16.8721328,107.1619333
18.4110066,105.4611835
21.6759353,105.7777525
20.8750606,106.615692
11.4800778,108.7996385
9.0119406,105.1890814
10.2871401,105.9818626
21.4544616,106.0636331
22.4187678,105.4735216
18.7527551,105.3009292
21.1790459,105.2807841
21.1704921,106.1668687
19.7712369,105.6831068
14.0802978,107.9375075
20.520749,106.2804426
10.7247493,106.425183
21.7067747,105.2875225
19.2418645,105.6164701
16.2496264,107.9383405
11.4685559,106.1296717
21.239274,104.9246159
20.0764958,105.7711671
21.0451772,105.8438354
10.7700285,106.7567624
18.4148074,105.8779679
21.5435043,106.2503538
10.7753942,106.4073408
11.2151712,108.1767198
18.2418597,105.9232933
14.1355533,108.609576
19.0909387,105.6906331
18.2745387,105.8772935
13.8516786,109.1318531
21.3506984,106.3512023
11.0337432,106.8474537
10.5772094,107.2078192
11.0333346,107.0065931
21.1324278,105.7996182
20.0793849,105.6200069
20.8923238,106.134667
21.3598815,105.3280735
10.2043116,105.6097013
20.3078068,106.3562254
16.7713342,107.2444773
19.4336058,105.764066
15.4453699,108.3572786
21.0445852,103.7407262
15.8559694,108.325277
19.9378054,105.4722261
20.8334755,105.7915144
13.9058104,108.416375
21.0266127,105.4628457
22.2825731,105.0818736
11.0024528,106.7670305
14.6340673,108.1369244
21.3563119,106.9006674
10.7960439,106.7969263
9.4912283,105.3751087
21.5234695,105.2992408
20.3516697,105.8106652
9.1594824,105.5268721
20.6032248,105.9842191
15.8178589,108.1272399
21.902986,106.9153927
11.2640067,108.6619712
21.1722992,105.0587314
9.2362915,105.1839463
20.9822951,105.8759664
10.753295,106.6349007
21.7157482,106.5293464
19.0357771,105.2303487
22.0741227,103.8285752
9.2756434,104.8249394
21.6399397,105.3950711
12.4734856,109.291746
10.5029818,106.3827503
21.7182462,106.5083943
10.3728536,106.5883241
20.7759631,105.8745427
21.743932,106.8419122
18.0334666,106.0988344
20.8651115,106.6922598
10.2303823,106.4733852
10.540863,107.2653072
14.3057538,108.9163495
21.3585114,105.8846305
20.9071585,106.6771904
10.5820049,106.5422665
21.4455431,105.3053713
21.5292977,105.6541451
21.6426151,105.2238808
21.3265873,106.2492299
21.1826161,106.336792
18.9462975,105.1820225
10.1852342,105.095123
21.286482,105.4997594
11.1227239,106.3631336
10.8184697,107.706477
19.106584,105.6743891
20.5434137,104.7890836
18.7071788,105.3471896
21.4188979,106.2016502
20.9077348,105.8511185
10.9546903,106.8091374
10.6286723,107.3829078
21.47178,105.2969895
13.5833184,108.0556695
14.4700916,109.0663507
11.9387278,108.4332387
10.4588704,106.3674375
21.444331,103.9145011
10.8762148,106.6051885
15.8840578,108.0784685
21.0492062,106.3998738
18.3226114,105.9071426
9.9396999,105.1149375
12.7846212,109.3066642
20.9948874,105.608414
16.4509256,107.6271206
15.8436414,108.3310583
21.7232522,107.0082106
15.5039718,108.5401314
21.3520002,106.340995
18.0080128,106.4338518
20.6191296,105.2551706
21.4117248,105.2391138
16.0019642,108.2569886
21.3765227,106.6926064
10.8244237,106.552008
10.6808182,107.0284492
21.1162752,103.1142546
11.5094613,106.1622998
20.8111071,106.5649796
11.0170742,107.4527358
18.8363106,105.2430848
21.2599387,106.5781626
22.1061284,104.9975516
14.1390363,107.9128263
10.8894033,106.7750683
21.5084384,107.7479021
20.9601276,106.2401748
20.6472447,105.7430709
13.9601996,107.9823178
10.2577049,105.8682878
21.6610701,104.6428294
13.7731095,108.0550991
21.2237171,105.5996733
10.9594845,106.6306789
17.7507392,106.4287273
11.4797139,106.5776819
10.6849167,107.7764596
14.2988305,107.9417239
20.4533453,106.456524
11.5999,106.9756177
21.0635235,105.8852166
22.717711,104.9695902
11.1888086,107.3730862
21.4906468,106.0987794
14.1507571,109.0324818
10.8761081,106.7987571
21.0245559,105.8870077
10.6570427,106.3060882
16.0769659,108.1570047
14.5268675,108.9992395
10.4845662,107.2619346
10.8581211,106.5646671
21.4655914,104.1043688
20.8779194,106.6012162
18.4803277,105.7509897
20.6761877,106.3571907
14.4955426,109.0763801
21.3758177,105.8257976
20.4206271,106.3554262
10.4222874,106.7651538
9.9554673,105.9143277
13.9981581,108.0217729
11.5091928,108.9652549
12.7307198,108.5242099
10.8594386,106.6237581
9.8039405,105.4602213
21.0153674,105.5838972
22.3410755,105.8947746
21.4374355,103.6890641
22.6232472,104.5746692
21.6734627,105.8493568
21.3759901,105.1050371
10.6110985,107.641123
19.0697047,105.5995915
19.9456877,105.9287545
9.2373518,105.2495901
21.0440694,107.1725428
21.8758813,105.4225463
11.3266099,107.5230914
21.1065367,106.0327408
20.7645398,105.9759413
10.935141,108.117536
15.0389393,108.7366731
18.4769304,105.6289486
20.7576332,104.5841461
12.9445828,109.193413
20.5633337,106.1027326
10.7619499,107.3648223
20.8889427,106.3065267
15.0400102,108.571981
21.3296892,105.3390129
21.4720274,105.0691243
10.7335502,107.1266765
11.926756,106.7465034
21.1638175,106.352157
12.8325348,109.3574813
21.4138948,105.2096398
10.9717114,106.743905
13.8956694,108.6854691
20.9746413,106.9231819
22.2813555,104.9652846
10.8536798,106.6536379
21.369145,106.9288287
17.6014846,106.2921184
20.4480009,105.4840385
11.368284,107.3757832
15.2558376,108.7736647
11.4653805,107.8477553
20.2569216,106.0821144
18.9541455,105.451506
10.3342978,106.6098207
11.6733474,106.5676901
