latitude,longitude
15.1506696,108.7337454
21.3946933,105.3989479
10.8895744,106.7643972
10.7703172,106.6805056
9.1738765,105.6444108
21.1803872,105.0517596
16.3812231,107.8616908
20.5008265,106.1206813
22.1528065,104.3854122
21.8202078,105.2178617
21.3706049,105.0415814
10.5445635,106.074881
10.6419477,106.5919116
21.3886454,105.8207148
17.7003594,106.4896089
16.5103761,107.5713013
8.9262976,105.1820506
20.9557045,105.9754877
10.9293244,106.3097589
20.446004,106.181598
17.6938205,106.4822071
21.3163717,105.4162766
22.6427393,103.3831467
19.2782559,105.2192214
20.715842,106.0879716
21.4714134,105.7078743
9.2385921,105.4495494
21.186435,106.2673241
21.6411115,105.5514452
10.3520251,106.2222653
21.6676787,105.75322
21.02744,105.8982294
10.9228837,108.0663519
9.2840691,105.6476882
23.2075208,105.0466079
11.5727699,106.6252914
20.9027726,106.4106667
21.0220781,105.7296695
10.0652737,106.4919258
21.4422415,105.5654656
21.3529422,105.8817664
19.756142,105.7710619
10.8445942,107.26594
10.9364818,108.1219845
10.0520962,104.0280966
22.2722843,103.6734241
11.9357268,108.4460391
9.442008,105.4520385
21.0207142,105.9150964
22.2798762,104.924385
21.2133548,105.6633826
20.7804004,105.9725034
10.7000477,107.1478388
21.2882336,107.3541833
21.6908244,106.0175985
11.0606004,107.137304
20.1610909,105.9538394
13.8799665,109.1462799
21.5657814,105.0037569
21.1863575,105.2381256
21.6240667,105.145901
10.3031352,106.1248733
20.4270335,106.0654638
21.609222,105.802457
21.1672955,103.983403
22.1060021,105.4155743
21.2764656,105.3321531
21.6526493,105.0358535
11.9724722,109.1868282
21.5267758,106.07007
21.6541426,104.4992931
21.6831853,105.4688934
17.7399974,106.4356153
20.1586817,106.2485133
21.9996423,102.8995188
20.9630226,105.8663821
20.6213972,106.176317
19.0259727,105.2299435
10.4439317,104.9925345
18.4575969,105.7000382
21.2859505,105.2449815
21.1163215,105.4396413
21.2847061,105.9973373
14.5935666,107.926615
21.7749088,105.7487807
21.0839474,106.0012472
10.3512807,106.3201234
13.9475148,108.1940514
10.6682541,106.6163595
18.5154126,105.4653971
20.2323759,106.3235389
22.3522998,104.1309285
12.4185514,107.6947649
13.9499174,109.0167835
20.755315,106.5366313
10.6551005,107.739367
10.5198184,106.4185552
18.3245292,105.9935737
21.0606393,106.3916807
15.1277106,108.8583085
20.8990695,105.6345105
21.4160255,105.796055
18.7656416,105.717765
11.2424221,107.6142959
19.1598613,105.6424842
21.4083223,105.8832166
10.7431117,108.0145673
22.3316962,106.519559
21.5426932,107.8839503
21.2892444,105.7009663
13.8255406,107.8977417
20.7835578,106.3624775
21.0011802,106.5332638
21.5869465,106.6879392
19.8799812,105.857616
14.542931,107.9680522
20.8126837,106.2727425
20.3825204,105.8273962
11.2675129,106.0903293
22.0429917,106.5855603
10.3360932,106.109501
20.9191417,104.4512379
9.7712161,106.3708258
21.0815282,105.1272203
21.3781187,105.8800835
20.7845258,106.2515286
10.1980912,106.1953336
21.7375764,105.5733669
10.7795158,106.7697085
9.90595,106.4179398
21.4918617,105.9162013
20.5963975,106.491145
14.047242,109.2242983
15.78191,108.0280648
10.862387,106.6498687
22.1105722,105.4113827
21.066893,106.5944383
17.350632,106.7499514
22.5276943,106.5235434
20.6174318,105.764636
17.6133496,106.5405768
10.6673967,107.6893012
21.0313271,106.1622512
20.3735102,106.0179492
10.4044625,106.751164
22.3722988,106.5467727
21.4931265,106.3411788
21.1140247,106.2116543
20.4136704,106.3784207
21.2309059,106.8912984
20.9888498,105.1230482
11.080058,106.1784464
16.4963416,107.4190995
20.9910276,105.1193301
10.2553058,106.1291635
14.3952358,107.8082678
15.5973772,108.4317675
13.9943948,108.0982843
22.1443367,105.8343733
21.58013,105.7456505
10.4024304,105.8801199
18.6945777,105.6597056
13.4596169,108.0778205
22.167449,104.5785609
20.9461488,106.0526601
14.0478571,108.0395642
21.9284458,103.1982359
21.1949446,105.4425458
20.7061727,105.945638
19.8117076,105.875764
21.1350135,104.1622031
13.1593747,108.3898634
21.5052145,106.4916797
10.0292686,105.7867822
19.8680608,105.6198992
9.4027533,105.9393366
22.5294798,106.5474004
21.6768363,105.7106222
20.4986423,106.504054
15.0660099,108.7855348
20.3278721,105.7470547
12.6807199,108.0855328
16.2870462,107.8406019
18.7987558,105.6796548
18.5315203,105.5373855
20.5564878,105.9615426
17.2298326,106.7683527
21.7211212,105.9644221
9.3349011,105.6735621
10.1554959,106.6758245
19.3559815,105.6923584
10.4940959,106.6714482
10.1466621,105.1203634
11.028456,107.4528418
22.0952854,104.6715465
17.8217349,106.1335402
19.7022291,105.2918345
20.9172839,105.7412557
21.4983359,104.6576124
20.760342,106.5629896
10.8891081,106.8624687
22.8580152,105.4607429
14.594832,109.0535572
17.1341206,106.9386824
21.5656829,105.808095
21.1525425,105.0595267
14.1877065,109.0226126
21.5732758,105.0565682
21.3499605,106.4936811
20.9592605,105.7449049
21.1910591,106.3756344
21.2814044,106.0065422
20.8534752,105.8348635
20.5592755,105.7234972
20.9525168,105.5149108
20.397165,105.2051806
18.6657351,105.6165479
10.8440156,106.7300943
19.6256755,104.4084386
11.6108743,107.8931454
9.0426702,105.1698574
20.997786,105.9728524
10.6519509,106.4717781
22.252891,104.8095896
22.7158985,105.0639363
9.8535274,105.1648061
10.0915456,106.5431625
20.1204926,105.6123133
20.9406203,105.7273538
20.9360996,106.6299059
18.5116177,105.4424938
10.8413392,106.9863649
10.4687619,106.348165
21.2904228,105.3484918
10.4271149,106.7086008
13.2779624,109.0626799
21.2093892,105.8121914
10.5697178,107.1595269
21.2548474,106.4160888
21.3534991,105.8807319
12.4231577,107.6939991
20.282914,106.4202882
20.6582272,105.5192235
22.0776516,105.2510056
9.1847968,105.3764014
15.9175374,108.2606176
12.7142537,108.3295573
10.8817436,106.652438
22.2897355,105.8444537
11.0758596,106.6309243
16.6671202,107.4450606
21.4073259,106.7838465
10.6951207,106.7355526
21.3067676,105.5863675
16.4594425,107.6047333
19.778616,105.6539305
10.6684352,107.7287538
20.2428945,106.2394152
9.918859,106.5138238
12.5499792,109.1587146
12.0396353,106.823552
11.2662405,107.423906
18.3597694,105.8644299
20.6199539,106.552354
10.7644659,106.6728617
21.1098306,105.4447559
21.0366873,106.0191439
15.2047204,108.2923247
22.3501068,103.8576356
21.6999134,105.1008777
21.8799151,105.1196148
19.122576,105.6443691
10.8855016,107.0067555
21.0794347,106.5294819
19.8679125,105.5569715
13.2193027,108.2237971
21.2152753,103.4890571
11.0044634,106.6246586
10.9961439,106.9348087
18.5763519,105.5387516
15.3355356,108.7122703
21.0055334,105.2464727
16.6841974,107.4123115
12.3381573,107.9411244
10.6323365,106.7244208
14.4146208,107.7942222
20.3575087,106.4955358
20.8853424,105.6253651
10.3061414,105.7492947
22.3159134,105.840075
10.7143089,106.7065134
13.7980453,109.1855889
11.4973239,106.5149644
20.6344106,106.3767431
14.1456627,109.0407174
10.0359989,105.7533198
11.1129009,107.5043549
10.5904302,105.3089867
19.9026311,105.9201604
10.6568979,107.1238822
21.6702572,103.9060441
21.4216371,105.215992
18.2361592,106.0467743
20.4897441,106.1381547
18.7039831,105.5893015
21.3839547,105.7929396
16.0672872,108.1924266
21.5802759,106.6059302
9.6223821,106.1147191
21.1020971,106.2714542
20.9067808,106.5156658
10.9340418,108.0647682
20.5839729,106.5365482
10.6482054,105.8344514
11.6648897,108.9437695
10.5068492,105.9787103
11.5347707,107.3532177
21.4784691,106.329856
11.5862103,106.5290197
12.2779043,109.1843154
10.3678979,106.0860644
21.2902241,106.2765321
10.725094,107.3070636
10.9818729,107.0842428
11.2278251,108.2864753
10.1051269,105.7590958
22.6450868,103.4009905
21.4443935,106.0983825
20.7730704,106.6851184
14.134881,109.1631534
21.3719838,105.3469555
12.7448662,108.7912586
21.0521199,105.8443183
13.6254963,108.0230579
21.1342175,106.0309763
10.4710651,107.2721831
20.5979448,106.5032605
20.7640726,105.9044359
10.9644043,106.4883876
12.95253,109.4090089
21.5148244,105.4763915
21.9253617,106.3439722
22.730773,105.5563771
21.3517654,106.5071163
17.5041273,106.556029
21.4374143,106.5810983
18.079454,106.2858944
21.9650916,105.1893255
21.3754855,106.6351676
10.9379703,106.8154462
10.5466687,107.541281
21.6977801,105.9342259
20.8540941,105.9431689
13.9333927,109.1494274
11.819623,106.9702912
15.0127859,108.7912104
13.8004358,107.9424617
21.8218906,105.4378195
10.8406923,106.79878
20.844151,106.6115132
10.4074234,106.7187317
20.4444145,106.5276008
21.376099,103.0077762
21.5107334,105.5358083
21.080638,105.7879233
19.1431821,105.7177109
21.2554579,102.9362646
21.4921966,105.0024909
18.1982252,106.0219791
20.6827122,105.9595363
21.5484939,105.4041108
21.5321549,105.2632727
21.484617,106.1703448
21.1638698,106.2449591
19.8687239,105.9077954
19.2173516,105.7290271
16.5153604,107.5236936
15.8428045,108.3186486
11.2538778,106.1356319
10.8113303,106.4679943
10.8288927,106.6390941
10.976774,106.6538188
22.1551741,103.2668576
21.3789935,103.0383615
10.6947912,107.2444551
10.8056807,106.7011028
21.9193568,105.1149478
13.8198552,109.1575136
10.2891907,106.6738705
10.3664822,106.1511608
21.4815133,106.1328261
21.354435,105.8944758
17.6281881,106.4667354
20.4123423,106.3216979
10.9713894,106.3079086
21.2711125,105.7920521
10.3681142,106.5708326
20.5086775,106.5120207
22.0294526,105.1107053
22.0206194,104.5284842
11.3758469,106.0103408
18.2534639,105.9741771
17.8400878,106.1479832
18.1635582,106.2645848
20.6432656,105.9168312
21.5854049,105.1783617
21.6109041,105.2572656
22.0942024,105.1811858
21.7725948,104.1532727
22.3731566,105.185044
10.3396497,106.5816414
10.1013577,106.3818064
19.8224236,105.7608573
22.7359859,106.1278948
18.6818249,105.7924202
20.9995263,105.7509358
15.8598208,108.3846341
10.8217889,106.6768087
20.8994198,106.1269438
10.4547455,106.2338787
12.4950922,108.0436806
21.5620123,104.5389221
20.3739275,105.9814386
21.0017636,106.267713
10.0396508,105.7513833
16.3275392,107.761574
18.3315541,106.0002159
10.3351093,106.6622106
12.8720223,108.4109509
21.4758575,106.0699148
14.0929632,108.9719749
9.8263593,105.0563971
10.8417482,106.6727213
22.0861929,104.2652629
10.0423587,105.0908067
21.0825117,105.6661391
20.8094981,105.7180191
10.2971324,106.1218715
21.5415412,105.8511851
10.4504964,106.2212333
21.3077546,105.2533324
10.764146,106.7084022
21.4407065,105.3201969
16.4772174,107.566902
10.8678009,106.6559158
19.952341,105.8096544
21.4514742,105.3266257
20.8657607,104.3911712
9.8587889,105.4121312
10.4279279,106.2753667
15.9960448,108.206286
15.0002147,108.8327175
16.723118,107.2828772
21.6882442,105.4755507
21.3891568,106.2063287
21.2007271,105.9243044
11.192134,108.3705958
20.0958469,105.8546262
11.413981,105.9474706
10.9019244,106.7751144
10.8049716,106.8190357
12.395536,109.1978322
14.4076118,107.7773728
21.2479723,105.7802711
10.7233705,106.930106
11.428996,106.5072772
22.0788662,104.4654616
21.0887862,105.8660202
21.5401799,106.2055582
21.2327222,105.6934386
12.240286,107.5089508
15.2747453,108.835465
13.5976962,108.1111562
10.2958801,105.0030528
10.0177212,106.120517
20.9597875,105.7824266
22.1446717,103.8148709
14.1177164,109.0467859
20.6747385,106.4755178
10.2663349,104.8068604
21.0265139,106.2778705
20.6594871,105.9781011
21.3229194,106.1949152
20.692161,105.9189899
11.2656381,106.252301
11.8243205,106.9874784
21.4127471,105.9927264
15.8308372,108.2710238
10.8074752,106.5669795
14.4938299,107.9179557
10.1788279,106.1966473
21.3251525,106.5681814
10.5090403,106.4388237
21.0361977,105.7906992
20.519884,106.2705598
22.235092,104.5123708
10.8512574,106.7568839
21.8756585,106.6428602
13.9054598,108.910204
19.7641062,105.8166969
11.4105922,106.0646832
21.3227395,106.4699328
21.68617,104.8656041
20.588794,106.1352246
9.1448995,105.1154132
16.0845166,108.1611434
18.2425819,105.9916761
21.1570807,105.4661799
13.9267896,109.0141261
22.750385,104.9869743
18.2103554,106.0713049
21.4711513,105.1216239
21.5743423,104.7549002
10.9417106,107.408364
18.3044816,105.6448807
20.7206978,105.4642745
21.8069211,105.1819883
21.5755244,105.3332099
21.1739937,105.9090715
10.3019913,106.3395977
19.5902117,105.6254828
21.6472345,107.02066
21.6036858,105.6074631
10.1035285,105.704189
10.8746264,107.2159383
19.3270771,105.7212853
22.4426943,104.3335143
20.5981768,105.8095636
21.2771855,105.7532229
10.8195387,105.9342104
13.8837275,108.2552246
20.679721,106.4426897
21.5524998,107.718882
19.8525441,105.6121833
21.4472345,104.3946406
10.3657457,106.7384663
10.9631297,108.1003268
11.8190292,106.9526526
20.3848408,106.4095374
21.4852434,105.7806922
21.6587282,105.6674239
20.4969403,106.3989443
20.4354254,106.1656363
10.956551,108.1261888
9.8599166,105.3603094
21.7085122,105.5933789
21.1288665,105.6965648
9.44731,105.1437269
19.6418081,105.6622097
16.5298178,107.6161775
22.5160382,104.935838
13.1262111,108.2891411
20.8183754,106.0496762
10.8719049,106.7106354
12.6325802,108.4039252
21.4625071,105.2694337
16.5046341,107.4603858
21.2915636,106.329487
10.8312887,106.2154324
11.3126966,106.1292329
11.0156999,106.4178637
21.6916836,105.378428
9.4835685,105.4118731
9.9848726,105.1037654
11.6717351,106.2179127
21.464051,106.0178612
14.8928323,108.952112
19.8804809,105.6456104
13.8184581,109.2054242
21.1896874,105.8960514
21.0373199,106.7399812
21.9797647,103.9183353
21.3519398,106.9044466
20.1111061,106.261214
21.0070014,105.9452495
21.2846346,106.4449199
10.3887504,106.5008334
19.7647737,105.8452418
21.0606419,107.2046117
21.7452088,106.9316536
21.2692733,105.4823024
20.7546642,105.8251673
10.8332386,106.6398141
21.4400831,106.0269767
11.6402124,107.0375233
10.7598418,106.6842252
20.6344881,105.8644876
20.7676157,105.9032746
20.9009162,106.3587083
10.222497,106.1208021
18.3467551,105.6445373
19.8903275,105.593632
22.3607586,104.6293084
21.1623617,106.2952298
10.7462977,106.6675741
21.5724489,106.0997611
21.5276463,104.53996
20.875213,106.1711132
13.3497604,108.0117402
21.0801755,106.3257064
20.5271518,106.3470926
21.4049255,102.9808067
10.8534025,106.6102412
10.7897086,106.6103666
10.9686561,106.8948168
20.713042,106.4690369
21.1106265,106.4667896
21.6284083,103.484901
13.930351,108.8765381
16.7257885,107.3088245
22.356479,105.890702
21.3568527,105.1507406
19.4458083,105.7725131
10.1090834,106.501658
11.3015584,106.1164525
10.6822944,106.736569
21.629226,105.6565063
10.8757196,106.7744534
22.0222512,104.0506446
19.798654,105.7893815
21.2520452,105.6428685
11.0163937,107.1277077
11.0336353,107.3396203
10.9707243,107.3852075
22.3261609,106.5136501
21.6037188,105.8376617
9.8943669,105.9089367
11.0435706,107.2448243
11.5362214,107.3532204
21.3525558,106.489826
21.466131,105.9330881
21.7891557,104.3029439
20.7785851,106.6994199
10.5991066,106.660493
10.3949381,106.9142884
11.7570529,108.1390017
13.8934137,109.2635028
10.9232303,106.9573805
20.408237,106.1591405
18.831753,105.3895786
20.2602301,106.5321607
21.3598783,106.405217
10.7188376,106.5944222
20.1589,105.3418144
13.0088272,108.4304398
21.0496673,106.2225497
14.0449503,107.8567463
22.5206855,103.5114683
12.7582185,108.3471854
14.4375998,108.1966129
20.865579,105.9430987
21.032779,107.1065951
21.3688612,105.8945822
21.2255767,102.9353124
11.1921584,106.3790792
14.5653252,108.7615612
14.3211068,107.9909902
21.3823241,105.5114456
20.6828131,105.9004703
16.0875097,108.21763
18.5009458,105.5611796
20.4483254,105.9454236
22.5489128,103.7896509
11.0928581,106.2029859
12.686389,108.0292779
21.3569414,106.1770275
10.8840654,106.628045
10.892411,106.872688
20.8855629,106.3694787
20.9720632,106.4727676
21.2183708,103.9775142
14.4580906,109.0711498
21.5806094,104.0744664
21.001415,106.810403
22.0816646,105.1938297
14.1364446,109.1634919
21.2465898,105.2103567
20.9342661,105.8070289
22.1068933,103.4985897
11.2025688,106.1573154
15.6690253,108.4782945
10.9394181,106.9666462
20.6587648,106.5534313
12.7468466,108.7451246
10.8513116,106.6245916
10.383673,105.4301214
10.2959321,106.3282666
10.6473226,106.691919
10.3617068,106.169752
22.0141806,106.0752115
20.5604438,105.8959383
21.7393831,106.0257735
21.3211904,104.2255917
21.7180156,104.9032721
20.7124198,106.7288458
10.2575664,104.633545
21.1766313,105.2737423
20.950406,106.5783383
21.3042587,105.5511501
19.9686661,106.1352822
13.6890712,107.8162994
21.1672017,105.8498651
16.6642487,107.4823882
18.7247975,105.4997818
20.3286566,105.7320458
11.0952444,106.8448999
21.7123704,104.8774329
20.9903426,105.8148853
21.0180047,105.5812156
16.6935898,107.4076597
