latitude,longitude
21.3599715,105.0138514
21.1218835,105.9387702
19.4075363,105.7069692
20.9821571,106.3183545
22.0830824,104.2647735
21.1413322,105.8240596
20.3617703,106.1362396
21.3616482,106.8719141
16.8924486,107.1636178
13.7765433,108.3225189
20.8537571,105.9397171
15.8301606,108.2694349
21.1367378,106.2069793
9.5614472,106.1305365
21.2579877,105.0357436
12.5801989,107.8624553
17.8330305,106.4377931
10.8423723,106.6364644
22.1554623,105.2756149
20.9349666,106.986215
10.9718956,107.9957161
11.3757437,105.9794277
10.6476759,106.7819783
9.2043831,105.0835606
10.3189438,106.479409
20.2952849,106.5119817
11.3133978,106.0192009
19.806352,105.5212462
12.9870417,109.209513
18.0139883,106.4205867
21.0486029,105.8800064
21.3525742,106.3582153
23.1622779,104.9744618
20.3725442,105.9730361
9.9158072,106.2636275
11.4578368,106.5991946
18.8124607,105.4350693
16.4797467,107.5612798
20.7095255,105.4772043
9.9243664,106.56506
20.3555311,105.9820966
10.8014698,106.7105405
21.4264798,105.1864448
17.8469189,106.4368612
11.1637398,107.5201303
13.7986466,109.1321526
21.0158719,105.2610525
21.6285922,106.2241606
19.3099068,105.2139509
21.4597079,106.1113661
15.2353961,108.7856586
9.3295793,105.7296351
11.3002081,106.267613
10.9706903,108.0867228
10.1611446,106.2414174
20.3065916,106.1523396
18.8002507,105.6624886
21.3919857,105.1716471
16.7978053,107.2442317
18.9943769,105.6047989
21.2929566,105.0774695
10.7310183,106.672748
21.262867,106.5873197
10.5169663,106.3719997
19.6599349,105.7648514
10.8181718,106.6884082
9.6954634,106.1176827
21.4759037,104.5383547
19.0093423,104.8485244
15.7516962,108.3416602
22.6745999,105.0285941
18.4854456,105.8704711
21.7622673,105.247575
11.1165158,106.2846592
20.9721969,105.8804101
21.4156156,104.7783118
21.2564156,107.3130812
11.1293709,106.7222187
18.7916626,105.6862651
10.7691087,106.1102552
10.981555,108.1274441
10.1468572,106.5160663
18.7821484,105.5620687
22.0003216,104.3241562
21.5034688,105.3609836
14.1523309,108.3273237
21.0594978,104.103702
20.4034505,106.0997989
21.5141173,105.3045237
12.9864563,109.2547739
21.0905101,106.3133124
20.8115732,105.707178
22.1278629,104.7792117
17.407035,106.6279748
22.2858229,105.0823825
9.9607142,105.1612043
14.0645431,108.3259517
21.760338,105.4484001
9.2198373,105.1730452
21.1693215,105.4377531
21.6254268,105.7942915
21.4852375,107.3979758
10.4533032,105.6364971
10.8120509,106.6901278
21.7434291,105.0563945
18.9562503,105.037912
21.3306586,106.0294551
18.3235072,106.0410234
20.6712438,105.9557591
21.5805839,105.8734028
11.1781624,106.4334521
19.1874247,105.6788922
11.0032347,106.8292603
21.5512873,105.2734979
13.9410712,109.239103
21.0314551,106.2009145
16.5437624,107.5499779
12.0102066,106.8033367
21.3586071,106.5640802
15.453304,108.6923106
22.1931532,106.5938891
10.8499365,106.8642667
18.0399612,106.1052369
11.6050296,108.8736501
21.0675389,105.7924243
11.0482048,107.1972804
12.5398443,109.2293492
20.9391718,105.5952463
16.0569122,108.2129836
20.9650589,105.9359314
21.8955841,105.6280752
21.1830425,105.8037485
21.3749759,106.4614329
10.3582138,105.373295
10.8428381,106.7980015
20.6889846,105.8993471
12.6399915,108.1091521
21.5046596,105.7598019
13.5328613,108.3000013
21.4778209,107.3781019
21.5073398,106.201956
21.1952544,106.1247695
10.6604577,106.7044008
21.1914315,105.1291579
19.6123781,105.7401871
21.29467,106.2825885
22.2643693,103.2431737
20.8260958,106.3905832
21.3269109,103.2730293
20.5649016,106.4993878
20.8292632,106.6633415
21.5981593,104.5081846
9.5641308,105.4541445
13.7865548,109.2013657
20.9549523,107.1143523
10.5706073,106.7002452
14.1001717,109.1984988
13.9770264,108.6519527
11.0378066,108.1648368
10.7626803,106.669778
22.1219245,103.4862582
16.0869453,108.2200427
21.9831181,105.4884683
22.6522701,103.3484857
12.405436,108.1725881
17.8261977,106.3932095
17.7707792,106.4275246
9.9550746,105.1208893
19.0513324,105.5867619
11.8041076,108.8815002
11.0325386,106.4722261
21.7496951,105.7429415
19.9274368,105.8883479
10.6942364,107.2921492
19.557198,105.1580863
11.3416156,107.6899079
15.8350336,108.2589593
12.0200196,106.7842502
16.0105664,108.1230758
20.5923677,106.0842821
19.9824915,105.8517608
13.8858175,108.5604548
22.6641649,106.2456378
22.7208578,104.6720548
21.496302,103.9228562
19.8854727,105.589218
10.7721759,106.5991049
11.1428421,106.3294047
21.4194318,106.1105193
20.9489945,106.4583738
14.0887841,108.5501897
23.0342383,104.8875093
22.0724269,105.0127557
20.8842735,105.8674631
18.7891442,105.4062203
21.7271286,103.6310814
16.0135382,108.1929538
10.3860885,106.5336473
10.2757773,104.8140778
11.6025386,107.0854877
21.6883651,106.0675344
18.4324077,105.5305053
9.5736767,105.8948699
12.6782291,108.0540231
20.9251208,106.8538789
21.6066297,105.7521395
10.2342608,106.2345211
21.0644471,106.5960654
13.0301239,109.2397513
21.3687815,105.9650378
10.8116454,106.8489431
20.6812021,106.5218787
20.1570893,106.0222773
21.0452648,106.532903
21.4764366,105.0981304
11.4528779,106.0278204
11.1445242,106.310171
18.7798331,105.5720053
11.7585775,108.5130938
21.4673513,105.2662966
13.6957969,107.8806192
21.3810158,106.7430272
21.4637315,105.7770532
10.917366,106.4570448
10.7826128,106.5100973
21.4312025,106.3457465
21.0843898,106.2338772
13.9518105,108.6632878
12.802538,108.4554756
10.5652041,106.633172
21.2695052,106.5698887
10.0588532,106.6633335
15.0988164,108.7984054
14.8212449,107.882385
21.0285851,106.013067
10.8781639,106.4884937
20.6233037,106.3088924
10.9244394,106.8729868
21.7536082,105.0681956
9.1441895,105.1825903
22.1676975,104.6737453
12.6854307,108.1955403
14.6444287,108.1325826
21.1008784,105.9128611
10.9865496,107.5422625
20.4484598,105.8464983
18.5004245,105.6057143
20.07461,105.385892
20.9902396,105.8324621
19.9584484,105.956902
21.1507902,105.079827
11.5128375,107.3750469
15.6058371,108.5380921
20.8778844,104.7745728
21.3689654,105.7919798
15.5549801,108.5788218
17.8810181,105.7263082
21.4470964,106.0108942
21.528708,103.7379313
10.8323047,106.5555853
21.285663,106.1684941
10.8419937,106.6636912
16.0593832,108.2216974
20.9185423,106.8983691
12.3882937,108.1212147
10.8310703,106.598399
9.674373,106.1364059
13.773931,109.2457965
21.4638231,105.7726647
11.3298066,107.1599297
22.0510263,105.1736225
21.2064435,104.049848
21.6400619,105.3882354
20.1796021,106.059825
20.8147011,106.1456631
13.889644,109.2282064
18.7012755,105.6528217
21.7632762,107.0284248
21.2301932,106.6058527
13.7654597,109.1496447
21.2363774,105.8492177
21.4084328,106.5928785
21.5046342,105.2964523
20.7551605,106.0069067
9.9199709,105.1186093
10.8398613,107.5586019
10.6995458,106.7390388
22.5855786,104.9198627
18.2624096,105.9320077
9.5657314,106.2203667
13.4979034,108.0937266
19.977938,105.7027954
21.1635316,106.2608171
21.4371552,105.8665482
14.8507589,107.8648069
20.2643051,105.8633036
14.1694068,109.1331679
14.9228091,108.8910293
20.6469115,106.0930319
10.8871748,107.1299386
18.0578672,106.3089866
21.1096661,105.6941979
10.8784619,106.7757659
20.6745276,106.5198869
9.4394761,106.0685618
11.6994082,108.3799124
10.6976457,106.6124251
9.7551049,105.4361797
20.2572559,106.2576296
11.0356755,106.3513751
18.4489637,105.8592461
10.9791238,106.8512044
18.4044454,105.564197
20.8734456,105.577947
21.3261963,103.9186558
20.6045487,106.3385672
21.3819014,103.2943884
13.7642581,109.1455194
21.468156,102.9405051
16.7995623,107.1283051
18.88499,105.4964894
10.1620325,104.6493317
21.0225334,107.0494219
15.7334975,108.244619
11.0961781,106.2822612
20.4265179,106.4200967
21.1237963,105.6363384
21.312761,106.3243116
13.7845347,107.7145489
10.7997645,106.6941861
21.5811925,105.7880978
10.3797131,105.9383257
11.039142,106.771849
21.2293245,105.0009325
21.0768263,105.7699513
17.5527447,106.5460686
10.3363936,105.8592099
21.5325547,105.2916571
20.0133774,105.7333598
19.9148682,105.5365838
19.608478,105.7300222
21.0146075,105.7656813
15.7306312,107.4656958
15.5181628,108.3483616
13.6631278,108.4055945
20.6489184,106.1197319
10.1622213,105.8729284
20.3394167,106.5267715
20.010546,105.6282525
16.4223057,107.6496517
18.493213,105.3625912
16.3929165,107.6416987
21.0125469,105.7199925
11.0826166,106.269444
20.9848594,105.8105119
20.0723895,105.8181009
20.9593015,107.0099815
10.9649288,106.6750789
10.7236649,106.8211006
11.5158712,106.1445709
15.1474416,108.7815228
11.5171207,106.8422711
19.6811812,105.7854213
10.7979212,106.9282553
21.373418,103.1408467
11.0422254,107.057586
17.6588365,106.5135714
21.199608,105.6333183
21.632278,105.2084282
11.6205459,107.9852803
14.7239749,107.7709806
18.8004224,105.5391372
15.9493927,108.2799612
21.2720394,106.3369187
20.505402,105.2944666
21.4167324,105.2166431
20.0355016,106.2231019
15.1472055,108.799126
9.5714028,106.2459341
20.3310989,106.4098049
21.8661084,105.1718628
11.0352561,107.3646393
10.4323517,106.3859837
13.3586804,109.269864
10.6435359,106.5909754
19.8170424,105.7448351
21.0577057,106.4622536
21.0470872,107.0098172
20.274705,106.2801911
20.0315168,106.0503687
9.180587,105.1498459
20.1122316,106.2953733
10.6970367,107.2807914
15.7623263,107.2684371
21.4717765,105.996201
18.2366179,105.9905174
14.0497045,108.5179375
21.2233306,105.5062986
19.14857,105.5938834
22.0579399,105.2789891
12.052292,109.1652203
9.6049334,105.9589241
10.6605711,106.6093647
10.7077188,106.9974105
21.5156806,104.9672869
10.3073553,106.0981019
21.2641124,105.3595079
22.5932679,103.6588678
16.1251667,108.1171028
12.2989165,109.1871352
19.2234128,105.5418749
21.1520159,106.1239278
14.7840288,107.8832969
21.4503675,106.1925951
14.2317256,109.1921952
15.0973602,108.8972913
20.9416068,106.318586
21.3077191,105.4216186
21.9696503,105.1286133
14.0353282,108.0588453
19.1209846,105.7068792
19.7219013,104.9777836
21.3884478,106.1753896
21.3959746,106.1994501
22.4550486,104.3393636
19.7412357,105.6417495
11.3128115,107.8917637
13.9404631,109.2353644
11.9420734,109.096099
11.2844329,106.1810791
19.9143493,105.7200676
10.4191381,106.1938402
10.8408448,106.7731908
9.303329,105.7404929
20.5964495,106.5446496
10.5310486,105.0263285
11.2757839,107.4193074
18.8809543,105.4937106
12.5010166,109.1378382
21.933505,105.2896291
9.2689275,105.779095
13.8175249,108.4020865
18.8254552,105.3127393
22.4864964,106.5781948
20.2390091,105.4071515
21.3206432,106.3282934
22.4505536,104.1592805
10.980797,106.6570567
21.3511097,106.8409842
10.2037837,106.5242088
15.1864959,108.7415036
10.3217583,106.6767737
10.3845194,106.1616048
21.3823221,103.0084087
22.4566511,105.2162441
21.1226225,106.2497065
20.1795292,106.1714657
12.5192937,109.1903034
22.3820473,102.8026745
21.5180749,105.1012537
10.7429992,106.7276182
20.3436235,106.2749147
21.6112255,105.7623929
14.3199486,109.0835094
21.2698358,105.3444645
20.7486813,106.4504978
21.1992622,106.7007419
20.9324633,106.6188078
21.2078101,105.2570741
21.6065985,105.2256294
21.2313378,105.3093215
18.5050521,105.6262075
20.8797848,106.150602
11.4137458,107.88151
21.9327316,105.7968818
20.4367288,106.3823701
11.5818178,106.92792
14.0416279,109.0145499
21.1396359,105.8266327
11.2841881,106.0887363
21.3789323,105.9451237
10.7108837,107.8313243
19.0738693,105.154802
20.014297,106.0945747
10.777931,106.512824
21.0893366,105.2936313
10.8562168,106.8026316
16.8111164,107.1446664
19.6662766,105.722019
11.9222631,107.6751056
21.0496399,105.8022524
22.3962138,104.4500893
22.6202292,104.9680795
21.3836116,106.9498417
20.9850371,105.2678418
11.2072305,108.5504801
21.4976571,105.933731
20.5884662,106.3195985
21.4209636,105.9080194
20.3167986,105.9909748
21.3558197,104.1949287
21.8149417,105.3721953
21.0233567,104.4972149
17.3489628,106.6897786
18.9969694,105.6053635
21.6629379,105.1576271
18.9956677,105.3411493
18.7065765,105.6926069
21.0118402,105.2426411
21.3269721,106.6717838
10.1108707,105.6249585
17.2025368,106.8075912
21.4641496,106.1297388
10.3078944,106.3576289
21.1101418,105.2812884
21.4923988,104.5887467
21.5236616,105.9609997
16.480979,107.5840395
15.675488,108.23869
10.8215432,106.6363075
21.0592288,106.2992122
20.9098986,106.6013167
21.5299597,105.8745927
17.0658661,107.0147819
21.3834493,105.6364752
21.3454205,105.8420084
21.4457546,106.1886239
21.2352649,105.7267812
21.91268,105.6443784
20.7546546,105.9811064
20.4434936,106.3498943
10.9694119,107.3717599
15.4805973,108.420568
14.7809111,107.695021
10.1373778,106.2816947
10.733902,107.8815318
21.5228706,105.3288057
20.2991618,106.3848787
21.0384794,105.7830426
21.2105894,106.2622735
11.5512125,106.9117865
10.876407,106.6869248
21.7305125,105.8247572
22.1899948,105.2625827
20.9747077,106.035895
21.0313746,105.7800834
21.1949391,106.0241154
20.9152733,105.5641951
14.0456746,107.9801625
20.573912,106.4154638
10.747471,106.6933137
22.842761,106.53027
21.5127673,105.3044768
16.51467,107.5999877
20.8520669,106.2384246
21.5556748,105.7394023
22.5467379,105.7987482
11.4213927,106.6142457
21.4958203,106.3473853
22.1084055,105.1810938
21.3823988,106.6054146
19.0404414,104.7322181
20.9643801,106.2095493
21.5499483,105.1645955
20.3104771,105.0248682
11.5390076,107.8252206
23.0758922,105.635452
21.8129138,104.1680503
21.0100788,105.7647533
11.0383937,106.6818649
21.5879154,107.89515
22.1051874,106.5992448
10.6649335,106.4268961
11.4934023,106.5895573
21.6278798,106.2536234
10.7639942,106.6079297
23.0245324,104.9866176
12.6648856,108.3459355
21.0231716,107.0065859
21.0069907,106.9939104
20.650441,106.0681057
11.7556657,108.3712032
10.0915931,105.1396617
10.1268394,106.2622681
10.2029564,106.2161502
21.1084121,105.7918157
9.6651249,106.2979841
14.0662355,108.9398711
10.9183378,106.6935566
10.3687803,106.4082863
21.2708621,104.6801552
10.9762331,106.873046
18.5814291,105.4465158
15.0176923,108.799611
20.4591376,104.5720426
10.3556699,106.0485712
21.4010502,105.2862753
20.1277947,106.1210527
19.5482688,105.7488264
13.7177692,107.879671
21.5268516,106.3109529
9.0520365,105.0361975
19.6265837,104.93802
21.6819085,105.5358448
10.4343483,106.5434716
11.6108837,108.8982966
21.1998768,105.8442002
11.9742085,108.4462479
11.0151117,106.5028814
14.0787554,108.1435883
15.2147294,108.9207677
19.6701237,105.614233
18.0008408,106.219102
22.2306577,104.7930987
21.4112277,105.3081219
19.8104243,105.8177614
21.5522428,105.8495211
11.5164807,107.4221676
12.9947429,109.2807806
10.3738083,106.3591491
11.7319411,106.8176625
11.1561861,107.6212026
21.8616643,106.5704834
20.4164744,106.1596508
11.0360981,107.1638723
13.8637349,108.2676416
21.4432101,105.1389885
15.0568986,108.7649783
21.0028085,107.2232578
21.9702879,104.4501737
21.1957281,105.1447096
13.972428,107.7413093
23.1599784,104.996475
9.9150063,106.3135061
11.1843828,108.6180885
20.4529995,105.9550184
9.2284881,105.413707
10.8861739,106.9930507
22.977995,104.9470861
10.6832826,106.7013444
14.3732036,108.9779618
19.2765868,105.5849325
14.1221554,108.744556
10.452987,106.3529818
10.779429,107.186788
21.4695868,103.6677466
21.373648,103.709143
22.4837618,103.8944596
12.6527323,108.431672
10.8166234,106.6889618
20.8334165,105.3411332
20.5781133,106.2693825
22.1334732,104.2932934
13.7594372,107.9614556
21.1130399,105.8341473
21.1510885,105.0878066
20.046931,106.0869029
21.4395244,105.2242447
21.2631171,106.1813266
19.1229509,105.7108046
20.6813339,106.1764817
10.3545162,105.8175543
9.9467374,105.3005621
10.846188,106.6575721
9.4060593,104.9752472
20.9901533,106.7081163
21.6830725,105.7062115
10.9421247,106.7400453
14.0977267,109.0420613
22.3885718,103.4662483
11.3784117,106.2377581
14.2695054,108.839427
11.0535307,107.4687244
11.9770396,106.7738271
21.7128209,105.6048621
21.036657,106.2733282
21.1400044,104.6961415
21.4581637,106.0914718
11.8417374,108.5967758
20.8560518,106.7116575
21.3438087,105.25637
21.0661977,105.7063131
15.124781,108.8931796
20.1998616,106.0712297
10.7203762,106.6072992
10.8955964,106.5803469
10.304617,106.0973498
10.1454103,106.6668633
20.9077467,106.3095723
18.431651,105.5139881
16.4438609,107.550281
21.0364473,106.7404116
22.3977377,104.8162215
21.389733,105.2308018
21.0938121,105.7005572
21.3005082,105.4156101
13.0100393,108.1459218
10.4041997,106.7555599
21.5589636,105.3281778
21.7042466,106.9933203
19.7387106,105.7936889
21.8620938,105.7203135
18.0276102,106.4041015
8.9754755,105.3151317
21.7078388,106.9549385
21.3698187,106.1898141
20.9667264,104.4418176
21.1996093,104.0815665
18.4967926,105.4243252
