latitude,longitude
13.8300128,107.9960588
10.8822807,106.679814
11.5577053,107.3985035
19.7509355,105.9029017
21.3379577,105.9353659
10.9506991,106.8110541
21.3173212,106.3701332
10.9468971,106.7824812
22.8325145,104.5900088
15.1490169,108.7363692
21.3085565,105.3688809
21.5804954,105.7956737
10.845418,107.5088365
18.6911941,105.6981548
14.2576051,108.0884202
21.3206532,105.4603735
10.7455318,106.6248688
20.9416536,106.6615994
15.2106301,108.8054869
10.7552979,106.6513993
21.5695954,106.2027628
12.9916182,109.249879
10.7505104,106.6942078
21.3874111,106.5824595
21.3516505,106.1840328
9.7089947,105.2663269
22.4118902,104.1500916
21.2889745,105.4465266
18.3611,106.0095228
20.9051821,103.6324239
21.7802509,105.4406914
21.4454322,105.8574511
11.4288298,106.7672027
11.0178265,106.4013695
18.3176642,105.912146
12.6727837,108.3310546
21.7428769,106.715021
22.6451149,104.9302632
21.3835885,106.7847906
18.9744921,105.0591432
10.848785,106.9592484
16.5782568,107.3260242
15.9768961,107.8092856
11.5155932,106.6199917
14.8883078,107.7095961
14.5789668,109.0189254
15.8409599,108.2062607
21.5547556,106.3724425
21.104172,105.108076
21.625477,105.5640067
10.3693147,106.056139
11.0175863,106.4311615
9.6463458,105.9297828
20.8404562,106.6364685
10.6786252,106.6904332
20.495872,106.2907331
11.0044998,106.4058656
21.3689876,105.1319433
21.5583864,105.7850012
15.1352247,108.7188672
21.0344414,106.1028296
21.1234926,105.3344466
10.8350658,105.6641307
21.4455581,106.2595819
9.9838684,105.7562426
20.5754664,106.2117568
14.0871854,108.5779507
21.6496308,106.5820347
21.2408937,105.7363808
21.8357344,106.2079695
11.1373625,106.0929341
20.4313097,106.1542019
9.165788,105.0659515
21.4036095,106.6544178
18.6609113,105.5620472
21.5894231,105.4670408
21.4936716,105.0275481
13.8265796,108.020738
21.3085677,103.8922856
14.7308556,108.790462
20.9462591,106.0167454
10.7439853,106.5385105
18.3226587,105.8930849
21.3437039,102.9740047
19.6171808,105.8218443
21.5538028,105.3767973
20.9430815,103.8870245
20.5248058,105.9046483
20.8409314,106.1942826
21.5119463,106.4631481
20.6861824,106.2239803
15.1581474,108.7292852
21.0654062,106.6016239
13.8919935,108.135928
19.2353919,105.5924964
21.1221411,105.9670746
12.4818981,108.0273433
10.9534738,106.7110038
20.9664121,106.3809988
11.2774555,106.1354601
13.7405132,109.1518012
20.0193478,105.8725286
12.714064,108.0726539
10.1241681,105.6310961
10.4762545,106.4806578
21.0402018,105.6720923
10.1354972,104.9413808
13.8293668,108.1140142
21.0037356,105.9053962
20.9702789,105.5107798
10.9260175,108.1110397
19.1229607,105.6915303
12.7571906,108.7850543
10.3495037,106.363095
12.4129177,107.5960423
21.4612016,104.8623897
21.1273154,106.0041493
19.813186,105.5236813
10.3537345,106.5384383
20.8654938,105.5600645
20.9369867,106.5225957
20.5008242,106.2510471
21.2744973,105.3447555
11.8859672,106.6934847
22.4728939,104.6194926
22.8500624,105.4830513
21.1036389,105.4878305
20.6212057,106.1426993
22.2003926,105.0329301
21.2111914,105.5658589
11.5173423,106.729812
21.2608299,105.3086448
10.0360755,105.816071
21.2404749,103.937843
21.7541292,104.8299191
15.8307271,108.2566792
21.5436115,105.8787982
13.8721646,109.1960589
10.2142894,103.9855048
16.2995795,107.7959394
21.6569168,105.2083665
21.8149782,105.1471987
15.837427,108.2850795
21.4146143,106.5790652
10.0522068,105.7898655
18.7452466,105.3800267
21.3366885,107.5594877
12.6087696,107.8016952
15.8213308,108.0734181
21.8489918,106.7360964
22.4060155,104.4839694
21.4980814,105.6637466
21.3953884,105.8651456
21.1829287,106.2878081
20.2236905,105.8558949
11.7595087,108.501257
20.3943314,106.234588
11.5282103,107.0221835
21.3797325,106.4647052
20.9440134,106.1361587
14.439357,108.1949164
23.0493196,105.4249535
22.2971844,103.2259083
10.6554056,106.5259769
10.351979,103.9402869
16.8332295,107.083967
21.4144371,105.1309848
22.0411762,106.5181364
10.3794321,106.0898209
20.8771569,105.8958651
20.9369913,106.3205143
19.0748448,105.2076037
22.6122925,103.3357018
10.8335826,107.3480545
21.0147046,106.8307335
21.0031734,106.8554628
10.6735076,106.9618316
20.4127744,105.552503
16.0580716,108.2155503
18.3526608,105.5899376
21.6451566,105.0909139
19.7875922,105.7999384
20.207417,105.4801566
20.343619,106.2432967
20.5868206,106.2752956
21.404913,103.9417765
21.0781615,105.6146873
21.0071334,105.8298739
20.2755163,106.1060266
15.7958592,108.2947511
21.2232218,106.8966811
15.1132193,108.7773983
20.4283598,105.468939
11.0154779,107.1676384
15.5447461,108.1197675
10.2728909,106.4686498
11.0010046,106.7296457
20.6307028,106.367038
20.4663124,106.2128788
10.1746908,105.1260012
11.033626,106.3720147
10.449567,105.6527955
11.0647103,106.3072386
14.1561615,107.8919381
11.6585686,108.6865586
10.1323525,106.6076669
18.3586,105.8321276
20.6664137,106.3919417
20.5080417,106.4663954
20.178982,105.9111422
20.1263855,105.5149878
22.0186575,105.110203
18.4050194,105.8520293
21.9951114,106.4575946
20.0130094,105.9550285
9.7688593,105.9864082
10.9255171,106.6014522
12.8961348,108.258985
15.3602106,108.3546808
22.9341018,105.256201
20.7261338,106.5729263
21.9726141,106.7306335
21.1449865,105.5011777
22.5417434,103.8921246
10.9235735,107.0643666
10.8045817,107.0303951
22.6539961,106.4835345
10.9103446,106.3887249
10.6870134,107.7960142
10.9949554,106.4803264
17.7501496,106.3619262
10.8093105,106.6913345
11.1325764,107.5023687
11.5147985,107.8477411
21.3846983,105.8348148
19.8158461,105.7248039
20.0382613,105.6226424
11.5762177,109.0229318
22.5246091,103.4909394
10.8424222,106.0106836
21.3720466,106.2363005
21.2503046,103.8473319
10.9489446,108.047761
20.4021979,106.2957721
21.4115429,105.9892038
10.582877,105.8867017
22.3646989,106.5289307
12.9306653,109.2505735
21.6216923,104.756722
10.122391,105.5841537
22.0202773,106.6721902
20.243476,106.1364545
21.0044648,105.7355709
21.2786282,105.5738825
21.7875785,105.0718528
10.5771583,106.5391612
13.8483965,109.0601368
16.3926347,107.6977381
10.5764514,107.5574009
21.2970566,106.5975644
10.900138,106.4135724
14.4203297,108.9431776
9.2939103,105.7253888
10.3161767,106.734467
10.114408,106.3012017
20.6627479,106.167084
21.7057567,105.2653608
21.1233847,105.7039905
16.5969128,107.4968017
15.0767556,108.8324801
15.6979442,108.3829173
20.3975179,106.5495138
20.5040789,105.5053267
15.8127181,108.4123878
22.1826364,105.4708475
22.9273253,105.2759019
20.3261283,106.5261904
19.3961601,105.5392673
21.4587921,105.8559026
20.9263295,105.8366015
18.62645,105.5711738
10.855825,106.6320312
10.4240541,104.4765907
21.3359546,105.6232452
20.742607,105.8665726
10.4853789,104.600236
11.079114,106.1733431
20.8160486,105.7524651
15.8433769,107.6904955
14.7906972,108.9791259
18.7249728,105.3946432
20.9231196,106.9034769
9.392352,104.9970648
13.8978618,107.7068938
21.0470931,105.7624009
22.1094618,103.4501424
21.6753944,105.6649174
20.2716161,106.061291
10.0287274,105.590742
21.0062675,105.8546958
19.2713752,105.429799
20.9698326,105.5708309
18.6216456,105.4022305
20.6584476,106.3196626
11.3230899,106.0748821
21.725012,105.2819178
21.0181417,106.7623995
21.7928392,104.1286419
11.0172057,107.2845808
20.2885393,105.8816613
10.838278,106.5487743
21.3934586,106.208701
19.526494,105.7505745
20.8959354,104.6715384
11.8297889,106.7150938
12.4850022,109.1097236
21.6762905,105.1340908
15.1255945,108.8398694
21.0848542,105.4627291
10.7604781,106.6060816
20.3108961,106.4505485
21.2824771,105.2998406
20.3959093,105.8114445
10.1352675,106.4932144
14.087656,107.882283
21.2837242,106.0701033
22.1191937,105.6346893
21.0605569,105.9097595
21.6123245,106.2732284
21.6196445,106.7093002
22.0330702,102.686508
21.124652,105.9767671
21.2873331,105.3995488
13.7444214,108.115405
10.9533762,106.6071087
22.3295687,104.3013266
21.523908,107.8060971
21.5213236,105.2679276
21.1256396,106.1039251
21.3944518,105.7548862
21.1044986,106.7940496
10.7170663,107.7257533
10.9218091,106.8242728
16.9442651,107.1564763
10.9200141,108.0698182
14.9467619,108.7809309
10.8942885,106.7679029
17.2456973,106.7379575
21.2258203,105.9094407
21.7863214,105.54456
19.2801687,105.5808301
21.7405397,105.5494439
15.5675076,108.3609083
10.4569102,106.3037888
10.8390726,106.9480473
12.951009,109.2007453
21.5741458,105.2467295
18.9034045,105.1648395
20.9646379,106.2588861
10.3068172,106.2545112
21.1736485,105.1727267
15.6791034,108.2546029
21.5882022,106.5960355
10.8528507,106.5814761
10.8027479,106.5976918
10.5848,106.7915412
21.4836394,105.334918
12.8411842,108.2457589
9.1669112,105.2124702
21.1390417,106.0122058
20.8770004,106.4134931
21.5170243,106.5197213
14.3019021,109.0463758
20.4780708,106.0490282
22.992711,104.8670956
19.9210826,105.5833393
21.4890657,106.1119531
18.277726,105.9300135
11.3273135,106.1275005
11.7445269,108.0693495
16.6013153,106.6332378
9.6452272,105.1728534
21.7313294,105.821615
19.8277634,105.8055007
21.3136168,106.3172065
22.0638525,105.534106
20.9730071,105.5645598
22.2464502,104.3815673
10.1034655,106.5453672
10.8655957,106.7732438
14.0663604,109.0071738
10.3319819,106.4361338
10.7377593,106.7366328
22.2654627,103.6982185
21.6646125,105.1003942
10.9277756,107.063881
14.0862935,108.0685885
21.5193599,105.7338139
20.8852039,105.581205
17.7794458,106.3306148
21.5941455,105.8975655
10.3717961,107.0743006
9.8383805,105.8734717
21.494044,104.8045009
10.7300326,106.9546187
20.1621225,106.0420228
11.9888772,107.5224735
13.8387454,108.0561241
20.490075,106.3357026
14.2581509,108.0899916
21.3855576,106.538944
21.6744971,105.6898807
12.7642661,108.3695576
11.0308604,106.6384211
19.781444,105.7720828
10.1703442,106.2707701
21.5553586,103.1767863
13.9749624,108.7163955
21.644035,105.8459628
10.4372296,106.6455586
10.7248621,106.9858986
10.8370422,106.9557011
14.9575605,107.981375
20.3911809,106.4899267
21.5860223,105.9092869
21.3894271,106.5110685
20.6276279,106.0255479
15.0636685,108.4160985
21.1663712,106.139284
11.723302,106.7930061
16.0686228,108.2340215
21.5472289,106.3904587
20.9422048,105.7238556
21.790066,106.8538233
22.1955025,104.5930396
22.8371128,106.0604507
20.9454555,107.5499106
20.5027559,106.1816549
21.0630171,105.9357802
14.3179157,108.9797611
21.9186969,106.7711529
21.1068945,104.1371244
21.2843809,105.2535242
21.2271011,106.2158272
21.4226646,103.0004391
15.2726323,108.8808491
20.8385335,106.4884266
19.2146307,105.5081061
15.0794296,108.7756804
10.9121236,106.9972591
10.6757112,106.884988
10.1451874,105.1009719
21.2515117,104.0012115
21.2080832,105.2937023
21.3797291,105.6403349
22.8883355,104.9971635
20.8927558,106.0451125
16.4705318,107.7188779
10.2920673,106.3882932
21.1314972,105.4836658
9.2089663,105.6609923
17.8004393,106.3546783
20.3718155,106.2668983
21.1235208,105.9179702
21.1954949,105.2298517
16.0577692,108.1236831
10.7907978,107.0108991
20.2678269,105.9456931
11.9296007,106.6022126
10.9916415,106.492036
12.6675868,108.2495017
19.1941157,105.6682791
20.3299514,106.2869956
21.5117286,105.1510556
10.3171649,106.3824579
12.7193341,108.3530903
20.9908008,105.7271799
10.541846,106.4117132
16.7528674,106.8500099
13.9892371,107.9858382
19.3167501,105.730885
10.2512042,103.989269
22.5742977,104.7443678
20.5449382,105.7337576
11.1237101,106.1393046
10.8555553,106.646934
19.2887822,103.9850559
21.811,105.5324627
20.9634754,106.6376235
16.7644825,107.2424472
10.8381695,106.7124953
10.1688311,104.9559715
21.0539054,106.4875663
10.9489601,106.7139224
10.5893111,106.3338349
20.9753824,105.8412974
21.8557022,105.1088646
19.550125,104.5100422
21.5090259,105.8265893
21.5649491,106.0950311
21.0333888,105.8064206
21.1834314,105.1420516
22.2025566,105.7567307
14.0066131,108.9863827
21.1989782,106.0213406
18.3695722,105.7852869
21.6325054,107.7152737
10.0595821,105.724341
21.0559298,105.8211213
10.9820338,106.9583698
10.7577295,106.6294963
21.2281789,104.0067512
20.0040878,105.6879354
13.386979,108.4180882
14.0198468,108.2473143
19.5900427,105.7327186
22.7125807,103.3390365
22.8790393,105.7482476
10.835893,106.614244
21.2525311,105.669297
10.9407171,105.81447
14.08186,109.1910077
9.9955255,106.5134718
21.6852076,105.0826406
10.4051982,105.0010347
21.4906767,105.8858523
19.8968962,105.3738642
18.4175075,105.4345099
21.3238269,105.9673113
22.4043619,104.9764118
20.7176955,106.3216183
21.1421054,106.1217878
18.8170591,105.5318356
22.3840116,104.1728193
21.6931612,106.083408
21.5722687,106.1535227
22.4379536,106.5074391
10.8810947,106.9063158
9.8331705,105.2947283
21.5315881,104.6542221
21.4203975,105.3797634
21.4783785,105.8397176
20.529643,106.3541981
15.0340409,108.8385011
11.9651265,106.5452272
18.0068393,106.4349139
21.3685393,105.9725305
10.2003832,106.3697563
10.8202192,106.735608
12.5131368,107.9876607
12.0066478,108.9510244
10.7415141,106.7422932
16.4638943,107.5530029
19.5118648,105.6817361
10.7898613,106.5311728
11.1097129,107.1631222
10.2726734,105.9920015
21.4001075,105.8407961
21.2795773,102.9728164
10.8763952,106.8034913
11.4007628,106.1070836
20.4327856,106.0325394
19.0825683,105.6486511
17.6853394,106.3248454
10.6750577,106.8922305
20.9192746,106.3375533
14.277713,107.8922117
20.6250942,106.4443566
20.0095696,106.0603233
11.5171123,106.578009
18.9531667,105.5414541
13.200492,108.2600036
21.0736473,105.8212726
17.9284573,106.3468385
11.0594338,106.7122727
18.3231348,106.0126644
10.8532089,106.3675763
20.9407067,106.0890698
9.0172203,105.2071059
10.672016,107.0395033
12.2097926,109.1996513
21.3437662,105.3610888
20.8745566,106.8382048
20.4798204,106.2752316
11.4250485,107.8355661
21.4186907,106.0420574
10.7538812,106.5856021
10.5931875,105.2501081
22.6294429,106.5181428
21.2503129,105.3957792
21.2832376,105.9862163
20.9976874,105.8825515
10.3387301,106.1114931
20.1985581,106.2012492
21.6025087,104.9012603
21.3262494,106.2022027
21.0858948,105.5402499
21.1055951,105.9016833
21.3852512,105.9284632
20.3400827,105.9033068
20.9551652,105.5257308
10.075788,106.1612803
9.3389912,105.740906
10.1036504,106.6793704
11.1592951,107.2899174
21.1283488,105.9649424
21.0125021,105.7599722
10.3505534,105.31552
14.3622232,107.8034048
20.5005285,105.414645
10.5184933,107.2254854
20.9386595,106.0364048
10.9710325,106.4842245
21.8636856,104.1017977
20.8278893,105.33881
19.9780894,106.1217039
22.7169084,104.7104969
19.8275607,105.6063217
20.9138462,103.9800724
13.3424966,108.3804797
12.4166824,107.6940112
17.2630113,106.853604
10.3421022,106.0414226
12.9884557,109.187193
21.52448,107.9235922
10.3362643,105.9891294
20.9700606,106.2109843
14.3523101,108.9840505
12.8220549,108.50894
20.9149964,105.6207669
17.2785239,106.6767848
21.5439671,104.5227242
10.2379067,106.7108442
16.6954,107.2568233
21.5228675,106.9111099
21.3819445,105.9029943
21.7279989,105.3189835
10.4356011,105.7931267
10.7700728,107.3337865
11.0249951,106.4079968
21.0787297,105.3140488
15.023481,108.7844082
21.4051578,105.8453586
11.9799205,107.7780461
21.4049255,106.2860942
21.1689751,105.0755435
22.8634117,106.3943263
21.6299566,105.658748
11.3468106,106.0388562
18.546118,105.4967737
21.9115577,106.1875431
20.5230341,105.8641599
22.6702452,106.0640877
15.9560706,108.2908107
20.3580991,105.8796463
10.5261564,105.6377792
13.9398236,109.0327547
10.7658137,106.6915061
16.4327041,107.7229214
10.3129991,105.5253464
16.3662612,107.8702323
21.348629,106.7242887
21.5588971,105.087571
21.321991,105.8967414
17.0293965,107.0644999
21.3429113,106.1515358
10.7685473,106.6487715
21.6252953,105.1525216
13.5998337,108.0097461
10.21247,105.8894008
20.3573903,106.3226282
19.6626778,104.9283108
18.4090891,105.5514747
10.9121407,106.4489955
21.2678979,105.2963915
14.8111966,108.9767441
11.9520938,106.8356279
15.6982407,108.3791828
20.9391561,106.5065999
22.5346746,103.6635388
19.8312533,105.5941604
21.6503059,105.1724402
19.6008151,104.9581486
21.687904,105.1767339
9.9142392,105.3090486
21.1290228,105.5032566
11.2199841,108.4528507
9.6850393,106.0792422
10.3398522,106.5818305
11.6939726,107.2328992
15.1239009,108.7920463
21.0254151,105.4669747
20.4599451,106.4503338
10.065825,105.4472175
9.8029088,105.9792012
20.7025314,106.1707186
10.4028813,106.7007034
10.7553681,106.6798271
23.1749543,105.4628974
20.2197469,105.8658877
22.1827916,102.5564718
20.8419314,104.6799512
14.5680159,107.5881699
14.131522,108.7862875
11.4934303,106.1655409
21.4027916,105.3624339
10.5434246,105.3491147
10.8140515,106.682801
10.4651511,106.4345089
10.5961056,107.0484035
