latitude,longitude
20.3247745,106.3145386
22.1723411,102.9667479
14.1377841,109.0458376
15.1786547,108.8294305
22.0864887,105.2470413
20.4901745,106.5219617
15.4384875,108.6829202
10.7923117,106.6989178
13.8916018,109.0210818
20.3355077,105.7520824
11.0659016,106.4673874
21.5847953,103.2102415
20.9970234,105.8861939
12.3253058,109.1907111
15.2131008,108.7205905
21.5194946,104.6550536
10.2381604,106.406141
13.9564196,108.9501161
19.9014122,105.665244
20.4439949,106.2840977
14.5215473,107.9453553
15.5470931,108.5078781
21.3139472,105.6767945
11.0775165,106.1931339
10.6168684,106.490563
20.0237299,105.8880423
10.1289148,105.6461352
18.9210262,105.6110425
15.3885544,108.8167322
9.9429516,106.3165226
10.3225092,106.3613214
13.9402632,109.0450382
9.1836009,105.6768921
10.4108133,106.7196924
21.6304579,105.5925393
22.3987923,103.4401236
21.7144449,106.2608372
21.1767289,103.7651456
22.128909,104.8278422
10.6975217,107.4981067
21.6840246,106.5412018
9.1507408,105.2473469
10.904535,107.3216643
21.5692387,105.636836
13.2294716,109.2283984
19.6703585,105.6710125
20.3837334,105.8122158
10.7685861,107.229761
22.0498747,106.2791848
21.2130711,105.6255962
19.8276291,105.7787476
20.1894993,105.8884315
21.7599693,106.9173453
11.7276999,108.4222001
11.9904474,107.7133916
21.3298626,105.971672
15.8254099,108.2167644
15.269517,108.801164
10.826399,106.5658722
12.2377192,109.1846791
23.3539395,105.291857
10.9116351,106.9427553
21.0167983,104.7987463
20.9577973,106.59929
21.5549065,106.2941197
21.5329258,105.2530414
10.9444986,106.6004544
21.5239623,106.3450572
20.8551709,106.7106578
21.4311538,105.8054906
19.9925677,106.0057564
21.7998386,106.8497014
14.5126233,107.871875
22.5299823,104.1964629
21.832763,106.2567976
21.3180196,106.8188909
10.8091422,107.0370859
10.4897501,107.2586706
9.2436423,105.7578162
18.5108444,105.4269344
21.4679096,105.8427211
20.2167933,106.453344
21.4336727,106.3914564
20.9906755,106.9920583
21.150166,103.6127411
10.7734738,106.6562006
20.8485596,106.6993664
21.283986,106.3303372
21.0170237,105.7459563
9.2436698,105.4764627
10.2715427,106.6255532
21.2787912,106.2066217
10.1257129,106.3624288
18.9060093,105.4814033
21.7206533,105.334661
20.66898,105.5410534
11.3380398,106.1135152
21.815443,106.8135033
14.3461931,108.0279127
20.6829298,106.2774367
20.6949748,106.6255249
20.6703786,106.4362892
10.9334967,108.0589646
10.3739939,106.3027373
15.420238,108.548838
21.2799222,103.9418636
21.0160372,107.2953129
10.3345439,106.2850401
12.8582419,107.9835972
13.0298384,109.3355517
21.488911,106.1124037
21.5921833,105.0937937
10.7654633,106.6751759
20.6445101,106.2866091
10.928206,106.6848662
13.9013059,108.9085402
10.3379521,105.4644839
13.5910475,108.1089389
12.2688257,109.2025652
20.6234328,106.3158046
13.0473043,109.3076804
10.3731908,106.3966719
9.9627764,105.8374807
21.2597612,105.8424702
21.382143,103.8891528
10.2822268,105.6140881
18.5322172,105.6451938
22.7450483,104.68008
10.7167667,106.8200417
9.4578769,105.8779671
9.2667383,105.8279689
10.5253899,106.2535013
12.1120599,109.1306992
18.3050011,105.8783101
21.8370366,105.2214476
18.4056992,105.9002691
21.4623342,106.1560272
13.7969805,108.1083255
10.3162149,106.4125833
21.3445772,106.0390678
15.5662085,108.1501313
21.4511471,106.3026345
22.1073527,105.1330046
11.7133339,106.182912
22.3876133,104.3562824
21.3077503,105.4214201
20.8608398,106.6854983
10.1605703,106.6042203
10.8516296,106.7521041
13.9065585,109.160741
21.3664486,106.1442053
21.0371238,105.7623663
22.7481298,104.4341596
16.8162263,107.1533648
22.2238913,105.9728801
20.1091006,106.2044237
21.140013,106.4104293
22.5521765,102.5328952
15.271596,108.8801799
21.6539519,104.8107465
21.1599532,105.9981866
10.7478127,106.6101081
20.656989,106.4762293
21.4148154,105.1915812
15.6029764,108.4648015
11.0074526,105.5598378
22.1569898,105.26585
21.6436595,104.2980382
21.1606712,106.1560138
21.3753479,106.3009276
21.1479659,105.5502436
10.2833807,106.5668665
21.0303573,106.7639569
14.3393009,107.9991174
12.7309149,108.4787383
12.6774995,108.1817399
18.130657,105.7792985
21.580786,104.0927647
13.7309699,109.1256141
12.7031584,109.242076
18.0358334,106.4460313
21.0939035,105.9740621
21.9033244,104.8187461
10.8756221,107.2809939
10.3581567,106.4005414
10.9363409,107.2230716
21.445829,105.9784012
21.009536,105.2029096
20.3613211,106.1517034
10.5610242,106.5743513
22.5910957,103.8437904
21.2708379,106.0052669
10.8716737,106.7453246
21.4831022,104.8511054
20.1649869,105.0902686
21.5302119,105.4292286
21.3670431,106.1468461
19.5253774,105.6692796
22.1419446,104.8285691
12.6298785,108.0987029
9.039967,105.4186222
21.3580493,106.5832615
21.2213327,105.0170161
21.2334932,105.2750818
17.5588515,106.4974965
20.7535355,105.7699031
19.014269,105.2833276
10.7681421,106.5651351
20.8130537,106.3405149
20.6844181,105.8822655
21.0040661,106.1207494
10.3898779,107.1020557
21.2597905,106.3754253
11.9564065,108.4235327
10.9923506,106.7232108
10.9395226,106.5252609
19.7750587,105.6298262
14.0099509,109.0900386
11.5158285,108.9273056
14.3263135,109.1019607
19.5866203,104.2360161
10.4715525,105.9202439
20.7141338,106.4346361
22.8590607,106.6924502
21.6751464,105.5964902
21.5010514,106.6581169
14.1474012,109.1674092
10.7202956,106.9608316
22.1629096,103.7533526
13.6537903,108.0209219
19.2181856,105.6865226
21.6936283,105.3527583
21.2129661,105.2799547
21.4923513,105.9587346
21.1856572,106.3826162
20.8289203,105.8404859
11.6673357,107.0590263
10.581207,106.7069657
10.9029661,106.8425935
21.9845571,105.1728485
18.9755669,105.5547829
11.4484961,106.0077142
20.8742676,106.5899267
21.2578064,105.3398591
13.9965583,107.9926792
9.653521,105.1086594
21.5520937,103.7981898
21.1885383,103.947747
12.8289161,108.056839
14.2170637,109.0342473
15.6075079,108.3681844
19.2296038,105.7410834
9.2081717,105.3703136
22.1138499,105.2289871
10.7684735,106.6737067
9.2063684,105.3377738
10.9918386,107.9104635
10.7132879,106.6464149
21.4630688,106.2033936
21.1175885,105.8305748
20.6154932,105.825929
10.654945,106.2881352
9.8631621,106.3998828
19.6989967,104.0392674
10.8044131,106.5799489
22.6951128,104.5611817
9.9901629,106.0924001
10.6475034,106.3285435
12.8896555,108.4495693
22.4142421,104.5032594
14.092942,108.8030637
13.6472666,108.0634386
14.3521789,108.0016886
15.8661095,108.3174969
20.6335269,105.9456014
10.5363704,105.7258539
11.3971712,106.5921275
21.1558156,106.3167679
21.7923759,104.9174595
21.0456821,105.8134651
21.509653,105.8036345
21.3950778,106.5870459
21.3214096,106.4766359
21.4029614,104.854618
20.1157442,106.2701847
18.6896885,105.6127952
10.7500549,106.5859985
10.968115,107.6314205
21.053378,104.1911156
21.7772261,105.2254164
20.9834093,106.0279262
21.7304789,106.8699273
10.6638497,107.0185098
21.2014498,106.1472303
10.8108995,106.5877555
18.2007282,106.1855167
18.9904616,105.468354
21.3861369,106.1696899
22.5211423,103.6944392
21.1637552,105.3907974
14.1344089,109.029104
20.9662937,106.5154794
12.9638992,108.781391
19.705425,105.811704
21.3763279,105.8468302
16.4715124,107.4682508
12.8417097,107.9292798
20.8806405,106.5392605
10.6551186,107.7727568
10.3799734,107.0680908
19.3311686,105.486284
17.8545322,106.0653175
21.0953314,106.5024157
20.9843985,106.1471638
18.137562,105.7517982
19.1259503,105.6013463
21.6087259,105.9195852
21.1113822,105.536005
19.8502249,105.5810259
22.5666606,103.830281
14.0817941,108.0700264
11.2907623,106.165901
10.281539,105.4425604
20.1207586,105.8678895
21.5054682,104.8398417
21.6142647,105.85969
11.5870749,107.6850539
21.3110331,105.180544
10.909241,106.7536099
16.4711054,107.616207
21.1372997,105.7968793
21.5376139,105.7831009
22.6095726,103.2320707
21.8433193,105.5902822
12.2560218,109.0673388
21.0499333,105.7297206
21.0062794,105.2105869
21.4226657,105.1285542
11.511028,106.4562415
14.0917066,108.3028895
20.8485602,106.5431678
10.1973515,106.1967661
15.1490158,108.7885771
10.2246748,106.0455823
14.4054144,108.9976486
15.967491,108.1761986
21.7186275,105.0083361
14.231203,109.1867986
21.0841003,105.2976001
21.5418265,104.9558526
21.4668542,104.9746723
16.026938,108.0345024
20.6975573,105.9168114
21.2564592,105.8480573
21.8394989,103.9856963
21.9882155,106.7842296
10.4988175,106.454649
10.7174435,108.0011563
21.3832868,105.1534112
20.36609,106.0288596
11.2066324,108.3587758
20.6731248,106.1921324
19.2318667,105.1292725
12.9439353,109.251435
21.232373,105.851079
21.4018833,105.8892164
20.6261378,106.5114795
21.5881033,105.0554058
18.2418637,106.1162138
11.0353017,106.8571901
9.5542479,105.8856314
20.5824132,106.484292
21.4181799,105.9121803
20.970076,105.9724953
20.9056121,106.0672222
10.5122708,106.6154836
21.7912517,106.1607312
21.6388383,105.0029489
10.3831351,106.6858487
21.2178432,104.6476695
10.7893828,106.6197768
18.2570568,105.6615418
21.7187807,105.0844686
10.6063714,106.6448053
18.7475108,105.2065874
22.2095059,104.2859435
21.5872645,105.1126841
20.3984523,106.4004109
21.8164149,105.1579183
18.6035833,105.665596
20.3938994,106.5437249
20.133519,105.0604157
19.813837,105.9137153
21.2413625,105.6661513
21.4532209,106.6454277
10.8211224,106.5843691
21.6345444,105.8533332
13.8742146,109.182729
20.961272,105.9024327
20.9748935,105.7733324
22.5484967,106.5066656
13.9109762,109.0568825
11.1280971,106.2465747
14.4692196,108.185479
10.6387688,105.9477985
20.823676,106.3989464
18.671834,105.6630602
20.7354298,105.7389999
10.8398548,105.4184456
20.7548896,106.5222326
21.0663649,106.2862417
22.4283526,104.9702775
22.3972226,104.730921
9.8683485,106.0581221
11.4994179,106.8870443
11.1863289,106.5911432
21.3134169,105.6773669
10.949335,106.9391816
11.2256803,108.7224251
15.8481588,108.2242713
13.8704501,109.1447445
16.6166324,107.5388682
13.8895575,107.6387268
10.9039287,107.4145478
21.8653901,104.0902709
19.356912,105.7274037
10.3847087,106.480671
14.0650374,108.3346447
21.7449485,105.7666549
20.2497142,106.3469783
11.9498515,106.8285643
20.776618,106.6870493
21.810009,105.2140434
21.4209317,105.3741887
21.4366849,106.1870686
22.4131833,104.2860702
10.6196536,106.4730656
20.2600055,106.5126108
21.3284623,102.9741661
13.6067988,108.1904036
20.2438056,106.2122421
21.0271148,107.1906142
10.898141,108.0589267
20.3158855,106.2332438
11.0255213,107.1003581
18.2559094,106.0526455
20.8687376,106.2672232
21.6982481,105.2340366
20.8451124,106.720335
11.5268247,106.898409
21.4428693,105.2318781
12.9486779,108.8189766
21.3146575,105.5914034
13.9912802,107.997408
20.3210093,106.5082786
20.6692928,106.1110935
10.9697542,106.9605866
20.6435144,106.3045638
14.9862964,108.85167
20.9063078,106.3087167
22.1726026,105.450804
20.8305754,105.9597363
11.1622175,107.3133346
8.9916559,104.8718244
9.2912876,105.6185004
9.5975288,105.954037
21.6173606,105.6491734
21.5274131,107.85391
20.3648782,106.3993917
13.0617047,107.8860037
10.3109689,106.2699661
11.059458,107.1696465
12.462946,107.6654457
19.6839124,105.4093473
12.2540453,109.1313437
15.1369372,108.6960147
21.6075698,105.2326271
10.7696483,106.7099637
17.3516094,106.628099
20.1516527,106.2910657
20.5112115,106.1329409
21.1593151,106.3179079
21.4300283,106.5987345
21.4083253,106.1009333
9.875921,106.5864157
21.1873111,106.1247417
10.3136381,104.5326993
10.5122939,107.173096
18.9867516,105.4655085
9.4175115,105.6857712
18.9629165,105.5654892
21.7154093,105.7405516
11.0659869,106.6761614
21.5354856,105.2585077
21.1461548,105.2065453
12.1893295,109.1683285
21.0360242,105.8101185
9.9551173,105.5089338
11.2048907,108.5565145
21.2655066,106.2426049
10.0441043,106.5874062
21.7179333,105.7520318
21.57361,106.6716748
21.0883266,105.8892895
21.4703064,105.1101708
21.1422985,105.0727983
12.778079,108.5465916
17.6331116,106.5271416
21.295033,105.5793427
13.9714212,108.008057
21.0319467,105.5555181
21.6578221,105.6216721
19.3125434,105.4417194
21.7421906,105.1457906
10.9742147,106.6829616
15.8926625,108.1501113
9.897501,105.8129026
13.9447058,109.0917706
12.2461156,109.1610825
18.7685246,105.6431848
13.895551,109.1104442
21.3414479,106.5295958
19.0239332,105.6177051
21.2354032,105.3692271
12.9278414,108.3493229
19.8425268,105.785752
12.7207483,108.0790345
21.0297774,105.7424614
21.015751,105.8344834
11.2947772,106.1284087
21.0006024,106.7583662
18.4806336,105.4070612
21.4935379,105.2752878
21.2001369,106.1327751
14.5221299,109.047999
13.239948,108.5992568
22.2181477,105.2829375
20.9906847,105.8742842
21.6326819,105.4120291
13.5452113,108.2878013
21.7739374,103.3892682
21.3477997,106.2524633
10.2074057,105.5085661
21.3550329,105.8114009
10.0655883,105.7333595
21.0098314,105.9257407
22.194426,104.6929646
10.9200483,105.9403107
21.3384461,106.3998413
21.4150558,103.0110151
20.4934455,106.0079278
18.2219739,106.0604279
18.1961134,106.1914645
20.6130991,106.0221738
21.5384884,104.6504751
21.1842792,105.0461492
17.7972114,106.3887034
21.5260079,104.1207481
20.9282022,105.9631152
22.3613328,103.4757131
19.2834106,104.694755
20.3169446,105.754712
21.4864476,106.1221294
17.1631584,106.8422341
21.1695854,106.0496833
20.3579595,106.3443008
14.3215898,107.9862003
21.649548,105.8759442
21.0987087,106.7987226
19.8762355,105.758736
10.8865974,106.8922734
22.3466037,104.7848911
20.9703611,107.1100151
8.8909136,105.0747831
21.3919125,105.8851471
20.467199,105.9296844
21.9763619,105.124402
9.8994955,106.1742748
11.3550894,106.2141495
22.5860219,102.6520148
10.4729712,106.4848918
11.608353,108.1044156
11.3198311,106.1860988
21.3099616,103.0226178
21.7407729,105.2741571
10.9161345,106.7071415
22.4610575,105.2403637
21.265326,106.1680934
18.4521518,105.7582502
19.1531864,105.7169576
10.3846184,106.3809638
21.1855997,105.3996643
10.7697929,107.8993517
21.3739869,106.5886943
21.9809787,105.0948094
10.1180123,104.8864625
11.1664577,107.0467694
21.6536651,106.7976527
21.1884588,105.9644239
10.9432747,108.0857044
13.8567746,109.0765236
18.3692699,105.9931406
10.3508163,106.0528251
13.5003044,109.0631669
16.4692116,107.6006776
21.5169655,106.2810765
20.9652079,106.4812812
10.267469,106.0340537
13.7899894,109.1398586
18.6001616,105.590595
20.588602,105.8988729
22.0585248,104.4825509
15.8110202,108.1008272
11.2326415,108.5121775
10.8041112,106.6248599
15.0957917,108.8585941
21.9890866,106.2183724
10.7663503,106.5972425
16.0896255,108.2359536
18.7125162,105.6750656
22.3343286,106.5222815
21.3635548,105.3496304
10.1692008,106.6544433
10.9133904,106.9630502
20.4045425,105.9522019
13.1953653,108.2080927
10.4125142,107.230614
21.2472092,106.5657732
13.2517622,108.7908483
21.344843,105.3515898
18.8671758,105.3487641
20.0061889,105.6508668
21.2573717,105.8250961
10.7274852,106.6169721
13.405988,108.4476268
13.9261548,109.0771141
21.9960764,103.8999561
18.7628029,105.5630672
20.6222939,106.0258088
21.0180082,105.8012163
21.2684048,106.0843505
16.8091875,107.1417703
21.8114322,105.4645041
10.8033043,107.104587
19.8751401,105.8312492
21.1408153,106.4549377
21.5222344,105.9044467
10.8292118,107.0959831
21.4141861,106.1957185
18.5599652,105.3504424
10.388519,106.6171686
21.4333409,106.1504562
21.69379,105.1260535
21.1271704,106.426597
19.0468443,105.6212558
21.1389866,105.5439168
11.8342807,108.3575461
16.4252578,107.5762755
10.0549128,106.5666506
18.0143486,106.4463454
9.2760896,105.7679314
18.2449699,106.0750727
21.3744496,106.3623762
21.56529,105.2577487
13.1138597,108.4126268
17.7460134,106.3736669
12.8216092,108.0896783
11.1487203,108.3466986
10.1769308,106.436922
11.5774941,108.9224736
11.8689678,106.6723564
10.8823975,106.6523425
18.4277605,105.4689719
22.3582235,103.2580304
21.29792,105.6636366
20.4453543,106.527375
21.3372708,103.8902892
20.9763974,106.4502679
21.054854,106.6717234
22.109069,104.7724868
11.008532,108.1281177
11.9313596,108.432141
10.8371654,107.3506898
15.0582041,108.8232155
13.9786864,108.009506
9.3083725,105.7071237
21.5688612,105.2322623
21.2826019,104.1672856
9.9819104,106.0919237
22.1856298,104.3441661
22.1126906,106.6274756
16.1088311,108.1007664
10.7811908,106.6359067
20.5774118,105.725202
10.5843225,106.3773974
21.3353819,106.4572533
19.780866,105.8186053
11.3102739,106.1006339
21.1478608,105.4977487
21.2377563,105.3614308
20.6263455,106.4992044
20.8808364,104.9067655
11.4736793,107.6157081
21.019471,105.8317519
20.9774639,105.598408
20.8292883,105.9595379
21.0578899,105.8053962
21.8081115,106.6045837
13.0626471,109.2028343
20.2077898,106.349779
10.9659455,106.7559407
