latitude,longitude
21.8414894,105.1748461
20.9664489,106.8003797
21.6935789,105.0318456
21.80688,103.6912125
21.0538837,105.836479
20.1885636,106.1655663
21.6383241,104.2216247
10.8035994,106.6397779
12.0879749,109.171461
19.8139899,105.8357212
21.343527,106.1764032
10.7136072,106.3320603
21.6317072,105.5842084
16.4927242,107.694528
18.4180775,105.4626815
21.3845571,106.68107
21.0086664,105.2930428
14.1592759,109.1290319
21.808259,105.6114482
20.2302075,106.3029618
21.473701,105.8244713
10.7338906,106.6454113
22.4459338,105.1831138
20.9716553,105.7476718
22.4075744,103.4663603
18.6222512,105.7064809
10.3904397,106.159561
20.4425357,106.1162755
20.9722996,103.7712282
20.1883006,106.2906782
20.2021086,106.2295743
14.0288188,107.8349975
19.0661981,105.5575823
21.7310087,104.8447207
20.3872272,106.3258718
21.6763727,104.8767824
11.7132468,107.2408319
12.6928216,108.2172057
11.2606179,106.1292025
20.8333795,106.1823034
23.165732,104.910585
21.0000471,106.4281493
21.8005807,105.2545823
20.8076358,106.4479561
10.7787172,106.9296503
20.9894574,105.9466764
21.0751775,105.5071887
21.911499,105.0980927
11.0804288,106.2657413
10.8557085,106.6499877
10.0543733,105.8400755
21.4164596,105.1739752
21.480329,103.2731688
10.7455827,106.6017732
18.9005834,105.4951535
20.7174652,106.3428051
11.6627651,106.2249419
21.0415306,105.9021433
21.5871173,105.8611022
21.1783593,103.5599278
20.4462836,105.5494198
20.4994261,105.9446382
20.6114058,106.2793222
10.8172311,106.9629057
15.8491266,107.9865324
10.8694901,106.4809536
15.688006,108.3966467
15.069926,108.7772696
16.0524417,108.2073043
10.8179931,106.5588366
18.1402437,106.2571318
21.3159912,106.250036
20.8306679,103.3816004
22.0956955,102.5479464
18.9430826,105.4835677
21.1691441,106.0362616
13.7575202,109.1513071
21.352932,104.1250652
13.2187289,108.3009622
23.0621101,104.9892815
13.8200968,109.1572253
21.228692,106.3011521
10.9502389,107.0037045
21.6391942,105.1589213
21.4362171,105.2248031
20.6610185,105.9391504
13.9539137,109.0686044
20.8711303,105.9850618
16.3364049,107.6186775
10.0215649,106.232471
10.8626712,106.7001933
20.5135817,106.1050483
21.072497,105.1573696
18.0587198,106.3071442
21.7844973,106.1880837
21.004627,107.2753009
18.3254236,105.9167799
12.7258886,108.0874358
21.4251515,105.9289138
15.1448819,108.6134751
10.9410588,106.871206
21.6990325,105.2274572
10.3011864,103.9698753
21.9378513,106.5989285
21.3009126,107.5075239
10.4125883,106.7601548
21.0255649,106.6938758
20.4319709,106.1874112
10.6873277,106.5963859
19.8195299,105.6376214
21.0598483,106.6607036
11.6213176,108.9065443
18.3435431,105.9564768
14.573788,109.008075
17.2100407,106.6639061
20.030819,105.8461307
21.1902794,103.9888294
10.8398085,106.6493459
13.1061021,107.8381424
21.0810639,105.6795277
21.6179333,105.8064334
11.4210632,107.4405319
12.6863948,107.9965287
18.9152999,105.6091281
10.4498321,105.9032294
17.2625579,106.6844746
13.8560962,109.132622
21.1021939,106.572943
19.1108853,105.6508445
10.8760765,106.2234083
10.9696699,106.6922222
10.2456836,106.4127704
13.9435978,107.9937467
10.4964615,106.4052691
11.3299972,106.1035654
18.3565792,105.8688151
10.6851725,107.0284069
15.9842108,108.1559385
18.641384,105.7135304
22.5141006,104.9192619
10.7978317,106.646612
9.179126,105.2105099
20.2877966,105.3180851
21.3049053,105.9421049
21.2608036,106.0752605
10.7366522,106.8326556
22.6797837,105.4843515
10.1579955,104.0068951
11.5897504,108.0886634
19.7742317,105.6447753
21.1720065,105.7859273
10.7496651,106.7352699
11.1499974,107.4660461
21.4698084,106.1914551
11.3747987,105.9684336
10.2710813,106.1317034
17.7543424,106.4375733
21.41711,103.0149614
18.9164566,105.397713
21.3560841,106.4534271
10.9838359,106.9643462
21.8001074,103.3736712
10.9809526,106.9464072
13.7500644,109.1049129
21.3948789,106.2784358
21.7862491,105.5763119
21.2023956,105.5831436
21.4446983,105.2343394
11.5354021,107.4146334
21.1369121,105.9311171
10.7467453,106.6358997
11.0649997,106.4588822
21.4129213,105.8035138
17.3508651,106.6549524
21.5207384,107.0853044
20.9610254,105.9142801
21.6421512,104.2977571
20.5277939,106.0341354
19.0757905,104.998261
11.2486856,106.2371855
11.7462278,108.1960148
11.5559247,109.0091661
11.9191598,106.8034279
18.7982239,105.4773706
16.9574996,107.1413983
22.3845781,104.2112023
18.5061439,105.6655276
16.0606706,108.2167617
10.4069827,106.386311
13.9010318,109.1682753
21.6073733,105.8772473
21.067331,106.2593914
11.9668622,109.187869
14.1152791,109.1507672
21.4190927,105.0864886
13.8562071,109.1895035
17.7499422,106.4566827
20.8843807,106.4704612
22.7007298,106.4686587
19.7544278,105.8780323
20.929643,106.8550551
21.2348305,105.3151345
21.703008,106.5051609
20.9102554,106.5611561
9.8667873,105.0067757
10.1226807,105.5903319
21.9629933,106.4677455
16.0671746,108.2137969
11.5166261,106.6100474
14.0681348,109.0533011
10.9395721,107.049032
20.8736629,106.6587187
21.571516,106.8824807
14.7608109,107.8557833
22.7059551,106.7195505
19.7433032,105.8147252
21.3019215,104.1323394
21.6592717,104.9050194
20.8296349,106.4101578
13.9478577,109.0335077
21.564936,105.6662613
20.6126625,105.7798991
20.852078,106.7199153
22.8381635,106.5291503
21.4419219,106.1374328
20.6961231,106.3802758
10.8173727,107.5605217
21.2838294,105.8769546
21.4489545,105.8965436
18.1865562,106.0838297
18.4764367,105.7551667
15.8828988,108.3321986
10.411311,106.4451434
18.9859058,105.0500947
21.4036195,105.9710956
16.0029351,108.2407661
22.6073528,104.7416514
10.8313137,106.2154083
10.8045396,107.7226918
13.9459372,107.9933776
14.4038479,107.5929362
21.252247,105.2081734
9.3276642,105.1895068
10.4115071,106.7720644
21.509406,104.7672343
20.3934634,106.5357569
21.5119937,104.967649
19.8185055,105.8411379
10.2440133,105.9561736
10.3134402,106.417564
14.3932924,108.4696806
11.4831695,106.16373
11.021334,106.7691091
21.4474991,105.7877263
19.8146895,105.392278
14.8533218,108.9525694
22.4133457,104.0026854
11.03396,107.1753494
13.839998,109.2065558
14.0360647,108.0604891
11.1631917,106.3744193
21.5458108,105.1010151
17.6473014,106.4327975
10.7890196,106.8003353
16.4720004,107.5143704
16.7550932,107.1933374
21.3171363,106.727457
11.96972,106.7355312
17.7851505,106.4366386
12.4762031,108.5880008
21.9988742,106.7388993
21.5955624,104.5437393
20.1653742,105.7147167
10.2984161,103.9718403
17.7810958,105.9926954
18.537742,105.6693021
11.0919395,106.7315233
10.8421822,106.634073
20.8436001,104.5989378
21.8117435,105.2112579
14.3698441,108.0055022
20.4883474,106.2484528
21.8256779,106.6959169
19.5283292,104.1605955
21.756914,106.0769731
9.2584921,105.0852504
21.122975,106.1772161
12.763937,109.3561453
11.3934196,105.991307
21.2673075,106.2743568
11.3213697,106.0845007
14.1440695,108.5887276
20.8590805,106.684221
10.4295489,106.2465101
10.6028247,105.6337729
10.9618031,107.0316873
21.1978168,105.1341308
11.4356591,107.5121185
22.5387301,103.8437605
12.4230619,107.6379651
10.3917983,106.0556133
10.3222763,106.6905928
19.7734593,105.6206953
13.9229708,109.1578439
13.2485191,108.8078985
16.8353703,107.205974
10.9828474,106.8657607
18.1848927,106.0973901
20.9499313,105.5865902
22.1614514,105.2158391
10.8314935,106.9433132
21.4310327,105.847766
21.0726872,104.2275363
21.7121334,105.2592017
17.7180091,106.3843046
21.4307843,105.8860454
9.4180482,105.1820566
21.8393707,104.6513709
13.9424241,109.2049687
10.8959114,106.6091663
20.4028193,106.0007179
20.4968856,106.2403483
10.8969383,106.5688151
21.891807,106.4228766
21.7216023,104.8281633
21.4738395,106.411
22.0709877,105.2567321
11.4690364,108.8307756
21.2751646,105.7433733
21.1495776,106.1541548
10.3519139,106.7148359
11.1818816,106.0721699
21.2903394,106.4075664
10.9564621,106.3915781
9.6802537,106.1194485
11.0738584,106.1820721
10.6609533,106.2168755
21.4957305,104.8148835
18.6400137,105.5431851
10.8321514,107.8810464
20.8972992,103.6316903
11.7728546,107.0583391
21.2393769,105.1019567
21.4274163,105.5457475
13.6124167,108.9961861
9.6348715,106.4936665
10.8310997,106.4711478
22.4166304,104.0087586
22.2091904,103.7050795
14.5913279,109.0556158
11.2483761,108.5175902
13.1254705,109.2880158
19.0701648,105.6003479
11.4741813,106.2651649
11.5386089,107.9165822
21.2149365,105.5729711
14.5348154,109.047787
12.63873,108.1740635
16.0730129,108.1100258
21.8937393,106.3015028
20.6255033,105.2497262
21.8804032,104.6917756
19.1282399,105.1314327
21.4560106,106.2597375
21.0627881,103.1726329
20.4671201,106.5634185
13.0879203,109.2780054
21.2076625,104.0592304
10.823843,106.7766237
21.5757451,105.8048871
21.1245325,105.593146
19.2002603,105.5182528
21.5936242,106.3913367
10.7947192,106.653042
21.4124908,105.3828075
21.8803473,106.2847059
10.7932182,106.6903029
21.3375792,105.1787885
21.3854031,106.2500924
10.850539,106.5924343
21.4595956,105.0875607
21.4014845,106.419935
10.4105022,106.6040983
21.6215901,106.8178998
9.3190312,105.2018769
14.9692743,108.8627697
21.8805522,105.1796389
16.4937961,107.5751878
21.2631082,105.5434146
23.186686,104.9652357
13.7826819,109.1540026
17.0252788,107.0936323
10.2332167,105.3911272
10.7924962,107.2823685
16.7800107,107.2494926
10.7466004,106.6478956
12.997963,109.2075034
21.6499332,106.5766633
10.5633757,105.5423675
10.023049,105.0840447
10.8288956,106.6276932
20.2883156,106.3840804
10.6147809,107.378514
10.489215,104.6044068
21.6544367,105.9578186
12.5075265,108.0475888
21.6126569,105.436821
20.6384503,106.1984174
20.0975123,105.8005555
12.7138475,108.4436618
12.2417284,109.1751844
11.0395141,106.8778078
21.9183684,104.6583313
18.0414824,106.3796107
11.0339656,106.3902256
21.4689572,105.9375471
21.1686349,104.257915
20.1906746,105.8096105
20.0045654,106.1652376
10.7826703,106.6462883
21.3874016,106.5947655
11.0867753,107.0738321
21.2237745,106.6013341
21.2078051,106.2734717
22.5430344,104.3482739
10.8067724,107.0936309
9.9757276,106.3346425
10.5891749,105.9375022
12.5526167,109.1509972
11.671292,108.1500458
21.5851769,105.820507
21.5761402,105.6634793
21.3585027,106.3450626
14.6196218,107.6860034
19.1865054,105.6431472
21.445412,106.2629923
10.816224,107.3840994
19.2821773,105.6747823
18.4267602,105.4333127
21.2094579,106.3925035
21.5770409,105.82828
14.0902352,108.0788195
12.2982023,107.6417939
21.6489647,105.7639003
21.7298321,104.8446309
21.0448555,106.0119295
21.9543138,105.7256711
10.3156499,106.6421195
18.7331735,105.715486
21.3915268,106.5543245
22.436925,104.9505776
21.4724715,105.2374774
13.3383648,109.2465117
20.5816925,104.8254637
13.7612509,107.9015969
12.6390898,108.1166304
15.1095941,108.8580912
17.8312304,106.4025503
21.7229063,105.1143179
10.7886239,106.6852701
8.8542904,105.1612133
10.8662369,106.7335758
21.6905832,105.0671361
20.2926744,106.3841007
20.4836639,106.5153211
21.8589111,103.9840199
18.7550928,105.2553414
18.9605916,105.1015238
10.7994121,106.9530994
18.477925,105.6800813
12.99626,108.0838662
21.0923632,105.9324503
21.1599867,105.1249458
14.1852459,109.0711198
18.6892281,105.5720313
21.287494,106.3401969
20.9033459,105.9833305
15.0986027,108.5305171
21.544637,105.9228829
10.9614239,106.7336556
11.0642932,106.1561465
10.2047461,106.3690254
14.9018656,108.9472988
19.8199167,105.5281301
21.2758545,106.3966736
17.4589114,106.6063325
11.7360958,106.692887
21.0433259,106.5785864
21.4765864,105.051472
15.3672665,108.7813888
22.1858229,105.1896299
10.0090061,105.2366699
21.387933,105.2233651
22.1418067,105.8358214
11.1210222,106.3240372
15.101324,108.8456214
10.6439887,106.6473661
10.3985165,105.84151
16.4080432,107.0022146
20.3682308,105.7443455
21.303216,105.9796245
10.4545176,105.6349291
15.8593399,108.2862866
13.5014551,109.2506525
20.9229029,106.7469996
21.3915611,105.7751454
18.5278344,105.8560531
17.8018332,105.9568925
20.8587601,105.7023778
21.07074,106.2958984
21.117316,106.600889
21.6447162,105.1692656
21.6802938,105.6537302
18.8159829,105.7156272
10.8211125,106.5580521
9.2185775,105.2198523
21.5985834,105.1562646
10.4119363,106.393549
21.0126946,104.7173385
21.0173304,107.0129648
10.6397782,106.5806168
21.5017,105.1564953
13.9324223,107.7601707
10.0754506,105.8696533
18.1922493,106.1300768
13.4162369,108.4230879
11.6601118,106.637084
15.7773742,108.3323181
20.7256873,106.5556921
10.9940459,107.1551636
11.2377254,106.6351479
21.067943,105.7321032
13.7380061,109.1529652
11.5407077,106.9097962
10.263369,105.913525
21.8165263,106.2818035
20.4521616,106.3543676
21.5037812,105.2997091
10.1255222,104.8660097
21.3851549,105.8131502
10.8643561,106.4951536
21.6115796,104.8751289
21.2493337,104.0730645
18.4727986,105.4871044
22.5150009,103.4713908
20.4446121,106.1865866
20.1462875,105.9405482
21.0282471,106.7793616
20.1651534,106.0749771
10.1712287,106.6193393
21.6231698,105.808542
21.4450925,106.6395235
10.5932305,106.7915364
20.8967191,106.4253277
15.0118471,108.8326505
9.0937851,104.9168194
19.5941034,105.8028331
20.8726466,106.1380054
20.5532718,106.4381386
22.3333785,104.5012139
13.992411,108.0892776
10.8528421,106.6964105
21.5063753,103.2088347
21.753028,106.0757353
10.7589434,106.7065076
13.9128666,108.938252
21.3163286,106.3080266
22.5292383,103.8987156
21.5528047,105.6469828
11.1682952,106.9037507
20.9891496,105.7741335
20.8439272,105.9007425
21.0447679,105.7954822
20.9461338,105.7116053
14.4646356,109.1098997
21.6560397,105.7248178
21.1606671,105.9462516
12.6041006,108.2314695
10.4915385,107.1775255
21.1349334,105.858365
21.278296,106.2649393
22.200647,105.0314601
9.4409314,106.1495237
20.9280815,103.5905342
21.2454092,106.5844966
11.1089293,107.3091517
20.946373,105.7598958
21.8613929,106.22187
10.8558385,106.763121
10.266563,103.9326905
15.9483003,108.2546441
21.4985649,106.106134
20.729311,106.491846
22.2455491,104.5349207
10.286595,105.8113703
22.029092,104.5196349
11.2772123,106.3694166
14.3555587,109.1116124
19.3106929,105.5435732
21.7262734,103.349196
20.6730661,106.2063489
18.8389454,105.3758644
17.4708003,106.5984405
21.0539297,106.5845034
20.9298701,103.7942154
21.3847652,105.8428983
11.5354987,109.0229385
20.5962161,106.4395778
12.7115339,108.0644568
10.8178159,107.0731109
21.2178698,106.5878098
21.82746,106.6725813
15.9780006,108.2565331
18.9139025,105.3026156
16.5391824,107.543507
21.5588978,105.7641779
21.3629272,106.1999464
21.714306,106.9529587
21.465426,105.9398504
14.6088559,109.0168232
10.7616389,106.6091207
12.8163027,108.3855202
10.7850108,106.6799659
17.4555663,106.6157835
10.7786502,106.5750486
21.3277816,105.6607506
19.756931,105.8495468
20.6261167,106.3755422
21.5184578,106.3592179
21.097064,106.0549307
9.2167231,105.3886131
20.7190335,105.8004286
11.7912392,108.7847314
20.235043,106.3134333
13.9352282,109.1463456
10.8697547,106.7490301
10.639039,107.1038873
13.765484,109.2121723
19.2382149,105.7183131
11.4360378,106.0300886
18.2944964,105.9478194
13.9608833,107.9789181
17.7480964,106.4515148
10.3675311,106.7001119
14.6338089,107.8450142
14.5953141,109.0715912
12.7441798,108.4216221
21.5322597,105.3271964
21.249715,105.3968437
15.9832911,108.2106744
21.0177707,105.8298747
10.448124,106.7007141
10.1202772,105.8494233
21.3011283,105.2078144
11.2675308,107.2702101
22.3227009,105.0883705
21.7021657,105.2904166
21.1600673,105.3627035
21.0971898,105.4528475
21.9157818,105.1326799
20.7220351,106.3391448
11.0077903,108.1179323
21.0016931,107.262363
10.9394537,106.8922841
18.1789439,105.7097221
11.0870056,107.2034781
10.3551474,106.6751841
10.2826325,106.6134135
13.0076827,109.2313112
20.2703736,105.3268421
10.7656651,106.6917452
10.7578052,106.4876831
10.5344976,107.3917735
10.7864301,106.5751985
20.9475873,106.7984899
10.6853213,106.831276
21.2399949,105.2822667
21.509713,106.7061493
10.7355708,106.705215
10.6552385,107.7700062
10.3268938,106.1588998
15.8081849,108.2626253
11.3160031,106.8736535
20.9333824,105.7317885
21.655284,105.1490844
10.6776948,107.5098145
10.7998321,106.608386
22.3289437,104.7461381
22.1152577,105.3363266
20.2628935,106.1252795
11.5367486,107.4168331
21.1743704,106.0527607
11.74297,108.7883886
10.4475519,105.6525101
12.2450536,109.1649344
10.9426926,106.8588342
21.0151538,105.5162443
22.3732921,104.0122944
22.4456435,105.2429335
21.4589125,106.2065721
18.9623883,104.9155565
11.6050001,106.7894402
20.6592708,105.8665308
21.8700257,104.0011136
11.0863936,107.6767501
20.6549823,106.4149184
10.1201074,106.2730327
18.4123338,105.7286721
11.6296635,106.1967367
