latitude,longitude
10.2389257,106.3729943
18.5919587,105.4271536
20.1713694,106.0713417
10.8862602,106.8172461
14.1017771,107.8610156
9.156821,105.134527
21.3704925,105.1265645
21.5202145,106.5813571
21.5398983,105.4282378
20.9718283,105.8294638
9.3101439,105.1550437
20.9341959,106.6850204
16.0952094,108.0950763
21.3225321,105.2832887
19.9816159,105.6029924
20.2409161,106.2722344
21.4691528,106.1568127
21.5444268,105.959222
21.1676369,105.4339403
21.4649272,105.9026114
11.9666254,108.4774254
20.5333454,105.9508946
10.9827382,107.2706392
22.6930275,104.9694107
18.6852175,105.5847995
22.5216806,106.5394
21.6770507,105.5746087
21.1749066,105.0981452
21.0363905,106.7385316
16.6921876,107.2513244
21.6936948,105.6180766
22.3084053,104.0696301
12.2958044,109.2343009
13.9122276,108.9464959
20.4742269,106.2356885
10.9701561,106.6652439
10.7562152,106.6652656
11.0304504,107.1628178
21.0606383,105.7009358
12.6043964,107.7847944
21.5901856,106.6496556
9.3316192,105.0755341
20.2502351,105.9753623
10.9097914,106.7609045
20.8059063,105.9247219
21.4393416,106.5162237
15.9841578,108.1172114
19.5862541,105.7658244
11.3458408,106.2845857
10.7450227,106.6663145
10.7164987,106.7404483
21.3847461,106.5983004
21.4779117,105.0345781
12.105149,109.1145319
11.0395753,106.928683
12.1584063,109.0667269
20.5298345,106.0940494
21.0884614,105.9928936
10.6865007,106.7523774
21.4685204,105.1114006
19.9949916,105.6958714
21.2010726,105.5277329
21.3176887,105.5884899
15.5417624,108.3876272
20.833565,106.5354216
22.1807637,104.8098694
16.1645285,108.1073446
22.673308,104.6686444
22.7063088,106.2601255
10.9939279,108.0414021
15.7714822,108.3539231
21.64119,104.9185042
21.1235698,105.0035437
21.0657942,107.0061922
18.4214093,105.8277798
10.8864445,106.83462
21.7035306,103.8630077
10.4055584,106.3924049
10.1093801,105.6639303
16.7507658,107.3034453
10.2117916,103.9930952
20.540876,106.3019943
17.7840059,106.3936478
15.6893888,108.4018582
13.4521676,109.224812
11.3073158,107.3964509
21.1778629,106.7835058
18.7624264,105.7384283
11.3368033,107.4249868
9.7916939,105.4481643
21.5238537,105.3002697
19.1537197,105.2902611
21.4187116,105.1737997
19.828489,105.6396374
20.07508,105.896832
20.9957726,107.1249081
21.0598632,105.8337097
21.8371149,105.555524
11.1779309,106.9345745
21.1703517,106.0637975
16.0633869,108.2388968
11.804403,107.1864474
21.5700633,106.2243916
16.7375619,107.1976469
19.7327372,105.8029909
21.324424,105.4140053
10.5391286,106.0720782
10.5239791,106.0852718
21.6982767,106.9713086
21.0466854,105.1318297
11.5140163,107.7576171
20.8198031,105.3420947
20.3279269,106.2448834
21.4881236,105.843983
10.9096269,107.9239985
20.1572257,106.313363
21.3405174,106.0588574
19.6490437,105.7451069
10.6959273,106.6827627
10.6512132,106.554498
20.4406878,104.8762467
21.6898443,105.37292
21.2382712,105.8079341
20.4042202,106.5785676
20.8629297,106.2540396
21.6085754,106.5958632
21.4488216,105.9957719
20.8364792,106.4057226
20.4682559,105.3664599
13.8555562,108.0035556
20.1875908,105.9800153
20.1072177,106.1139246
10.9985114,106.5045281
21.44598,105.2194199
14.3665325,109.0373942
20.5200825,106.0879642
10.9451122,108.1711035
11.2407525,106.2881155
21.0916808,105.6657292
20.9985106,105.8537805
12.5036124,108.2953138
20.6192943,105.8527752
22.4577957,105.7844473
21.9886501,105.0614445
13.077756,109.2606294
21.3612658,106.5993369
21.5912162,104.875041
20.9546192,106.5817823
21.4411749,106.004594
21.6134305,106.7531419
10.5934772,106.3294942
21.9067947,106.3348675
21.5173788,103.6954127
19.9078339,105.5027524
14.140547,108.5964129
21.6760175,105.7309142
21.3358135,105.0643607
10.7460282,106.5833855
18.4192341,105.5607927
22.4100646,104.0402415
12.2850601,107.5426032
10.7788178,106.6757342
22.7491705,103.3498317
9.220254,105.3489243
20.7529576,105.7017536
11.7445623,106.5948745
10.2810235,106.645857
21.8021163,106.6247003
20.0909447,105.3687727
11.5005197,107.4816444
12.1576829,107.8755137
19.7940296,105.6542928
10.983326,107.2328409
21.3090665,105.0635775
11.2188308,108.432705
15.1409711,108.6090675
18.680102,105.5221196
10.4740879,106.0080859
19.6830099,105.7826976
21.0504928,106.2798234
21.0805158,104.0733013
13.9507822,108.9960507
9.5286297,105.114221
20.31939,106.5080643
20.5240886,106.4933901
18.7816758,105.7003111
21.0281329,105.8462481
20.6600247,105.5081744
13.5748084,108.4473378
22.7004576,102.4514285
9.7249896,106.165082
11.8307747,106.5937299
14.0704933,108.1571603
21.3400082,106.1563875
11.1560036,106.4260087
21.0090272,107.1309471
10.9737329,106.8427445
21.1296541,105.9468182
10.9347819,108.1525348
11.2027827,106.1058149
22.3610755,104.6565074
14.2618542,107.9920276
21.3595123,105.319464
10.4425244,106.3259263
10.7825805,106.7569765
11.5407888,106.6044483
21.718385,105.4513216
19.1811292,105.6411289
13.6197953,108.0221701
9.3624773,106.0127585
21.4936204,105.2584972
19.5421691,105.7923799
21.9866318,105.8181775
21.6246034,105.6110378
21.5337841,105.3471091
21.3425721,106.0508698
20.0277469,105.9888378
21.7671497,106.7345287
21.5069536,105.4643196
20.6585946,104.9978742
22.0569543,103.9060521
11.1281573,106.6083917
14.5416704,107.9705214
20.9650689,107.1120939
21.3911478,105.978469
15.0747131,108.7822113
21.1403614,105.5224626
10.565413,106.372163
20.9103461,105.6558931
11.5577975,107.8294263
20.9791644,104.0738457
20.9946085,105.7242514
21.5418702,105.6484915
15.9663838,107.8842069
20.9889452,105.9291372
10.5207724,106.022054
21.6539858,104.8840332
21.473455,105.1123152
20.620699,106.0690838
21.5022739,106.2288813
13.4163586,108.4341545
22.4140326,104.5460258
18.5333984,105.607851
22.0638986,105.534007
20.5218927,106.0923899
22.0374945,106.5105723
21.9130924,105.6367864
21.1323616,106.0052387
10.8185955,106.7069435
21.272454,104.0289389
21.4361447,105.3014579
21.3959047,105.7862571
21.6064015,106.9440441
9.7570676,106.2216564
11.0172499,106.5099821
21.1950206,106.0890748
21.4562496,105.9055364
13.0386545,109.2359395
11.6145321,106.2896146
10.3623975,105.8035782
10.9906946,107.9133468
15.2703396,108.8792
20.7395719,106.7332184
21.2253673,106.6028503
20.2059581,106.0469504
10.3891834,107.2347412
10.420299,106.2656222
10.1794344,105.7252859
21.5597428,105.2984799
10.6367478,106.6120863
21.3928058,105.2740177
19.8071508,105.9284579
11.5063562,106.7148359
21.0367484,106.3262884
12.7152972,108.2049392
10.4901367,106.383976
11.5504833,106.1878998
10.7746569,106.7607364
21.3160881,105.0584806
11.9338575,108.4592311
10.6584087,105.0496765
13.9805668,109.025572
21.6331067,106.4711847
10.7288563,106.6981489
13.1034983,109.2035785
21.3705619,106.8916203
20.9347859,105.5183762
19.1196072,105.1208729
11.5835731,108.972647
13.4339638,108.4062579
18.4880724,105.3326192
18.8257778,105.3542211
10.6253148,107.0518704
21.206248,106.3396954
20.8529993,104.4956633
21.3439936,106.3981783
15.6053577,107.8483603
20.5581408,106.0506363
18.852079,105.503961
21.3980131,106.6065954
20.9102867,105.7386602
20.6232692,106.5022145
21.9294595,105.4412288
21.4892009,105.5394546
15.2871502,108.7515298
21.4410481,106.2577419
15.8060568,108.2651544
20.9813098,105.844813
22.0015874,104.5303859
21.5588454,105.3419955
21.6535979,105.8134219
21.5667867,107.4035427
10.5684465,106.7260842
10.1424635,105.8884963
14.8512268,107.7066207
20.6566558,106.4179487
13.5398617,108.089236
17.8168391,106.3473558
18.7288136,105.7346173
21.3808586,106.5006175
21.6858976,105.9386254
20.5841239,106.2306138
10.7639459,106.9247966
21.0088603,105.7434474
13.9832913,108.0657057
21.3717677,105.9806509
19.8401222,105.0866801
9.513598,106.2268654
21.8197641,105.2159062
21.3453988,106.42996
12.2485665,109.1937522
21.2223263,106.8871437
21.7448812,104.7705622
21.8079632,105.5793452
20.324343,106.5440932
18.6676349,105.5763911
21.4233237,105.8028205
20.9307389,106.8571311
20.904993,105.836859
10.4435618,106.4241273
19.9552324,105.4538644
18.6039175,105.8135708
18.7163853,105.4787184
20.6910705,106.5087632
22.3663012,105.5477598
13.9537068,108.1955735
21.3524427,105.0273303
20.7362946,105.9824614
10.7926151,106.6981415
10.7077344,106.6401684
21.3647734,106.1428187
11.3158005,107.3572142
20.0417014,106.21513
20.9521185,107.0422655
12.3299294,107.934634
21.2828052,104.0278204
11.0633906,106.9286329
9.1757143,105.2105143
21.4002332,105.1662853
11.0806489,106.8069269
21.1847263,105.6320824
20.9385267,104.5977496
16.2740508,107.7754309
14.1891088,109.1637953
16.0382864,108.2213353
21.7157239,107.0042469
21.4500544,103.0747321
22.7394528,106.1522399
20.8385348,104.6665174
21.578182,105.2704328
20.7543124,104.6030436
20.8035737,106.1881667
11.6057026,108.915037
15.300829,108.7882107
10.5562656,107.2824659
21.2572765,103.9729058
18.5912462,105.7339668
13.9313441,108.8805534
21.7890262,104.2929018
15.9096972,108.2315259
20.435829,106.2985325
10.8316687,107.8688858
21.149674,105.5889588
22.1692898,105.5644401
11.3862843,107.4300013
14.8790397,108.9570106
21.1227599,106.724982
18.9521075,105.4990402
9.9677642,106.43828
21.383448,105.2875185
21.0451438,105.7810013
21.6244641,105.5653022
10.4465452,106.4551076
9.7089016,106.1253281
21.6082171,105.930592
10.8992973,106.6404554
12.4965941,108.3170481
21.0638046,105.8979857
19.3477128,105.122514
18.6644602,105.64154
18.2514785,106.0708631
11.5862978,108.9961608
21.4915108,105.847929
18.7268183,105.7117005
22.8435449,105.0136875
21.6221237,104.8817579
10.8706251,106.405811
11.5132344,108.9079776
10.9690034,107.0189735
9.7850987,106.2201762
21.3660914,105.3961989
20.5416061,105.9163016
21.233611,105.3085054
10.7562114,106.6867516
13.9308326,108.9435987
9.5380029,106.0327882
10.1973956,104.8958932
22.0156525,106.5769878
16.8282823,107.0351386
22.2254585,105.1903032
10.7682581,106.6528152
11.2704348,107.5498854
18.6755147,105.7047871
20.4221156,106.3014467
21.2417524,106.9000646
11.3088097,106.3309729
18.5872994,105.5963212
22.5199952,103.9259689
21.7177496,106.1846811
11.2759391,107.4142313
21.0682045,105.9611687
21.5311377,107.9750582
21.6571096,105.401667
22.1646472,105.8597387
20.2189206,105.6321969
22.117673,103.4850338
19.9048038,105.840942
18.9604756,105.3609695
22.0207997,104.5248109
18.7608585,105.7480517
19.8991965,105.5643171
21.664079,105.0015026
19.0594682,105.5389232
10.3696521,106.0023772
21.6882118,105.7859588
21.1085773,105.7684346
9.1555215,105.1621207
18.0928843,106.3877843
21.8086693,105.0060912
21.9537943,104.5954339
21.4139202,105.2385564
21.0301892,105.9889951
19.3336821,105.0718022
20.7500971,105.6947607
21.3887259,105.7833609
20.6531102,106.1565722
11.409685,106.5777905
10.7884395,106.6442979
21.443441,105.3063007
17.8282674,106.1193788
15.8430987,108.0589001
22.1794672,105.2510887
21.5081959,105.278407
20.7662131,106.1000082
10.7208298,106.778363
12.0226037,106.8427223
13.836906,109.2153568
23.2654776,105.2807858
18.767793,105.3222585
10.7940126,106.6724426
10.695411,106.5793561
22.6188563,104.6190557
21.3081694,106.5731603
20.8837179,103.6248902
11.3626146,107.3813635
10.7242678,106.9959944
20.3466659,106.458414
17.5016243,106.5135871
21.7133547,105.7612945
20.9378428,105.7354331
13.9468796,109.1745244
21.6570717,105.9851007
20.8439356,106.3384461
10.6552972,106.5840628
21.4034998,105.2303348
22.0898687,105.0774781
18.830907,105.4557493
21.321825,105.8196178
20.3473119,106.4293886
11.9686005,109.1778632
10.433788,106.6919366
11.6838307,109.0634572
20.9499357,106.3337292
19.0250623,104.943029
21.4493702,106.3662265
10.9307888,107.2647503
11.9811498,107.5963479
21.3012403,106.0370535
21.2678268,106.5196234
15.5152866,108.5262041
18.4834866,105.7484715
21.3320815,106.3893458
21.7621477,104.8207443
10.8099168,106.6945142
21.1616294,105.782066
11.63597,105.8483523
21.2938759,105.5447483
11.2857057,106.0673279
10.8675694,106.6096657
21.7588097,105.564006
19.2060493,105.6592137
15.7235776,108.3204581
21.2691209,106.5746476
21.6611285,105.8615282
20.3078598,105.8779953
21.2404174,105.3119333
17.8298337,106.4290748
11.2852698,106.2577024
9.9823618,105.755953
11.5224378,106.9025561
20.9690021,105.287724
21.6737256,105.0662068
20.83425,106.593612
20.9864172,105.8402654
10.34391,105.8835529
12.1293863,107.5238018
13.6323808,108.2855948
21.4390296,106.1980051
10.2653297,104.6377627
21.5566115,104.4925761
21.0212412,105.94333
10.0351345,105.4672458
21.868287,106.4413376
18.5959636,105.5919563
21.358314,106.4731836
11.0434311,107.3030484
21.0865497,105.769541
12.6007315,109.1295898
20.7902209,105.9015538
20.7457566,106.0131117
16.511037,107.4482337
17.7307171,106.3704805
21.7393239,105.7404659
13.5302342,108.3139703
19.1117892,105.6292826
10.4130399,106.029273
13.9937397,108.2007113
19.9515308,105.5040865
14.0585576,108.0349642
11.0893072,106.6659939
9.0404067,104.8425078
10.6305633,106.657612
10.6165081,106.228037
14.5462547,107.9193793
21.175807,106.2345589
20.8865628,106.3946137
13.6306914,107.9810326
21.0936782,105.304698
21.4569576,106.0071076
20.1034418,106.1009558
10.5049613,107.1183464
20.8267964,106.1335462
21.2639898,105.930734
20.5768215,105.9365729
20.3508562,106.1802489
21.3772307,105.1165048
21.3131833,106.3732606
9.7789378,106.3700893
20.2668653,106.4000546
21.2092216,103.3395159
21.5453018,106.3077798
21.2405442,105.8328562
9.9428077,105.7491586
21.0811698,105.8527984
20.6999892,106.4096595
20.9916295,104.7176188
21.7506696,105.2699112
21.2204636,105.190554
21.7000188,105.54721
9.8559948,106.3145374
10.4832927,106.1884242
20.9437303,104.7081667
10.4762296,106.1364096
14.3182711,108.9571935
14.0102136,108.6992924
21.4776833,105.8450478
21.0630184,105.5545432
19.2655212,105.5762536
23.1936946,105.100601
21.3571479,106.0477832
13.9102914,109.2247304
21.1772078,106.0693465
9.9274091,106.3343647
20.5284965,106.1900402
21.0912583,105.5990826
20.132992,106.0355237
20.001209,105.7229928
21.9298914,106.5558989
16.0765675,108.2081041
10.2656321,106.3922346
21.1290561,105.0950553
21.5780985,105.2101569
20.8430707,106.6788082
10.1730585,106.6295617
10.9762732,107.2709966
10.039182,105.7582776
20.850395,106.2758535
10.9589641,108.0312108
18.1742254,106.1192031
10.3918551,106.7528012
22.5731658,105.0209096
20.9031737,106.3547004
10.989122,106.257184
10.8777938,106.7703865
8.7026971,105.1171634
12.9247775,108.0961134
16.4264854,107.6336237
11.4956588,106.6140532
15.6019982,108.2385706
11.9185516,107.4199118
23.043321,105.6601632
11.0201743,108.0771781
18.9254577,105.6098664
17.1965586,106.8067646
21.0128066,106.1622492
15.9766994,108.2255492
21.5351504,104.9695519
20.2409361,105.4712833
15.116615,108.8127274
22.4091184,103.8046217
20.6193488,106.3352075
11.1435312,106.1907203
20.9792063,105.8685779
21.3335081,105.937179
22.0390037,106.1187834
20.9903255,105.8652071
13.4727375,107.8672685
18.8193513,105.5418
21.0730105,105.7673231
20.2559934,106.4165552
10.6878398,106.4102209
10.4732175,107.2174577
18.9484129,104.9888383
11.0803764,107.6824544
19.2190649,105.5163987
10.0133155,106.3752937
21.0626059,106.4434436
20.3966351,106.4162093
12.2233669,109.2428154
18.9857701,105.5717532
11.9491044,109.0890794
12.7429826,108.4413162
18.9873367,105.5017854
20.849686,106.6858292
9.2799178,105.7363057
11.5171713,106.9188969
14.4988931,109.0507382
10.0048645,106.0500178
20.3577211,105.8226442
21.2017373,105.3124376
14.4882038,107.9298913
20.2855724,105.7411391
20.0406012,105.6390314
11.1720208,107.3550323
16.362074,107.7301013
12.5983813,108.3874345
18.7532357,105.718182
21.4914329,106.1085869
13.9407783,109.1844504
10.8464843,107.1248719
21.4631337,106.0887238
20.9902178,106.8157781
22.1750498,105.3461543
21.1044373,106.7317928
21.1600505,105.84968
21.3858801,105.9334569
21.2392849,103.9480287
21.5246322,106.1107153
10.2716482,106.3646844
15.0875856,108.85259
21.2181857,106.5438867
21.3952063,105.2918304
21.0117607,105.967089
14.7185267,107.7780256
21.0485016,105.8132482
10.8351632,106.6750789
11.4969047,106.170727
19.8208005,105.8922582
11.1670843,107.3983674
20.6355482,105.8636584
18.5531897,105.3526707
11.1625762,107.2596677
21.3207036,106.4278762
21.3868509,106.1929907
15.8896263,108.2983918
19.9064969,105.5442793
11.2080972,107.3608151
20.8579245,106.3070288
16.8518327,107.1428703
18.3433875,105.784564
10.6896675,106.4909954
22.162722,102.4870978
21.5535164,105.0199901
16.4497631,107.6012023
21.8692104,104.8440193
12.4962773,109.1235884
21.3058846,105.4606734
18.4839458,105.5502825
11.0951467,106.3087222
15.2523417,108.6309968
