latitude,longitude
10.5009378,107.1325233
11.0530239,108.0837214
22.6166657,104.9543056
21.4717842,105.0539182
21.2484678,105.1756956
21.0104525,106.5834598
20.3455273,105.9160995
12.2983534,109.1883781
21.377661,105.3224301
20.8262434,105.8833233
11.1755219,107.3486728
21.6538967,106.1389242
14.0048861,109.0906602
10.6756154,106.7040588
16.6407898,107.3012845
20.9685728,105.7363808
10.9571074,106.8534277
21.6913421,105.0956534
20.9920039,106.0115379
21.251647,105.253838
22.1198522,103.0773152
10.4145792,105.8825833
20.9900069,105.5594911
10.4753743,106.3053685
11.3979181,106.867964
15.0363624,108.4304379
18.6006262,105.622885
21.5709535,105.2101301
20.9830084,105.840915
10.4040447,106.219157
20.5906593,105.4722581
18.9573656,105.4709146
10.9780473,106.628792
21.4744302,105.2493765
21.3672204,105.9705675
10.7188747,105.9417931
10.9164626,107.0438125
21.930041,106.679027
21.0214287,105.7860504
20.4309743,106.4474775
11.0610396,106.3744938
22.3263078,106.5132279
22.1786773,105.3289989
10.912094,106.6307031
10.260976,106.2381003
10.9915861,107.9659817
10.7050889,106.7367877
20.5677152,105.9973693
21.7199641,103.2881758
9.1810418,105.1600311
21.143134,106.0773006
9.7117185,105.549248
21.4027392,105.9511399
22.3001363,105.093049
10.4150507,107.2283495
10.1893023,106.6713913
21.8869162,105.1030919
21.5463272,105.8807655
10.8770455,106.977037
19.9103793,105.7742018
19.4559897,105.755892
17.5922489,106.4182573
20.7460923,106.0892524
20.9698001,105.7661907
17.7337866,106.4134084
10.438176,106.1972138
10.4999799,106.2510283
10.331231,103.8522979
21.9538849,105.2091068
21.7583812,105.5646712
22.0996888,104.7944552
10.6719866,106.7204531
10.5386616,106.5100533
21.5063848,105.2242457
11.4990481,106.6310652
12.7427968,108.4071663
11.0672349,107.466478
20.2532552,106.311637
11.4142165,106.0525838
19.6188288,105.6973279
10.450871,105.3252962
21.100924,106.0019651
21.3784278,103.0073927
21.3119651,106.5181542
21.8086257,106.7628414
13.862645,107.9950745
21.0739498,104.2282753
16.52901,107.5025779
14.9611511,108.8945166
11.6714596,106.902207
11.1800012,107.3478293
21.2877999,106.4019187
20.9969575,105.7448027
11.436771,106.6202329
21.2543568,106.3697014
15.0369415,108.909595
13.6092206,108.1379288
21.6027905,105.8454562
17.561283,106.5759823
19.0897579,105.6973709
11.8369423,108.4517604
21.1540746,106.3620838
20.8178195,105.9922495
20.4820333,106.0339779
12.9095856,108.1901247
21.2728123,104.7931541
9.2368395,105.6524176
12.2584789,109.0881863
21.5612633,105.1835051
10.9381652,108.0948405
18.3691185,105.8487815
10.7877715,106.680726
18.9546285,105.4512786
14.1732335,109.1422458
9.0348653,104.996254
22.3513165,105.3264412
22.2387031,102.4898645
20.8198971,105.9063712
21.8801717,105.2004803
20.7147542,105.5182692
21.8501146,106.5077774
21.2532403,105.2035149
13.5184943,108.3170252
10.2784772,105.7342625
10.7829825,106.966569
10.2370514,106.6126947
20.6503026,105.1737811
21.4600159,105.8625325
21.0792588,105.6228147
10.3589865,106.6825059
17.0571487,106.9816956
14.0949372,107.8761914
20.3848262,106.1979233
11.1356319,106.5376278
21.3564968,106.1513454
21.7264291,106.1861256
21.1031219,106.8134531
14.3267968,107.9978837
21.6639186,105.2135034
10.8893652,106.6499441
15.9019648,108.2140267
18.5529538,105.6600533
10.2601132,106.5993891
21.3472126,105.4361332
11.1056895,106.1338158
11.5050184,107.4879719
21.1407478,105.1122683
21.234732,106.9019462
21.4241533,106.5627741
20.8653209,106.2991699
21.3245885,106.1703435
22.6523042,104.9875697
13.927805,108.8816364
10.7527619,107.0936251
19.0265538,105.1581847
16.6436125,107.2089824
15.5407831,108.5582913
20.9205222,106.6117895
10.5391272,106.4161809
11.3060794,106.1061423
21.3744765,103.0294955
11.3057625,106.1148903
10.4229355,106.4703466
19.0229252,105.3088233
21.3251856,103.9215593
22.5294261,104.841046
21.5511108,106.6458964
21.5692249,105.2680255
20.7000393,106.2665154
19.8687727,105.5940888
22.0357318,105.460977
11.7840088,106.6681319
10.9355048,106.7663839
11.8542372,108.8216117
21.168216,106.023007
12.4790917,108.0327353
16.97488,107.0351105
20.7916448,106.679994
20.8840211,106.4940935
12.5995746,109.1305662
21.3811483,105.0310895
20.6767189,105.780167
22.2467083,105.1996306
10.9475447,108.0923085
21.2685704,106.0002653
22.1810704,104.9544418
21.4091844,105.0872326
10.2975993,106.7438397
20.2709022,105.9418183
17.7073865,106.4252149
13.5113324,108.346668
11.1320104,106.7297554
22.2923525,104.1478747
18.9725803,105.4155172
11.1540684,106.0300141
10.5218736,107.3728884
10.0399023,106.5969703
17.5194187,106.6051298
20.5016285,106.2051628
10.6993982,107.3730621
13.9038866,109.1955754
13.0782279,109.1938409
10.6405155,107.6731628
20.8333838,106.699198
12.0203842,106.8013358
10.5300654,106.1660331
21.7935938,105.4349783
21.042081,105.7871272
18.6758336,105.6946513
21.4288434,105.5426548
11.7585277,108.1268044
11.1581689,107.5913111
10.9381213,106.8539576
21.1159013,105.7575967
11.9470739,106.5687011
14.361856,108.9430929
21.0620636,105.7975053
19.9052758,105.4827873
10.3998237,106.3323556
21.5029689,107.9691884
14.4960178,108.9074278
21.527006,105.8837203
12.2581922,109.1590745
22.2244327,105.2848306
10.8619308,107.1071702
11.5355336,106.5851371
22.4579895,103.9525171
10.8150082,106.9071195
10.544373,106.5949291
15.0431246,108.8350216
21.3479919,105.4750072
10.8040616,106.5821227
21.6057101,104.5077965
21.6412086,105.6956673
11.9243312,108.3472984
21.4543842,104.8619217
19.7876743,105.6467912
16.7165819,107.2219652
16.6945122,107.160297
9.1119408,104.900465
20.745159,106.0509692
21.7624539,105.066116
19.8454028,105.7598794
21.5207119,105.8848826
20.8654887,105.9163503
10.4833481,107.2035022
11.0217645,107.1865976
21.409916,105.8923166
20.4354657,105.8504779
21.3854698,106.5195044
18.6098732,105.4465487
19.9693763,105.9495038
16.2704575,107.9673545
21.2962623,102.98126
21.3497919,105.8371434
21.4227045,105.2487136
22.552913,103.3379869
23.2252849,105.0927606
18.1340249,105.7049413
19.0920899,105.5807138
18.9207509,105.3168122
19.61222,104.1923804
10.8898005,106.7729945
21.3723409,106.404395
12.4168698,107.7770056
22.2675004,104.1617284
20.7228412,105.6912551
21.6084099,105.0377658
21.1621466,106.3125354
11.4690321,106.8828248
23.0563762,105.0118472
21.455203,106.2628797
13.5472383,108.1031037
15.6554188,108.4315476
10.8850432,106.6590339
15.2842718,108.7936713
13.9755402,107.9857188
10.7191157,107.3363319
20.1632019,106.0173845
21.1615604,105.9333195
21.1503945,106.0902062
10.7964934,106.7055752
10.9681678,106.803549
19.7649754,105.620251
11.5386799,106.7260274
9.9405936,105.1356759
9.9974906,106.4867288
21.9101738,105.4788033
21.640898,106.470549
21.4904633,107.1202008
10.7545919,106.6939795
10.7564396,106.9186172
19.8017273,105.7803326
10.1829898,104.8812687
11.090146,108.1897212
21.3183469,106.2601063
10.4065971,106.3899882
21.6320025,105.069526
18.9646377,105.5817689
21.5550275,105.3793868
21.6070586,105.1537648
11.0745948,107.2420201
21.3257266,105.243077
13.8975351,108.9035366
21.4435571,106.3162757
10.3716409,106.3767311
20.8016988,105.6776508
10.8335998,106.7717872
18.2848048,105.9443325
20.0792439,105.5581754
20.9317632,105.718742
10.2755888,105.3502769
20.2197038,105.8616781
11.032573,106.9961232
10.4862017,106.3595599
11.3325628,107.3622099
20.8071958,106.467602
11.4278535,107.4687914
22.1280108,104.9887982
20.8014415,106.5449555
10.3819582,106.028911
9.1733008,104.9064195
20.5686002,106.5684403
10.7376305,106.7280871
16.4863563,107.6016993
20.6614935,106.3182052
22.8863457,104.8903589
13.8913394,109.0678121
20.7941905,106.3504502
20.7585944,106.6562296
10.9407671,107.2565778
10.0279437,106.4587715
21.6733866,105.7620844
21.4580127,105.8822632
12.1966901,109.167602
21.7461107,105.4021454
13.9196029,107.8834864
10.8958442,106.9990616
21.4761727,105.8997642
18.5192245,105.7157506
22.2937671,104.8763975
20.851538,106.5418924
21.2718291,106.1414078
21.6820956,104.6076767
13.9005059,109.0973335
10.2255195,106.2226841
18.2298067,105.7209199
10.5269853,105.9627163
10.7898269,106.7031283
9.9718245,106.5270524
21.3621347,105.8513537
22.0931307,105.0716583
19.5867517,105.0065169
21.3406492,105.3440829
10.3294512,106.6685691
21.3219624,106.3868299
21.8869159,103.297716
19.4930635,105.6521572
22.6909932,103.6962692
20.363813,106.45554
21.1072448,106.0294792
13.5411319,108.1006523
18.9879759,105.4886562
22.4881684,105.8943031
22.1530765,105.2024894
10.1378989,106.3323927
11.7770818,108.4261966
9.7989703,106.2410328
12.549469,108.3820042
20.3255308,105.9095637
21.0554486,105.5782783
18.8847714,105.511031
20.9295513,106.6566132
12.6631004,107.8680584
11.3306522,107.1476492
22.1839236,104.3419681
21.4972119,105.232475
8.8488394,104.9354639
11.5516829,106.1681434
22.0958943,105.3352833
20.6488639,105.7455715
13.9707497,107.9914909
15.7802048,108.4248502
20.6210529,105.340564
10.6848471,106.7998733
21.198824,104.1007684
21.6325791,105.0771649
9.178804,104.8376624
20.0191464,105.9964029
11.2250252,106.7238263
21.0336779,105.9080395
21.5094039,105.8867353
10.9314937,107.453183
20.3544171,105.8442565
13.8182716,109.1797847
20.4277481,106.0154288
10.6679508,107.0303375
18.4429195,105.7379861
11.7160053,106.1844653
11.759791,108.3800223
18.5082695,105.6252022
12.9646101,108.3012808
11.7843929,108.2536892
17.0626938,107.0238559
19.0583063,104.8253677
22.0619869,102.7555065
11.8412331,108.6126728
15.8219222,108.1072631
20.5822115,106.5379476
21.6898405,106.529952
10.3628987,106.5685449
22.0759304,105.3678507
20.3434654,106.3413661
20.0132986,105.5782285
19.3295573,105.152997
12.5085911,107.9830908
12.6202005,108.221679
21.3481406,106.2690487
22.3650461,104.7872704
11.5758381,108.990846
18.777306,105.7305062
18.3710413,105.9209396
22.1698324,103.1679062
15.4389968,108.2944021
20.6238561,106.3651059
22.2886894,104.922553
10.8539586,107.911462
20.8558448,106.7104581
21.7982809,105.0673011
10.9091515,107.9428967
22.1623171,105.2025864
9.9863903,105.9642766
15.8071659,108.0992353
22.7738295,105.1691436
21.1680346,105.8410889
21.5073884,103.2049575
21.4426097,105.2381276
15.8620964,108.0318852
21.4755368,105.2690998
21.371128,106.2104696
22.218132,105.2657014
16.2823981,107.2004163
20.2775282,105.9351542
15.640379,108.2268736
16.1252775,108.1180108
10.9115429,106.7261267
20.2917538,106.1245674
11.3054221,108.7745216
16.7477511,107.2574159
10.8461886,105.6336808
16.3570412,107.9048947
21.3741455,105.875146
12.9963776,109.3817284
10.0448534,106.05287
21.4441452,106.635317
14.0552909,109.1782571
18.760947,105.3469516
10.8978878,106.7730319
18.2830056,105.8525392
21.8629144,105.3596333
21.7323386,105.0790063
20.7177146,106.1687878
20.7540121,106.6870201
22.4073016,103.4367943
21.3813413,105.1248425
21.4059569,106.0930744
10.8218117,106.6906383
21.342005,106.4904826
21.1306208,105.3453121
10.9178019,106.4264462
20.8501877,106.6298215
10.3766227,105.4359068
20.3609387,105.7211536
10.326796,106.3499082
10.6976877,107.782913
21.2949337,105.2788335
10.5025228,106.7232791
9.9084368,105.3131293
10.2398401,105.9686836
15.1981362,108.792124
9.5942996,105.1928633
20.4905091,105.7813585
19.9211989,105.604198
21.4341113,105.2028338
9.9001879,106.5536814
20.394195,106.0877207
20.2740745,106.3585599
11.1801122,107.5542265
18.6065448,105.744072
20.4950047,106.2145634
21.0579384,106.2756804
11.1125548,106.5466681
10.3715052,106.4067876
13.7881686,109.005653
10.720369,105.2932158
14.142262,109.1279874
15.7067578,108.2558052
21.3823191,106.3190431
11.807606,108.327793
21.7495399,106.0632305
20.9468542,105.9965044
19.7518772,105.6661217
20.8251721,106.7099698
21.5576845,105.8846758
10.9141094,106.8546206
21.0930914,105.5082643
10.7312791,106.8218834
21.6030549,105.2590878
21.3161156,106.0435796
21.8676111,106.7203619
22.2579228,105.8731762
21.4617366,105.9268229
18.9608847,105.374583
16.0425828,108.17732
10.3127119,106.2350544
14.4919628,109.0183134
21.3314794,106.5202403
19.9145225,105.8911032
19.0984668,105.6845657
10.8020113,106.7394152
21.423953,105.813843
10.7390233,106.689455
10.2694247,106.619655
21.2851632,106.5002686
19.9320533,105.6429719
10.3202273,106.1132312
14.4388144,108.8284314
14.2745535,109.0992057
20.8052677,106.457435
18.821079,105.6951604
21.0783019,105.6754154
13.366249,108.1061818
18.8764644,105.3240958
14.3869672,108.0260132
22.399465,105.3495895
14.4340113,107.8475663
13.8222813,107.8133956
10.7783703,105.8642471
21.8124656,105.0316519
15.6062295,108.161826
11.0722524,106.1808147
21.3084181,106.0291708
21.3927324,106.7852466
18.4189211,105.5408987
20.1490195,106.0280646
12.7340054,108.125848
17.4469207,106.5959972
21.3128322,106.0951504
10.6464475,107.7348733
21.673634,105.1247721
10.4107537,105.3376662
20.6400342,106.042443
10.6024116,105.3646075
18.1778046,106.0723007
18.8664859,105.6294845
22.6247925,104.706642
11.4613376,106.0386205
20.8628547,105.973105
13.8777174,109.250924
16.4603227,107.5536592
10.799777,106.4936455
14.7181366,107.8281578
11.0750238,106.1680864
20.5533067,105.3268558
21.3303975,102.9705888
18.4905758,105.4173789
11.3394365,106.2787965
9.9215771,106.6573349
10.4655,106.3428108
11.3403138,106.8327466
21.1155941,106.3960729
14.4247613,107.9809445
13.8268385,107.8473865
16.5643237,107.5880921
11.1303686,106.6915181
20.9903812,106.7676687
20.7691343,105.9571937
21.0652478,106.5296817
11.6207303,106.4096052
10.9835479,107.3150808
20.7374219,106.4085091
21.4069595,105.2948771
20.9672397,104.4427193
11.7395143,106.7242062
22.6341538,105.9170535
15.3471248,108.8195719
22.2646622,105.9586139
19.8232207,105.7959538
21.3651235,106.6110599
19.0451694,105.5795577
10.3731588,106.6277593
10.7572065,106.6269372
21.7374282,107.0191855
10.5793952,106.504029
11.8060921,106.4453105
10.4071178,105.5237974
22.5590238,104.0732783
10.6373212,106.6432043
10.9486662,108.2995211
21.0946175,105.5991473
21.6040561,104.9115908
20.849002,106.3909432
22.2559549,104.5678349
21.1879155,103.9732938
21.5054229,105.2379737
20.7866974,105.9182641
21.3776841,105.6248333
9.6805214,105.0514707
21.5054535,105.5022917
10.7099353,105.1340304
10.3747497,106.6172183
21.3524561,105.9705591
21.3478296,106.6694087
13.7926685,109.21994
21.320712,105.4011374
21.4959576,105.1072043
10.8982761,106.7297723
11.2365018,108.7431707
21.4266782,103.7856303
19.9339084,105.8194871
20.3446235,106.3342398
21.0711569,103.7384141
20.6945566,105.9989069
21.8234319,104.8800427
20.9264423,106.7467971
13.0632037,109.2861772
21.1749387,105.8983597
21.0936394,103.6264881
20.3184296,104.7487298
20.2510394,106.2368203
21.2654991,105.5350532
10.2124188,105.9571123
9.9099191,106.3239051
20.5529501,106.0969314
10.2446297,105.9496138
10.0775103,105.6522211
20.0352822,105.9016652
11.6927084,108.307946
9.2198598,105.1729989
18.7134452,105.7167768
20.787155,105.9389748
15.1555589,108.6567673
21.4164938,105.3339126
21.3819728,106.0520489
10.7287144,106.6285032
10.0541594,105.8704927
14.7886805,108.9594688
21.0852346,106.0655978
9.3806157,105.9630051
18.4095471,105.8948095
21.4633633,106.0916394
20.7660928,106.5910359
21.0031566,105.7472647
13.9348308,109.207093
21.3361364,105.8711947
21.6311846,106.9550599
22.6581533,104.9248322
10.5095487,106.6323929
21.5831654,105.2795993
20.1166263,106.0054558
10.9488238,108.0880035
20.4725437,106.2004533
18.9827312,105.5097342
22.0560158,103.9022045
20.3500691,105.8101791
19.915024,105.8234105
21.5046222,105.9470764
10.0980912,106.5453405
12.2726599,109.1414843
21.1259883,105.6542901
20.128178,106.0155898
21.2937428,104.1363479
21.2676218,105.2093904
21.5988997,105.6503651
20.65278,106.1287801
13.4422669,108.1178579
21.5331735,105.2592131
10.9053496,107.3452972
20.1273681,105.6716087
13.9616398,108.986223
21.1777016,105.5604212
22.7058852,106.1981647
21.7281274,105.10236
14.4290106,109.0159982
21.752603,104.7861654
22.3195398,103.8914904
18.5774824,105.4413121
22.1200932,103.8930005
10.6272386,107.0750897
13.8939914,109.0698007
10.185124,105.9399803
22.7269269,105.8554853
21.4785507,105.2373094
20.6188233,106.5674968
19.8597605,105.9299207
20.8717944,106.6556328
22.6330103,104.665761
10.8370811,106.6023923
20.8343569,106.5766022
18.7145349,105.704288
22.0430375,105.0267233
21.5934053,106.5882531
22.4660356,103.1495136
13.2134129,108.072932
21.1255785,105.5611065
10.7407366,107.3973629
10.2848348,106.6795582
21.0812059,105.8837677
21.1964008,105.7402915
18.7083258,105.5232552
