latitude,longitude
20.5268384,106.3104346
20.6379363,105.0703884
14.4987116,108.2362809
21.5887933,105.8405511
10.1088827,105.6364926
21.43894,105.1818313
20.3188935,105.9912694
20.5986128,106.0595592
20.6437498,106.0415621
19.8361874,105.6575706
14.1230883,107.896471
14.0656658,107.9154477
21.5692356,105.9604159
20.1474982,106.2089196
22.5226314,103.3243453
13.9586694,108.9999441
11.2751864,107.5274752
21.0943114,106.4617987
10.1523554,103.9743854
18.2725989,106.0475741
10.9084521,107.0410167
21.0994038,105.48509
10.6969379,107.0354377
16.0687403,108.2049891
21.5624033,105.6195235
21.4161463,106.6517597
21.2737204,105.7819304
18.708607,105.4162283
10.9556333,107.0814711
21.0562751,105.743966
10.8711548,106.9076411
22.6654287,106.2536326
21.0218046,105.651623
21.500229,105.0635394
21.0533746,105.8762444
19.9280511,105.6021386
9.8612338,105.8355639
22.4342186,103.4034625
10.9900629,106.8930405
10.3208802,106.5838877
20.6894168,106.700537
9.7913424,106.4527679
21.2985243,102.9818564
13.4455917,108.3771255
21.2525757,105.1299106
10.5256212,105.9327626
19.9854409,106.1491679
18.9293732,105.470843
13.4966136,108.3323273
10.3171098,106.0782437
22.3402345,106.5232149
21.0359702,106.2893436
12.6556843,107.9215986
10.1083833,106.1053837
9.6951205,106.2617832
10.9607366,106.703065
11.0341275,107.1067321
21.4590108,106.1197021
21.4686265,103.8090017
22.0525094,103.1632344
21.7474087,106.6624685
11.4877945,106.0176265
9.6626441,105.1752809
21.7767545,103.4130111
23.1997282,105.2997816
13.903129,108.0514075
21.7273062,106.07207
21.4317536,106.2901572
11.9945543,109.2339254
10.738454,107.873317
22.9281121,104.9532214
21.7135254,104.8145311
21.3765733,106.0234992
21.1604406,106.1070262
21.5110754,103.8048068
21.2015698,107.2378747
22.9245122,106.0008667
21.3528796,107.6064035
20.7424803,106.6141928
20.5839498,106.3402873
11.8662603,107.0470999
10.434971,106.3430616
10.8304562,106.7702912
17.8380963,105.8873033
20.9863093,105.1300058
20.9036873,106.1281575
10.83229,106.5848205
14.2272876,108.1452419
21.4468812,106.0752243
10.6812623,106.5935263
10.9689372,108.1366736
20.9626118,106.5749601
18.5576428,105.6677717
18.7303085,105.3647862
21.5250888,105.1248278
18.935738,105.140166
12.6074834,107.9171659
21.745263,104.9047451
21.5295625,105.1990324
18.330231,105.7855497
19.1483508,105.6319817
10.4445921,106.3632482
20.8163038,106.5711808
11.4934503,106.8833041
10.7547947,106.7189393
14.8357317,107.6801555
20.5076319,105.9173632
11.8272857,106.6622217
21.7291238,104.9293309
11.1448025,106.7013548
10.6470702,107.7207163
21.5940399,105.648329
21.1725712,105.4594888
20.061032,105.6084542
19.8904593,105.7345656
10.2943212,106.4195623
19.2269065,105.7582438
10.4277617,106.3837735
9.9661811,106.2918623
16.6564952,107.3135089
10.8917699,106.3749588
22.4750018,105.841791
11.058914,106.4262155
21.4951632,106.397533
21.9684671,103.9015393
20.9939561,106.5987281
22.3937265,104.7524882
15.6109423,108.4596813
20.9127666,106.7399051
21.8651244,103.331877
17.8903437,106.4530825
20.1965406,105.4809691
21.4820088,104.837354
21.3191727,103.9780734
21.1299016,103.349906
21.6052232,105.282834
21.3549016,105.9365175
20.6851235,104.9275298
21.4178904,104.0173249
18.2736741,105.9624628
20.9849475,106.8210869
21.9153315,105.6407422
21.6262391,105.788875
22.194385,105.3912409
11.5727336,107.3188093
10.8041675,106.7540105
18.7957054,105.6103149
20.2827189,106.3406872
15.4453711,108.6099762
19.9265419,105.5177775
12.7028722,108.1954168
20.2917349,106.1328057
10.7759424,106.6199395
21.6539825,104.9274736
21.4155582,105.4567441
20.7199182,106.3366019
10.3716457,106.4679761
10.5119314,105.4929504
10.6740416,106.5884881
8.9801679,104.8561804
13.5314851,108.3203707
20.7134396,106.7619999
21.9616737,106.1344394
21.3243602,103.9574905
21.6373555,105.0175703
19.2847993,105.7014397
21.4602669,105.3723512
21.2522595,105.5641924
20.4141518,106.5772748
15.9617944,107.9285701
15.6741851,108.4168343
13.0503994,109.3292695
21.7092362,105.9282329
18.0339016,106.2900424
21.0028873,105.8557464
21.4455673,105.1162861
12.244715,109.1182198
21.477006,105.4868091
21.9919697,103.9032961
21.8179495,105.074301
21.4760223,108.0137426
10.4955828,106.0864205
16.8841923,107.0614442
21.1868614,106.0156346
21.3280702,106.6793396
21.3487951,105.9443271
22.4719533,105.8447783
21.4874497,104.9462872
10.9519993,108.0284947
21.3982316,103.0393325
17.8010829,106.2410116
21.0685374,106.3907084
16.8142235,107.1962669
10.9085622,106.5567847
21.3036605,105.6507057
19.89579,105.5760102
10.5227396,106.4648648
22.3353594,104.7705911
21.3757732,106.578106
15.2063762,108.9152278
11.3362052,108.9092597
20.1536629,105.985322
21.4095503,105.1137744
11.1859826,106.2278634
12.9892056,109.1232332
10.8438237,106.9179073
21.0171877,107.3314758
18.6713587,105.5345182
21.4473357,105.155321
22.3211737,104.7473766
22.276717,104.9121554
12.7351065,108.4254751
18.4599397,105.656518
9.8426189,106.1391958
10.9780295,106.7411138
10.7958845,106.932123
20.9329273,105.3314001
10.8905652,106.6176442
21.7736553,105.2031208
15.7974112,108.0686903
13.2147463,108.0623388
22.2171926,104.7534994
21.4943629,106.0981277
10.4678942,106.5967714
13.862449,109.1266246
20.4899101,106.5289763
10.6671331,106.6405293
11.3026026,106.0518166
16.4872244,107.5820486
22.7394289,104.9632103
21.7482036,105.2664297
9.051367,105.3153303
10.7423982,106.6742346
11.028124,106.6800231
10.8336353,107.8899184
13.0593342,109.2780781
17.8120522,106.363783
9.194019,105.6328645
15.5408415,108.3869914
13.7032848,107.5766655
21.5903184,105.288924
20.8371523,105.6212658
15.8838168,108.2446039
14.0152149,108.3309017
10.6907486,105.0266021
11.3695975,105.9915045
21.508333,105.7035117
21.3525885,106.4995363
20.8705279,106.7049716
20.7857866,106.6271621
16.7933431,107.1767203
21.03234,105.9499548
15.0889614,108.7561767
10.0802477,105.0432028
21.0294519,105.0822234
21.3560971,106.7129074
18.953516,105.3713548
20.6063972,105.9378484
21.2899442,105.1977155
21.5727981,106.638692
13.8171907,109.1154546
21.0626283,105.7832747
10.5461839,107.3969673
16.8927478,107.1650071
11.7473059,106.6135235
21.8101119,105.8366464
15.1212658,108.7795347
21.7126907,105.0867202
12.3025939,108.8808511
22.4231931,104.8185772
10.2580197,103.9403788
21.3906146,105.0854972
18.2061072,105.9292439
19.2796721,105.6760721
21.5141809,105.1899283
21.4104155,106.8012996
11.9440439,106.8079608
17.4851144,106.5786193
10.7029695,106.6838928
10.8392254,107.8626765
21.3657154,106.8914433
21.1447621,105.5423853
16.0733016,108.2393438
10.795422,106.0176238
12.2412762,109.1818097
10.8441938,107.6069748
21.6417716,105.4167567
20.9293609,105.7240869
22.1261175,104.7206269
21.4220913,105.8704757
10.7563937,106.7055956
21.5125221,105.8726679
21.7493575,104.7857644
21.305107,106.407554
21.6627977,105.5364047
21.0266011,105.6986503
10.286252,106.3362856
20.1921648,105.2365673
18.2163233,106.0946274
15.1354291,108.6855796
21.3806467,105.551382
21.5206599,106.1622351
20.8812263,105.5672783
20.976488,105.517894
10.3910864,106.2466881
18.715747,105.7793738
18.0055876,106.4421803
14.0697869,108.8113868
10.0935747,106.6250536
11.6116946,108.2848375
10.8307791,106.6343889
19.1880907,105.5189272
20.1810987,105.9055615
11.5361641,107.7515888
18.5153116,105.42698
17.4437054,106.634135
11.662342,106.6126498
20.8711787,106.1522918
10.7204518,107.205027
18.4904788,105.4335004
10.9090411,107.3332238
21.532085,105.2038269
21.3211794,105.5652398
18.9826941,105.446289
22.0932111,105.1279575
21.5518678,105.8169973
19.7710651,105.8253237
21.5737378,104.5260306
10.4156171,106.304528
14.8518031,108.9515099
13.8204148,107.9865166
18.8161109,105.4278699
21.7080292,105.3482708
18.8198266,105.2753291
22.8695749,105.1031332
19.0088228,105.5817414
10.469988,106.1978098
13.3178949,108.5866812
10.9760363,106.8698931
16.7898126,107.0648574
21.1182105,105.6468961
20.9328644,105.5907299
10.1901544,106.5327153
11.6440508,106.575923
11.4938662,106.8802154
10.7945632,106.7921118
21.6569577,106.7994039
20.2493316,106.0105413
21.3824473,105.296512
10.2448907,106.3745803
19.5211536,105.8028214
11.1230355,106.2667056
20.8320174,105.7469229
17.744422,106.44264
15.9383609,108.2731283
22.2631394,105.8477823
18.4541873,105.769946
10.8461195,106.6577625
19.8668679,105.7200089
20.2371145,105.9478239
10.0042627,105.1655417
11.0030149,107.1857111
21.3065214,106.5135978
11.0034305,106.6290952
10.7349264,106.4263657
21.7860847,104.3064375
18.0642064,106.2950333
21.3301839,106.8496612
21.2916011,104.7620335
10.2849351,106.2872422
20.3416648,106.320838
20.9022919,106.4063752
21.3614818,106.5853836
21.4592346,105.3419426
21.0295244,105.5423821
21.4482799,106.6165108
21.3407483,105.307914
11.0356466,106.6484687
11.6304977,108.1742889
15.8733949,108.1006562
9.265052,105.0319684
20.7200022,105.7244002
14.0180129,107.988963
11.2842568,106.6323408
21.5046908,103.2371206
10.9075238,106.8458578
14.8230786,108.912712
12.0581781,107.1272731
10.9603364,107.0132035
20.9191467,103.9888921
21.5203143,105.2231213
21.119653,105.3369838
21.7542036,105.4283667
21.5362301,105.9926015
21.3725332,106.3102555
10.8722131,106.8596993
20.4927255,106.568445
15.7629239,108.3610658
21.2376292,105.614133
20.8908053,104.6990727
21.3759114,105.1380296
21.7068283,105.2902034
21.5704135,106.6081142
21.7912234,105.2058828
20.9430058,107.0266051
21.7356977,105.4093456
18.3081152,105.8624851
20.2061665,105.6951982
21.4640111,105.6984048
21.0932192,107.3544757
20.9474997,106.6542535
10.0164125,105.7399321
8.8665022,112.2563935
21.2856941,105.9890597
19.5888256,105.6576897
20.8717957,103.641941
18.4508707,105.8096963
20.4842099,106.2157866
20.9572395,105.9954354
21.6291501,105.8161028
9.8829421,106.3189991
11.9592197,107.2212298
14.0977345,109.1781726
10.552378,105.40558
15.6895102,108.2355452
20.531478,105.2610725
15.8417944,108.2821526
21.7712782,105.2116204
21.1753318,106.2605187
16.6926193,107.3694954
19.1137044,105.2117868
21.8216877,105.0293197
22.6080263,105.7568984
9.8117399,106.0118372
23.3142276,105.4259157
21.1717877,106.2029196
21.1502574,106.1205489
21.8042279,106.5965297
13.9124941,109.1571545
22.360988,104.9072671
21.3386248,106.0193995
21.591271,105.8139598
10.8301458,106.7961181
21.6369229,105.6145522
18.6251926,105.4192569
11.2792929,107.1663764
20.962249,105.7649164
21.3133457,106.5020952
11.6712088,108.3172701
10.538467,106.6809422
20.2378796,106.3367458
11.209588,107.709517
13.8244412,109.0137637
20.7248223,106.5319016
14.5347291,109.0380219
14.7849322,107.698229
21.3292712,106.9336392
21.3836657,105.8951573
21.5345551,105.7771638
19.151326,105.6707646
21.0840521,105.663233
10.8263353,106.6129733
17.3068505,106.6657287
21.1827111,105.7616633
15.0456689,108.4745112
21.7448787,105.3379172
16.2725487,107.9757908
21.1511654,106.1301452
21.0166368,104.7488075
21.0644764,106.6833253
18.7059827,105.6919282
20.360251,106.0061748
20.9425943,105.6895065
19.1169962,105.7060821
10.1854804,104.5993508
20.3816162,105.7740549
20.6329945,106.3111997
18.3978463,105.5084789
11.1214268,106.426326
21.5202675,104.6549182
19.7793116,105.772021
21.031431,105.943299
21.4656236,104.1034412
21.9946426,104.3849216
20.8775611,105.6704642
14.2288267,109.1790511
22.8350326,104.986466
16.5521398,107.6642413
21.2927335,105.1970815
10.48444,106.3657732
21.0666248,106.6081262
10.8000702,106.6878579
21.1980801,105.1787623
21.6511436,105.7482174
22.0643099,105.0343609
19.8948653,105.5096603
21.8730351,106.6520497
10.7971373,106.6527785
21.0799939,106.4000475
18.709671,105.4758951
21.2347948,104.0824737
21.4615847,106.1602823
18.1961879,106.2581724
20.7618442,104.5745887
10.6929556,107.7419816
9.6059704,106.0673703
10.6332903,106.6232531
21.5665954,105.076556
21.3572267,106.6050056
18.5455395,105.6028322
21.5710221,105.9726727
15.3349215,108.2213304
10.3910109,106.6358589
17.0932583,107.0558502
18.6627327,105.6844356
22.6516284,103.6068946
21.5838552,105.3119491
21.0417577,105.8840954
21.0499613,106.3366052
10.4995823,107.0951501
21.1767919,106.0614517
21.4720342,106.1650655
21.2046506,105.3135198
18.260447,105.9572634
10.7892812,106.5169608
20.3512271,106.5042892
11.0132343,108.1055076
20.9162179,105.8915292
10.8095835,106.6418101
10.1736282,106.1666941
20.353718,106.1578484
20.4387506,106.032887
20.2662389,106.2826338
15.8109699,108.3492574
20.5807792,106.1508151
20.844136,106.6794616
11.7156381,107.1424377
20.9700615,106.2454463
10.8685465,106.8353289
10.8823543,106.6828036
13.9001374,109.1007896
13.9933831,108.0425414
22.2655887,105.0590258
21.0040949,106.8111299
11.808227,107.0171222
15.9472727,108.2629588
10.7109313,106.5889075
20.7889016,106.5060058
14.26447,109.0789133
18.4015043,105.7846552
10.307095,106.260573
21.4124538,104.8647668
16.817123,107.1449287
10.3614972,106.3526058
21.405998,106.1739463
20.8324244,105.6434812
11.0068747,106.8369743
21.0636992,105.5907851
21.5301881,107.947228
20.9493846,104.76868
10.8391701,106.7463371
20.4667002,106.2022409
10.9728899,106.6910267
21.5204128,105.0972614
21.3305237,106.1957882
10.1127265,105.6325988
20.8466366,105.8773849
20.7068136,106.5425415
21.1719304,105.0548951
10.7342544,106.8202937
18.0409112,106.4185397
10.981567,106.6566552
14.5748381,107.8690387
22.9250069,105.5430619
22.0408062,106.2665221
10.1669248,105.9351112
21.1129549,104.0115595
10.8383877,106.7466818
13.6251652,108.0176237
21.7310206,105.4165703
10.1285874,106.4868602
21.2738274,105.5085111
10.3003236,106.4154347
19.6536408,105.7351002
13.6810056,108.661307
10.1155309,106.5230666
20.2566289,105.9771455
15.0923448,108.8126365
10.6702078,106.7664671
21.5246896,103.2496029
11.1423383,106.1484861
22.3480928,106.5550339
10.7760627,106.9548397
15.6778386,108.2405354
23.009142,104.9569242
21.9918447,105.9720947
11.2993182,107.3107866
20.7530221,106.566097
9.8592447,106.1883223
13.1607671,107.8808659
21.8564578,104.6996628
20.9192068,105.8086905
13.1536764,108.7537052
20.7850533,105.8707054
11.5241598,108.9648767
20.990213,105.8753841
11.5778542,109.0009297
17.7331684,106.3690107
10.3888119,106.6451615
18.8299467,105.4904021
21.3124668,105.9462576
21.1759208,105.4264945
20.8445313,106.3792674
14.6700037,107.92149
21.5413088,105.8403486
9.3001579,105.4771689
21.0882845,105.7321053
15.4838534,108.3105006
10.5055788,107.1469849
22.0394916,104.3201255
11.17309,107.5758962
10.7689906,107.2240761
20.5055423,106.5648589
18.9799085,105.2665437
20.7154367,106.3141835
12.6429312,108.0150741
14.054323,108.8008817
11.9164239,107.3687518
20.6765422,105.9626724
20.4361404,106.3474401
21.6642971,105.1622526
10.8172582,105.0915163
18.973227,105.0636238
18.0664358,106.3035066
10.7626727,107.3638648
10.7443671,107.8816397
15.8558233,107.9977943
10.9426033,106.5309316
21.3168758,106.502291
20.926713,106.0509889
21.179451,105.2494915
10.8846902,106.7129656
9.2531181,105.7297423
20.9168242,104.9251386
21.2117484,104.928305
9.1700452,105.152329
10.8348587,106.8467015
20.2830563,106.2449012
17.2266667,106.8999738
11.5647695,106.6632208
21.2082739,103.4612574
11.8207449,108.5805573
21.5943828,105.596739
21.0840459,105.2943259
21.6619315,105.1248667
21.4032599,105.1957776
13.3960365,108.4762851
21.1909622,105.4421055
18.328882,105.9877896
21.1752765,106.0610861
21.1013745,105.4012953
21.7445948,105.5689852
13.7092303,109.1705857
19.1635416,105.7189828
19.4197243,105.7571885
10.9858091,106.2860797
22.0345852,105.980354
21.6241272,106.3501829
21.1340667,106.4539593
15.7469781,107.804798
10.7365582,106.5846447
21.5820592,105.3280923
21.9843447,105.8308932
21.3021508,106.0784335
16.0589143,108.2453475
21.4128477,106.0798068
22.0299206,103.4001426
13.7324304,108.0494367
22.4773578,103.9755966
10.975688,106.7542416
21.2837474,105.0759472
10.8775423,107.9327962
21.4996436,105.0937792
11.0520631,106.6372275
21.2082818,105.6962226
11.0547192,107.0902419
12.3324811,109.199264
10.0208626,105.4771123
20.0946098,105.9861833
21.3432241,105.8656593
20.2138283,106.0486107
18.7358891,105.3877459
13.9385027,108.9923202
9.2961429,105.3111169
20.4040667,105.6175119
10.6700147,107.7603945
22.6934709,105.3832485
21.7528972,103.0907772
21.5216467,105.3654085
18.2443038,105.9573271
10.2467818,106.7442279
13.2278071,108.3157794
21.1510809,106.1564571
14.0620688,107.9580304
10.3769963,106.5295798
21.8631529,105.0143449
20.1187887,105.8074265
21.1894906,106.0160252
