latitude,longitude
10.7042889,106.859303
10.9734354,106.953354
14.6034949,107.8347453
20.2110778,106.1145634
20.7618681,107.006104
18.356224,105.8202374
20.8629358,106.6950049
10.6677991,106.6012235
20.8989034,106.5430404
21.5848701,105.2240896
21.212181,105.2153416
21.3661089,105.9679145
12.2525654,109.0940075
21.3678374,105.3341782
10.3983991,106.5013348
10.6246295,106.1770825
21.6060137,103.8815201
21.3394255,103.9065389
20.4027595,105.9583194
10.3926831,106.4038965
11.7267275,108.1072913
13.9865096,108.176756
21.0328952,106.087148
21.2755733,103.9853838
10.8662606,106.7158484
11.1537387,108.2468293
20.92361,106.0043174
17.4533386,106.6294008
10.4153669,106.3989253
11.2148648,107.537241
11.3132691,107.4941799
10.8676843,107.0809105
11.523173,106.8714307
13.8282053,109.1619527
22.5514191,105.1461473
14.6032121,109.0127452
11.1623683,106.4219518
12.8194913,108.7745122
21.379061,106.1968745
10.4733288,107.2408181
21.4563463,105.9031284
21.3953821,106.1063587
21.7324221,105.5555574
10.5264091,106.4795646
11.998229,106.8004105
14.0147751,108.1722343
10.771204,106.692012
11.1335896,106.5943336
21.1184106,105.7607216
20.496974,106.5008325
20.3866995,105.8108034
12.221133,109.1851698
21.2308372,105.6934037
21.5449095,105.1879529
20.2430938,106.0037891
21.8869871,106.7600727
22.3453702,105.4825487
20.3106924,106.018104
21.8501719,104.8086101
20.8232636,106.7257586
20.8982727,105.8470877
21.5280168,104.9604835
21.2293794,105.4882077
8.8719877,105.1750885
10.7691513,106.7872724
21.4688923,105.7355694
21.6980736,104.5818749
10.9221353,106.650754
18.2469556,105.9334508
10.6427175,106.5377685
21.4298779,106.5752698
21.7799969,107.114188
21.0185479,105.8300366
22.4802239,104.1750965
10.7686258,106.3993949
21.7948142,105.0824291
21.2981836,105.9125239
10.7815589,106.6718375
21.0005968,106.9743919
22.5612052,104.0711796
12.0421879,109.2049678
14.1244032,107.8932461
21.3776226,106.0449851
14.1814617,109.0411312
10.9644179,106.9446167
16.8922016,106.9930668
19.3754742,105.0732586
10.1239072,106.6956367
14.9864959,108.8464484
21.2208056,106.1880211
10.2566197,105.1435903
21.5730179,105.6271559
14.5701044,108.903611
20.7648168,105.7546641
21.3752459,105.6197607
10.8611992,107.0866662
19.1499912,105.71807
22.849451,106.7202499
9.9612278,105.1222917
20.4878625,105.3961823
21.0972027,105.6570164
21.7409558,105.0284276
10.7662955,106.6472587
19.1182564,105.1428878
9.953723,106.3299946
20.126761,106.0389651
19.815,105.7717072
21.4640286,105.9480862
12.6726456,108.029581
21.3724652,105.895354
21.3707473,106.5983355
19.8074498,105.7940999
10.8271945,107.3120446
10.3642054,106.156463
21.3172,105.3984295
21.2793998,106.2370929
21.3378909,105.0210907
19.1450402,105.6205583
19.7573167,105.8036849
11.0673836,108.1957325
10.9605143,106.5148812
12.2445122,109.1824282
21.6285804,104.8281714
18.7422456,105.6848717
12.9553449,108.3552307
10.8733885,106.5031587
12.2440551,109.1834858
22.4636769,104.885938
10.0465337,105.8322618
14.3116132,107.9281436
10.6781757,106.4457087
11.9990865,107.6320505
10.9664656,106.7181144
11.475521,106.8794123
15.0254397,108.8264845
21.3761599,105.9984836
11.3168362,106.0878407
10.6849129,106.7028455
20.8399425,105.9834849
13.7224972,107.9505323
19.8218951,105.8751804
21.5316085,105.0445801
18.0985702,105.7939677
21.7370594,104.9296957
21.5267057,105.866008
11.2317291,108.7163685
13.7231734,107.6000413
21.5142009,104.9985212
15.9005209,108.2846612
21.0978719,106.5580833
22.3929806,103.9791021
21.3270508,106.7068268
10.4132931,106.3900189
19.0457617,105.6001903
22.3536381,103.2205828
21.3016123,106.3425842
20.6696075,106.2924672
11.579657,106.7990344
20.1303831,106.3106914
15.1701715,108.8530004
11.2869916,107.4924595
22.2043246,104.3569435
10.3347695,106.0945509
21.444193,105.9189156
10.8869864,107.9391785
21.6599163,105.7388863
21.9780055,102.9002425
10.7041725,106.5665916
21.7593212,106.0848539
13.9833064,107.9604291
21.5951731,104.9760712
10.3112143,106.1684471
12.1110702,109.1210795
15.156911,108.7441075
20.7218766,106.347156
13.9421001,109.240556
22.3139451,104.6692841
20.8389998,106.7199328
15.7737885,108.4265694
10.6579467,106.3621735
18.6083445,105.7416929
21.3534842,106.2456008
20.6574043,106.149846
9.7649521,105.3969245
17.7660618,106.3690844
20.9388775,106.8193561
19.8989562,105.7978355
16.717934,107.2166059
21.2261827,106.2195132
21.2151898,106.1115793
19.9918731,105.6327435
10.364014,106.6282622
14.0242949,108.9852172
11.1819028,108.6164886
22.2730271,104.4964244
20.8835932,106.6731396
22.5191726,103.9123928
11.4039611,109.0032424
21.2498315,103.9237171
13.7633411,109.1095443
21.6367035,103.6507595
10.833248,107.5397158
19.798431,105.7765491
9.9614423,105.143047
13.3404996,109.2730615
20.112093,106.0320939
20.9230619,106.5121581
19.7286706,105.8413322
15.0476382,108.8662492
20.5760323,106.3713272
21.5306329,106.2382543
20.3609537,106.0631152
11.1596887,107.5081661
17.0663156,107.0176445
22.0147921,103.905686
11.045474,107.19598
22.8205979,104.9794051
10.8084044,106.6922552
21.8421473,105.609057
20.911946,105.7939115
19.0042759,105.5841292
11.2380916,106.1614451
21.1610275,107.4467444
21.340907,105.8650169
19.15522,105.6382492
20.8285452,106.0339897
21.3669706,106.6148673
11.0124435,108.0671164
18.4894297,105.5915274
21.2357375,105.5827934
14.8782668,107.8623721
22.1807935,105.2669084
10.2057836,103.9970501
10.9037694,107.3875809
21.3375361,103.1701697
15.5697102,108.3577639
12.3467685,108.1572327
21.2359661,103.0689535
20.325867,106.217912
21.368568,105.1842521
21.0708632,105.8310831
21.2383974,105.3456507
20.9076993,106.1649017
20.4873432,105.3923675
21.0199931,106.8125877
20.6563178,106.6721465
10.8631315,105.7293371
9.6049061,105.9781371
13.2088214,108.7040775
14.6110939,109.0145686
21.6955615,104.8532907
11.0697406,106.7960143
15.3293588,108.7754973
18.1106503,105.7731177
18.4959542,105.6793248
9.9026097,105.8925351
11.9673512,107.6346583
21.8154115,105.1645017
11.4324857,107.8649365
21.4208903,105.3522235
10.8922101,107.301144
10.9692341,106.9118938
11.0785121,106.3940489
15.609063,108.1894346
21.5481895,104.0033466
19.130641,105.695854
21.3675296,106.1350614
21.637914,105.3959522
21.5189257,105.7042399
10.698982,107.0118766
20.9551164,107.0254558
10.8804845,106.6019486
21.4915814,103.6624492
10.3792392,107.1073121
15.0826207,107.7214046
11.9745286,107.5353625
10.2829046,106.5460369
19.7761018,105.6060071
20.4499799,106.2926897
21.509134,104.3622234
18.2851831,105.8947069
20.6286171,105.0553734
19.1791538,105.5329473
20.7354964,106.4082837
20.381328,106.0929329
10.9580291,106.9920874
13.1060794,109.3059763
11.0602277,106.3030444
21.3765558,105.140868
10.9427817,107.266998
10.4028971,106.5331002
22.1715854,104.4062868
20.1657794,105.8884446
15.1011211,108.8143136
20.21606,105.9295058
21.330024,106.4351566
10.8650818,106.6869114
19.0456882,104.8697108
20.2360412,105.4238264
21.5845947,105.8148453
11.9322136,106.6080891
21.9377356,103.1416361
21.7601723,105.14166
10.7316942,106.5023537
21.3842714,105.3338512
22.5343897,104.2203078
21.6576625,105.9903042
22.5943638,105.0318204
20.6644178,106.1029017
16.1163491,108.1265388
10.7495625,106.6371912
21.0023888,105.8350499
21.3550529,106.6686617
13.4590131,108.099881
22.2797447,104.4096462
20.9469605,106.7096781
21.2833106,106.4531676
21.6268416,104.2115724
19.7475954,105.768652
10.8247666,106.6831978
21.143383,104.1473973
21.0553102,105.6120403
16.4909823,107.554584
10.2845655,105.6755012
21.6085336,105.658468
21.9759964,103.9266488
8.9869363,105.1691379
20.5826844,106.5290859
21.5187223,105.8878572
20.8628533,106.6295236
18.7208841,105.7830965
21.5564095,105.9329814
10.5560336,106.3980191
20.6356975,106.3895961
8.9490933,105.0826688
21.6087806,105.0674925
10.8773785,106.4813494
22.4759221,103.9846727
13.8454619,107.9401052
21.4707245,105.2242479
11.0215815,107.489642
13.6159711,107.9154906
15.118778,108.7946024
17.5061136,106.520467
20.361329,106.5763541
14.2310055,109.1745966
21.3421618,105.3201692
18.2095637,105.9261474
20.9673894,106.6943559
11.2786932,106.7963702
11.6633035,106.206788
10.4012364,106.2370726
13.9834637,109.0581054
21.2277031,105.40547
19.2528068,105.153856
20.3112712,105.8597384
10.8429347,106.925938
10.868457,106.7592302
10.0963869,104.9162898
20.9399427,105.9348495
10.5135028,106.6130214
21.6970966,103.945781
18.466019,105.6113845
15.6242934,108.2598875
10.9417843,106.8959387
18.7009465,105.5992566
21.973006,106.3913863
10.9197916,108.0752221
21.9417792,105.1211283
19.0708914,104.978972
10.3997861,106.4387575
12.0461977,107.7328187
10.7876675,106.6445589
21.532478,105.3428967
12.8581419,108.1238422
20.662988,106.6562625
14.0911879,108.2242718
22.275359,105.9255624
20.8596727,106.2524526
16.4051223,107.6840425
20.8233631,106.5618964
21.1847674,106.0779472
21.6678854,105.9533474
11.3700537,106.0142188
21.5304033,107.9923788
11.4296545,105.9113748
16.052768,108.1474024
15.3485541,108.7650689
13.3491923,109.2418458
21.5227852,106.6231406
11.4217924,106.6236952
11.0223661,106.6306964
19.0750144,105.5644195
21.6374013,105.8432897
16.489305,107.5714221
21.619114,107.5807053
19.8288305,105.7723909
22.2158356,104.7799259
15.1886733,108.462221
20.9659587,105.7407299
16.7697742,107.2495088
16.7813536,107.1411127
10.3666908,106.7144289
19.8043094,105.7184055
21.5332747,105.2917988
10.7380702,106.921303
21.066893,105.4183979
11.2734415,106.1845645
10.9407915,106.9016585
10.9572237,106.8434709
10.8639279,106.6798987
9.8685598,105.4761408
20.4158238,106.5074476
10.8559927,106.6795929
21.3574343,106.3437017
17.7313882,106.3552469
21.67827,106.8127442
21.4801949,105.3667667
20.9572562,104.0345969
19.2869936,104.6752825
21.4254261,105.8796707
10.8863375,106.8098981
17.4958034,106.5941942
18.4178863,105.6152662
21.206328,106.0605165
10.1443911,105.9186413
21.809455,105.5596957
10.8451596,106.6294551
10.3429349,107.0847803
11.547025,106.0795292
11.4062888,106.4560604
22.332309,104.6517988
21.9978341,104.7538688
15.7135717,108.3729574
21.0297986,105.5567586
13.8532537,109.1103999
19.7580422,105.3901731
12.6614386,107.8162428
17.7075563,106.4300658
21.2058128,106.1259347
13.7328495,107.9484402
10.9683099,108.1620017
20.037197,106.1103784
22.6622285,104.4678166
21.4525169,105.8233139
23.0009132,105.763388
10.3891447,107.2366574
19.7881079,105.6302379
10.8492035,107.927244
19.7507665,105.6650706
21.8028255,106.3676829
21.6191053,103.1957307
20.8189949,106.6843926
18.4729305,105.7912937
21.2104594,105.0531044
12.9500105,109.2278378
13.147802,107.8341351
21.5901199,104.9838738
21.1389975,105.8601567
10.9839297,108.147379
18.5370973,105.5757395
15.6533081,108.3445531
21.5215192,105.257384
21.1364645,106.524328
22.21153,103.4671031
21.7761592,105.6563209
21.7758977,107.1971092
21.9993424,105.4391663
16.8014137,107.0962581
19.1543141,105.6251232
18.5399151,105.6912836
21.5240538,105.3046691
11.1477427,107.578699
21.6313342,105.207653
21.7449136,106.7452642
20.8562042,106.3153386
20.2881667,105.8876728
21.4540339,105.3695621
15.7020629,107.7835453
22.5737776,103.8538322
21.4456018,105.1182
21.4441564,104.3583202
10.3605999,105.8691808
19.2269305,105.5251184
21.8053699,104.6923524
15.5305244,108.4455031
10.8435807,107.8839937
16.0052491,108.150056
13.9509133,109.1792941
21.0523302,105.7615909
11.6907104,108.3673167
10.7288288,107.091178
20.2295099,106.338181
11.8037903,106.5919757
21.5576468,104.5358133
10.0462013,105.1158826
22.1263908,103.7965201
21.5527344,105.8552716
10.3989465,106.319882
10.312639,106.3300592
20.9613494,104.0438962
20.9124019,106.1577592
21.3678411,105.3832291
9.2878801,105.3041285
11.0356189,106.810395
10.7402878,106.6299366
19.2856288,105.5061498
12.0193808,109.1318509
13.8317916,109.1666318
13.4852836,109.0335949
20.8518475,105.684
13.9899595,108.244031
21.6740546,105.2076772
13.9591715,107.9910685
18.9992072,105.4923897
21.6507148,105.7564196
13.0527151,108.9471874
21.2670526,106.5723342
10.6213597,106.5762682
21.0037193,105.2490248
15.1540996,108.8340275
22.9186128,106.0415277
22.2344551,104.5083676
21.1235935,107.5055892
21.5367594,104.4987304
20.5368467,106.2802622
10.5712182,106.6770516
21.6011972,105.8987065
21.3896843,106.2806332
22.224016,104.9577543
20.6809909,106.4334074
17.9009823,106.3908344
11.7754581,108.3915505
9.9204083,106.2868006
11.2941562,107.3031128
10.7594618,107.0963712
22.6938503,104.2988718
18.254032,106.1800088
21.3645727,105.8466089
21.5948999,105.2610008
22.8725399,104.9034718
11.9615901,106.7969088
21.330836,106.4351539
20.895224,106.3455402
21.1451386,106.0205096
13.4332514,108.4756458
21.1873345,105.5645353
10.6752185,106.7046328
10.3308544,107.079971
20.6573669,105.5181018
20.1486107,105.7397528
21.5648184,105.7363433
16.7172373,107.1983717
22.4917665,104.8729938
21.3957009,106.7533521
9.8343596,105.6923338
14.0608837,109.0085899
22.159027,102.5757395
10.905991,107.1017539
11.2071832,106.6115461
11.2731561,108.6569631
11.1210728,106.4224952
11.2868065,106.0590761
21.5399586,105.3683437
21.9483521,105.2777955
21.0429017,105.794114
21.7283165,107.1121167
20.3918707,105.8181466
12.0393914,106.7865676
11.0555089,107.0275614
16.3856518,107.0069687
10.9387111,105.5305172
10.2392831,105.9833881
20.9458913,105.7507643
21.4185452,106.1704826
21.7198667,105.7035795
13.4280607,108.4692071
11.3162372,106.3116475
21.5098926,105.0305012
11.0944992,107.2021879
21.3789956,106.245435
9.3747381,105.6467065
14.3541411,108.0223018
10.4331918,106.2966245
13.8161779,108.225576
14.2441244,109.1877923
10.6914567,106.6804991
20.5888573,105.4048138
15.8787797,108.0724003
21.3165407,106.1823411
11.5507421,106.0011135
13.9818128,108.0050048
21.3452027,106.2714949
21.3956057,105.9178913
10.3559924,106.690289
21.8061946,105.4327093
22.7969053,106.1628994
18.9650752,105.4588855
13.7238526,109.0716335
21.7947309,105.1777843
11.3402389,108.8833119
22.6812145,105.9011905
16.5676555,107.4579379
21.9301105,105.6420467
11.0614187,106.8188533
19.9135875,105.4157416
20.7493986,106.6111074
10.92449,107.4772565
20.4905324,106.3891166
21.4518729,106.6336213
8.9920573,104.9541347
10.6177654,106.6856307
10.9491086,107.1437319
10.2084015,106.6827723
10.819317,106.7597133
21.4084119,106.8498526
19.3132975,105.1941441
14.111043,109.1213836
21.1261322,106.5243992
21.1559019,105.2963939
20.6640577,105.8573216
10.9602385,106.8586115
20.9882636,105.6791024
18.7996682,105.6653491
20.6456159,105.9170002
21.1105316,105.4265898
11.4216835,106.6580287
20.9288969,105.6335607
9.0623236,105.3792708
21.2325122,106.1786101
10.7613355,106.6322481
21.3799289,107.5622061
22.170137,105.5645385
9.6902623,105.5917775
21.1085998,105.7961458
14.1569235,108.6006086
11.1408852,106.6123524
9.3924908,105.6960972
21.2560841,105.255635
11.0680562,107.2898801
20.9249096,106.8542274
20.3867355,105.8142588
21.8613095,106.5373313
11.036564,107.0924301
21.6239751,107.7141251
10.109116,106.060362
21.3642897,105.5292847
21.290424,105.3486568
21.3168958,105.9719146
20.9731512,107.0483834
21.5086424,105.9905711
21.3844851,105.8723335
22.0836969,104.2295131
10.7166898,106.9275981
22.6499501,104.2133957
18.9029147,105.5527273
14.3861449,107.7979371
10.0279628,106.6405967
21.3322439,106.7549819
13.5951821,108.1097938
13.2282934,108.7515481
13.6560816,108.0695835
22.0424073,105.919337
10.537871,106.4210044
22.0635306,105.0935143
21.4334534,105.0748046
21.6254425,107.7154769
21.4135094,105.3839681
21.0437955,105.7253937
11.3505995,106.7290395
16.2795991,107.7126725
21.5848038,104.5387945
21.26741,105.8768559
10.2390047,106.3680182
16.0607698,108.1800976
21.5470189,105.8505618
21.5203729,106.3668783
21.5240441,105.1065747
21.2277355,105.891433
21.1192476,106.0114253
21.46958,105.9733111
21.5736787,105.8566926
13.9655266,109.1153813
9.3275695,105.6505104
21.4233262,106.1451025
20.3742847,105.7335752
21.2574327,106.553143
21.8959717,105.0502905
18.8033533,105.716158
10.6392326,107.3310184
10.944718,107.3480532
21.2923621,106.2623218
21.2598021,105.6571287
13.2406225,108.3423877
20.5327717,106.0632169
13.744127,107.6327442
10.7381621,106.6343847
19.5997437,104.7882456
19.7439841,105.8166418
21.177774,106.3727041
20.9850727,106.0048841
22.1633753,105.2952084
22.1154191,104.1234502
20.6622972,104.6683104
22.0121177,106.0735372
21.1872278,105.8500113
21.4358925,107.3036385
10.6902935,107.7550717
21.6540018,105.6399604
21.7441239,105.9479307
21.0311683,106.427961
