latitude,longitude
20.9816284,105.7941858
13.0058275,109.2505905
20.4979113,106.403923
11.5933304,106.1493243
21.1399951,105.757815
21.6688413,105.0206709
21.575926,104.5412233
22.3491356,105.1084086
10.922125,106.7647766
21.9670163,105.810474
20.4014815,106.0081266
21.5709866,105.3334929
21.677477,105.5748515
22.9837046,104.910306
19.6556687,105.7800718
13.9865892,108.2049197
11.0478774,106.6678074
21.3829596,105.8484351
15.6922074,108.0108149
21.9148891,105.6811582
21.7142792,106.0772265
17.757772,106.3889596
18.240427,105.6355947
18.2047447,106.1498367
20.9918286,105.8387419
14.9494402,107.9873794
21.4962127,105.7606787
10.4941165,107.1818796
11.3539774,106.0058127
21.2533631,106.2385239
13.9351411,108.6383433
14.0377651,109.0029788
14.1425132,107.8496276
21.0089107,107.3005479
21.0922575,105.5136005
12.8117416,108.4468276
21.1768051,105.3031558
22.3227555,103.6512181
22.6374763,104.0968859
13.5605087,108.2931575
20.8654179,105.7543322
15.0047277,108.7203255
21.135791,105.9432137
9.308666,105.724738
21.2081312,105.5564521
15.915327,108.2039576
10.2455593,105.3965561
12.626917,108.4462488
11.8654308,106.6339874
10.9377726,106.9193312
21.5540371,106.1946523
12.6791731,108.0496392
10.8341176,106.5915013
20.7991823,103.6802973
9.1470153,105.1517317
11.8391203,106.7186316
21.3741967,106.0081892
21.3619723,106.1203555
21.0543478,105.5480334
21.2207942,106.3618646
10.8475393,106.754774
11.4256387,106.6037227
21.4066542,105.8997598
21.4717678,105.8321759
10.9638438,108.2567624
21.3290107,105.2868788
20.1538225,105.23905
16.056385,108.2178361
20.902976,104.576473
21.7191185,105.1135958
20.7402363,106.3135826
10.2507183,104.9707258
21.3073898,106.1758286
21.3262725,105.9868106
19.1956153,105.6850699
16.0495188,108.1460638
21.2899853,105.9858057
12.925447,109.2517538
18.4026094,105.8098613
14.9447281,108.7007976
10.9638985,106.9055085
10.9340224,106.7116899
16.8561538,107.148757
20.7256406,106.7766092
11.1834684,107.3586868
21.3203008,106.1771268
12.582461,109.1288484
21.5692203,105.7786491
20.4855332,105.7905303
10.4882455,106.4402956
13.8313293,109.022807
11.3802917,106.6138735
21.0514529,105.9243961
20.2747938,106.2191454
12.5193454,108.1935123
10.6601934,106.0974478
13.8106883,107.9923392
21.2478427,105.1094205
21.1290929,103.8533588
23.2251426,105.1644172
18.9623941,105.3675031
11.4153947,106.1297227
10.6066325,106.5745081
20.6685192,105.7029873
21.0261485,106.0092934
14.0597479,107.9271984
14.3168703,107.5056933
22.6012329,104.7872718
22.4513434,105.7974473
14.9450052,108.8322039
21.1191351,106.5007876
20.9519114,105.9537765
20.9616062,106.5323599
22.0792213,103.5902511
20.1804887,106.1841621
21.4144346,106.0587984
18.2350502,106.0512011
22.8728007,104.9356985
10.3726305,105.9411918
10.704332,106.9980571
17.8107103,106.4411608
21.4071368,105.226462
21.0168803,105.8252499
10.8683224,106.6888671
21.3226633,106.5171538
21.4136143,106.26938
10.9774594,106.8664096
11.9247619,107.608472
21.9183883,105.1277179
10.1831554,104.0488469
13.9533094,109.1308441
13.6680289,107.9675361
12.2538605,109.122495
21.9163354,105.6336924
10.6571193,106.5146841
11.0711026,106.7830702
11.1667015,107.5170732
10.3958953,106.512746
21.1595759,105.7980554
12.4922998,109.1317432
10.4310414,105.2288389
11.8104468,107.0581265
21.7248288,105.7068523
21.6168362,105.1505703
21.0607969,106.5018883
21.2963819,105.9330585
20.9431905,106.1580408
14.8579646,108.9368094
21.9856991,105.1754853
21.9157059,104.5488033
10.3798906,106.4805951
21.3998137,102.9791088
21.4733328,106.3711229
15.44157,108.2871508
14.6224338,107.8516822
20.9734061,106.5591261
16.8124635,107.0552324
12.9596722,108.2343703
10.4539712,105.8970419
21.807713,106.8762077
21.5062393,105.8894706
11.0726432,106.6841836
21.8906507,104.9999897
9.6767417,106.0129206
20.5723457,106.412261
20.2181182,105.8646176
11.7398137,108.3580765
12.7411041,108.5801956
9.6135974,105.2566007
15.8786408,108.2813653
10.3550934,105.9867677
11.2902227,106.7951258
18.923505,105.5832522
21.0672077,105.5574889
15.9534636,107.9309817
21.7979559,104.7771424
21.486837,106.1962831
9.9634005,105.1316963
16.0550119,108.2033051
13.9568674,108.2783494
22.2588226,103.6138067
22.1182588,105.8143406
21.8451629,104.7379929
15.8860074,108.1190796
21.257367,106.0853968
14.1174394,109.0495741
11.2106976,106.2982269
21.3411556,105.9583417
21.3425385,106.1476856
10.8355905,106.5729434
11.7361818,106.8690683
10.0099289,106.394552
10.4028008,106.7144832
20.6657279,105.0787219
10.5827478,106.347839
9.5921332,105.3557873
10.6969445,105.080924
21.8444802,105.0133325
20.5962723,106.5364222
16.0544254,108.1644908
11.1718144,106.1222441
21.6535452,106.5871153
10.9051679,107.2284776
9.297913,105.7356754
21.199886,105.2147696
21.4916983,105.9631605
20.2230792,106.1981204
21.370796,105.2816163
17.2962797,106.6557588
10.8595642,107.4880626
22.6684781,103.3440596
20.6114175,106.2342223
21.8331867,106.462609
10.8391504,106.642257
21.6232918,105.1785994
21.0211711,106.3152699
15.5629299,108.4147636
13.9711388,108.0100907
18.7325052,105.5561717
19.8137105,105.6697328
12.0415606,109.1565618
19.7881089,105.612723
21.4760396,105.5661266
18.7631388,105.662608
10.2624623,106.5776798
21.5329071,105.8620343
17.8255797,106.3906695
11.0922211,106.2852214
19.9252429,105.8888588
13.9848841,108.6977354
21.359471,106.0185552
21.227153,105.5363886
22.098227,104.6665578
10.2524533,106.0763478
21.567767,105.4830073
20.8264687,104.6390086
18.6873545,105.6471905
10.9195229,107.2695389
14.066981,107.3677969
10.9939562,106.8615219
20.3397689,106.1905199
20.4944656,105.8919127
9.4301211,105.7433082
22.0406036,104.6710329
21.2404999,106.2609237
22.3484544,105.9390207
16.3803032,107.7141767
21.1084604,106.6957935
18.9560801,105.3565975
10.2673081,106.369209
20.4155054,105.7985383
21.7943522,102.9452084
20.3132249,105.9461846
17.7965037,106.3579037
21.1212893,105.7378238
10.955765,106.8686887
20.851167,105.7658529
13.5401733,108.0841492
9.9475921,105.4144782
21.5668203,106.075699
15.1415592,108.7863907
13.9326035,108.986607
20.9713304,105.8767006
10.1985967,106.6890666
10.907841,107.9462071
23.0488457,104.9049296
20.9857865,106.3602608
16.8780487,107.1351165
21.2601686,104.5054641
21.3029249,105.118713
10.5234931,105.8437912
10.7507389,107.3114343
22.4195954,106.5024465
10.5127605,107.3462218
22.3891242,105.9135233
10.8468949,106.6610781
15.9016926,108.0933493
21.2930219,106.5235681
20.342408,105.9712437
21.3376766,106.1051108
17.3362084,106.6518053
11.2127483,106.567904
10.3120535,106.2402338
12.7068693,107.8894383
20.8410769,105.7682006
19.3386246,105.7958427
21.8205659,107.0289567
20.8014515,105.8627638
21.1268725,105.4244476
10.3731582,106.0072692
10.3676967,106.6473267
21.2009773,106.2310995
19.0531167,105.6017755
15.6057426,108.5407497
21.1069295,106.3477796
10.9526813,106.6433483
11.321066,107.5303517
18.7852193,105.6048276
11.6552534,106.2160577
23.3212056,105.4055163
20.3750946,106.2594089
13.7671153,109.2286834
21.7309603,105.1040622
21.6496412,106.5368299
21.2209461,105.1788823
13.2226215,109.2961174
21.1637825,106.2919816
10.6291731,106.4292901
10.9375641,106.9178985
22.0519128,103.9199969
10.8526533,106.8085158
13.9942485,108.6590512
12.3588276,108.1725159
20.4724284,105.2829346
22.7353637,105.3088112
22.4537089,104.2359428
21.1209699,106.0027999
11.1936609,107.5898703
11.928425,106.9291981
20.5933758,106.6057719
11.2995002,107.3563103
11.5821201,109.1194174
21.3266673,106.520133
10.491518,107.170025
20.9174856,106.6815523
14.467436,109.0183076
22.6690658,106.2249307
16.6279353,106.7362057
16.5653958,107.4729165
20.1524473,105.8907904
21.43589,105.532659
10.989674,106.8806561
22.3440897,104.1553259
10.1689134,105.9357851
10.8658958,106.7539312
21.460922,105.2732693
21.3482043,105.818726
21.3124799,105.032541
21.0692607,106.5911821
20.9461854,106.1737299
10.3255976,106.5005864
12.6454938,108.0147943
22.6802585,104.0767865
20.794024,105.7916881
19.4650256,105.7441608
21.1507614,107.4000719
19.6955558,105.815491
13.0254593,109.2230996
9.5122982,105.2583455
21.3530091,105.5205896
10.4939912,106.0891047
21.6591233,106.1767285
20.9627846,104.2663191
18.3528841,106.0132123
19.1390526,105.7125635
20.9491011,107.1314147
21.2644368,104.0187019
20.681253,106.2809289
21.183302,106.2954155
11.6139906,108.9945613
20.9372986,104.7991516
9.2306296,105.7542448
21.5449607,106.4278208
15.7328062,108.3493835
22.404595,104.0435871
21.1465976,105.4228517
13.847823,109.0533032
21.0311595,105.8284214
11.2176475,108.1460305
21.2792674,106.6028215
21.3816168,105.8383121
21.0216331,105.9187616
10.9724875,106.8393468
16.058934,108.209047
10.839128,106.4177551
20.9780231,105.8188109
21.1183646,105.1159479
21.4741609,105.1517256
20.8750236,106.3428975
21.2388399,106.2129959
20.5116773,106.2972142
10.4311864,107.2317774
14.8464545,108.9148414
21.8820638,105.1405113
17.4764488,106.615828
11.0024817,106.7764476
20.7734039,105.9085894
21.6942169,106.0812525
14.2890602,108.8837036
22.0733976,104.2896107
9.4287525,105.778061
20.9908423,105.8223253
10.6949021,107.0213003
21.0368892,105.4236453
21.4487224,104.8519398
17.4710322,106.6094528
20.9632086,107.1593316
21.4992718,105.1185434
10.8890119,106.872877
16.0663827,108.2103549
13.981442,109.0194221
11.8690917,106.881234
21.8468943,106.7669968
21.8444434,104.0271887
10.6619615,107.048319
10.762535,107.3804999
10.655137,107.1405051
23.0183189,104.9613793
21.3812787,105.1360848
21.0835941,106.3851723
20.9878767,105.747938
20.1166348,106.111757
20.5096096,106.565292
23.1178755,105.1489851
21.4245092,105.5309205
11.6664753,106.645364
21.233211,106.8944413
17.3350329,106.6738876
10.5509942,106.4894348
22.5170631,104.7642477
21.4167705,106.1473785
14.5518746,108.9001792
20.6277547,106.0566968
20.9236564,106.6437668
10.0306225,106.6032332
21.4426184,106.581573
9.1382917,104.91262
21.7019364,105.0521815
9.3531049,105.1153669
15.652816,108.4159613
20.2460521,106.4026276
9.844027,105.0702998
19.1909711,105.7161369
10.862374,106.943356
21.622085,105.7750368
11.0483122,106.7318597
11.4336989,106.785208
10.6655735,106.932293
21.3565418,105.3915776
21.2377662,105.2962169
21.2483405,105.9428701
11.0933407,106.5437259
21.189236,105.1434597
16.0828219,108.2411154
20.9065039,106.4019334
10.4086409,106.7293921
21.18099,105.3676408
10.7648654,106.6480578
22.9703365,104.9198399
21.2829676,106.2880079
18.1726111,106.2882723
18.1713024,105.7014705
21.6478453,105.0190575
22.9299463,105.9402502
13.6973787,108.0938226
20.7022131,105.2171338
10.1582589,104.6106738
21.3154846,106.3194575
13.7529083,108.0751464
20.4139186,106.4542144
10.0149458,105.0766912
11.0218698,106.9741452
21.7041117,104.8731858
10.0753521,106.4252616
21.8080915,106.3089573
18.424563,105.5539335
10.4947384,106.0242459
21.5567314,105.6281447
20.9635248,106.465593
11.2853585,107.3901357
20.9697625,106.6194914
13.5931676,108.4241617
21.6140443,105.8861457
21.3736491,105.40053
20.7397125,106.484149
20.4875587,106.3725164
21.1500097,105.1423869
20.4218143,106.4430241
21.7135247,105.0981331
10.3668689,106.550391
20.7810357,104.7742295
18.2462641,105.959359
14.0328721,109.237
11.7259554,108.5182191
21.1331827,106.2387485
10.9730538,106.7994
11.5550348,107.4249051
15.5179247,108.3598383
14.9309509,108.5290982
22.4421816,104.3360692
12.5355522,109.2294275
10.0741709,105.8388066
15.255584,108.6542179
9.8429461,105.168647
21.2106132,106.1634676
21.4190403,106.0417745
21.6545944,106.6705205
14.9968998,108.8623347
9.0793963,105.4489097
10.2781135,104.6311623
20.8550647,106.7036706
10.850706,106.5884655
21.7614204,106.0790813
11.4676321,105.9057543
19.0934461,105.1031449
10.3771839,107.1112385
18.5493894,105.8482527
10.8170855,106.7639163
16.6598942,107.3220022
21.2655022,106.2582441
14.3192768,108.9754593
21.0559136,106.2708412
21.9611973,106.1309378
10.1561507,106.3564995
13.7539205,108.3897936
20.9182005,105.4184123
17.1374045,106.8593802
20.5574,106.5011535
10.8312845,106.3375655
21.3292445,105.3846386
10.7489738,106.665308
21.6361122,105.0636571
21.0893977,104.7050688
21.2836174,106.0447879
20.8632117,106.3596538
20.1350765,106.0737903
10.4755997,106.1084243
20.3091755,104.7522408
21.4698246,105.048354
18.2915553,106.0498375
22.5899496,106.4682913
21.636342,104.92549
21.3642292,106.3811503
21.2240166,105.8580324
18.3748006,105.8587399
10.6063343,107.5617803
9.443997,105.8497617
22.4570031,103.4023909
19.9580194,105.9222274
10.2415749,106.5058016
21.7995846,105.528407
18.7579219,105.3550924
20.0021439,105.9586476
10.2623057,106.3733382
15.1598901,108.7369493
11.5352818,107.4190941
10.3663686,106.6885826
10.9555622,106.7444622
10.5984829,104.9972493
18.204085,105.6855526
10.2914272,105.7638913
11.278661,106.052274
21.068187,105.2889964
13.0461644,109.2330909
11.0831289,107.1694934
21.6136593,105.9267949
14.0525576,109.0011643
10.0107695,105.4635573
12.9747927,109.2486331
21.3014469,104.1319703
20.578152,106.2729542
16.4295612,107.6374257
10.7167201,107.4921159
21.443703,106.3409315
22.4440303,105.5119148
22.2089492,104.7911013
10.8425569,106.6201066
11.0689097,107.4886278
13.9534973,109.0589216
21.2644192,103.9791423
11.2693998,106.6055694
18.2501161,105.6403594
21.4339439,106.2040575
20.7067515,105.8940112
20.992008,105.8521365
20.4139156,106.1691799
11.0242354,107.0932361
21.1894315,105.6226185
21.7065168,105.2927609
21.4648972,105.8910464
21.4972634,105.2488176
10.6975145,107.7654042
10.9212026,106.7140514
21.535487,105.2578425
12.2642817,109.1658184
20.7081138,106.395847
22.0357915,104.0268119
16.5414992,107.5615352
20.2385679,106.3829897
21.0039409,107.2655149
13.963893,107.9958711
10.4307808,106.3617486
14.7092059,109.0463501
21.3071286,106.0862267
10.5051961,106.6039591
10.4810406,105.9410086
17.1811671,106.8592072
12.2226034,109.15122
20.1939205,106.2125608
19.9731854,106.1139955
10.9764029,106.9109778
21.306955,105.1628025
19.0100942,105.4665022
11.2902276,106.7952593
21.4927269,105.5442344
10.4969092,105.9178325
11.2347567,105.9816165
21.4605402,106.1770331
16.0606872,108.2138225
20.714275,105.8387232
20.3323547,106.444496
21.1010266,106.3952976
19.0558008,105.2740601
10.7902412,106.7095438
13.4259722,108.9293414
21.050966,105.5524242
18.6482832,105.6417951
22.2515933,104.5622287
21.4991944,105.9762132
20.474312,105.9258712
20.9813186,105.846244
22.0857443,104.8291142
20.6616133,105.2907076
18.8106867,105.7114611
18.5035554,105.5061008
18.9122393,105.583688
21.073019,106.079283
20.3539582,105.8064455
11.5518117,109.0184541
14.0098101,108.0652034
13.8557453,109.1351044
20.0855266,105.7990598
21.5095008,106.1134726
20.8689972,105.7904259
10.2008779,106.4819437
21.1931023,105.7777432
16.4906745,107.5533831
20.6580133,106.2893357
10.9396958,106.6388478
21.0134166,107.3579748
10.3630858,105.3733161
22.1051476,105.1820835
12.5026437,109.1269181
15.2496924,108.5690517
9.3599802,105.3862922
10.4644269,106.5733823
11.7791878,108.7800389
9.9107708,106.3411102
18.3889716,105.5254056
21.4123507,106.0984725
12.6686114,108.0445154
21.2118548,106.0483394
20.9448369,104.0046027
10.5366368,107.0298707
18.4495858,105.5262686
12.9687773,109.3444071
13.9573836,109.0059319
22.2748457,105.2517401
21.5370912,106.1427569
21.8650995,105.6170963
21.5875313,105.1572275
9.035693,104.8172763
21.1686774,105.701154
21.285179,104.0158754
10.7580816,106.6094197
22.1623462,105.595164
10.2834084,104.6452367
15.11258,108.8068037
11.8396885,106.9396493
20.4368299,106.1773392
21.319039,105.3915989
20.3871486,106.3437356
9.3415363,105.7087675
14.0079833,108.9869016
21.433437,105.1496221
17.6201164,106.4578038
20.2461768,106.3195769
21.3138618,105.9400973
21.3408595,106.2935688
19.8153441,105.7187481
20.5442747,106.1658156
10.129019,106.6308184
11.2376602,106.2034246
18.4637585,105.3128305
13.6421133,109.2145513
21.4387885,103.0325966
10.9969573,107.1536727
10.8507722,106.798295
10.1079538,104.014593
12.1688084,109.193365
21.0254607,106.9902233
21.6999309,105.1169622
21.4409902,105.9960136
21.3897212,103.184675
21.0616748,105.2925291
22.4024041,103.4596011
21.3434239,106.3868869
21.1632234,105.4681365
18.1920162,106.1280477
19.6897127,105.6897909
9.89248,105.3915684
10.6685901,106.6167153
10.8946182,107.3754171
13.978307,107.8906127
11.3389403,108.8895106
20.5471774,105.954665
17.7820887,105.9874728
10.6602658,106.6446339
10.8468307,106.818215
21.6415073,105.1615979
9.2541744,105.8096923
19.4061663,104.4876141
