latitude,longitude
10.9333856,108.1275009
10.6668659,106.9082619
10.3765607,107.0713703
12.6499511,108.4302574
20.6695704,106.465133
21.074236,105.5138605
21.3287548,105.8109885
20.9900381,105.741367
11.5248194,106.8634087
10.9230942,107.4204238
18.9390016,105.2072239
21.9650033,106.4871854
11.5026766,106.9244063
19.0494519,105.0384673
22.2718742,103.6547184
16.76218,107.1888187
20.6503343,105.1563022
21.4182999,106.2421737
20.20749,105.9565701
21.4202909,106.1120441
20.1296128,107.7303272
21.0343472,105.8526691
14.7698714,108.9796322
10.4696126,105.9891511
18.2363711,106.0665902
22.4638862,104.0842703
13.1001831,108.7096343
13.7515183,107.889257
21.7444203,104.8432817
20.9224168,106.3298004
10.4928308,106.1734414
20.0047441,106.0641381
12.2577709,109.057327
11.5922426,108.322556
13.8882084,109.0995169
10.1598218,105.1130716
21.5856234,105.8967166
21.4728356,104.1083288
20.7823957,106.0194443
21.2404687,105.3447689
13.3448196,107.7712818
11.71282,108.4638427
20.6460722,105.7568603
22.5997744,103.2237491
21.2620934,106.4210764
18.8056095,105.7064225
21.1320288,106.4941089
10.9737566,106.7141694
15.1683784,108.7724519
21.1373755,105.911704
9.7514298,105.5359433
10.503024,106.2559086
10.9508389,106.7443178
10.7881098,106.5814037
11.6475105,106.8953499
21.0340227,104.3200819
21.4778266,105.5341186
20.1227992,105.983027
19.7775844,105.775094
17.8190937,106.1248977
20.8617669,106.6736801
21.1348651,105.9772973
21.2294052,103.9635146
21.5476874,105.4074161
12.6869883,108.0319199
10.0792473,106.3316964
22.1033373,103.3626567
20.9841286,106.3934295
19.7065363,105.6768545
9.8222556,105.0713888
10.7988836,106.6700661
11.0428666,106.3252526
20.8704001,105.4825258
21.3326599,106.3414818
21.905144,105.6394166
16.0381001,108.2429773
20.5907838,106.571526
10.7771167,106.5152353
18.7477698,105.2285897
21.5782726,105.2882972
10.3762503,105.8347656
20.4774134,106.3646537
11.3588929,106.6392613
21.063544,105.5523598
20.2695394,106.0541289
21.6511984,106.1759949
10.7170817,106.3342981
21.7333458,104.9189427
13.7017775,108.1023708
18.7466333,105.6883357
21.0854298,105.5599443
8.761056,104.989748
21.0098427,103.6525404
13.7562601,107.8705234
18.5265549,105.5953986
13.1840617,109.2778912
10.674843,106.7098364
15.8378922,108.2805419
20.8093107,105.8989138
10.8508557,106.7750986
21.4397524,105.1093495
22.1189402,105.6329281
15.7919955,108.2780904
20.8147332,105.7648844
12.7756936,109.308541
21.7603293,106.9269396
18.3062016,105.6311906
21.102797,105.0046715
19.4978544,105.6678082
10.8483679,107.8126118
16.5166874,107.4801219
21.2623883,106.4328016
21.4225822,105.3801768
21.429886,105.2831839
10.1416451,106.6580669
23.067343,105.202239
16.556362,107.4918767
11.0766623,106.1737214
17.4170989,106.6189705
10.6618771,106.2985584
10.2476924,103.96483
22.3227406,104.3388534
10.0678681,104.0126485
21.0288089,105.9867991
18.8742881,105.3887652
10.4832116,107.2495443
11.1945074,107.3686683
21.5811701,105.8447906
21.9119938,106.8096547
22.7879682,106.6836325
10.6619272,106.636447
21.337914,103.9629471
14.8127054,108.7341142
21.1255744,105.7538308
10.1848554,105.1352115
18.4429005,105.8999011
20.6630328,106.4414312
21.5062929,106.1219698
18.9814897,105.4834915
10.3580291,106.5252838
14.3486653,108.0033484
18.8417037,105.4307189
10.0633153,104.0138658
13.8195328,109.1741897
21.2573541,105.7914994
21.4020063,105.9379039
9.9414976,105.1067691
20.838275,105.7900054
13.4706339,108.3751997
21.1884082,104.0448993
21.6817771,106.9185766
20.9273301,105.7570198
10.4737292,105.9405767
21.6027805,104.9542339
11.0002482,106.2962851
18.6804101,105.6645827
21.4344619,106.5303093
21.5429104,105.363569
21.4155657,105.3727162
20.1628356,106.0154951
21.6857901,106.0896606
20.4498341,106.3742423
20.7294043,106.5615597
21.5511395,105.8061987
16.7545124,107.2779952
11.027568,106.643976
20.77938,106.5159729
21.7220568,105.333855
19.7860716,105.7701774
19.916784,105.5071324
16.3399104,107.7439928
10.3251457,106.2333995
20.9491324,106.1731428
20.0881533,106.0733584
21.4369333,106.1079381
14.5011426,108.0380394
21.4290049,106.0147141
18.5397402,105.3366157
9.5563039,105.8683149
13.8647106,109.0677816
22.4578459,104.1420101
14.9257801,108.894895
20.7010658,106.188656
20.2188138,106.4647561
21.0256829,105.9810441
10.6754847,106.7342618
21.9512504,105.8018723
10.3970508,107.1437946
21.8158865,105.1813003
21.4093751,104.847741
21.5072562,103.2104158
20.9922236,106.2489262
10.8302738,106.6840771
19.8280409,105.6802366
21.2550087,105.6363402
12.7064626,108.5651196
19.5172492,105.718143
10.0181797,106.2919108
9.8181305,105.8171633
22.0968329,105.1786381
10.7543923,106.6832257
20.9206562,106.6331948
22.3730677,105.9466445
9.5644078,105.138719
18.2370672,105.9982929
21.5207318,105.0879176
11.6952939,106.6601714
21.67478,106.180625
10.8885276,106.3089562
20.8649571,105.1755368
20.9978093,107.2104606
11.0582723,106.4041695
21.3281414,106.6514687
21.5017102,105.98764
10.2083705,106.4689028
21.2802786,106.2073274
20.7083497,106.5670495
9.2222944,105.1572306
20.8561427,106.0346151
18.5384817,105.7002769
21.2661302,105.343871
18.980034,105.0637504
22.1010214,105.3417088
20.9453322,105.9536012
16.0284423,108.1450349
13.0735727,109.2913728
21.206787,106.0096345
9.0687276,104.9395314
19.6902172,105.6802711
18.9885863,105.5734779
13.8874455,109.1859551
10.7588969,106.6108129
16.0613778,108.1655975
10.728902,106.5236914
11.532858,107.7790528
20.7292789,105.9510454
20.7737124,105.7526283
21.1973036,105.2202406
10.8858657,106.6434206
18.6446402,105.3938808
11.2393915,108.2343724
14.1675174,109.0441668
10.7237895,106.6225478
10.6389354,106.6817949
11.2528173,107.2504685
20.0920011,106.0970176
15.8765934,108.2875205
17.8789261,106.4166399
16.3948962,107.6001176
21.3653607,105.3956075
22.1745344,104.997691
12.6562798,109.1995039
21.3435178,106.1764765
22.3524585,104.2793928
20.5319585,105.9358087
11.0382263,106.5034406
21.5694956,105.8532728
21.6597613,106.1893612
18.8545591,105.5105026
10.7445407,106.7385989
21.3169626,103.1075612
21.6776938,105.5984496
21.779054,104.7816876
20.7029109,106.692937
19.5812659,105.7942389
21.0003358,105.7913474
20.880383,106.3996804
13.9224524,109.1963527
13.7369602,109.1093058
10.2594533,106.4539845
9.6315716,104.9413005
13.9639809,107.9916589
22.5677442,104.5304757
22.3771123,104.1136846
10.2712192,106.4283658
21.0419581,105.835107
9.3888338,105.5838262
20.1843344,105.6197425
20.32861,106.1263002
20.1769403,105.614516
21.4012485,104.1420007
10.6419007,107.1470159
21.3051858,106.3325661
21.254963,106.4158688
21.8395549,106.4893969
18.6278372,105.6418164
11.7138132,108.3178478
22.3955777,104.9223171
13.0751487,109.2615331
13.9115469,109.0271835
11.0377684,106.9438121
10.933585,107.2604898
10.903852,107.2708342
21.3291445,105.8654554
21.2329985,106.366634
19.1134277,105.6738213
18.6813332,105.6587968
10.1098802,106.5012173
22.4556771,104.3597539
16.741547,106.9594172
20.6093309,105.0196785
18.6226686,105.6520622
10.5056153,106.6216386
12.672257,108.3733021
20.9731249,105.7295191
19.4518924,105.7666361
21.0886769,105.6513897
21.8907428,103.0246219
21.6959383,105.0681973
10.2979187,106.3572817
11.9584164,107.5662938
20.4617617,105.8036099
14.015758,109.0431328
11.7297613,106.6766849
11.4013418,106.5629138
20.9888025,105.4571689
10.0509979,105.8325002
22.4472792,104.1355995
22.5431546,103.3501795
20.253506,106.3771131
12.7320518,108.100893
19.5674441,105.6602554
20.3042943,105.4414638
20.5583022,105.2966502
20.0376181,105.6958687
12.8484134,108.5134677
11.316988,106.2520663
10.5843906,106.6427884
11.1664437,108.5650381
10.2784681,105.9708965
9.4434414,105.4753932
21.2759382,106.2928051
21.1195222,106.1830136
10.4581888,105.519208
10.6084664,106.2560759
22.6017529,105.1063742
11.0268087,107.2514131
22.9227218,105.2023624
10.2573354,106.0511112
16.3655681,107.4970557
16.4292516,107.7382201
20.6320489,105.9376127
21.7020118,105.7681413
11.7670739,106.5529391
21.8537679,105.6476963
20.8566097,104.6124291
20.3600025,105.9987816
18.6445691,105.7849959
16.6810333,107.2332171
10.7711171,106.6266158
21.3413729,106.3075794
20.6347971,106.1971736
10.3042946,106.6476985
21.8373279,105.1866715
20.0142986,106.0486864
16.4047117,107.6623196
23.2967044,105.2325225
18.8431471,105.4281028
19.2006703,105.5212125
10.7587994,106.6614149
21.7608406,104.1861244
21.2406462,105.0608236
10.8422181,106.7508674
21.1473718,105.4320426
20.494386,105.2172923
11.7549147,106.5337479
15.029574,108.8041378
14.0118297,107.8893498
11.6748928,107.1179585
21.5068544,106.3365398
21.9728229,102.8422205
20.9915771,105.922307
10.7702126,106.6491871
10.3040604,106.2361978
10.9988917,106.4087095
21.3927462,106.8027708
10.9858215,108.1281354
20.9482618,104.7012567
18.5682685,105.7303619
20.8303863,106.7746304
10.5663098,106.7195958
21.3974178,105.1025917
19.79855,105.777275
19.1651424,105.6472509
21.5716682,105.6161924
13.0722619,109.2008668
21.1022878,105.2742248
20.9915412,106.522011
22.8210717,105.0121296
10.8895945,106.6114582
10.7926045,106.5815437
11.9308409,108.4142548
21.0562301,105.9549835
13.9939691,109.2420563
10.851338,107.4759516
21.3754356,107.8750361
21.0015453,107.3158225
9.8949483,106.6288041
21.0351803,105.9368417
21.589231,104.7179635
21.4519989,103.8966208
11.0728659,107.2406537
13.0886197,109.3186291
11.0855415,107.0316827
21.3814129,105.3054271
12.2551056,109.1655294
10.7962033,106.5766847
21.1482761,105.8525822
18.203434,105.9440785
20.770663,106.677051
21.607677,106.2597254
10.3777208,105.9928397
20.1100019,106.0980396
10.8423577,106.6571617
18.7224319,105.6477137
18.829748,105.3388598
20.9887885,106.1188826
20.8562995,106.707387
15.8498602,108.0616192
13.6154921,109.1846835
10.0660282,105.7402612
21.119035,105.9963164
21.5518131,105.2438079
11.6645354,106.6337728
20.6528181,105.6625981
21.7853991,105.0447878
11.9604474,109.1820525
21.4786115,105.8712418
21.5908367,104.510308
21.2096679,105.866794
21.361744,105.1260607
21.4535355,106.1741602
14.520999,107.7466727
21.4086838,105.3778405
21.0208043,106.4952716
20.8270184,106.5572737
21.7798404,105.1237994
21.5539223,104.5137468
16.6975612,107.3870073
17.8636603,106.3982078
9.1921586,105.6395611
18.7884542,105.6862195
21.1823784,106.2201203
11.0533424,106.6246748
22.6703801,105.3567839
20.7593794,106.2783211
21.5601214,104.992674
10.2855738,104.6707217
10.3983267,106.7518859
21.0864221,105.2965656
16.0224764,108.2522923
11.135256,107.6218449
16.3715562,107.8822178
10.7851373,107.3488763
21.1775615,105.0403261
19.7267828,105.6555972
11.2136546,106.356269
21.9453667,104.5994125
21.0788565,105.5269392
12.2795118,109.1728552
10.8797143,106.7110872
14.1371193,109.1318335
14.4748625,108.0348522
21.519159,106.6643025
21.8378395,105.4050408
14.3879817,108.8452062
19.9991239,106.1604703
14.425248,109.1137865
11.2126713,107.4367069
15.2549203,108.7044328
21.8291613,106.8154939
10.9197916,108.0808192
15.8308612,108.2704179
11.5751783,106.8991428
20.0206985,105.6782097
10.3574293,106.0064489
11.1244705,106.1848381
11.429765,106.6735285
11.6605098,106.9085182
21.2339123,104.9790081
12.8697831,108.0013025
21.4082655,106.2264083
19.1216291,105.5919664
10.4873187,107.1904358
21.2793686,104.8803826
13.3365569,109.2125545
11.183222,106.2637979
18.8691283,105.3116745
19.9114763,105.7159107
15.050997,108.4670201
18.9977721,105.6027753
21.6268201,106.4878593
19.7781064,105.7703466
21.0368842,105.8494544
21.1193978,106.3880664
16.0724349,108.1359576
21.5939572,106.8888818
21.3571864,106.1191499
15.8145999,108.146592
20.3887938,106.4384081
22.8045217,105.9818881
11.4688888,106.2025192
20.7549899,106.3375345
12.5089374,108.4997916
18.9710958,105.4991973
20.5043979,105.4213795
14.3742247,107.9494245
21.3791446,105.9499431
11.5343609,107.8210479
21.2188582,105.6539478
12.6256893,107.8709846
21.2614968,106.3242844
11.0162914,107.437464
19.3323644,105.7854948
13.0392137,109.3058582
21.0919221,106.4521255
19.9352281,105.511853
10.9424024,108.0885588
23.0484942,105.4866886
19.1076565,104.7932397
21.1771928,105.3017611
10.9711879,107.6202243
10.4157155,106.4935159
11.2993798,108.2980549
10.6570864,106.6083723
20.7670544,105.6356689
11.8898635,107.5389381
22.7312891,103.6735207
14.1181965,109.2015597
11.9770952,109.1141832
20.9594519,106.9954043
10.0854668,105.7017283
10.9223289,106.7023936
21.3460533,106.0937074
10.8751269,106.7284146
12.7832797,108.5583906
21.3744465,105.0823188
21.8121624,104.7606069
10.9674668,106.9519167
17.8323935,106.0841292
21.0774238,106.0326635
21.39295,105.3452172
10.9682427,107.4872692
20.0137126,105.6180524
21.9605381,105.6477834
11.6513492,105.9792311
10.8954563,107.3963343
15.2513246,108.7640932
21.5468822,106.589054
13.938226,108.103269
10.9105474,106.9339442
21.6702247,105.2401386
22.5068145,104.5582634
21.1261835,105.7839077
13.3562436,109.283339
20.7229534,104.5163385
21.1854752,105.9660773
11.3099137,106.0847609
9.9254376,106.1751143
9.3860131,105.4749463
10.3703893,106.5348418
11.0265028,107.6365281
11.1017414,107.6775048
21.0817985,106.9245324
15.3978088,107.7931746
21.5694095,106.6351716
21.4547712,105.871772
22.6785003,104.977553
20.6128911,106.3522245
18.9682807,105.5607767
20.9640829,105.859265
21.5985253,105.1557018
21.5265759,104.65595
19.8128771,105.7769845
21.92881,106.2061271
21.0346573,106.5449756
10.4541016,106.6522745
21.0501581,105.7184315
21.0083583,105.7843748
10.7646983,106.6098289
20.4071344,106.5780808
10.7538618,106.6867409
20.4111399,106.053645
10.2362082,105.8505945
22.0293332,105.1171265
21.2277344,106.2829721
11.4537375,106.4805222
11.4418873,107.0110847
12.4853777,107.8360032
21.5297459,105.107499
22.4740724,102.6723862
21.0596693,106.7207327
20.8583576,106.412879
13.8273099,107.998005
11.4965314,107.7409887
20.1008967,105.8052659
18.5310696,105.4985386
21.4420604,107.7596529
19.0344082,105.4430988
19.2261545,105.715359
20.6491183,105.6610765
11.1896729,107.5685361
20.7827541,106.2676728
9.8659814,106.4040796
21.423104,105.3088488
10.3926515,106.6928508
21.0384568,105.9018545
21.6964425,105.6199454
16.3960436,107.623516
20.5438073,104.6050733
21.0889289,105.8079031
21.3773513,105.8621898
21.0567357,106.6310826
21.107226,105.7580732
21.55897,105.3000647
21.4194136,105.3596458
22.9278317,105.6235161
21.5652624,105.8632781
21.9075102,105.6434879
10.7766852,106.6387918
10.9340546,107.2719638
21.1094226,105.6904839
21.3303588,106.5287248
18.9199618,105.4420902
22.0170486,104.5145108
13.4769631,109.0640768
20.8012298,105.6619561
8.7579095,104.9945313
11.3613076,106.1056003
20.7034585,105.9374058
17.13311,106.8090364
10.7833582,106.6632803
11.2290241,108.3103278
10.7983454,106.4743692
10.1460235,106.5212245
21.3394167,105.3940169
10.2400013,106.4481267
11.3971527,106.5949217
11.0235509,107.024152
19.6636607,105.8262678
21.1993154,105.4057221
22.0398996,103.154842
20.9836221,103.7580572
20.2194937,106.2442537
13.6005574,108.4172984
9.9471922,106.5159173
16.8563849,107.115255
20.6095539,105.8074704
10.7953409,106.7072928
21.2072337,106.3733947
11.0354596,107.160265
14.3053737,108.8795905
21.4031856,107.6380221
13.3823827,109.0490825
21.7805126,104.1489981
13.5849798,109.2467651
15.8759718,108.3263777
10.8300011,107.6729035
19.1644833,105.2547768
21.6762778,105.8797537
20.4237024,106.3453643
9.9214494,106.3394147
20.8503319,106.7440135
20.4444452,104.7917229
11.3523272,106.0503937
22.5175757,103.9085117
22.3294609,104.2415887
10.6447408,107.0802195
20.7376699,105.9582227
10.9113189,106.8512328
19.6697683,105.8219627
10.2805127,106.4747303
19.8665119,105.4274533
20.5115163,106.4724467
13.9813815,108.0782007
21.375889,105.3662964
21.1367779,105.1326015
17.0065074,107.0322171
21.5631635,105.8737059
11.9704629,106.7999142
21.0884292,105.2892646
21.5259502,106.090475
10.916598,106.9405555
10.4386205,105.9083587
18.8897736,105.6479875
22.054006,105.302905
20.699702,106.4221099
10.846757,106.300157
10.7253707,106.735757
15.372592,108.3368428
21.0334357,105.7788804
15.9967755,108.2608276
20.6125321,106.5706886
10.7777768,107.7185521
18.4482716,105.8396231
10.2093672,105.3364813
10.3157453,105.9028602
22.1153596,105.1778698
21.3231997,105.0085333
21.3061957,104.0918603
21.2546043,106.2441592
21.2535269,105.6761786
11.012231,106.7399504
21.4116928,105.7889749
21.2192094,105.9710298
11.7474606,106.8088758
18.8381674,105.4703014
12.2754232,109.1335788
16.0287336,108.2098943
21.5330177,105.3468582
