latitude,longitude
21.0125432,105.7960032
17.6359875,106.3107919
18.6756297,105.6938993
10.8539511,106.6425034
10.108649,106.319669
18.7032647,105.4908812
13.7834002,107.9875481
21.3259464,105.1797017
11.5455862,107.375405
18.7349652,105.6568714
20.9438196,106.6489169
21.3041662,106.32817
20.9094391,106.5943098
10.8078985,106.6341667
17.5539556,106.5447061
20.8566619,106.718766
21.5895015,106.3662769
21.8589375,106.6048186
11.0858048,106.2376638
10.3313708,106.4539683
13.7717083,109.1507078
8.8975769,104.8621094
10.87116,106.6246735
9.4482019,106.1213234
21.5593146,104.6706494
15.275617,108.7692162
20.3954623,106.001481
9.7088978,106.0614128
10.5853776,106.6090107
21.5094446,104.6603349
15.2905752,108.7119535
18.7684693,105.5651591
20.1417665,106.0910999
10.8163872,106.9817534
19.7404916,105.662703
21.3083831,105.4361571
21.5398846,105.3203772
10.449576,106.4684371
20.1984578,106.2773222
10.4023645,106.6767697
10.3663402,106.4925475
18.4973328,105.8829997
20.9736554,105.8088131
20.8033199,105.6353441
21.1334986,103.0963509
14.8331395,108.9950448
10.860476,106.572601
10.8432628,106.6635519
21.0119942,107.2601757
9.4390218,105.1574807
21.1767306,106.063496
20.9975068,106.9679265
21.5405392,106.6429299
10.9514048,106.6898806
21.0313608,105.6060107
17.7069649,106.4062464
21.4845421,105.3822917
20.6073234,106.528828
20.7086037,106.0556948
15.2270331,108.7414633
18.2900295,105.91331
21.3637498,105.362121
20.3343286,106.079537
21.2223851,105.0492404
21.0360509,105.8322478
18.1406362,105.7644877
21.0766939,106.4059994
10.9133147,106.7674803
12.8109984,108.4439899
17.6215671,106.5356389
9.4516143,105.2710108
14.5873356,109.0087134
22.2532671,104.3236613
20.9955248,105.2081493
20.8947242,105.5543898
19.964454,105.5264734
10.8402588,107.5112334
11.3487245,106.1264826
19.7884222,105.8773732
20.8770248,106.3677219
10.9779091,107.1096886
10.8722442,106.6321755
21.0620739,105.9138964
18.9251279,105.3913039
18.6901876,105.6860626
22.3696646,103.4340101
19.0744261,105.5958827
10.9702029,106.8158879
22.0216747,105.2570068
20.6143466,105.9388567
22.253066,105.8788826
10.8210078,107.6905241
21.2749775,106.185226
21.3087582,104.106519
19.8606581,105.6811474
21.3227656,105.4001524
20.827189,106.6807346
10.9776364,106.5024826
21.6124349,104.5144722
21.1581569,105.464956
10.8323366,106.6399848
10.1964619,105.8194396
12.6913177,108.0572393
17.8183291,106.1841709
10.8661289,107.1341255
21.3368943,105.6677664
20.9305625,105.6319617
17.6060822,106.5321821
21.4944565,106.3650222
10.9963978,106.2362018
20.0234143,105.6208398
10.2149329,103.9922073
16.0108385,108.2059856
18.7896486,105.6021671
15.0084625,108.3072651
15.8133401,108.216118
10.7696924,106.7927976
20.810038,106.2768279
10.0658315,105.7574512
13.9809457,109.0362334
19.9020351,105.4085103
10.1429086,106.5710253
11.1070632,106.0790437
21.7322563,106.0064087
21.0384106,105.7860105
21.774717,105.1256874
20.8179172,106.6985533
10.7094923,106.5587863
19.9089196,105.5116989
10.9069523,107.1328649
10.6692325,106.7228195
20.7491461,105.4880176
10.907346,107.2286345
22.6430648,104.2121552
23.061345,105.2378346
20.3965846,105.5416493
10.2573922,104.004233
20.9759516,105.5390545
10.6809771,106.9459665
21.0036553,105.3041167
10.2922307,105.9803923
21.427491,107.6853919
22.7999594,106.1506212
10.277153,106.2944154
10.0628371,106.5419206
21.2810434,105.8632835
21.1286044,105.3500047
20.9174931,106.0070921
20.9895749,105.8384467
21.524361,105.6597212
20.1514984,106.2733852
16.5036364,107.625519
10.7337906,106.7028424
21.1287013,105.1501136
10.9373789,107.0214819
21.1006838,105.8882515
21.3553108,106.7114979
21.5595076,105.0620523
17.2800808,106.6796118
10.883766,106.854611
14.5847134,109.0218659
21.6034073,105.2409282
11.7751124,108.1849984
20.8486303,106.3547191
20.4421398,106.1144046
21.3989496,105.3262791
14.0937238,108.6471364
10.1266039,105.5914427
22.0617358,105.5321011
18.4567696,105.8615434
21.3159806,105.959145
13.8960828,108.9060213
20.6769636,106.1609214
21.3205853,106.0296021
21.3923154,105.7724901
21.8597494,106.7628895
22.3986137,103.8960944
11.551844,106.2115962
20.9534582,106.5513325
21.3233069,106.1248946
13.2114769,109.2866292
10.1036341,105.7036096
21.0027816,105.9541708
10.3655923,106.759112
21.9609573,105.0759029
11.6551851,106.9150306
20.9035373,105.6146479
12.2466231,109.184194
20.9952929,105.8076804
21.6024887,103.1734497
13.4521366,108.437263
10.3347028,103.8889245
21.2646516,103.9928378
19.1560777,105.6685666
20.1842285,106.0836878
10.4019195,106.7313048
21.0239344,105.7934354
12.2920231,109.1900409
11.7308379,108.5033158
20.9318687,106.5816709
10.4478158,106.6994414
9.1222639,105.4904425
11.8882921,106.8792918
10.8203007,106.6934219
22.2817488,105.8618908
11.613873,108.1738849
20.9731324,105.2882548
20.8611163,105.2352369
21.3163012,105.8495967
21.452539,105.769245
20.6982101,106.4493619
14.1378891,108.7880024
21.6443102,105.6061298
13.8964727,109.1049155
20.4678855,106.3768886
10.7226885,106.6069552
10.6701156,107.0900381
22.0357927,104.4859993
10.6284165,106.0463641
10.9444375,106.8759777
10.9030543,107.0922133
21.3819811,105.9851652
21.91442,105.6411322
21.1932449,105.7619208
21.4239779,105.1647323
19.0574887,105.6323366
21.681744,105.5818628
20.2961234,106.4178759
11.2688592,106.0734661
22.4637212,103.9920351
10.6078376,107.6032801
20.8116637,106.5725394
11.5405709,106.8840955
22.607354,104.2828341
20.5489291,106.5539289
20.8076483,105.7077225
10.7251652,106.6131487
19.2861259,105.6998344
22.3468842,105.1800103
21.4547312,103.8929522
10.6598238,107.7808477
15.3469914,108.2314119
21.3194725,106.0535346
12.6906315,108.5359392
13.9545203,108.0055913
21.6557505,104.7734141
20.3501917,106.559369
10.887626,106.623758
18.6528914,105.5599162
11.0114071,106.7938484
20.0998175,105.6915299
12.9874448,108.099278
20.9895411,106.7112095
10.8111208,105.6909305
15.3451754,108.802827
20.9749873,106.5663246
11.2934972,107.3692259
10.0222907,106.4675228
12.0018276,107.6818367
10.0262209,106.5322432
10.4100627,106.1105931
21.9355568,103.4449321
11.6979478,106.2490126
10.7990356,106.6758879
21.3865662,105.2760145
21.3659342,105.5080768
13.9541582,107.9981579
21.420344,106.2757042
18.732896,105.6872801
21.0094892,105.8925029
20.7563061,106.1149362
21.1960007,105.4438334
21.3819347,106.7942952
20.7871989,104.4911492
21.3171488,102.9901454
10.9682124,106.7491534
21.0140043,107.2765406
12.4052541,107.689549
19.1071566,105.6735769
19.3197799,105.4622161
15.1569925,108.7850157
11.1051445,106.9622442
14.0707608,108.7954255
11.6491963,106.18202
10.213882,105.2742803
10.4988848,107.3114229
12.7153393,107.8718752
21.0473463,107.103795
20.609469,106.2251901
10.9650618,106.8999417
21.566438,104.5800261
21.433628,106.0308444
21.6338338,106.4905084
21.5747474,104.7555278
22.0466969,106.282779
18.3756904,105.7937662
21.1651119,107.4326742
14.3534659,108.9983227
10.8602126,106.7991149
10.1479136,104.8525135
21.3700829,105.9751832
12.3978084,108.0371314
21.3179421,106.5477195
20.8799206,104.6921714
16.8964972,107.1304341
22.1192751,104.8565935
20.6840608,105.8311747
21.2222532,103.1702249
10.860858,106.8931277
13.4981876,108.392905
17.649088,106.2963523
19.8271412,105.6678485
11.6270858,108.1774043
18.7783298,105.6491346
21.4966447,105.8684417
22.4092506,103.5126398
21.727072,106.2942789
21.451954,106.0212207
21.4412066,106.8666838
10.8550206,106.8058687
9.4776938,105.1368497
10.4933926,104.5526802
9.0390153,104.8549453
22.9168483,104.8313995
14.9360271,108.841266
21.6891994,104.9483592
15.8919524,108.264336
21.8851534,106.8076752
21.4090908,106.0882129
21.0410119,106.0428154
9.6159431,106.1353309
20.6926907,105.9183428
21.7263606,106.3825893
21.2810268,105.5095257
10.8702864,106.733457
21.5205463,106.3479446
18.7479192,105.3644704
22.4956721,104.5189878
21.7173467,106.9961084
20.7344496,106.7318397
21.3822098,106.5938739
19.0987845,105.6655088
20.3032743,106.3147917
16.8927996,106.5249489
18.9943806,105.3479695
21.3314445,105.4013621
13.7777967,107.9834684
20.6245896,106.4732037
11.9992509,107.5013992
22.365092,104.0742803
21.084851,105.4383704
20.2721349,106.2792164
22.2242955,103.7343368
11.6425849,106.8994577
20.9637452,106.5398714
21.9101636,104.6259691
10.793849,105.9512285
20.3170365,106.5656763
21.0644846,105.715496
14.021111,109.0323989
22.0481154,106.6173255
21.3466308,106.1681988
21.5555576,105.0637177
20.6365376,105.9301095
16.4820148,107.6119463
18.3401097,105.8035059
21.4128021,105.3584824
10.5133082,105.0391623
15.3472195,108.8647742
10.8325868,106.9064784
21.6173142,105.636105
17.4756033,106.5452251
20.5691017,106.5136809
21.083559,106.9244466
19.3059858,105.6114516
10.7699039,106.659362
9.9984443,106.487786
18.5481855,105.6617127
22.7909449,104.667884
20.6500747,105.5440099
21.3224797,105.5941041
18.6846126,105.6965713
21.4590684,105.8823345
11.8369452,108.3158827
9.3123084,105.7515162
18.9147412,105.0265744
20.8958897,103.2539964
18.2556775,105.9358017
18.6365712,105.7720355
21.1568356,105.7351216
20.0027909,105.8479055
10.9572502,107.2618711
21.8796423,105.2403814
10.3086935,106.0498094
20.3812516,105.7998141
9.9075897,105.1547055
20.6527137,105.9565955
21.4110517,105.35697
18.9968267,105.0120959
20.9552428,104.6381818
20.9384795,105.9693612
21.0522101,106.5126577
18.9804235,105.6013235
14.2288917,107.9985452
20.7797151,105.747427
21.5630375,105.0952873
21.4550607,103.9188624
18.8200856,105.4722328
23.2243939,105.0915
21.7893636,105.0733629
20.9784882,105.7369186
20.8849515,105.7247481
22.0896612,102.6747318
11.1572518,106.3182794
10.5227502,107.196047
20.9928834,106.3287415
10.8804502,106.5895615
10.9159991,106.644904
21.5919508,104.9309403
21.3864041,105.8110998
21.8884953,104.6318475
21.2043005,105.30572
21.1814123,105.7604857
16.2544462,107.940761
20.8366882,105.3386011
21.0282023,105.8436596
10.8249548,106.7218049
15.6717789,108.1747569
20.0711083,106.0344909
20.7800307,104.5843157
21.7156722,105.5108312
11.4001778,106.8614555
16.0404079,108.1873593
14.0317177,107.9326433
21.8162008,106.309228
14.3002946,108.9945993
20.4890542,106.2241496
18.633361,105.5610077
21.7730939,104.2393255
11.0148312,107.9420818
22.3350889,104.7905414
17.5135764,106.6069387
12.2511675,109.1623808
14.5915092,109.0253084
16.1004196,108.0996161
10.372928,106.0543849
20.9167397,105.6208486
21.3756079,106.5144387
10.9452826,107.1352762
13.7206563,108.0101243
18.6961632,105.690678
9.2086186,105.1942017
19.6737765,104.9565399
21.2794898,106.500573
14.9777147,108.9186565
22.0458966,105.032828
9.7209554,106.1099033
15.180877,108.6713076
18.4655433,105.3006587
16.8435968,107.1705671
21.4472554,103.9297424
21.33026,106.1562273
10.3390039,106.5831508
10.8784315,106.6743786
21.2543668,105.758906
11.7328951,108.3669184
21.7699744,105.274833
22.6282188,104.7172964
21.7802254,104.8089685
20.5715691,106.4145351
11.5773469,108.9759715
21.9794935,106.0371409
10.3108871,106.578282
14.4297864,108.9986933
18.2270165,105.9386415
10.9106707,106.7372621
17.8134147,106.374363
21.2690622,105.0510523
21.7916512,104.8046726
20.9757458,105.7863101
19.8248438,105.2649022
21.614178,105.948396
21.2826264,105.2556673
20.9043944,105.5773883
12.6585969,107.8723043
10.9107238,106.761505
10.4878255,106.52213
19.7231398,105.7428223
19.2373837,104.5176896
11.94558,108.4394334
10.0675908,106.5126778
10.810063,107.2225466
14.4300771,108.8191045
20.9931917,106.8954351
21.0575413,105.6406202
10.4072236,106.317535
21.1092297,105.2772838
21.1923623,106.109857
21.5115845,103.642564
16.605609,107.5656433
13.8914957,107.9201978
18.1389342,105.7665476
16.7095305,107.2301434
20.7144306,106.7240989
21.4920681,105.144935
14.5274338,109.033014
13.8428245,109.1717916
10.740969,106.7784874
20.9576974,106.6049262
21.4374554,105.1527429
14.2816211,109.1051696
20.8381826,106.2143303
10.2594772,106.544871
18.5276979,105.4758846
10.944984,108.0950679
21.2380248,103.9575264
10.9455174,106.9403767
10.7689581,106.6650536
21.2888351,105.3070689
11.026555,106.3588597
21.1687772,106.0564089
10.9618768,107.1183407
18.9112891,105.3431301
21.3939268,105.8835328
21.4908255,105.0578879
21.0519575,105.8023731
13.727113,107.5984119
10.9702132,107.3965836
21.5085437,105.8115304
22.2219278,104.3294013
20.5683502,106.4398532
21.5549302,104.5039218
21.5171113,104.6600808
14.8467822,107.707739
21.2194134,105.3348193
9.306149,105.7087527
21.0231616,106.2783037
11.0470337,108.1672736
9.7998718,106.4077456
11.391489,106.0277148
18.4823846,105.5377605
20.7602941,106.2855863
21.1184112,105.9315595
21.3153747,105.3919986
10.9024573,106.6366977
21.2808057,106.5454289
20.3924051,106.246824
10.9434709,108.2894602
21.3511709,106.1174396
10.208096,106.3839707
21.4085117,105.4330753
21.4181569,105.1784003
11.0051267,106.8031449
20.5283191,106.3532465
21.0905326,106.4860468
10.1275241,106.615403
11.9522262,106.8003855
11.0512194,106.3078563
9.5178307,106.1624322
16.0755991,108.1514572
11.0291966,107.1783042
20.648984,106.09128
10.1176602,106.5280197
21.2558241,105.3664924
19.6084983,105.7143771
13.1656354,109.2359394
21.2474573,105.287662
14.0139384,108.2439352
21.3812077,106.5577134
22.8187029,106.5564287
16.8120682,106.991826
21.3268134,106.7044424
20.6389108,105.9202449
21.3951062,105.2671123
21.5951904,106.0744639
20.8045329,105.8880876
11.043414,108.1296247
22.5996469,103.22413
17.4992466,106.5871105
10.5792507,107.0634803
21.0117471,105.8597959
20.7403219,106.4438577
20.720695,105.8668247
21.3872368,106.5636318
10.9058086,106.7581026
10.9422313,108.1748015
10.5339152,106.6814424
13.7423931,107.8481115
14.0014261,108.0518404
22.7288921,104.6572128
21.271328,105.346102
20.9617515,105.5073778
22.3737257,104.0959181
10.8075894,106.5881686
21.0588026,105.5124802
20.7866049,105.9599075
21.426089,103.7209998
14.4394346,107.9537869
11.1215808,106.4065525
12.7339514,108.1391197
21.4050928,105.9284712
21.7123866,105.759599
21.5040748,103.7449345
10.8924479,106.7814178
18.5238914,105.33897
14.3646214,107.9733626
10.9858255,106.8562809
20.8570688,106.3481777
21.4270665,105.9771211
20.9216413,105.9658112
9.1926008,105.1279405
10.3694566,106.6630727
10.5705914,106.6175978
21.0003866,105.8409658
21.5733381,105.824313
16.0671544,108.1867261
22.7547483,103.2726914
11.176306,107.5672446
11.4577541,106.8798839
21.1082388,105.9509514
14.363343,107.8642979
10.8998877,106.898909
18.7187707,105.5679133
11.0142764,106.638095
21.7751775,105.04722
14.8681009,108.9333715
20.4206434,106.4681183
10.8933434,106.7695543
21.344897,106.4842266
21.5832065,105.6501344
10.2579464,103.9424014
16.4698695,107.610628
21.8701047,105.217826
10.9563297,106.7421073
21.4910122,105.6819246
21.1589453,106.1141314
21.0142565,105.8157954
12.9933211,109.2736305
20.5993213,106.6180913
14.521884,107.9362753
21.0766216,103.1824149
11.2925863,106.0568564
11.8101553,109.1775041
11.0201874,107.1544158
22.2469273,106.1870923
16.817809,107.0036159
19.8462972,105.7575197
12.3250233,107.5837845
9.1173051,105.4535164
10.7791853,106.6077421
19.608193,105.682999
20.7185889,106.7196049
19.2810235,105.7207004
14.650049,107.6700497
10.823671,106.4787914
21.4777208,105.1490656
21.5499658,105.8088729
22.3128919,103.2991759
11.7107438,107.1362512
12.3588433,108.1889646
14.1153809,108.2019132
21.6957858,105.5647677
21.0432896,106.7835756
17.8429922,106.4348141
10.9256635,106.819588
20.9313491,106.3091743
19.9919205,105.647731
11.7249597,106.155093
18.8791881,105.4910338
21.4099885,104.801053
21.6251399,105.2511485
10.3290215,106.5291069
19.9560245,105.9234012
10.9678504,106.9191081
21.1348471,105.8888939
21.4124794,105.3877956
21.5265654,105.870842
10.9479631,106.8272568
21.6572362,105.3742531
11.1136838,106.7085354
15.1254455,108.8475972
19.8841636,105.3296179
16.7132984,107.2633491
21.665212,105.1841971
10.8974548,107.0062271
20.4513661,106.1717944
21.1973402,105.9931031
10.6921622,105.1769739
12.9693517,109.3479914
21.5916059,106.367841
10.6678698,106.7266202
11.580328,107.3515628
21.567955,105.0028414
20.9378708,105.6987268
11.9418149,108.4561664
19.469508,105.442223
17.2351737,106.7185521
21.5852916,105.1185957
20.7381422,104.8466365
20.9376625,106.0354976
20.2156918,106.315393
20.3977713,106.1481979
17.0534533,107.0311179
21.349667,105.8232173
21.3289859,106.131261
13.2958535,109.2161172
21.0445615,105.7853935
21.3364295,103.9475644
20.9313745,106.3078074
20.2401559,106.3346821
21.4697335,105.2757436
