latitude,longitude
21.760302,104.9208808
13.7560073,108.1015339
10.9596525,108.0813566
21.369366,106.9290653
21.5391729,105.4058122
10.8167902,107.0682672
14.1072864,108.6112893
20.5790723,105.3264776
10.8358716,106.6817409
21.0107086,105.7432354
21.4051975,106.7976962
20.012866,105.9954961
21.4693749,106.0194322
15.4533926,108.3189737
22.1877887,103.7704034
12.2190789,109.1938076
20.9364641,104.3650344
10.6705617,107.0291325
21.2934211,105.9699704
9.4162839,105.1611744
10.6213821,106.561295
21.2880517,105.1847696
11.5052964,106.3028895
10.6292877,106.6702335
21.3461296,105.2896187
15.8210763,108.0925779
11.2603376,106.8040674
11.136595,108.2061321
20.7089939,106.4021513
13.5117694,109.2475604
10.7816079,106.6068468
21.4885117,105.2046342
10.2283145,106.2303559
12.2709166,109.1034141
21.45896,105.7565054
20.9158645,105.4508112
12.1604222,107.8538025
20.855424,106.6643398
18.9572166,105.5549562
22.4718888,105.2843508
20.3285869,106.3450013
21.2517516,103.968327
20.8189716,106.4333347
22.1949959,105.2867058
14.4511394,109.0911208
21.224169,105.6239085
20.3502134,106.5127597
21.4915153,105.2516091
21.381104,106.6963964
20.3519774,105.8516353
21.3526173,106.5465045
21.3103372,105.8438918
11.070517,108.1294451
11.2055545,108.5470053
20.9184816,105.6269882
10.4046699,105.8860628
21.0098207,105.8129385
22.3404641,103.6160436
22.7431438,103.6629687
10.1808506,106.0001385
10.9855513,107.9428317
10.9933849,106.7219451
10.8243344,106.610848
20.0500939,106.1711067
21.1171784,105.6496147
21.2403349,105.1139943
11.5571646,106.5286839
21.3519628,106.4566639
10.9303589,108.0981906
20.6830431,106.2982178
21.8113425,102.7624856
10.6838466,107.0220642
19.0601633,104.8771553
17.3812731,106.650593
15.4484916,108.6844561
22.2204963,104.7989595
21.0180872,107.0718648
14.1690792,109.0932394
18.8629561,105.368719
20.5919233,105.4906502
14.7633466,108.9798978
21.3148799,106.5002123
21.5162179,105.6791274
21.7208327,106.1683264
13.9371052,108.1976348
21.8494101,105.5910681
16.008191,108.1638565
12.7745086,107.9801791
21.0524273,105.6564393
20.5786568,106.5189577
10.9906784,108.1548812
19.0190747,105.1268099
11.5928982,108.9303848
10.6620814,107.7491359
20.6214941,106.1480748
16.5810482,107.4282459
13.8221889,108.1432021
11.6055662,106.9874115
11.0590232,106.7952284
10.0406153,106.5339034
18.2301334,105.9727002
10.9246993,107.2287163
10.6499784,106.7394586
11.0795513,107.0304996
15.1772386,108.7954805
19.1294905,104.7814594
22.4335724,104.3834428
19.6204456,105.7224401
10.8482294,107.501734
12.2590838,109.0819728
21.0978215,105.619019
10.9946674,106.8825563
21.6624748,105.3668187
21.5417205,105.0821814
13.7796604,109.0934621
19.0487602,105.4058241
21.5692496,105.0163485
21.8258505,103.3368669
10.8119086,106.6986394
20.8399451,106.6776955
20.9515052,106.5015852
9.6403273,105.2151954
16.866938,106.9541185
21.5111702,105.1383018
21.0112101,107.2817602
13.9326093,108.9907452
10.9358195,106.6311845
20.7866121,106.6268741
15.7307438,108.2632405
21.18341,105.2904378
21.9375074,105.1584667
22.1461958,103.7950247
21.1713625,105.0558186
11.0914065,106.3813971
20.9866591,105.816653
10.3030819,106.0656026
13.9508698,108.9064757
21.0767337,106.0929668
10.863504,106.9157629
20.0264239,105.410449
21.3600327,105.2842998
10.6831554,106.615024
21.3903535,106.0299847
20.7044853,106.5661302
20.6587974,105.9301248
21.0632562,107.3472404
20.0866615,105.8405109
19.6612396,104.9156509
13.7495683,109.2081852
12.8462254,108.0990527
21.6606302,103.6142533
21.1256293,105.1433813
10.8533071,106.7957997
21.0083111,106.8572991
21.0189405,105.8301839
13.4537926,107.8634308
21.1749454,105.4611191
18.2295806,105.6299615
21.2600375,105.7519078
17.5514584,106.3185798
10.6437376,107.3520502
21.4352102,105.9597446
10.6815614,107.2622064
17.13704,106.8079147
22.1456395,105.2794692
21.3617154,105.9982579
22.394843,103.4799282
14.0580588,108.676454
18.213699,106.0547356
21.5041134,103.7813579
20.3342992,105.9691282
20.8669396,106.7107596
18.418318,105.8900298
12.2971124,108.0161581
20.9605029,106.5417302
21.2924395,105.981885
21.8634242,105.5574667
19.0151803,105.1819682
20.4472361,105.942555
21.6127909,106.2583397
14.0323845,108.246775
15.9233373,108.2988807
10.9093178,107.4191979
10.8905646,106.8867347
16.4782755,107.6502892
21.0181564,105.8339102
19.0339127,105.5905892
21.4397012,105.2489805
20.9921324,106.4194756
10.3572495,107.0833612
21.0939097,103.5440183
11.2693982,106.2575309
19.9232682,105.8937022
9.774881,105.2953278
21.5213169,104.9153918
21.3486665,105.9241743
22.2993459,103.38912
18.4656909,105.7052994
15.8391202,108.2355529
21.2918523,105.2890138
10.8962959,106.7370942
21.8173351,105.4741412
20.6216293,106.2789398
9.9054607,106.1089182
10.6048439,106.4567014
21.7697079,104.7720891
21.8450483,106.2940791
12.9705157,109.2419067
21.0162295,105.9059998
14.0036424,107.9600085
11.1771253,106.7342171
18.6519099,105.435723
14.4767459,109.0967193
15.5066714,108.6779039
10.8004941,106.6901845
18.2176231,106.0135616
8.6665242,105.0177876
22.4954381,103.9651677
10.1100723,105.6979421
11.0141268,106.9126984
10.8120192,106.5370336
21.3222235,105.2923036
21.2941752,106.7727716
20.7879445,105.9888377
12.8036777,108.1604353
10.9286747,107.1063365
16.3506766,107.7329398
20.8526645,105.6223208
14.3690412,108.9127372
13.9832685,108.0077324
11.1950564,108.5969433
16.4309137,107.7141935
18.2854663,105.8919356
21.4208582,105.6111409
20.4098309,106.5454411
10.3758407,106.5403917
16.3501644,107.1364322
9.7950618,105.8766259
13.9118449,109.1391737
10.2522748,105.573854
20.7970466,106.7216749
21.3608707,106.0633877
20.9448272,104.3198867
10.7443726,106.7101539
21.5889776,105.6356858
15.7820043,108.2913123
11.2218418,106.2895945
11.2553052,107.3233983
21.4212996,105.3168992
13.7911733,109.1451466
21.6194843,103.8781974
16.0546633,108.2108019
19.1710508,104.6469082
21.3306211,105.8940411
21.2774708,106.2022139
10.896666,106.5900528
22.1607263,105.5314339
18.4590217,105.9095991
12.5236048,108.3523714
22.6858057,103.6055964
11.5027712,106.2320852
10.9537522,106.856301
21.4029576,106.0992513
21.8134094,104.8976608
15.926066,108.315585
14.9258614,108.9381401
13.1305746,107.8165475
15.097651,108.8140051
10.0195761,105.7684614
21.1264432,105.352898
10.8454556,106.9718277
21.3127562,106.4162505
21.0277014,106.3407428
19.8033074,105.762309
18.7878743,105.7258556
19.131732,105.6066853
12.7735806,109.3093962
22.3756658,104.7707024
14.1318715,107.896716
20.8563081,106.7182319
12.3963349,107.5718272
10.3149434,106.0485891
18.7261312,105.7410237
9.4572272,105.7961467
21.0990228,105.9310287
15.9716187,108.1684998
18.0537904,106.433283
20.9498336,106.1392003
11.7115436,108.1438753
15.8408603,108.3741711
15.6852986,108.2254329
21.4747708,107.0810457
14.0614588,108.0827557
21.5783873,105.9107238
14.0756008,107.900902
20.9629968,105.9087147
21.33438,106.3547762
21.3969146,105.526462
22.5322244,103.8958865
10.7376905,106.6841379
20.3881258,104.850527
18.9071026,105.3120232
21.6126594,105.7673603
10.6393238,106.6298343
10.712622,106.6017513
18.711617,105.4126007
17.5871251,106.5571393
9.9292763,106.3377102
21.2861654,106.3286984
10.5666587,106.3473478
20.9961037,104.0929954
20.883701,105.6212698
21.5570705,106.0468411
13.877128,108.8345678
21.6195467,105.7274812
10.7456273,106.6457899
20.8410327,106.5915441
10.0588998,106.3684361
21.5619661,106.1421548
10.6668127,106.2279437
11.4942248,106.1308051
19.8345546,105.7735962
20.0997419,104.9917475
13.7533323,107.8895964
17.0356171,106.9922536
10.6932524,106.1269108
14.0796842,107.9872048
11.133564,108.2374542
21.7761069,105.2870679
21.0984704,107.4578427
18.5187864,105.5633971
15.0239401,108.1267977
20.316424,106.1367998
20.711779,105.3784082
17.4928393,106.6263512
21.0451565,106.7273089
21.213525,105.8795947
20.8312575,106.6002868
20.9940148,105.8542907
10.9574351,107.2060456
21.0336393,105.5135761
10.9664761,106.6683362
18.2873466,106.0248685
9.6204015,106.1923235
21.1844537,105.4061739
21.1185402,106.484096
21.6012668,103.17293
14.3318823,108.761344
21.5342457,105.94437
10.8878517,107.9509305
22.0821721,105.1070387
21.1179366,105.0175059
20.8066981,106.284796
18.5008201,105.6870107
21.7208319,105.9539648
22.5433366,104.0224935
10.0164574,106.4453262
10.6256409,106.6822277
21.5400577,105.867974
20.1415612,105.9921264
21.2518045,106.2935373
11.8355729,109.2391525
15.4145805,108.6711935
10.7703055,106.9773289
18.9262798,105.4429149
21.0303255,105.7967518
21.4624632,106.2173627
20.3784359,105.7552119
21.10261,106.2445987
13.9941027,109.056743
11.2304442,108.5178396
21.8134212,105.4349314
10.2110087,105.901663
21.2407507,106.0400571
21.3082163,103.1196485
20.6116146,106.1953681
13.8160694,109.1978936
21.1229356,106.4908741
15.213046,108.7430459
19.4571591,104.1044069
10.7708936,106.405057
21.302392,105.7415387
20.6464475,106.3979187
21.3872109,105.1913179
10.1380267,106.2470278
20.9565228,105.786868
21.3529707,104.0379806
21.2872176,106.110093
10.291802,106.6088766
21.153634,103.5964978
21.4035015,106.6767807
10.8543492,106.8358019
21.4519387,105.5270713
20.568061,105.9042146
10.9931861,106.8004654
21.4160552,106.0051288
18.281856,105.9198275
21.5029165,108.0186389
21.5375572,105.2651623
10.7921098,106.5548633
21.4435652,106.5394485
21.351583,105.1351422
20.9575097,107.0974919
9.8949919,106.3083579
11.4000161,106.6156331
11.8252508,106.7246814
21.29048,105.9782853
11.515818,106.7257071
15.2559918,108.5231552
22.1885618,105.2182787
21.9486696,106.6706464
22.4039366,104.016417
19.5939266,105.6516478
11.3152522,106.1845699
23.2757978,105.1717743
18.2376209,105.9997424
9.2258275,105.7366996
21.3222011,106.3822608
21.7218848,104.8339432
21.1908292,105.9612004
21.1356877,105.9441715
14.1167665,108.3055566
21.2427099,106.3831583
21.9821014,105.972892
21.4863085,106.3812516
20.2636476,106.362189
9.13854,105.1345481
21.4549397,106.0398372
10.9892234,106.3912743
16.5272486,107.7046917
16.8555893,107.1754258
20.6893115,106.3198795
10.7866946,106.6963219
13.8834526,109.1774699
22.6683536,105.864901
21.5716782,105.8404103
21.3949818,105.7946315
21.4018265,106.6810548
21.3899802,105.4314539
20.992337,106.0855374
9.5982051,105.0388563
21.5286566,107.7507573
18.5747289,105.7439709
20.547166,105.5412255
10.7034807,107.377937
10.8066246,106.6762422
18.8772867,105.4311321
21.7582741,107.1187082
20.1026621,105.7741329
21.4491099,107.6890927
14.234366,107.9943196
20.5199728,105.9054557
21.192901,106.189595
11.0546565,106.4284611
20.776328,105.7129356
21.4324372,105.5326562
20.6994136,105.3608038
10.2189584,106.2056051
11.4860045,106.6072372
21.0080502,106.0133816
21.1382595,105.8517426
20.0123387,105.625119
10.4142593,106.2922659
21.0048311,105.7224695
21.4068796,105.8532138
20.9952497,106.485326
11.4733852,106.0178854
21.0575455,106.599737
12.8389473,109.364873
20.2017545,106.0335607
16.8174611,107.1440309
20.8862671,106.7019761
10.0742515,103.9935385
18.6102634,105.4049956
10.7698331,106.7962544
21.6037057,105.1836473
20.1080671,106.1475842
21.0220391,105.8486244
22.014475,105.6639236
20.7011863,106.5548961
13.8714648,108.0669267
8.9589316,105.2150878
8.9092785,104.9363869
21.2489385,106.061946
21.7906799,104.1427141
10.7733844,106.6581823
20.2145434,106.2713054
11.5269535,106.8977076
11.8002158,106.5383307
21.4915714,105.1460052
21.6740478,103.4218463
21.4226635,106.5964533
20.845353,106.6696176
20.4470814,106.2409087
11.4267742,106.1100533
18.2025168,106.0485571
22.0188755,105.5654827
13.6678647,107.8505214
11.0123075,106.3971189
9.1130129,105.5133631
21.5928636,104.501904
10.9097217,106.7690058
21.2817511,104.03283
19.1856079,105.7146599
19.5737788,104.701767
20.6832158,106.3511582
21.2321536,106.2487451
10.9284877,107.2667769
11.5589426,107.3853122
10.4008188,105.4119307
17.4254762,106.6379379
19.6301708,105.5803661
21.5489118,105.8951593
18.5306567,105.5197066
20.494602,106.0536013
21.2655327,103.9757507
21.7442148,106.8537703
14.2083196,109.0574494
11.1381044,108.1203835
11.513358,106.8016185
18.4035592,105.7617358
13.9631725,107.844235
10.7387215,106.6222929
21.2211162,106.8855019
18.2741271,106.038997
21.4559604,106.1572428
18.7000731,105.419376
20.9821148,105.8355377
21.4313186,103.0117151
21.1214519,105.4827887
10.9238715,106.4178148
10.9658557,106.7748933
20.9131324,104.8351009
15.8777536,108.2510099
10.6583418,107.1497658
10.1710581,104.9515249
21.5621719,103.2588699
10.3814488,105.5531361
20.6540439,105.6713574
10.2704725,104.6270701
21.0485391,106.000351
21.2054258,103.4077071
21.6660379,106.1705617
12.0230562,107.1021698
20.9159655,106.4379649
10.3954437,106.1153967
12.5539182,108.104416
19.8610258,105.7485981
22.0868782,105.1885215
10.7221842,105.3927282
19.7754937,105.6817685
20.6629698,106.4461322
21.10706,105.658772
9.2292763,105.4887851
11.4961858,106.1575929
9.10617,105.095178
11.8231929,106.9587385
20.9179127,105.9679909
15.3315352,108.2133197
10.600885,105.4546146
22.1519571,105.839953
22.8051652,106.2863182
11.530188,106.8770471
20.8301697,105.4583921
20.1514835,106.1679188
14.1181759,107.9143131
21.3222923,106.4130324
22.0161492,105.416634
20.964742,105.9857538
10.7666061,107.3292267
13.05694,108.3367664
22.1236477,105.3684675
9.1054668,104.9623314
21.0432434,105.7227632
21.5275852,105.8120379
20.2663674,105.9754533
20.8876644,105.9154985
10.4737569,106.354221
18.9062303,104.9902547
16.0101057,108.1618287
20.2783027,106.2506166
11.2534049,106.1767763
10.3916889,106.5643036
21.3037464,106.0981813
13.9394481,108.9519149
19.9879397,105.5026684
10.6255575,107.6483939
10.7988244,106.6722111
21.6468238,104.2708278
21.2992433,105.1975974
21.7990106,105.6093219
20.9197403,105.6124525
11.4630443,107.8476348
21.2840219,105.6080319
22.137272,103.1606461
21.1769396,105.7300641
10.9238396,106.9532446
18.4044573,105.7260503
11.1897045,108.5563843
21.2702844,106.3903543
13.9945339,108.1145739
21.0248476,105.7855977
21.3205869,105.3429571
21.186798,105.3737189
16.0646969,108.2067209
21.2732201,106.2566811
11.0826981,106.3342962
21.3432529,105.3170349
10.7032656,106.5953338
21.0829196,104.0358348
20.7525924,105.6977999
18.4341123,105.892212
21.6438871,105.2501245
21.3971056,103.0239334
11.3788561,106.2218902
22.4560538,105.310674
18.3680901,105.8889499
21.7453073,106.5454128
20.6982127,106.6587496
12.3564242,107.7701819
10.9206046,108.0600406
19.5253954,105.63004
21.3611105,106.5332356
20.2047524,105.4936516
10.3158841,106.5724283
21.3176463,105.9975623
21.3626676,105.9423725
21.6159634,105.8894786
9.944509,105.9093122
17.5271991,106.5577295
10.6191482,106.7303044
21.53889,105.921214
21.2388574,106.1652446
9.0666634,104.9229136
12.2805946,109.0200315
22.8657274,106.3196149
22.2822853,104.4706747
21.2501169,106.4080382
10.7581725,106.8554742
10.9063519,106.7700186
20.5182538,106.4472923
10.0616648,106.3885414
15.4003373,108.6359051
22.1149055,102.5723109
9.9072325,105.6683142
21.3929072,104.1701122
11.5671857,106.612865
21.0076943,106.1970207
22.8871806,106.3242137
10.7556522,106.6949165
11.9904929,107.692379
10.7519208,107.0881753
13.6836488,108.0838112
21.0462999,106.2872261
16.5772278,107.3871552
21.7812409,106.3610093
21.4537776,105.7418069
10.7892983,107.9956028
18.9706231,105.4978385
20.9954258,105.9664567
20.91779,106.5037172
13.5705322,107.7027795
10.9174665,106.880115
20.7822494,104.8258051
21.0559947,103.8891101
20.8799594,106.5183788
21.2976814,103.9670657
21.3553982,106.5036528
15.0329419,108.8893034
10.5286185,106.0412346
21.8002894,105.123724
17.4391832,106.5832462
21.2659565,106.529156
13.3517844,109.2152247
20.6514851,105.6610416
20.6356129,106.3516584
20.8484997,106.5406135
22.0680223,105.3325152
21.4612054,105.7170233
11.5882725,107.091873
22.1117192,106.1070219
10.3980702,107.112087
21.9424758,105.6289463
20.5956262,105.122413
10.679923,107.0337372
13.2598284,109.3089604
10.3837979,106.7102185
21.5709448,105.8312237
9.0112121,105.2040964
10.2937203,106.3494352
17.7650414,106.4178644
10.901788,106.6564475
10.4133469,106.0664422
21.4742401,106.1008595
13.8941561,108.9199879
15.1596496,108.7416388
21.1064343,106.2032585
11.6928642,106.2483193
10.730023,106.7299083
15.5413193,108.5062297
21.1653015,105.6802116
9.4385352,105.4516773
15.1041776,108.8001674
10.8512379,106.764619
16.5476919,107.6345237
22.3068546,106.5318532
18.9672516,105.0795367
21.662359,103.6061822
19.1516566,105.6459194
21.4264567,106.7312671
