latitude,longitude
11.022499,107.4760133
21.8419338,106.7322518
21.1203085,104.9983683
21.5138428,105.8948766
14.4018706,107.8005492
11.7402378,105.9832379
21.3425071,103.8431945
12.7181253,108.0590192
10.6884538,107.0194055
21.5226104,105.4891822
10.807673,106.7106689
20.9724797,105.7987095
11.3898925,106.2338662
22.3203551,105.3281608
21.7986295,104.7975916
10.2917386,106.2764318
10.5236197,106.4143721
15.128332,108.8475957
21.5723616,105.8261369
21.5497637,105.4008485
20.9394738,105.8344797
10.7904752,106.6907459
11.4410614,107.4888234
21.4407911,106.0330016
22.4793007,105.6439626
10.9154618,108.0860656
19.9355874,105.7275291
11.5292478,108.3496892
16.0498347,108.2146623
21.261468,105.253123
23.0769614,104.9593733
18.6998862,105.6010536
20.2811247,106.1233563
10.801578,106.6372457
10.8538813,107.9116832
21.3236028,103.9788131
21.5785965,104.569577
21.8433641,106.4472212
10.6979102,105.1282765
18.7863355,105.2208461
21.2396096,105.7407489
18.3394694,105.9799933
20.958197,106.5489372
19.8192052,105.5217911
20.461477,106.1548606
22.4813615,104.3958966
18.0680186,106.3316645
11.5305224,108.9299235
21.0550187,105.7357593
18.7943783,105.6758729
15.2918578,108.7211841
9.972226,106.5242321
21.2649278,105.2357288
21.7155065,103.3822891
20.9855805,106.4641446
21.2493347,106.5899643
21.7212108,105.089664
21.3973448,105.9454635
21.5720511,105.9372407
20.1285692,106.0475022
21.3906246,106.1754217
11.9312132,108.442735
21.5680788,105.8515549
21.5685844,104.9431376
15.270508,108.7056854
10.0389739,105.7406858
20.7183974,105.0571523
16.0350538,108.1720492
22.5572786,104.102072
21.643379,105.0879809
13.8509477,107.9994504
22.1837143,105.0052562
10.8937749,106.7468541
19.5670942,105.7781026
18.2421446,105.9475186
20.5363791,106.0423226
9.2230348,105.6028985
21.0637435,105.6346909
17.9644705,106.2055354
21.0373592,105.7578385
9.3280691,105.6542965
13.5367064,108.1054379
18.7089641,105.2801686
9.1968834,105.414365
13.93915,108.0122794
21.3249439,106.7122369
21.0312795,106.7099921
11.0754266,106.6875739
21.4353682,106.5264308
15.1984115,108.7903467
21.3612794,105.1897279
10.1054933,105.277047
11.1202398,107.0466686
10.3570965,104.0808033
18.9567283,105.5560331
9.3351779,105.7167331
22.6651417,104.7268805
22.1704136,102.4714498
21.1502648,105.416514
10.0496955,106.5602106
20.9527768,105.5811091
22.2172896,104.4904832
10.9212322,108.1046614
16.4438543,107.5544988
11.2773217,108.3988437
14.369798,108.0297967
10.7917838,106.7145972
12.7675731,108.4790689
21.7116594,103.3678871
18.0787814,106.1235985
21.7710549,105.157759
11.0011272,106.8806264
10.8148142,106.9857609
10.9537821,108.0837214
21.6922699,106.6311631
13.9348545,108.9773644
15.6865689,108.0188188
21.3144799,102.9702745
19.9257937,105.6409104
18.704475,105.5859612
21.9831617,104.5818326
22.5421267,103.4440718
21.3999785,105.094032
12.0966466,107.4822575
22.7420292,106.6716738
11.5987497,106.9174967
21.206203,103.9875676
20.8319431,104.4474332
21.5152034,105.1774795
21.7715203,105.2952584
21.8458413,106.9175036
20.7346905,106.5285873
16.4790035,107.5622789
10.8549713,106.7906285
21.413059,105.9696174
18.4850853,105.5618277
10.1110173,105.6803808
10.9426955,107.2430447
9.5729784,106.1311309
21.7281212,106.2925866
21.1687105,105.8762525
20.5481091,105.7470962
20.8379669,104.8184427
16.3668621,107.7340686
18.4298447,105.5668058
12.8542671,108.3603188
22.3055647,105.9087717
9.8416697,106.6429326
21.5431398,105.6932485
21.2765643,105.2814607
10.8634869,106.4884052
20.9515141,105.5963706
10.5990816,107.2238677
10.9535669,106.4693525
10.9154671,106.7981265
12.2817184,108.9035231
10.7737336,106.6421563
21.6045237,104.1422354
21.6909508,105.5204214
21.3266128,106.1297399
10.2970168,105.7543119
21.40981,105.8774114
21.5650349,105.8820171
10.625938,107.0685732
11.306369,107.3806795
14.137685,108.7887548
10.688633,107.0242006
16.0481126,108.2357172
11.2163396,106.781588
10.982863,106.7614842
10.9311526,105.8102055
21.3644621,106.2845861
10.8971157,107.2619804
20.6747275,105.5299069
21.4465823,105.2317856
21.1071237,105.5491714
17.7092072,105.9691335
10.8306728,106.71381
20.9137927,106.6847212
20.3016235,105.2968439
21.0696917,105.82515
21.4772172,105.8854516
21.4107707,105.1611791
11.843953,106.5107989
16.837708,107.0090492
20.9723326,106.0719881
10.2035015,106.6349825
20.0637329,105.7613777
16.6118,106.7312016
20.6794068,105.6769318
18.3395865,105.9321869
20.9454468,105.82904
21.5374863,107.4780035
10.674918,106.6645727
22.0928722,106.6775599
11.5312657,106.9396094
21.0762042,106.0847978
21.3355899,106.3238852
10.0541234,106.4989263
11.0030571,106.6611449
11.7892267,108.3709973
18.3198221,105.9902197
21.6108643,104.5072933
10.2215294,106.4146934
14.315756,108.9298531
19.6697007,104.1616344
10.8326342,106.580759
10.5392675,107.210351
12.7911183,108.0732699
20.8012711,106.2542356
10.773391,107.7179325
21.3371614,105.450124
22.3632676,104.8814093
10.722981,107.8102635
10.4679085,106.2625355
22.4435562,104.9879855
10.8535606,106.6395892
21.2444149,105.4683664
20.4837524,106.2340212
21.733707,105.9979357
21.0337226,105.9671356
10.2683921,106.0028972
21.2222031,105.4061279
19.0814947,104.9925923
13.8276133,109.1137748
20.9455686,106.0045764
21.3687528,105.9332979
21.1874141,104.0777658
16.0990581,108.2776365
21.3657029,106.6412039
21.2407549,106.5841198
20.7149402,105.835157
20.9703685,105.7842604
21.4055511,106.6064867
20.6868732,105.7562123
21.4249954,105.1809463
18.4907154,105.4649024
16.0381871,108.1722397
11.1101373,107.6787749
11.2098812,106.4111057
20.1023108,105.7924965
19.0970619,105.6033069
22.7668916,104.5014152
20.8790103,105.2556253
21.4825654,105.7512563
21.3357162,103.8122654
21.2486409,106.3611626
21.7367664,105.2331759
22.1577002,104.3421621
14.7749035,108.9815675
22.5326914,104.4871192
22.3814843,104.6114556
10.6956557,106.7195177
10.9742524,106.6526894
10.7620632,105.9356931
10.8324461,106.7838075
21.4150875,105.2124314
10.9655212,106.9914696
10.2710084,106.1193402
22.5017766,103.1129216
20.4568249,106.3186454
21.4783335,106.037157
17.0423737,106.9992614
10.2781961,106.665836
21.1922921,105.4296085
11.1077234,106.7601068
10.3281324,106.1489602
21.9444848,103.9036582
21.5803258,105.9677052
21.0790117,105.6954342
11.0687742,106.154393
20.770866,104.8773953
21.4580613,104.9987867
20.7376976,106.6803671
22.1405485,105.2062273
14.0651909,108.0812967
20.993663,105.2769781
21.319024,106.5808958
15.6912199,108.3736213
21.600364,105.8853494
11.8344946,106.743498
10.7280869,106.599251
10.7022625,106.8995435
22.8486291,105.0096846
20.9779631,107.0920576
21.3680316,106.9256954
22.3067074,103.668171
20.4114595,105.8584093
17.4559694,106.5727674
20.6887533,106.2444907
21.1138557,105.261772
10.6351906,106.2642917
10.1044834,106.528931
19.1608125,105.6489987
18.7663864,105.5715322
10.7016785,106.9495412
17.3455602,106.6703005
21.5306929,106.235508
21.8509007,106.2218452
10.7989593,107.2843822
22.4362986,103.4714659
21.8926651,105.0671072
16.4802729,107.4808036
10.9668326,106.7410129
13.0449817,109.3039751
17.1328088,106.9534171
21.2895454,105.2052251
15.793606,108.2637727
21.2595025,105.8824311
9.9237307,105.8069232
11.0784898,106.8076343
23.1014171,104.8162048
10.5181577,107.1983724
10.7091313,107.9946694
20.1451284,106.135122
13.8980675,109.0349802
22.3252032,104.1276348
10.7669973,106.6466774
13.4379716,108.3820528
11.7473775,106.5468373
22.0086071,106.2785071
19.0041788,105.5023543
10.553013,106.4323548
10.3396088,106.0863903
12.622855,108.2303574
11.8109351,106.8219204
11.6999965,108.4169134
17.8667684,106.0480669
10.775632,106.6956823
21.3775967,106.6895125
22.4863176,106.572946
10.3562055,106.3307677
21.0154541,105.9196781
21.556417,105.8516783
11.7483786,106.7322421
14.1280561,108.1287495
19.2661205,105.5749467
10.887892,106.7171649
21.4257482,106.5567525
10.814256,106.5539382
20.8381951,105.9707978
10.7383272,107.8732967
21.1419549,105.9095167
11.134845,106.3480157
21.2764127,105.9914536
12.1038229,109.131401
10.0948889,105.1990512
9.2499242,105.1926099
9.6164784,106.4658506
18.4228143,105.437403
21.3798267,105.298549
20.4869318,105.7770249
13.8319075,107.6561826
20.9803032,106.1457288
12.3362756,109.1974958
20.7920958,106.4727608
21.3312475,106.2566846
21.4998805,106.0940931
16.6472885,107.3429938
12.6946636,108.0544087
21.0078962,107.292523
21.3495931,106.1696036
10.4109128,106.1532119
20.0464634,105.852026
20.9532922,106.7349528
11.076215,108.1300071
11.5455013,107.3712324
12.6200873,107.9523702
18.4208902,105.8264105
21.6921521,106.0823335
16.3568383,107.5314438
20.8400739,105.9288058
21.5173871,105.9199338
11.2550658,107.4213123
10.7777541,106.998073
21.5592595,105.0553237
9.9786725,105.5866896
20.8312362,106.1410926
21.5617946,105.9576198
21.1115511,106.7034271
22.1191167,105.507803
15.0250199,108.9030853
10.7436187,106.9257729
20.8516968,105.5602884
18.1710617,106.2883043
9.6899772,105.1429505
14.999247,108.7153481
11.4510474,107.533713
10.6469667,106.2468977
15.7453074,108.3261126
19.0410641,105.5644538
22.428414,103.5065773
22.0112971,105.0860725
21.6955864,105.4937965
21.1417354,106.4036065
13.9459717,108.0447462
21.0421582,105.8645239
21.30412,105.6762698
21.2476235,105.8344679
20.0954254,106.2315609
20.2858793,106.0562651
9.3748832,106.0037456
18.6451822,105.592887
11.6965298,108.1814715
16.7709091,107.2499138
18.5306335,105.4312279
21.9637633,105.0319149
10.6463322,106.7884009
22.2501441,103.8857853
13.7077588,107.9280888
15.4485019,108.6455463
21.1565876,105.4009608
21.2385299,106.3100631
21.4714779,105.5074471
21.741668,105.2786585
21.4205565,105.9380045
9.3502356,105.1031169
12.5046761,109.1489231
21.3527976,105.712611
21.1731939,105.6607794
21.2207749,105.2882561
15.1575083,108.8412724
20.8249198,104.7310157
20.4106451,106.1751054
21.5830594,106.1001071
21.0728121,107.3521225
21.1387028,105.6096855
10.8678147,106.6934037
10.7751239,106.7132954
10.5078196,106.6545199
21.3912386,105.306008
16.4862338,107.7492371
19.1675228,105.5972735
21.6671856,106.5111785
20.0220724,105.7700908
9.871063,105.009837
14.4781361,108.8488807
21.4161925,105.1946376
10.5659768,106.4939752
11.2774223,105.9778103
21.2215662,105.4045513
20.8942025,106.2873525
21.9693924,105.0664616
10.8065687,106.9548455
12.7406862,108.4934919
16.0225746,108.1446164
20.6394046,106.2469353
22.9909851,105.501772
12.1722608,108.1285894
10.9411576,106.4182426
18.6292568,105.3990401
10.0603955,106.5583505
20.5236638,106.1385552
21.9445646,106.6946689
20.8463355,106.6968625
14.9507426,108.9101938
18.7422381,105.7014249
18.4844748,105.8734917
20.9555326,105.9116632
21.5550599,105.0123091
15.9754327,108.1379127
20.9791124,104.2428651
12.1373892,108.3849084
10.8069502,106.5442622
21.4721634,104.8059963
20.8280554,105.3565708
21.2923677,105.5713506
10.8224709,106.6765529
21.0638844,107.0106634
21.3493072,106.8651838
10.3660193,106.0605472
21.2389268,106.3186669
11.5424373,106.9201177
21.8722398,105.2255206
11.2772398,107.4831271
18.8154088,105.7159585
21.6944094,105.1010707
21.4734164,106.089039
20.9522195,105.8300516
11.0823502,106.7571278
10.8482636,106.8392678
21.5155246,106.0945684
16.9764558,107.060443
8.9384322,105.2206215
21.3859202,105.3441081
12.7947952,108.4876473
16.8178822,107.0109518
21.4060769,105.8242865
20.8339442,105.3394565
11.0912419,106.632525
10.4264942,104.6347681
21.7364285,106.847958
21.4097334,106.1681416
21.1032274,104.2240481
10.7972702,106.666196
10.1403541,104.0194974
10.8729169,106.736649
10.840619,107.1190166
21.2931456,106.0467935
21.7222834,104.884856
21.50004,105.2512654
21.4946324,104.8341179
11.5106403,106.7012371
12.2068538,109.214833
21.0765765,105.627459
20.2087762,105.1913204
20.7564945,106.390121
15.2846922,108.7325303
18.7666874,105.7404625
10.8815986,106.6958538
10.3770741,106.6820016
10.6037421,106.4038336
9.9859579,105.0996619
21.0688659,105.8924177
21.2762106,106.6078895
21.3781306,106.4321485
11.2191189,106.3007414
21.0194237,107.0116876
20.8855303,103.6272425
11.101994,106.1002292
8.888045,105.3035434
21.4406648,106.2093455
21.4383917,105.8660656
22.4256811,104.1063983
21.166396,106.1535546
20.3843759,105.9525427
20.9414126,105.905468
21.8735441,106.7646137
10.8709177,106.7535523
20.8891918,106.3391928
21.4272987,106.5514706
14.0075624,109.066173
21.8868568,106.2723347
20.88896,106.4472413
21.2003028,105.434488
21.6341369,105.8515027
11.3441618,107.4031109
22.1481617,102.9973023
22.5557521,103.8113849
19.2727286,105.3569287
21.8456707,106.7795268
11.2136147,107.6894045
10.9371507,108.0479608
21.5709734,106.0876068
15.973935,108.2049017
18.0255778,106.1263593
10.8778191,106.4993425
20.4752678,106.2084088
10.1885943,106.0884079
21.6811334,105.6382602
13.7527863,109.2155419
18.9864951,105.5218416
20.7531783,105.85401
14.0251211,108.3437186
11.3498819,105.9050309
20.284981,105.4598378
20.6548633,106.4610748
11.9415874,106.7742505
11.0568317,108.1378645
18.1823661,106.0864171
10.9647877,106.9267943
14.8886123,107.674942
20.3501319,106.5444657
21.0401571,105.7555912
10.9744623,107.0967045
10.0593048,106.6320864
11.4613664,106.0574863
10.9603996,106.7264995
10.953836,108.1263088
13.2339416,109.2588305
21.2766703,105.524121
18.6558743,105.6653821
9.9537397,106.3584159
20.8247864,106.3484528
21.5795588,106.5075763
13.2113229,108.681703
9.3619883,105.6230588
20.7977759,106.2623859
21.2101788,105.8104787
21.5435224,107.9755747
21.4186994,105.0529647
10.6664609,106.9099666
21.6367964,106.2134466
21.2573749,105.316816
20.4292769,104.8704725
17.8008007,106.2604147
21.3372007,105.3484851
21.6670649,106.1263675
20.3966502,106.3979788
21.4328217,106.1581826
10.2592357,106.6902696
13.9328389,109.1783625
19.9579187,105.8383697
21.856375,105.5694802
20.8022359,106.6899883
16.0593389,108.1075806
13.4723255,108.9212859
10.3239731,106.1481754
20.1335538,105.5566303
10.9031829,107.3664354
21.5844748,106.0766123
14.9119898,108.8985658
20.620887,106.4370282
14.334663,107.9976037
20.7489181,106.0975581
10.5795296,106.4214372
20.023278,106.2098084
20.8979516,105.7186768
10.2700398,106.3649244
11.2705979,106.4093672
21.4599235,105.2704409
13.2741507,108.2908201
15.625031,108.4588914
10.8667358,106.67251
21.3535666,106.3547698
18.5223719,105.4733472
20.9353214,105.7568515
16.6141714,107.5419769
22.2396583,105.1982277
20.0240758,105.7121927
13.6246334,108.1200016
21.3388915,103.9450387
10.369339,106.3698358
10.4985525,106.5132585
10.9404136,108.0990274
14.5345428,108.9989548
21.3880956,105.4763796
11.7717486,106.0665226
21.5799579,105.9416531
13.7273449,109.0760958
10.8106083,106.6604372
13.7588614,108.029007
10.2574587,106.3671006
10.8063102,106.7454146
21.5963613,105.90387
20.8926856,105.8208133
22.1905727,105.1919946
15.5736741,108.5317734
21.1493193,106.2898198
20.6995184,106.2894781
10.7829635,107.2454251
19.9915195,106.0049351
11.9948718,107.7100065
21.3149602,106.2562187
9.212289,105.1052727
10.981344,106.5327099
22.251749,104.5611481
11.6272361,107.9578789
14.3340835,108.9545783
21.2270556,106.6005873
21.2683947,106.5817493
21.6383864,105.1076254
21.1786487,105.7292531
22.3242895,104.920491
21.9028482,106.4549352
21.0384479,105.8397233
21.3213469,105.4120479
11.0272537,106.3259719
20.9770576,105.8515531
14.2661105,109.08797
10.875256,106.4623423
20.7759895,106.5055847
14.4880175,109.0850591
13.2581085,109.1760827
10.5482037,106.0736349
21.6345627,105.9032217
15.6120919,108.3983901
21.8548632,105.6028018
15.2860799,108.580426
21.274781,106.0565105
11.8193701,109.1063551
20.8927795,105.5734162
13.9057662,109.0614802
22.0404935,105.0419681
15.8230101,108.3186156
18.8192142,105.4232088
21.1264872,106.4626674
20.7941578,104.6496958
21.7918803,105.444535
22.4573671,103.4257473
20.566078,106.4230106
21.743562,105.3189339
11.2999066,106.1014912
16.6449416,107.4117059
21.4377112,106.0123116
16.1285138,108.1208626
10.7398095,106.9299883
21.0845464,106.5221594
14.1133168,107.9201941
20.8220121,106.1275271
21.8186336,104.7320223
11.3663218,106.6262301
17.4510011,106.63939
21.555368,105.452363
21.2630369,105.598505
21.3370298,105.0552424
18.9751719,105.0724818
10.8120704,105.9960948
10.8820754,106.6658333
20.596579,106.4126499
21.8787363,103.1337422
20.7507597,106.5927091
10.7751151,106.6090839
21.4932248,105.1434182
19.6437592,105.8020057
15.8936581,108.1737119
17.6435978,106.3824204
19.9417984,105.5276031
10.9086572,106.4292412
10.8637516,106.618955
