latitude,longitude
20.6477427,106.2726183
11.5033764,107.0706327
20.3380402,105.9962889
10.7626234,106.970428
21.6167204,107.0257208
21.1328532,104.1519356
18.3265087,105.9890934
21.007271,107.3430928
10.3923323,106.4631027
20.6738808,105.6983056
20.6462344,106.0483418
16.6576311,107.3814011
15.5862397,108.530509
11.7111857,108.938512
14.5188592,107.7394371
20.9012068,106.1438617
18.9172594,104.9766891
19.0771163,105.0870958
20.1058647,106.256213
10.3349525,103.8908626
21.6992268,105.4106604
13.8783307,109.1816367
20.4714182,106.2917349
21.2078363,104.5478913
21.3574697,106.1518282
21.7254711,105.7966702
20.5847697,106.4485529
16.086926,108.2309851
21.5302437,105.3029895
21.4118339,106.564311
18.5098595,105.6133792
19.9467315,105.9191651
10.8520044,107.1429285
20.9731054,106.6790928
9.2158998,105.6981281
21.418117,106.1978656
16.7408387,106.9595228
15.9323799,108.2503603
16.0039317,108.1586712
16.0133661,108.2046944
10.644539,107.1230628
21.3596517,105.8353101
11.2610739,107.2507923
21.6388776,105.2181257
14.4486149,108.0445853
18.191171,106.1260306
20.8831948,105.9077954
21.0864847,105.4936315
21.4152792,106.0096879
22.6259493,104.9771762
11.4552311,106.6004035
10.8841348,106.9947927
13.7763406,108.517511
11.9378928,106.7115023
20.858527,106.6993869
22.4996866,106.5426891
21.0918621,106.246396
12.7620023,107.9297599
21.2056027,105.7788147
15.8810903,108.3869398
11.5738344,109.0033382
21.5912637,104.5107789
10.0025228,106.3698167
22.0305926,105.2630071
21.258972,105.9680402
19.3552986,105.5415774
19.0796755,105.6256621
11.0801866,106.8071188
13.8519026,108.1135037
9.2823035,105.7367375
10.2625931,105.9101809
21.8631795,104.0892707
10.6811125,106.5888083
10.3719259,104.4520691
21.0962348,106.7741204
21.5657554,105.9509521
21.9185227,104.6125627
19.4505164,105.7803465
21.511184,105.0471269
22.239186,105.1927426
10.8966962,106.9055141
22.4378134,104.0312228
21.5392718,105.2637307
20.4551654,106.4293166
10.6598752,106.5353358
14.1001794,109.076363
21.0554009,105.8111045
21.4398472,105.8241373
21.3479595,106.724229
21.2369875,105.7235345
19.0645491,104.8400268
13.2452901,108.8248492
10.4014039,106.616651
14.1471347,108.7942641
20.980276,106.0080541
15.5203295,108.5551973
11.1726565,106.1000622
10.8474689,107.2943795
21.5575505,104.9434351
16.2986906,107.3280265
20.2403519,106.1836206
21.5583902,106.4747675
10.882528,106.7816922
20.8435686,106.7672758
21.7599593,105.2531507
21.1611836,105.1383086
10.7905734,106.6634914
12.2885326,109.1737618
20.0239953,105.9766697
10.295597,106.4014064
21.303464,105.2486747
21.0025906,106.8498957
14.1984004,108.0821966
10.4823732,105.9672005
14.5040691,109.0839071
20.6307016,106.2340129
21.8597509,104.2296851
20.3619422,105.7525854
20.2904684,106.0598932
21.7807777,105.0463946
9.3084829,105.7293177
9.6747622,106.2190757
20.575853,106.0103622
18.7497351,105.2821984
9.2812427,105.6348299
10.2785167,106.0208157
11.4750603,106.174117
22.1790623,104.5870301
22.5676714,104.9818589
21.5903608,106.2329368
21.6633669,105.1559736
16.0516086,108.2150996
21.8355558,105.5889498
21.3829404,106.5283674
21.5987131,103.7422939
21.0389576,104.9126905
21.21415,104.149319
10.6452415,107.1431491
20.9280607,106.4475256
14.0134618,108.2208386
19.3458212,104.6159353
21.3206507,106.4842424
20.9855205,105.8736105
21.2506021,106.5784188
21.0634814,106.9948223
10.729192,105.2330589
9.2196824,105.3963532
21.3432541,105.6338426
11.7812492,106.0181428
20.5697316,106.3917166
18.8240639,105.1960565
16.4551209,107.5700307
22.4029466,106.4768355
12.7879012,108.7312885
20.2772409,106.5491451
10.206425,103.9662784
21.3488176,106.1121503
22.7242324,104.4578388
18.9510689,105.3597501
21.190362,103.2939247
19.0712028,105.6412876
10.3144126,106.638393
10.729217,106.9501622
10.4759785,106.5706731
21.1754022,106.0777271
21.6935,105.3992568
10.4283632,106.6752291
21.2415099,106.1421722
19.9127382,105.405726
20.3969076,106.1801563
21.0281469,105.5733143
19.7520583,105.8554778
10.987038,106.7219706
10.5733505,106.7904812
10.7659002,106.7046365
11.5397584,106.0378198
22.0907063,104.7230758
19.9760255,105.7286151
21.0889047,104.7033548
15.4637689,108.1941332
22.1762395,105.268975
21.8248798,103.0917241
22.8609614,104.9584611
10.8587862,106.7975123
18.1365254,105.7131502
21.206906,105.6300785
21.6570176,105.3692432
12.6811037,108.1798515
20.6894078,106.7951997
11.1246995,106.2940764
13.8931686,109.0256435
10.7486473,106.6413702
20.4964313,106.0271592
11.2854857,106.7902127
20.5131806,105.8805683
10.5881644,107.5797585
21.2257069,106.0269903
9.8164412,106.1013544
16.5083504,107.4870121
9.4528845,105.2754379
20.9147346,105.4260586
19.9603327,105.6290403
21.3704551,106.0413896
21.4233464,105.4403618
19.8343119,105.718801
21.9368318,104.9987445
20.6354136,104.9982449
20.9593047,105.7106757
11.2014816,107.3582442
20.9993122,106.3868916
21.9432483,105.7012238
10.0628962,105.0546469
21.4446494,106.614705
21.1719915,105.7908189
10.8524403,106.99009
10.5609767,106.7063114
21.7849739,106.7060289
21.8283159,105.5901816
21.6487752,105.0626582
13.8189296,109.1849591
21.2033148,105.4183387
17.7719756,106.3050501
21.5844424,106.4132899
19.9758431,105.5967694
20.5329285,106.5151387
11.5676652,106.9512096
8.9872948,105.0001977
10.7914083,107.1114422
21.4152786,106.5770287
21.5934509,105.2456117
10.4615554,105.9958803
22.4327781,104.9332081
9.1795928,104.866902
10.5164973,106.060315
10.0384961,105.7766304
11.1444221,106.5772802
18.1303581,105.7313195
21.4222607,105.2392226
18.6513287,105.5400102
21.735309,104.7894689
20.2478361,105.9704988
10.2514418,106.4760493
11.0307092,106.8106884
21.4738829,105.7774391
21.2105694,105.3269336
13.0474133,109.240798
10.776965,106.6674621
21.3501092,106.2596382
21.331335,106.2485329
14.0280941,109.2387839
16.272901,107.9939291
18.1961906,106.0296763
11.4672233,106.2140447
19.3649718,105.6954245
19.997972,105.8873762
21.374395,105.0845583
10.8239286,106.7313952
20.8601338,105.9194436
18.7093699,105.5347323
21.5343081,105.9522825
20.0794878,105.3805686
22.7489295,105.8507294
18.6339468,105.8069926
16.5133662,107.6388167
13.2192966,108.3493083
17.7172469,106.3500541
11.2603192,106.1402612
16.2102353,107.687248
20.8732807,105.5722833
21.826199,105.2072787
21.383699,105.0856823
21.2409862,106.1585739
20.9946594,105.885192
11.7065193,106.5898879
10.7489084,106.5812536
20.0061017,106.1590621
22.6887312,104.7264578
20.5674651,106.3870371
21.3907566,105.7756351
17.7015792,106.4365822
10.3568585,106.294291
20.4507791,106.2019043
20.3088074,106.3039763
19.8276934,105.6161677
21.1762873,103.9854562
20.5658891,105.9851753
18.1731487,105.6546834
21.383463,106.0578449
14.4533285,109.0244888
10.6355252,106.7602333
21.9336397,105.1596147
22.4473367,106.0368057
10.6735922,106.5501577
21.320953,106.7287572
21.1020062,106.090518
20.9160563,104.7339226
18.938823,105.5764501
20.6679752,106.6458093
21.794458,105.759822
20.8255776,105.3222563
10.4610293,106.1414415
13.4055167,108.4813966
10.837181,106.6415023
21.4204107,105.8049243
10.3947716,107.1077507
22.2384219,104.681417
21.6476663,105.2016523
20.9677789,106.2967345
20.4088024,106.5773512
10.2715224,106.5970996
10.6762123,106.7449853
21.2066577,105.6130049
21.7781581,105.0670825
17.1862585,106.8135238
21.0065576,105.8457659
21.3658166,106.3302688
12.9831529,109.3449712
10.0677513,106.1165117
12.5264953,109.133135
21.4127824,106.0020328
21.0993942,106.2713886
21.4610656,103.8324738
10.7915925,107.1324116
21.3578894,106.5768878
16.8977117,106.5716314
10.8763843,106.6173923
21.203594,106.1214264
21.0892928,105.9409179
21.2192934,105.2567348
10.7023567,107.2514618
11.2215313,108.7372389
11.1650525,106.0723307
21.6901483,105.6539673
11.5242058,108.9420538
19.8819265,105.7102692
10.7759862,106.6834429
9.9607858,105.161095
21.7111195,105.753791
21.761652,105.1136872
22.4626473,104.9922864
9.7401739,105.9502721
11.4086979,106.6392767
10.1615663,106.5532536
21.1671179,106.0645186
22.1912297,105.3372815
21.5723791,105.6149384
13.9255868,109.0091063
10.0581556,106.0560637
11.983952,107.6615202
21.132274,105.3030941
14.1173016,108.2994756
20.0366579,105.9294695
10.9079768,107.1807021
16.0348774,108.2524014
10.1218674,106.5309224
20.009485,105.435738
20.8274319,106.2195003
21.3987373,103.0424465
10.1916562,105.074876
21.0838713,105.6509988
21.4410306,105.9692784
21.9657735,105.6263074
14.0146618,109.0565555
22.1672485,105.8435934
14.9404311,108.9274934
21.6334075,105.9293899
10.1157075,105.6219476
21.7543792,106.7213027
10.9531882,106.7371318
20.7087467,106.0563409
14.0597336,108.0224772
14.1000705,109.0401918
21.6151897,105.5674496
21.4353775,105.8311239
15.1643076,108.3553015
21.3619211,106.1251429
19.9401201,106.0471952
13.906053,109.0782307
23.0723873,105.1634395
21.2549367,106.163705
9.3754848,104.8305974
22.5626678,106.5317494
10.7719905,106.4758142
14.9846978,108.2965869
10.0489114,106.5859303
10.9295676,108.2869692
18.8682058,105.4159324
21.3621847,103.0220785
18.255205,105.8884138
21.8618584,105.0201049
20.2751853,106.4698134
11.4918274,106.0810607
21.3669238,105.1940033
20.2601337,106.2946614
10.4194443,106.2228759
10.4652547,106.1452058
19.1224341,105.7134841
10.8897003,106.7986856
15.8977362,108.2151081
21.0475015,105.8461287
19.9083834,105.5117126
21.5024227,104.3686246
21.9349733,103.310359
10.8953168,106.7672409
10.8053655,106.9209355
12.5293029,109.229115
20.6905423,106.4788659
21.9848887,106.7501111
10.5235228,107.2183818
19.8345417,105.6518956
11.817049,106.4478421
10.2413327,106.333411
18.3160732,105.7349506
21.3235672,105.2189203
18.1844569,106.2216514
21.1473405,105.1238052
21.6809238,105.0642708
20.6014309,106.4733633
10.7236525,107.3238811
22.6258481,103.2806039
14.5187495,109.0350552
21.1229006,105.2285193
21.1928865,103.9772229
20.2394002,106.3168699
20.5950154,106.4663225
19.4101302,105.7271326
22.6677286,104.9765878
20.2728521,106.2189161
20.1828476,106.0099561
20.8448801,106.6797766
15.8799784,108.3307005
10.975929,106.9562486
19.2253022,105.7401218
21.33228,105.6947335
11.665024,109.0031451
11.3002867,106.1791183
10.7138672,106.9186328
10.2811268,106.3622415
21.3634071,105.9384891
10.4462328,106.2805754
10.1913133,104.9053091
10.5934559,106.6235536
17.4824203,106.6251773
20.3049375,106.2764894
10.3138994,106.3354683
11.2792021,107.4605705
9.4977128,105.7694924
21.1931448,106.455701
10.9908431,106.6569376
21.3610981,106.476754
18.5438751,105.4876918
20.6168256,106.252906
9.2056626,105.2122363
11.2852336,105.9935296
10.2913061,106.4090997
21.0324762,106.34508
20.4403331,106.4484577
16.8059917,107.1763623
10.7413641,106.9173888
21.3259714,105.2593365
14.0368075,108.0280133
21.7336205,105.5997196
11.3716577,106.0582258
22.1288699,104.6555452
22.8235548,106.581659
21.4564582,106.6632178
15.0314591,108.8397665
13.1471504,108.7007392
19.7905299,105.7690474
10.2181493,106.4847252
21.3177497,106.2391341
21.2406842,105.9933541
18.4325563,105.6606748
21.4592321,105.2111037
20.9712832,105.9462826
20.9942157,105.1305053
21.6564148,105.1596569
9.9011312,105.0944477
21.5672801,105.1159823
9.0863109,104.9686454
13.0733382,109.2015696
10.7762132,106.6268533
11.9857883,109.2231917
21.5944123,105.768519
10.8230447,106.7198523
21.5339713,105.9353632
19.8375915,105.7927588
10.3350934,106.1274697
10.6797162,106.9103481
21.0176085,105.8156828
20.9449416,106.3280753
10.6201711,106.501919
21.3902924,105.8809049
21.5412937,105.6970596
21.620776,105.8362985
21.0402519,107.277385
20.895604,106.804828
13.9003405,108.9164346
20.3100554,105.3094476
21.2318609,105.0275212
13.2102315,108.0704766
11.2010817,106.1797004
21.3373937,106.325298
21.1691604,105.7625423
10.4332013,106.6995018
20.06282,105.9065516
12.9079517,108.2709585
21.361755,106.2665462
19.7586575,105.8052198
10.8847542,107.3906077
9.3653526,105.5239957
20.3726155,106.418341
10.623115,107.4518895
9.4189298,105.1635673
21.4236508,102.9907751
12.6695747,108.3678176
11.6812126,106.2161556
21.6065848,105.0302115
21.3940266,105.7795822
11.8079034,106.5420518
9.9499594,106.6024856
20.4232766,105.9190553
15.1876056,108.2800276
19.0512735,105.5346693
20.4858135,105.969843
13.7319281,107.6342127
16.5191012,107.5310922
21.1325842,105.4933713
16.2117717,107.2854477
21.4149843,106.2003781
11.84806,106.6145132
19.9937629,105.9890415
14.488035,107.9358432
21.568133,106.4894237
10.2395541,105.9313948
10.859535,106.744884
13.0738098,108.9785209
18.1756493,106.1435415
21.7597059,105.952412
21.1727604,104.0036861
19.2341723,105.6389241
22.3960446,103.4968986
21.3142253,106.7448042
21.6008368,105.115444
10.3568438,105.8220216
11.8649649,107.0263249
21.2777367,105.6432479
15.3004963,108.7396077
19.6173898,105.6850326
20.9363096,106.191958
10.8336964,106.7320154
21.3888839,107.371501
21.2725915,106.6235449
18.2352171,106.0645947
18.7185383,105.7388552
20.9044818,105.717777
21.8526958,105.2122337
21.6058765,105.1919688
18.7659051,105.3616722
20.7513787,105.9820133
19.3440943,103.9518659
22.2676278,104.3742122
21.7949145,105.2150095
23.1104444,105.5191854
12.2614303,109.1234469
14.0582844,109.0134542
21.0279531,106.4327928
20.9721944,106.8061155
17.7125602,105.9668126
20.3264381,106.5227751
21.0483651,106.5785314
21.3673628,106.6121355
22.4088712,104.345803
21.5424345,105.9814608
10.3708173,106.3817069
21.4297512,106.5233779
21.2578252,106.3867601
11.1934657,106.1901837
10.6185912,106.8148608
19.1195097,105.726645
10.6926553,106.7073551
14.5982031,108.256845
10.0717687,104.0172109
10.9876956,106.8882266
21.1682372,105.7012044
11.4181564,106.6078977
21.3528096,105.3897268
21.1416518,105.8474591
20.4166606,106.4549715
18.7724982,105.7476696
10.1755351,104.0404324
12.9112689,108.2010587
17.3298735,106.7065196
21.221485,105.0561324
18.7807762,105.6636018
17.8615145,106.0588132
20.99274,104.2503806
15.137323,108.6239411
10.6747638,106.519732
22.1950149,105.8878646
10.2407863,106.3830775
21.6350854,105.8195347
11.1984832,108.7166224
10.9176089,107.1198715
21.1121132,106.2086559
19.6491332,105.764945
20.9455495,106.3172559
16.3168239,107.7888226
9.3211691,105.718617
13.9101236,108.0119991
10.3266409,105.9363851
11.4623812,106.7685861
21.4821473,105.9541199
20.8813057,105.9356599
20.8367606,106.6597212
21.1411341,105.7511654
15.8175486,107.8986144
19.7937679,105.8162798
11.0653819,106.7271082
20.2491977,106.3104912
10.6778491,106.6983454
10.8468887,106.8182713
17.3066073,106.6391855
20.5601721,106.0817686
20.7267489,106.1750387
21.2149277,105.1750991
22.032243,105.2560452
20.9340619,105.5909608
20.2777794,106.5125289
18.8038274,105.6672147
10.4330053,107.2185276
13.2045444,108.2013753
22.1724188,105.1783741
10.3370062,105.619821
20.468504,106.5002833
10.6620617,107.3392732
18.5568996,105.6682279
11.2128734,106.3827879
19.702835,105.8355651
20.6582838,106.3788351
20.9772495,106.4835324
21.5218703,105.1877898
18.4067619,105.8824934
15.8266488,108.254676
20.9415547,106.7309788
21.5356791,105.032887
10.8414139,106.6567993
19.2273783,104.5345212
22.6736,106.258851
11.0339919,107.282967
22.1197013,105.4214417
21.3275508,105.2863109
21.4748716,105.0714283
12.9895092,109.215336
11.0445368,107.059709
12.367416,108.1778897
15.3191552,108.7480887
21.4449028,105.8560328
22.0167984,104.514575
21.0434655,107.1475479
10.0810075,105.9162528
18.5604486,105.2970102
21.5178425,106.5561336
10.3749226,106.5315995
10.304992,106.1501076
10.9309738,106.7608975
21.4950417,105.9224121
21.4368567,104.8501487
21.2475398,105.7307133
10.8854494,106.7004598
13.8724237,109.1016962
9.2617932,105.6629744
19.0498977,104.8811496
20.9619355,107.025834
11.9430327,109.0935436
21.3802348,106.6907725
10.4279879,107.2299025
10.1146244,106.2873801
22.3905552,104.5504729
15.4446369,108.6849105
12.2227957,109.181674
21.3821105,103.0223367
10.2803668,106.3572465
18.9219143,105.4884414
21.6643918,104.9659029
20.9357968,105.9551901
21.1164021,105.8683354
21.2165062,105.2046709
21.3295106,105.1605307
13.8353777,109.133543
11.0727324,106.6845522
20.8733413,105.7025602
21.1031398,106.389598
21.2276603,105.600922
20.9347825,105.7919607
15.8792402,108.3386974
14.689018,107.56507
14.8501497,107.865399
11.8419173,106.711337
20.8703027,105.8687532
14.760272,108.5642242
11.0462682,106.4307075
10.8037073,106.4634055
20.3236119,106.3817185
22.6778673,106.2381584
10.6938292,106.562477
12.5759945,108.0916813
18.545467,105.5033291
10.9464534,107.0037474
10.2612495,106.3820556
20.022178,106.2145678
