latitude,longitude
20.8240472,106.2454756
21.6645551,105.191761
20.3968682,106.2245717
10.8632661,106.6511626
20.4672595,105.6107877
10.7646762,106.6905932
13.9851067,108.0058133
10.2951453,106.2961163
10.2924776,106.5947628
21.6302701,105.5952046
17.2361968,106.7735629
20.8553861,106.6227838
11.3865339,106.231942
11.3976287,106.218304
22.3842949,104.2016436
21.5814109,105.962971
21.7005689,106.8451504
14.1444946,109.1349126
22.1662481,103.7403694
21.5028654,105.2262515
21.2175722,105.1873312
11.5888466,109.114446
13.62855,107.9721871
10.7654153,106.7464217
13.7468447,107.7255206
22.442246,104.7338408
20.5041945,106.0243289
10.5926317,105.1273041
20.9621134,106.9346993
10.949861,107.4042374
11.9790263,107.77906
10.2921576,106.1187592
11.3196772,105.9112743
15.1248961,108.839875
21.0671483,104.183304
14.4473593,109.0536373
20.4229199,106.1560001
22.2328072,105.8783186
21.7141318,105.5528411
21.7894502,106.4238565
22.8341686,104.5806599
10.6979329,107.1156156
10.8607194,106.815813
10.2714938,104.5846805
16.0876226,108.1425234
22.8736718,104.8807961
22.0925429,104.8567262
13.889164,109.1287905
18.2103618,106.2535134
9.9444252,105.1162374
21.619997,105.164746
21.4106178,106.7858803
21.1758571,104.0682088
20.2076141,105.9687023
21.6085398,105.1515225
9.2265007,105.7449399
9.3956251,104.9447206
19.3352663,105.6897665
10.7843543,106.4312017
11.7096276,108.3749905
21.5388116,107.9228785
10.0786051,106.6302324
13.9814212,107.975815
21.2538916,103.13579
19.7878502,105.4827129
21.3855525,106.5817997
12.8449367,108.4147114
20.185807,106.0934819
11.0776205,107.1023977
18.8626172,105.4948172
21.1820233,106.764297
14.0643727,109.0451713
20.6658307,106.4776924
14.782803,109.004104
22.1726151,104.5403137
9.3565729,105.621257
20.9914405,106.0060997
18.0872917,106.2527838
23.3555679,105.3782536
11.5413394,107.5266802
17.8352023,105.8887163
21.2721281,105.4172644
18.5913376,105.6013486
21.7025092,105.3589629
22.362134,103.2922708
10.4665882,105.6381801
10.9272289,108.0560705
20.7800317,106.1159074
11.2714528,107.1324451
17.4405876,106.5984483
20.0634835,105.7749429
10.9845718,106.4182768
21.3781961,106.1389578
21.7274566,105.1225478
10.8081395,106.6466687
21.3191315,106.2466362
10.9145243,108.0820544
21.4561791,106.2598407
9.9377905,106.6180457
20.9213853,106.1388112
18.3199103,105.9925809
10.4274953,105.8206418
16.0681068,108.2101822
10.8922278,105.2559325
21.2015173,106.234534
21.2411937,106.5833192
10.3855279,105.9034756
10.6325344,106.6704838
14.9799316,108.8601632
20.8098922,106.8148056
20.8683951,105.8630639
13.7536054,109.1524708
21.2228977,105.0039057
19.7803719,105.7055449
21.5086129,105.2975468
20.6664949,106.6728468
20.1235032,105.4171338
21.3828703,105.8976732
10.8084239,105.6933439
18.9020669,105.5590815
21.3248596,103.9180898
10.5095215,106.6329579
20.4850744,106.171181
9.175623,105.27639
13.7727477,109.1011029
10.8828853,106.4836643
21.081587,105.1076187
21.4522623,106.1255653
22.2162416,104.6617699
20.8406995,106.3102111
10.3122054,106.4952995
18.6228034,105.6512073
10.7702388,107.8631392
21.5725107,107.0439282
10.6316313,106.6634743
21.48991,105.1967494
10.9485508,106.5055005
10.7305907,106.7408661
10.8143191,106.9413742
20.1845369,105.9640721
21.000712,106.2417579
10.8459184,106.8487338
12.6624884,108.2353788
19.0546946,105.4576353
20.00833,106.1476045
18.2100751,105.9220755
21.7845237,107.051883
21.3795243,106.2252858
21.2540256,105.295828
20.7420038,106.6379893
9.7553972,106.4739391
10.9991326,107.3063636
10.2289331,106.37698
10.8617858,106.8082076
10.7135421,106.5988435
21.5236648,105.6768173
21.4516345,105.2140796
21.3810381,103.0369597
18.9461941,105.4648957
13.9386424,107.9788725
20.3427575,106.1513064
20.4936456,106.2535745
10.263866,106.6418342
21.1713045,106.0849051
10.4986092,107.202436
21.4527785,106.2088907
11.3530425,106.157151
10.1991313,106.2831652
16.0699467,108.1847308
11.9400444,108.9937402
20.5014585,105.9071351
21.8374611,105.5759391
12.4521004,107.6624803
11.2246272,106.1143922
9.967432,106.3138282
21.8488737,104.703654
13.0476558,109.0171114
10.9654675,106.8762942
15.2703476,108.7162614
10.8588955,107.2050646
20.5296328,105.7455256
21.4479734,105.0507572
19.8845082,105.7665583
10.4071203,106.6704547
21.1557443,105.2815701
21.2417524,105.47876
20.4412266,106.1519259
11.237601,107.5886066
10.99757,107.0775175
20.7666371,106.3181678
21.0386985,106.1523914
10.2780127,106.7592761
20.8899759,105.2423972
21.7810764,105.2206262
21.6339314,105.8432498
22.167036,102.4823559
21.5583377,105.1688589
20.3940762,106.4944268
10.5080693,105.98266
22.3918095,104.9249254
20.9481154,105.9292926
21.544234,105.1808122
10.8876462,106.3134949
21.3670368,105.3761091
10.5037691,106.584048
21.1059117,105.5030199
19.1586938,105.6832099
21.4450151,106.0845691
18.2606776,105.9532133
21.0492575,105.843114
10.8584092,106.7243723
22.1242328,105.8370092
16.8849415,107.1794978
10.7406453,106.4430974
21.3433066,105.9724836
10.9496846,106.959564
10.3818759,106.5137655
21.3115653,106.4368853
20.3932264,106.3803466
18.2513162,105.9393704
9.7532201,105.1003928
11.0219033,106.6682689
22.150264,105.3294695
21.3540712,106.3362725
21.0686521,105.7323115
11.8410734,106.5978002
11.3824684,106.6207798
10.6599768,107.7085061
10.8178904,107.5737289
20.9357867,105.8023699
10.101018,105.6913773
13.1872372,109.298577
18.4391968,105.8365922
10.8243383,107.5068909
20.9358244,105.8277683
13.9662895,108.0399493
11.0572964,106.3428982
23.0365653,104.9867342
21.5964375,105.5923465
12.9955727,108.3172989
10.0287684,106.5761342
21.4078734,103.0052932
22.9103877,104.8345336
21.0360439,105.8221642
18.3178108,105.9341567
21.3500263,105.9493614
16.0716864,108.1901198
21.3131473,106.1597501
12.8479965,108.3717243
13.2274597,109.2722278
10.9844246,107.9616061
10.7925463,106.6126934
21.3250838,106.3175029
20.7653335,105.6821761
21.3264424,106.4575745
21.0430543,105.7813133
21.6075474,106.5304649
11.0889298,107.0341195
20.1750595,106.2614407
20.7351669,106.1757162
22.3026861,104.7874515
13.9631478,109.1413778
10.6481912,107.1397649
21.621923,104.8806059
22.5374258,103.6886047
21.2320184,106.1765487
18.8981481,105.3304842
19.8305288,105.8697719
20.6625758,106.5242609
21.0007934,105.9128299
18.7677981,105.7439574
22.6571124,104.3104085
18.8147223,105.4819532
11.3927,106.6481307
15.1200077,108.8178166
11.4794474,106.1741127
10.7258583,106.5973806
17.5081733,106.5180724
11.8142523,106.9545731
13.9735426,108.7372912
19.9568146,105.6244227
21.3258028,106.5145214
14.5510798,109.0605108
13.7292383,108.0457965
21.0359641,105.8230707
21.1583796,106.0431813
21.4812577,105.9415378
14.4921061,109.0822372
21.597395,105.6470936
22.0690816,105.107481
20.999351,104.0489441
21.9587075,105.235524
21.8334488,104.7340594
18.2781939,106.0633904
20.2214539,106.1999616
20.4670823,106.2746977
10.3929229,105.9020159
20.804449,106.9296299
21.5470157,105.1742247
21.4360084,105.8463497
16.7583229,107.2038781
21.1336062,105.3264293
21.385491,105.1406079
21.3014627,106.5421728
11.8881856,109.0849257
21.4100497,106.655146
20.523151,105.9173883
11.0895589,106.2840019
11.5417433,107.5752591
10.7085995,107.8247821
10.3807757,106.7469782
21.0936502,105.8667891
19.7857142,105.7944833
21.0487409,105.8465836
21.7000424,105.9024712
22.2000814,102.4496028
21.8422873,104.6757241
19.8273805,105.9296232
10.3825082,106.4037027
11.5595073,107.5161499
10.8427288,105.8501491
21.6243126,105.4313134
10.360205,105.7818992
20.4144633,106.2788728
17.7796467,106.2857992
11.0796949,106.2875257
11.0200966,106.3853963
15.9638188,108.1623218
21.1717351,106.3061934
15.1498722,108.7745123
18.2535722,105.9506236
20.9793439,105.4108599
21.2188324,105.7795954
11.1099043,106.6129075
21.4221268,106.5432386
20.8999151,105.6967539
13.6561513,107.6907778
21.8956319,106.7381416
10.4552897,106.297226
21.404903,105.1948066
22.3463787,103.2528811
18.4511634,105.8405162
21.1074261,105.3137559
20.1664944,105.8886218
21.3480232,105.1344287
10.9724012,108.0704793
10.3938403,106.5187275
20.9430999,105.7417445
21.2720728,105.66411
19.9371854,105.9532488
10.8632252,107.7435528
20.9830524,106.8252303
10.3526175,106.3399209
20.487282,106.5180301
12.7092609,108.0470393
20.9325535,106.1788049
11.1035703,106.3230007
20.9752247,105.6759829
15.7383797,108.3569519
21.2559516,105.8608031
21.0319755,106.5533388
21.4523973,105.7597608
20.0104535,105.1111031
10.9025809,106.6409793
19.8618753,105.3824741
21.3912251,105.9955856
10.0538141,106.5705592
21.0414199,105.6952119
10.7216036,106.6983891
10.2433657,106.7441759
20.2307668,105.4871782
19.8146821,105.2657527
13.0118963,108.341034
18.3087044,105.9826724
10.0592916,106.6303262
11.6250884,106.9863532
20.9158395,106.5520848
21.608719,105.7636311
12.7670014,108.3941658
21.3285322,106.5200661
21.9039344,106.7367981
21.2561849,103.8268586
9.5338802,105.533925
21.3976984,106.1871636
22.4631542,104.0391634
10.7732138,106.6418968
22.685966,106.6731101
12.7890869,108.3808003
10.8219486,106.9244373
10.8201702,107.0820484
20.7057185,106.5507464
21.1711616,105.7368618
21.5129195,103.7078986
10.6353498,106.7536894
11.8968753,106.77192
21.0037296,105.9321978
10.5536502,107.5426153
21.1968856,105.8416793
14.7791392,107.6970836
10.6796409,106.181623
21.0830392,105.9462536
21.4459958,106.0976851
18.9561631,105.491813
20.7231936,106.3688835
20.5349819,106.0471109
21.9043361,105.0974468
21.3011893,105.4331624
13.092666,109.2419005
10.8564088,106.6427127
21.2491022,106.3663352
20.9974182,105.4467522
21.296702,106.2383775
17.7912173,106.3973267
12.4008804,107.8617418
20.6067202,105.970366
21.2868064,105.4049899
11.0977666,106.8472919
13.9646928,108.9998755
20.4079816,106.0294363
21.8727675,105.5866492
10.7329921,106.6209925
17.0259972,107.1117492
10.8727776,106.5991302
10.9045129,106.8471532
18.3929821,105.7926831
20.259235,106.4208661
11.3758223,105.9247294
22.2390122,104.1830237
13.5680273,108.3079633
12.9925644,109.1314907
20.9248226,106.6532175
11.1887377,106.4096022
21.5074234,105.8942784
11.1452455,106.3410377
20.1467901,106.0617305
21.3816523,106.5316008
20.6870607,106.1913203
21.505744,105.1243071
13.9808725,108.2296858
18.6425596,105.4134965
10.6167064,106.3393398
21.9569659,103.2291403
21.0385195,105.6074202
12.9173777,108.5560303
20.8721464,106.2802903
13.9560339,108.9851421
11.8039602,106.9628519
21.1429374,106.0508727
10.9236235,106.8097003
22.2264083,104.7968781
11.1286261,106.7753037
11.9649783,106.7727763
18.3683268,105.7412691
15.9676483,108.1621545
10.7994694,106.6194524
22.3755953,105.8153457
21.0463074,106.6360018
10.2787978,106.5803513
19.4456408,105.7690602
9.3836378,104.883728
12.445,107.7189799
20.3846802,106.2655092
20.9684301,107.7729821
10.372676,106.0741353
20.3630233,105.8099361
10.559169,107.5480615
18.7139174,105.487479
11.1012544,107.5026704
21.3164035,105.9340221
20.6784812,105.9555951
21.3194221,105.3904759
18.2361304,106.0891087
21.4518283,105.9402822
11.4444739,106.6136
14.0604039,108.6748149
10.9003691,106.6275635
16.3472684,107.5297742
20.3094429,105.8775669
10.8085653,106.6016969
9.9837057,105.7667858
15.8416307,108.2800385
14.603892,107.835719
20.9830809,105.7706241
16.627645,107.298702
22.370886,105.430633
21.0485754,105.790709
23.1214256,105.2732474
21.7620992,106.8049563
21.2142226,105.6463089
12.2719315,109.2020144
15.2547236,108.6423947
21.0883621,106.5151761
17.4732763,106.500876
16.4120208,107.241949
16.5505912,107.5288278
20.6265978,106.606826
12.1163007,107.6591368
18.5043849,105.5279477
20.9802256,105.8204556
10.9285999,107.3027535
21.7703857,105.7121966
10.5224584,106.5348556
21.0451128,106.9909166
10.7903502,106.9449768
19.0502488,105.2528024
9.2988004,105.0267354
22.4277107,104.1699658
20.3476561,106.1105199
17.8910744,106.4518577
12.9787511,108.8988916
21.4237145,105.054753
21.2210143,105.2704717
10.7866097,106.6192447
10.8668085,106.62063
21.4131598,105.1782051
22.8442819,105.0096931
16.0844458,108.1416772
11.0661016,106.6861386
21.4587865,106.0908495
21.404192,106.682636
20.5840483,106.3522223
18.8837659,105.4042898
10.3856899,105.4375548
16.7839113,107.0665111
10.8522573,106.6610073
19.8016314,105.6086065
21.6449665,106.8987089
12.7894044,108.4832445
21.4396412,106.2562952
21.8853046,105.5861315
9.7915936,105.2650759
20.7907033,104.5337601
20.9194399,105.6887957
17.7389339,105.9762372
21.5302861,105.652429
21.1711175,106.0842989
9.6715685,105.9522187
21.3160437,106.3778039
20.2427021,106.2990984
9.928936,105.1391195
19.6554804,105.6929478
8.962007,104.8581384
21.3967894,106.6054621
10.7253268,106.6121782
9.8380853,106.3253385
19.0098961,105.5411187
10.1063154,106.3688151
18.478625,105.7529334
22.7118581,105.4627083
16.4245226,107.6352379
14.0674197,108.1172656
21.2450504,106.3405915
19.8850634,105.4801245
20.4463722,106.4952797
18.8237557,105.4607839
13.5911614,108.1277439
20.6929473,106.6255854
21.5637397,105.854217
21.4191564,106.1596575
15.6951149,108.0585207
21.6836354,105.8619335
10.9870615,106.7461349
18.2473288,105.8932096
18.6665347,105.6963891
21.0071341,105.8183581
17.4640294,106.6024232
23.0169309,105.6728017
11.0501532,106.7647907
18.9741301,105.4864472
20.4499924,105.3449928
22.474896,106.051085
13.9372367,108.0582927
10.963025,108.1391412
10.2979728,106.2668311
21.4756423,106.4172374
21.3796566,105.5402724
9.934807,106.5104523
11.4660819,106.1674691
20.8212259,106.5742506
13.8102338,109.1484135
18.8685026,105.2895523
10.6386438,107.588535
21.3234485,103.971777
21.0702581,103.6065808
21.0841209,105.8523689
11.5321229,107.8599984
11.1601643,107.2846256
10.3232978,105.5242951
16.413885,107.5869973
20.9658741,105.7900622
11.1374077,106.6070115
9.1332833,105.1331654
21.5754109,105.1273021
15.2701483,108.671547
15.5574542,108.5058506
11.3962627,106.1039896
10.7803862,106.6539658
14.0160128,108.9962752
12.5615773,109.1141658
10.6765948,107.0286367
21.3167327,106.3516662
21.3983101,105.5802848
10.8230847,105.2957666
11.690754,108.3608149
19.8072361,105.6614589
20.1146542,106.0168377
20.5590663,106.3923023
21.5210242,106.072416
16.1093765,107.3457649
20.9292758,105.9523429
13.4384852,107.8472202
22.1194503,105.3189258
21.8976205,103.4333517
10.7850398,106.6802689
20.3531664,105.8432875
11.2308881,108.5115961
21.7376114,104.1978439
20.2304595,105.9616666
20.8019091,106.6194598
21.7395891,105.7400403
11.7677441,108.791315
18.3290414,105.8961372
21.6573434,105.1819736
21.3676001,106.3725425
20.8535839,105.3924598
20.4276142,106.5099634
10.9090198,107.4156408
21.7039737,105.0518435
21.3169926,106.8322282
21.4847342,105.2165098
11.8805163,109.1060846
10.7857854,106.9955385
21.4132916,105.5471243
10.4627666,106.3370168
21.3109581,106.0284761
22.1360485,102.8646951
21.5288215,105.0549066
21.6970082,105.4372072
10.8886256,106.7873181
21.1644153,105.0669739
10.6157308,106.4408053
22.1773771,105.0057672
11.7546757,108.3198698
14.4360762,108.805493
22.4214261,104.0503478
9.1139185,105.106745
21.514539,105.8834705
10.9030332,106.6807142
21.2656366,106.7626329
20.993795,105.6087036
10.8089857,106.3823763
18.7850921,105.685384
21.3654494,106.6534683
21.3676107,106.2630151
22.7633005,106.8157071
20.8627005,106.5842083
20.1158751,106.0950002
21.4723188,105.0704607
21.5037051,103.1981997
20.8384181,106.6460359
21.04921,106.1696714
15.0996062,108.8294037
21.1784469,106.3578627
22.1736042,102.9092842
20.936454,105.5791587
21.4733203,106.0891369
15.9969644,108.0610925
10.8448017,106.597669
13.9578671,109.157061
19.7396601,105.641812
10.3821371,106.2725745
10.2258535,106.5932967
11.0829237,106.6892213
11.6299955,107.1027575
18.846772,105.6453719
21.5993652,106.6942305
21.3476344,105.7501258
10.7548566,106.9276522
21.586754,105.1810415
10.7631577,106.6757349
20.0879023,106.2555875
14.038076,108.9943233
11.4662783,106.592145
10.5857106,105.7000093
21.3565505,106.0380227
11.3289164,107.1589842
20.8660416,105.7719764
20.5657589,105.7234868
21.5952091,106.0743311
21.8274632,106.5991375
10.384441,107.1212718
9.6244808,105.9495273
20.3491067,105.8558524
18.2699642,105.9348462
21.6291838,105.6526288
10.7348394,106.6329521
21.1147884,105.3800062
9.3489693,105.0936565
22.2264312,104.7532412
10.2783023,106.0136642
21.0062895,105.93946
19.9527054,105.8099505
10.7512565,106.6987628
10.8583265,106.6899678
10.4121742,105.2751285
21.5146488,103.0730318
13.9450411,108.9878847
13.6812052,108.5291432
21.2356386,103.265326
21.2021805,104.0648282
