latitude,longitude
14.3014036,107.878067
11.4471962,106.7466724
21.0068347,106.0699948
20.9093388,106.5927478
10.9387883,107.0631234
9.901645,106.4286385
12.663158,108.0449595
20.9886257,106.4880431
21.4532047,104.9699745
21.2631282,105.3123464
21.2507052,105.8055363
21.3976353,105.508371
21.9492181,106.5725867
21.5180037,105.3308891
22.5283865,103.7103238
10.3328343,105.5101201
19.4623507,104.9413485
20.4186058,106.1438745
21.3557574,106.2335955
13.974984,108.9439353
21.5389387,106.3685265
21.4450101,105.3127661
11.2454613,106.1320871
21.5955184,104.9559827
10.8522082,106.8136528
11.1389079,106.2506472
21.2454236,105.7368985
22.1937939,105.3494111
21.4668337,105.4689494
21.1659969,105.6924257
21.325566,106.4574759
14.1796412,109.0531348
22.7788141,104.51166
10.9218732,107.9911862
21.5193649,104.1548324
20.9200652,106.3176842
8.6216454,105.0194695
10.000267,105.0818226
21.0342599,105.9605298
10.499988,107.1186867
10.3608295,106.7233989
10.5331204,105.9852744
21.285688,105.2339923
13.8996896,109.1663213
21.9820556,106.5610322
17.5576167,106.5771567
9.6732229,104.8792843
13.9362752,108.0990637
22.6500021,104.2205733
21.2364811,106.2855818
10.6008447,106.5474808
21.069441,105.548539
20.3886929,106.0146439
11.6651948,106.8960339
11.6696884,109.0353102
10.5052412,106.3803762
9.7807221,106.4826391
10.3403133,106.5348034
9.2766476,105.7276029
10.5074756,106.3895366
21.6711832,105.6168468
11.9481865,106.833533
21.0547245,105.7596101
21.1258806,105.7714991
20.6193166,105.1891391
21.958298,105.1094466
11.4249571,106.040491
10.7356757,106.9349314
11.0221495,106.8500575
20.8434291,106.5687253
20.7672445,106.5361324
11.0296468,106.4834484
23.0335132,104.9860395
21.7021981,105.0857547
21.4927324,105.3329959
10.7526968,106.7202875
11.5759057,106.902443
10.5284736,106.6753679
14.9529384,108.8672515
21.6396639,106.4603284
18.5292356,105.5381985
10.8587902,106.656813
18.7122298,105.4828852
20.8208456,106.0091711
22.6542844,104.9856399
22.0594352,104.1499722
21.8617228,105.2012868
21.1476664,105.1106436
13.9708981,108.067543
10.798715,106.9384104
22.1054583,104.4184265
15.2051664,108.765335
19.6169638,105.7969808
21.3101141,105.9269658
14.0508338,108.6784141
19.1835007,105.6599258
21.9157059,106.6603643
21.4093143,105.845713
10.7992527,106.6783145
10.7464196,106.5852554
10.958752,106.8628355
20.345247,106.5004448
10.928917,106.6396495
21.1338096,105.8100091
15.0855254,108.8452274
16.4426893,107.5873466
17.6171057,106.3575875
20.2115523,106.3808594
11.8262376,108.8338384
21.2510233,105.3356507
10.5282756,107.1667085
10.3830583,105.413687
11.1597197,107.2657073
21.6370718,105.8433573
20.7722139,105.7197659
11.3563349,106.0144106
20.5849446,106.0407913
21.293934,105.1760593
20.4008408,106.2445521
22.4498727,104.0207206
11.0659415,106.6703883
9.1898922,105.5720995
10.911651,106.4088902
12.5062511,109.1466282
10.7912318,107.105298
10.3652232,106.5683437
11.0496952,106.3310413
21.4861852,108.0366045
21.0245092,107.0143267
22.352239,103.8888457
13.1947607,108.2607767
10.9112163,106.9313987
22.3494293,103.4890736
22.4371725,103.4679736
18.2911832,105.6009454
20.7436272,105.69221
10.1284162,106.6020913
22.8130795,106.4910042
21.4537776,106.6466957
10.3452753,106.3315751
20.8997302,105.9770201
13.7657088,109.2259495
20.6611297,106.2110135
21.531112,104.9698859
9.3975914,105.6554911
21.7281928,105.3215504
18.5651588,105.6118917
21.1536219,105.1266088
10.9526779,106.5996102
9.9433267,105.8344571
20.8354208,106.5377346
15.1598241,108.8485855
18.4762934,105.8838656
21.3234466,106.3906199
9.9330073,105.1157122
10.7841107,106.6328608
11.9314909,108.4392946
21.4516054,107.188352
22.3661884,104.7769808
11.1505872,106.6078705
23.2461654,105.4696982
13.3420734,109.077736
17.5470823,106.5416875
10.9726737,108.1342629
10.3529166,104.5098066
18.5734525,105.5159139
21.4650782,105.8843341
14.0365772,108.2664657
19.5490368,104.8075888
20.7273944,106.6377532
11.3190183,106.0700013
11.5267577,106.9603264
10.7209503,107.967204
14.7813053,107.696562
10.8451101,106.6662723
20.9208692,106.5257217
19.9046802,105.5675274
20.4205917,105.7709602
22.0197715,103.6852527
20.8089747,106.2400353
21.5438985,105.4404178
20.4790509,106.517263
14.5036108,109.0511043
10.3443016,106.0971889
14.9945598,108.5740582
20.938635,104.2995831
14.1052421,107.902616
21.4016042,106.9775382
20.0152667,105.9049885
11.8210625,106.965082
20.9575397,105.8875216
20.9978436,106.2254441
22.4665276,103.9472361
20.6980358,106.5375794
15.9687472,107.7869167
21.4861943,105.7033212
21.3638695,106.4628608
21.0053278,107.2917997
21.3693436,105.5350609
10.7983032,106.8383946
10.3574845,106.5079625
21.4119951,106.1725865
17.062804,107.1071613
11.0251995,108.108788
11.5693249,108.9977867
10.3055655,106.3793991
10.3387783,105.991855
21.1131125,106.3366176
22.4825275,104.3948318
23.0104991,105.0677913
21.7659006,105.1149731
11.1285758,106.2825938
13.2462017,109.3005681
21.2046031,105.0191903
21.8565399,104.706839
21.112821,106.1577465
20.6555702,105.9784354
14.0469464,108.6886829
20.9722563,105.9232067
21.2521195,105.7834804
9.4467296,106.1664411
21.4543193,106.0320622
21.7624629,105.0318825
10.7197397,106.6069082
10.821656,106.7548777
10.7567291,106.6309826
18.9875054,105.5156207
20.9519573,106.6153874
21.1344403,105.6123482
15.5662629,108.4950544
18.337365,105.7910308
10.7424069,106.644604
14.4697247,109.0791777
18.6438102,105.784391
13.0056917,109.3771808
21.3821692,106.6484164
11.1140247,106.9764385
11.8207442,106.6783914
11.3589938,106.0725535
16.1052968,107.3566207
10.9046504,107.0262739
21.7510796,105.6764978
18.3142582,105.9036368
11.1544239,106.9539816
21.879061,106.1778348
13.9025953,108.8360354
11.3736526,106.6041003
10.2065621,104.0572637
20.758911,106.4815696
21.4791473,105.0764127
11.9925514,108.4197261
21.000377,107.1114281
21.1424093,106.1253866
21.5910716,105.8426781
12.2154324,109.1862935
10.5033435,106.3209081
20.9934739,105.8201475
20.9991213,105.7104381
21.3601189,106.0704634
21.3919641,106.2119723
17.7110024,106.3734814
20.6076565,105.2680511
21.7209056,106.950422
13.2176342,108.6723523
10.9363199,106.7988092
20.8406767,104.679746
10.7654328,107.7142149
21.3368866,105.3058959
10.0524131,106.6283508
10.1914783,106.6222823
20.9861315,106.4227165
20.8023254,105.7127477
11.7396446,108.3694314
19.6267202,105.7347836
21.6047742,106.5390092
15.4504644,108.6839165
11.2195558,106.7185612
21.5297759,104.9889041
21.5624712,103.1846532
8.9032985,104.9279902
10.5227303,106.2856792
10.7407397,106.8278934
10.9325776,108.1434435
14.7483718,107.8836314
13.9147097,109.0150072
21.5383865,104.6504652
20.0390432,106.2264345
10.2813225,106.3552297
20.6177803,105.9412743
11.4351844,106.6146466
13.9471424,109.1277723
10.7769152,106.7586204
10.4170745,106.3535841
21.6730243,105.1256883
11.2007054,108.3171245
21.324911,106.7102132
20.2699458,106.0549884
12.3382358,108.9681396
21.5560867,105.6574034
22.0980986,104.0729955
10.2417682,106.3722836
18.9155456,105.4554006
21.46557,106.1471289
21.5864102,106.6020175
21.3935946,105.0715356
20.9476398,105.7514102
21.4829849,105.7140371
21.8647236,105.6166451
21.6361303,105.1279698
11.9133546,107.1866982
10.9580116,106.6669567
21.3992634,105.7787413
10.4214355,105.3584099
13.0963773,109.3058261
13.6295327,107.971365
18.2327409,105.716222
10.5065603,106.3451943
10.9152073,106.3636308
14.9251666,108.8936045
20.8336494,105.3311098
21.6336729,106.5687363
21.1782525,105.4592311
10.9523127,108.0905242
17.8937425,106.459654
21.1481865,106.5099406
10.4785048,106.2390309
20.4617303,106.1251208
11.8945527,106.567382
20.2417742,105.9932042
19.2043916,105.1664811
14.0002348,108.9838182
11.2753078,105.976342
12.656133,107.8545797
21.2635294,103.160685
14.7890751,108.980231
10.794554,106.6919033
11.8795472,109.0907818
10.7297586,106.7460367
17.8012301,106.4355495
14.147874,108.1319193
21.0142295,105.8608018
10.2250222,105.3419176
21.607396,105.9319514
20.7083579,106.4007251
9.258238,105.6668982
14.3756336,107.8757215
21.7178936,105.7379794
21.2938128,105.443033
21.8184932,106.1869949
21.3090134,106.5297742
10.7636217,106.4041263
10.1596892,105.8845161
14.7804391,107.6955186
21.611183,105.0456277
10.8458641,107.871404
16.7974392,107.216472
17.820137,105.9736624
20.9275008,105.6017795
22.1396795,103.4565065
10.781701,106.7622505
21.3654599,105.5279349
18.7950752,105.6046951
21.6670037,105.0717943
20.6960607,105.8506756
21.6537007,105.8524916
10.8639531,106.6991195
21.1567073,106.8688236
11.7847965,108.3642872
22.2756904,104.5029428
20.6042897,105.9922977
18.0440438,106.4156116
21.3522863,106.417031
20.6166331,105.1545493
17.3314234,106.6475487
17.8307594,106.4117074
20.3434719,106.1786257
11.1677299,107.2787294
10.1859419,105.279779
20.4810246,105.9547148
21.170986,105.1652487
10.9102482,107.3928299
10.6258211,107.3733558
21.0578608,105.7848126
10.9582423,108.0354088
22.7403743,103.3561054
10.2720576,106.3575279
10.7400695,106.9047726
21.7214413,105.795374
10.8921573,106.2214063
10.8362701,106.6435812
11.1495204,106.2844446
21.7280587,105.2976224
10.3926122,106.7465566
22.2740696,104.7137665
22.0741609,105.2737825
15.4427505,108.6230864
9.1623303,105.6112826
11.9764933,107.6696275
10.3417026,106.6463658
20.4949118,106.3817109
12.2388777,107.587561
10.7526457,105.218988
10.8485509,106.5879688
16.0533296,108.1856813
22.5984397,103.2216074
9.841537,106.0786165
19.9694773,105.6559214
10.3449573,106.5795909
11.7534911,108.4081085
11.6579079,106.5997383
11.176652,106.1187297
14.1527988,108.5003537
21.1207601,105.9358755
13.8725145,109.1518075
14.6122093,109.0191421
19.6693102,105.4460907
21.5187672,107.9592481
18.9392757,105.2325259
19.825945,105.5251692
21.8670019,105.6917341
10.2347669,106.6296235
11.7072107,106.5426265
21.010759,105.8327554
21.00492,105.7404202
21.0791762,105.6503775
10.0182113,105.5424404
14.4649754,109.0751729
20.1810299,106.1487823
21.3207756,105.967437
18.4445459,105.8500676
22.0797283,104.8325676
14.0822799,107.9013569
21.3344868,106.8638221
13.1452778,109.2695099
20.7687753,106.0733439
21.0566722,107.2702261
20.7599676,106.5301417
17.5501427,106.54412
11.7977118,107.2103217
20.9877893,106.1860879
20.3845658,105.9472883
16.0244811,108.2458678
10.6247153,106.6852739
21.6082169,104.7420457
8.823093,104.8912074
21.9570641,105.2350765
10.7057624,107.1346989
21.5948809,105.6434875
20.5851631,106.077648
19.718362,105.7186219
10.4809322,106.3430288
10.4961658,106.5833662
20.8597264,106.7097966
22.5680842,104.5762399
21.3732401,106.2892565
10.7028989,106.5496035
21.5840047,104.7413644
21.8112703,104.7663385
21.6154543,105.6065389
22.8806768,105.0811824
20.9494166,105.4974389
14.5976431,109.0248133
21.8095294,105.135488
21.4348772,103.9581641
20.9295864,105.8617312
10.9090152,106.872989
21.2924768,105.5889517
21.5477994,105.8776798
11.1760111,106.224293
21.2024257,103.9894849
20.8541673,106.7119364
21.7119941,105.5898477
14.3651294,107.973496
20.1295521,106.0296844
20.2961752,106.2933071
10.4176468,106.2649604
9.5555169,105.1589763
15.9602773,108.4975043
22.5106664,104.2833839
21.6657778,106.128328
11.2632627,107.3561695
10.7759415,106.5916091
11.5295146,107.8479338
19.5905756,105.6106536
20.9586002,106.0133985
10.0663607,105.7621035
21.567621,105.4685475
21.19764,106.1345695
20.692517,106.4812303
18.6412188,105.7201903
10.8289615,106.7699751
14.9864001,108.9017039
10.2759106,104.8141676
21.575018,104.7214785
10.3709099,105.8415351
20.3811992,105.6354691
11.2715511,106.3048757
11.5383272,108.8964337
21.8381849,105.1429572
21.5970372,105.1576513
21.0490674,106.75504
21.1413404,105.8677702
10.156452,105.9528945
20.87587,105.5184953
10.8537881,106.6663942
21.0937362,106.1028524
21.1321301,105.8647232
21.0052004,107.268523
21.2264955,106.3766925
21.4232314,106.8033649
13.0960555,109.306677
11.5169256,107.2855685
21.040846,105.8238017
11.0729535,106.825988
17.857483,106.0641601
11.3082232,106.0657199
10.854958,106.6618788
15.0315897,108.4318904
10.3723515,106.3288607
21.1221723,106.5668619
14.6849322,107.5885816
21.2708993,105.7261187
21.2689568,105.8372134
21.5678069,105.8516487
20.237069,106.1088575
21.5504721,105.0684101
19.9293758,105.8524873
20.8987162,105.857107
10.6060443,106.6490833
10.4256276,106.1289167
13.2698151,108.2899243
11.0295006,106.8280445
16.4291321,107.722789
10.7852598,106.6862208
10.263861,106.1329944
21.4944889,105.3293368
10.6324587,106.7002098
21.4153558,105.3565
20.9891203,106.3062919
21.5521497,105.2070656
14.8218357,107.945015
21.5083796,105.0545527
10.3253466,105.8001017
17.5594818,106.4985761
19.0308489,105.3392242
10.904915,106.7819507
11.1709401,107.3072566
12.0133274,107.7118564
18.8148822,105.3991435
13.851038,108.0018255
10.0801328,106.5385021
10.7986365,106.6650705
10.8273716,106.6418385
21.6676027,105.0901451
21.8494051,106.7395122
19.6760947,105.6946723
20.9337145,105.6268824
19.7982916,105.6786688
17.6145587,106.5344356
23.0255001,105.583745
21.566511,105.5999677
19.5557487,105.6604668
21.2165755,105.0123903
20.8055924,105.7763202
21.0372475,105.5380439
18.2069553,106.0230279
10.3818702,106.4457884
21.2096755,104.1615969
22.4911668,104.3132745
10.2202096,106.5265676
16.7765232,107.1738893
15.52516,108.4412411
11.6774683,106.9000478
18.6362497,105.7992303
13.2526316,109.2553022
16.8425945,107.1680871
17.4973242,106.5925335
11.5389692,106.010031
21.0457485,105.1235339
14.9771967,107.7262956
18.3234082,105.8859223
17.2279959,106.7963683
10.2823241,104.65044
14.9633894,108.8880663
11.6301719,108.1427488
11.0587039,106.7918497
20.1761281,106.0752889
14.0109084,108.3134647
16.3546465,107.5063196
21.6626706,106.1493739
20.5208211,106.3909982
19.1190224,105.7071858
21.4913144,106.332082
10.9221901,106.7662212
21.6082521,104.5217451
18.6219773,105.6658622
10.8704183,106.6848905
21.6779754,105.0198421
21.4066767,106.2873159
19.5797622,105.7522049
20.9821383,104.2717143
21.089653,105.9596321
21.6103786,105.2081806
15.1031633,108.6943078
10.7452248,106.793595
21.1407793,105.4463128
20.9185172,106.707262
9.9889429,106.6256002
20.8302407,105.8798259
20.8373925,106.6829093
11.1291957,107.2607887
17.3818668,106.6617453
18.2283183,105.9575142
22.574924,104.9762401
11.369775,106.8005969
10.8379903,106.637201
13.858799,108.2441436
18.9540884,105.2725153
13.3991968,108.4470072
19.0401966,105.3175212
10.7438281,106.6820185
11.3288651,107.8793196
21.1843843,105.6551743
15.8885223,108.2514363
20.4120023,105.5724427
21.5060147,106.3472056
21.1215935,105.803164
22.4924084,103.232308
21.226354,105.1815268
18.056057,106.3867132
9.2533468,104.9911384
21.5837715,105.269832
21.4672137,105.1084449
21.0861468,105.7853343
16.4676954,107.5634947
20.6751457,105.5381065
20.2426978,106.1801309
21.1762015,106.0801441
10.4079065,106.470556
10.814235,106.6633199
18.9560484,105.3758705
15.9523674,108.2627554
19.4230995,105.3665158
10.6540076,106.8581772
20.9933399,106.5143059
17.0453455,106.9601098
13.9797979,108.6575234
10.706996,106.6242373
11.1635582,107.2909744
21.5222057,106.6049109
10.7857772,106.9301417
20.7463676,106.5799785
22.0930536,103.8483216
18.6502024,105.7536219
19.6731566,105.696342
11.8583973,106.7213014
20.8380748,106.6769247
14.3943891,107.9755613
10.2425344,105.972894
14.1469669,109.1676131
20.9081809,106.5947613
20.1648864,105.8913865
18.5463762,105.6426004
11.1917863,106.1758565
21.7107964,105.1106874
21.4216739,106.7818067
10.6077253,106.5352935
21.5954338,104.5502078
11.5318353,107.783872
21.5492822,105.6846102
10.8311484,106.6021456
21.0403195,106.349462
12.8334396,108.3904427
13.0904556,109.2981183
20.32493,105.9594792
10.3882245,106.3083362
20.6176397,105.2246505
21.6938319,105.0614157
21.5254668,103.2402943
10.3559324,105.5504531
19.9592336,105.6898337
9.3036225,105.6422299
21.752286,106.2067417
10.9509146,106.7250404
20.398793,106.3715631
21.342642,105.0387879
9.9837702,106.4375276
12.5513744,108.4257859
19.3315243,105.1340794
23.1065581,105.5032582
21.5029825,104.7272315
11.7132426,108.9417489
10.5172541,105.3215506
9.8680988,105.4478599
10.1711307,106.7556551
19.9317066,105.6575054
15.1668942,107.8568011
19.522232,105.6549794
20.5621382,106.3678412
21.7412737,103.8174239
20.5607341,106.458701
9.9230018,106.5438377
10.2308314,106.4161786
8.9723603,105.1971006
21.4320351,105.3924733
22.0154458,106.2876618
21.4918747,105.8083177
21.4664087,105.0970128
20.9520537,107.1094163
9.9087468,105.3122949
10.9395298,106.7562062
