latitude,longitude
21.3485019,105.2314704
10.5706283,107.3865643
16.4263881,107.6936994
9.3622215,106.0742182
21.1976412,105.7399455
10.7638761,106.4728671
19.8127314,105.8146498
20.2580862,106.5098702
21.4637695,105.9104168
12.7176386,108.4718759
10.4993364,106.0870656
19.6000984,104.9735607
10.0554635,105.8200184
11.807203,108.3327189
21.3355215,105.1606544
22.2110595,104.7788167
18.2738177,106.0037703
21.4871502,105.0111598
20.2621776,106.2751938
20.9538376,105.9928349
21.9374537,105.8099303
11.0699429,106.8270709
11.7749161,106.066031
21.7015439,105.0404978
20.7946133,105.8096739
21.2906477,106.041415
10.8518314,106.8112113
10.9535258,106.6773606
11.0496386,106.3932779
21.4478411,106.5956211
18.1164762,105.7767186
10.861261,107.0574975
10.6342438,107.08554
12.5599886,109.064745
21.6823248,105.6200749
21.3879793,105.2853429
11.0689799,106.8099304
11.1285343,107.3059135
13.9848739,109.0863367
21.4909999,105.8722977
20.0273036,106.209367
22.0908336,105.0458919
11.740014,107.4817341
13.1885398,108.6828952
20.4462251,106.1980318
10.4072144,106.3312774
12.5687557,107.7937116
10.7588226,107.3945265
21.0008434,105.8533922
22.6713414,104.4875011
21.4091193,106.1545806
10.5256408,106.1953568
21.5132227,105.8879592
11.0281804,107.0968415
20.8259716,105.7706648
20.959526,107.0934391
11.2479591,106.3298611
11.1859642,108.6041056
21.3710071,105.5380315
21.1662553,105.3956931
20.8567498,106.0908229
14.6570403,108.4280246
21.2700507,106.3186361
10.8840216,106.5870586
21.4993254,105.2441351
10.9069144,107.3280469
10.2454718,103.9923205
20.9613733,106.2351336
22.5566435,106.5629373
10.2744353,106.3740183
21.483944,104.8358475
21.3371105,106.0295027
21.3563631,106.2794343
10.4124284,106.6970921
21.1381053,105.8975004
12.2504595,109.0642432
20.8392738,105.7306462
10.0798094,105.2462403
10.4585191,105.9937206
9.0271028,105.3221995
21.3184668,105.2882186
15.1361496,108.6244507
10.9521234,108.1133245
11.948037,108.4646876
13.6424576,108.4063254
21.572951,105.0202358
10.273276,106.0364234
13.9156744,109.0950242
21.8036126,105.1806959
20.864294,106.6682385
20.909996,105.7824216
20.2857523,106.5419286
16.9970586,107.0740447
21.0270037,105.3072173
21.3369327,103.2013843
20.3322076,106.4253513
10.664852,106.4821076
21.2145514,106.8170804
20.2687894,106.4760091
21.3438662,106.3851696
21.2217913,105.5720673
22.3469017,104.2858596
21.0945577,105.4865602
21.0350725,105.9664239
10.134709,105.1700157
21.4666026,105.157262
21.5841169,105.927106
10.7062395,107.7958124
20.437115,106.2491225
18.4283241,105.3229821
11.5536892,106.1459675
13.931089,109.2237809
10.9657823,106.6093686
16.0350828,108.2150886
20.8531978,105.965416
9.946953,105.8589126
20.9318246,105.7068919
20.2289163,106.2671276
21.7206408,107.0024572
21.0507017,106.6669612
21.5630101,105.0691397
20.9871697,105.9022947
18.893644,105.1843661
20.3398157,106.3508043
18.8849244,105.5855227
10.2678318,105.129454
21.0253004,105.9117477
10.9193542,107.9928457
14.0062292,107.954801
17.6282199,106.4610574
11.628905,106.1851868
21.3946951,105.2495543
21.5684417,106.0899469
11.1302947,106.341809
18.8167433,105.5354673
19.0168732,105.5900318
9.9804753,105.4116176
20.4327781,106.5798819
21.0737746,103.3237693
21.2596531,104.6337018
14.0241583,107.972627
9.0895257,105.4784623
10.7553989,106.638711
10.0598549,106.0705626
21.4638138,105.7070173
15.5615954,108.3654687
10.8477912,106.7298418
20.6854966,106.3010215
20.9974792,105.5553867
20.3426341,106.5040903
21.535346,105.790371
16.4170363,107.5869123
19.0183453,105.1799727
17.0430992,107.0690133
20.7506616,106.600585
20.3213023,106.3369821
10.2151041,106.3663805
10.8041396,106.8059867
10.8418427,106.5630168
20.8044757,106.5435978
10.7030648,106.687486
9.9426636,106.3314396
21.6071172,105.842265
21.320529,105.1417499
15.1492322,108.7885786
21.9675169,104.597598
21.1027732,106.5721759
20.0924894,105.3639269
19.2147396,105.5059348
21.9508138,105.3127581
21.5995145,105.9411379
10.1915905,106.6716109
20.0388335,106.1535517
10.864553,106.7111519
14.188748,107.8994497
8.9877448,105.1692539
11.0212728,106.3954016
12.7742618,108.5503292
10.9081164,107.2443053
9.3609012,105.8568335
20.3652168,105.7660504
22.9734999,104.9978319
10.8500596,107.4293643
15.4171693,108.411582
21.5030454,106.1283995
21.3347836,106.4414906
15.990547,108.2314374
14.823843,108.9689719
10.1285847,106.2481275
20.5597089,105.8732875
19.618529,105.7479371
10.3764937,104.4872546
21.0275811,104.092996
20.2284658,105.5951344
21.4847655,104.9990013
13.9956379,108.2353208
19.970757,105.374304
21.1244543,106.5731549
19.9326312,105.4608857
20.2291625,106.2258659
10.9845665,106.6193298
21.023646,105.8626854
21.1374835,106.0737841
21.2046668,105.9842344
21.0996841,105.580983
21.3471938,105.9990388
14.427007,108.9352852
20.6807276,106.618903
21.1869877,105.5179846
22.1339733,102.6680477
20.7808358,104.8341191
20.8961678,105.9306934
21.1360786,105.6188558
20.589154,106.5332784
21.6800093,106.1141753
11.0559219,108.1021514
10.7087834,106.9478032
17.7188041,106.3567556
22.2642601,103.2432809
10.823263,106.6488408
21.4604931,106.177014
11.0874623,106.585764
8.9575287,105.0133106
10.7994875,106.7943325
17.0609433,106.9686091
20.7675961,104.8629595
21.2557879,103.8306794
22.042191,105.3057468
22.298991,104.9044454
21.4296208,105.1596442
11.1187259,106.1739005
21.267642,106.4220103
20.9474945,105.9106863
10.3573044,106.3697027
20.9436514,105.8974247
11.5721057,107.8204684
20.7473796,105.6770149
21.5040133,107.9685339
22.4478246,104.4212717
21.3701404,105.792667
14.0525485,108.700596
21.3606645,107.5998415
10.8356545,107.5178772
21.3740109,105.8389096
21.0393658,107.3952725
16.8009354,106.9817809
10.3236432,106.220822
10.2571511,105.8971224
10.7595765,106.7133174
21.6791059,105.7357986
21.3784517,105.7834941
12.0265898,107.0661879
15.5935872,108.2119994
20.1031993,105.3976073
22.3009912,104.2085235
21.1750742,106.0462216
14.1649246,108.5904363
17.4459246,106.6341202
20.8120573,106.4655581
21.6353968,106.4748164
20.4165422,106.5902004
20.6401025,105.9208542
15.2532939,108.598389
22.0177906,105.2053196
20.9625267,105.7000333
18.4843553,105.433717
20.7765373,106.5600676
22.5296726,106.5164115
11.0654828,106.393912
22.4357557,104.506529
21.4130268,104.4488709
19.9795185,105.3463541
10.8198404,106.7820273
20.8416487,106.5295233
21.1420358,105.1940314
14.0452499,108.5591108
12.5203456,108.1975302
12.8643715,108.6734911
10.3032553,106.7619878
21.7568276,105.2711155
21.2778328,105.451081
20.980532,105.8497665
21.2484731,105.7215961
21.5094497,104.9179557
21.6197249,105.7656237
22.4519103,104.3458553
20.3335991,106.322855
15.8292035,108.1717401
10.911255,106.9340232
11.4360416,106.8540931
20.6739438,106.2152692
22.9263806,106.3839466
10.9718099,108.0250782
15.7242538,108.2263519
16.9963348,106.966415
21.2787677,104.6817727
10.0699855,105.9890869
10.357876,107.0993009
12.4126967,107.6415425
13.2122604,108.5765733
21.3930452,105.8150809
20.8419489,104.6792324
20.8255292,106.3412572
11.1857643,107.5546602
20.9401707,105.8469737
15.0000717,108.8666488
13.9631557,109.1731797
21.5049354,105.0453063
22.8092066,106.7639847
11.0436135,107.0724256
20.2089295,106.117276
10.4337563,106.6415593
21.3048771,105.1127572
21.5682359,105.8562863
14.2786098,107.9644208
15.8520378,107.9512115
10.7277509,106.7331116
20.2121562,106.1054998
19.4168655,105.103578
21.5723685,105.854705
21.3112941,105.9825494
21.7069018,105.0978548
10.1649357,106.2366567
21.8955219,105.0987406
11.090052,106.5411227
13.990189,108.0921147
13.6983614,107.8303633
20.8652677,106.1924715
10.9879925,106.7022362
14.7863456,108.9606254
20.6580549,105.9399179
10.140825,106.5520827
21.8075459,105.6543248
21.3135131,106.3971739
21.6532227,106.9386207
20.9985042,105.936161
13.508449,108.0310723
20.2682477,106.4236965
10.7899352,106.9373962
21.3130009,106.0950243
21.8390327,106.8222812
14.0848076,107.8858481
22.6950262,106.1716148
14.8213321,107.6721249
20.126181,106.3070476
20.347177,106.1185444
11.9599803,106.8842459
10.9716824,106.8714006
21.6536452,106.9907011
11.04723,107.1698993
15.50298,108.2624035
21.4592871,106.1775204
21.0407647,106.1048714
21.3468341,106.3877633
20.9385799,106.7864308
17.6477147,106.2957058
21.1669662,106.0757701
20.7585342,106.613258
16.2491479,107.2072905
11.2191319,106.0776865
11.3689606,107.8224747
10.4182338,106.4710886
21.3314519,106.8458337
21.2524388,105.9613893
9.6725058,106.2420279
12.5429786,108.2945822
21.9969605,105.1806707
13.8001196,108.5107425
21.3501142,106.5223512
16.7650044,107.1793528
10.2480554,104.700615
21.6737892,106.917397
14.1120419,108.203989
18.0187511,106.3767958
21.0287701,106.7634811
11.2691643,107.5364166
21.3047797,106.0501201
21.0097245,105.5235656
10.9578152,106.670769
19.8487861,105.7003804
10.6434608,106.5337881
21.0934673,105.7310948
21.8768002,104.6397245
12.1272716,107.7568996
21.4508681,104.977482
21.3920469,105.2636172
20.7387529,105.8722702
21.3591309,106.4002316
13.9930031,108.0438825
9.9689034,106.5028743
11.018564,106.6947703
20.5606088,105.8567958
11.6687005,105.9801759
10.787595,106.6435408
15.0542893,108.7812835
17.6407861,106.3755043
9.2135422,105.2134829
18.5364966,105.6459331
14.2156486,108.0487843
19.8354785,105.6994204
21.5430734,104.0058244
14.0531599,108.2453835
20.8630626,106.7130268
20.9772134,103.8819739
15.1870064,108.6748216
21.345087,105.4017471
10.5792106,107.0373192
21.3850573,105.6360011
16.2841189,107.8462172
21.6839662,106.9493139
20.8118711,106.6432759
22.1993009,104.9257073
10.097087,105.7632847
9.9486475,106.5117934
12.5991509,107.9836375
20.2882683,106.0453621
10.9382831,106.9527183
20.7771794,106.5550795
10.1113133,104.0189597
11.1375714,106.3336551
20.9919617,106.4365495
15.1507114,108.7353205
13.0655892,107.8810993
21.6226074,105.5345741
21.0297242,105.2368274
9.4360256,105.101451
21.4539756,105.9651453
21.3382713,105.2026789
11.7303551,108.2827413
20.3750234,105.936983
21.7774781,104.7908599
21.6517394,105.7969478
18.8213441,105.4007696
10.6489079,107.271896
15.2592223,108.8238931
22.119918,106.5684623
9.9072691,105.3688833
20.76329,106.7175188
22.3040609,103.9848272
9.5352985,105.9935564
17.6337418,106.4778285
17.7662457,105.8818772
13.0782411,109.2156618
21.3794858,106.3360409
22.1369351,104.399483
21.2075058,106.3857282
21.3244985,106.206843
15.0460057,108.7797924
21.3680431,106.2115093
14.9517623,108.0075285
18.9424567,105.6107676
21.032183,106.5853563
10.7155607,107.015577
17.2045645,106.7147755
10.965404,106.839554
19.7985241,105.7059538
21.895024,105.3995978
21.2071862,105.7804281
21.3457636,106.1606486
21.6482031,105.8334807
21.7054502,104.8338523
13.9930083,108.4613684
21.3533821,106.4395042
21.3718751,105.2882065
9.2892317,105.6616103
21.4779142,104.5425303
22.3444584,103.2530395
20.6802914,105.9638346
10.8424293,106.655624
18.4955243,105.6407547
21.3711245,107.0298064
10.7997378,106.5601652
11.9850408,106.7970698
10.7643654,107.7060637
9.989905,106.2041435
11.9643138,108.4736516
13.9280948,107.9127574
11.0628616,106.7370781
21.5866469,105.0475117
10.8980678,107.2057962
12.5110282,108.4560026
20.6287572,105.9854457
21.5012158,105.3316382
11.0417758,106.2798569
21.3271521,105.9186342
20.4087723,106.4145635
10.8616114,106.9194254
10.8118651,106.9577233
15.4055746,108.6419412
11.5338892,106.8940368
12.1487098,108.2544507
20.8057691,106.5540952
20.9044136,106.7173207
15.9075924,108.3147325
21.0864607,105.6175956
9.0439694,105.0275606
11.5459593,106.0716891
20.984644,105.7958996
21.034708,106.3418526
10.856609,105.7638949
15.8151442,108.1662369
11.1977217,106.285885
9.2255162,105.6269762
10.6499127,107.1323425
21.8196459,106.7800887
11.8774087,109.1126063
9.6142347,104.9649829
21.13022,105.4766022
10.6893941,106.5920819
21.8553531,106.7602195
21.0490783,105.8456082
10.9428166,108.0692308
18.2913271,105.9264918
21.8339468,106.8003835
10.7397937,106.6814947
21.4139002,104.4502629
10.4038271,106.6280651
14.3647058,108.0018114
20.3549155,106.567845
20.4943693,106.2509929
22.6723576,105.9454697
20.7624142,105.9827363
18.6729802,105.6528821
9.8733647,106.0596997
20.3004177,106.2577821
10.8663198,106.9102365
20.8535753,106.6577813
10.2453347,106.3670615
21.2832547,106.0157697
9.7599465,105.4107471
9.4253373,104.9462157
10.7201079,106.6165987
9.280878,105.7544428
10.2094726,105.3366545
11.7664673,108.4749363
11.2558404,106.5986682
20.3010934,106.3798214
21.3319247,105.4580877
10.8251059,106.6109562
22.2792663,105.2326445
10.8195754,106.8601168
18.2636615,106.095145
14.0735165,109.0524414
20.9373535,105.5796731
11.6676287,107.3946211
10.8425394,106.6737512
20.6879141,106.3089808
21.4331356,105.239222
21.0512951,105.5505078
20.2511886,106.1053918
22.5040268,106.5627131
11.5417901,106.6462961
10.8940926,106.7635073
20.0712966,105.5835652
19.8663218,105.7728838
22.0027446,106.5228718
22.4156058,104.0252172
18.9893868,105.5726792
20.0535345,106.0437611
21.8010485,105.0565862
21.0858131,105.7965076
10.0084065,105.1173672
17.4661614,106.5984039
20.9498242,106.1230526
10.6632966,107.2640745
21.6532301,105.2027151
10.3497006,106.4705969
21.2161554,105.3648479
21.8749529,105.4343827
10.8561304,106.6310112
21.5717829,106.0633944
21.2754429,106.1645371
21.9807598,104.5026504
10.8654467,106.7280284
14.4089965,109.0004574
11.9189905,106.805461
9.2553598,105.5378035
9.9626796,105.1021225
21.1668778,106.4035213
20.9150339,105.4310757
10.4513359,105.6332359
10.8687534,106.8598518
20.8523965,105.8903007
21.0899119,105.4996571
10.8444836,106.5981141
10.9504805,106.6968202
21.3812202,106.0766137
10.969129,106.588927
17.7326958,106.387483
20.3247969,106.4917284
11.0004843,106.8632027
11.5418877,108.9986998
19.83732,105.6058046
20.9604728,106.3482544
10.5658885,107.4454154
10.7611039,106.7070146
11.4504694,106.0275389
21.6575202,106.1781863
20.9257973,105.659332
11.4795594,106.8456593
16.5271789,107.5184673
20.7188134,106.3223784
20.7191943,106.3263342
10.378576,106.068382
15.1313232,108.6115023
10.839597,106.6991167
21.7698447,105.5833361
21.76361,106.6806284
21.2157391,106.5842298
21.5467464,105.1284077
11.1745549,106.2484333
20.8477017,106.6796285
21.3778471,105.923149
12.2047705,107.5141624
10.6699073,106.7115583
21.6463848,104.9211657
14.3901627,108.9729243
10.4409602,106.1205617
16.435141,107.814783
21.9322991,105.6932855
21.0255071,106.3370035
21.4261315,106.3331227
10.3810575,106.5308519
16.0886842,108.1287002
20.4011616,106.5855214
21.5912612,105.8413155
20.9750984,105.7682964
11.7017628,107.0554134
21.014237,106.110726
16.5222199,107.4929595
21.1005325,105.1190227
21.6008865,105.9086202
20.0257016,105.9774883
20.9642639,106.514725
21.1347218,105.9873704
21.7874677,104.7970819
21.2552686,105.0899242
21.0597282,105.7973313
10.9581579,106.6700451
21.279888,106.382179
10.9545604,106.8225659
21.60199,105.1965755
22.8400803,106.5297005
10.9592811,108.1266542
21.3425109,106.0270371
9.9521326,105.9247902
20.8706081,105.5128714
21.0712408,105.8823573
19.8069224,105.7756331
21.3589142,106.3154349
15.3327224,108.8638144
21.3287508,106.5200773
21.3521305,106.3830423
21.2650528,103.1152969
13.9823503,108.216726
11.1704098,107.2170173
17.6940742,106.4607369
22.7611432,103.3251433
21.4507794,105.9298526
10.9427638,108.1816117
21.6893782,105.8138591
20.8438207,106.5579937
10.5657063,107.0689792
20.8536972,105.8333042
20.6777498,106.014263
10.7357634,105.1088494
21.3191065,106.0026799
14.8319569,108.9874329
23.1694819,105.0220141
21.1891235,106.07759
18.6564634,105.6337881
19.7169273,105.8339817
10.8182886,106.694978
20.7115827,105.9480503
20.7336867,106.6281705
21.6216157,105.8374417
20.3008736,105.7134526
15.955679,108.5077845
9.2006022,105.1581958
20.8614873,104.701767
16.6237157,106.7188176
16.0742713,108.0982147
9.4407023,105.4670783
22.6886875,106.6693577
13.8411754,109.0730718
10.840057,106.6353534
10.7376778,106.6687575
21.6215124,103.9700167
15.8445065,108.110694
20.9547419,105.8111206
13.4317118,107.9090457
21.8792187,105.3529286
22.5550973,106.5383171
8.9411014,105.0178163
18.8477025,105.6201306
22.3134259,103.1578164
10.4182692,107.2135693
21.4557045,105.2449761
22.0998581,106.3822809
10.9711261,106.6513802
10.8404379,106.4722529
20.5550692,106.49396
20.6840092,106.8019656
21.8774656,104.6560045
17.7381219,105.9716086
19.618364,105.798946
15.8430244,108.1092899
21.4610868,105.2833155
21.8131331,105.5718219
