latitude,longitude
21.3473849,106.0050577
20.8293522,106.6014563
11.8774657,108.2368675
20.9465553,106.4646193
14.5182324,108.8076117
21.8675085,105.1856871
18.8381102,105.2316695
20.9213198,106.3193338
18.9545251,105.5136422
10.8680194,106.7595664
21.2717236,105.3148133
10.9142056,107.1418543
18.1725498,105.6592955
10.1009701,105.7095815
20.2213112,106.2297539
20.7626519,105.6924999
22.0049573,106.6763462
18.7292454,105.6479947
21.5460853,105.6488693
18.7889239,105.6987114
10.9013529,106.7780596
10.1075387,106.6589804
16.8182636,107.0843381
22.1823682,104.3675718
21.2428966,106.3012772
21.7838661,104.7301399
17.6365851,106.514204
21.3020571,105.4589009
21.5530623,105.0086405
10.2598727,105.8808326
20.0301515,106.1423261
21.5531563,106.1424633
10.6595856,107.3985272
20.3756142,106.1369441
13.6286244,108.0083515
21.0252959,105.5947521
22.0761528,104.8355911
21.4506272,105.1365584
13.2998011,108.6203927
10.7562529,106.6166174
10.1159202,106.2988065
21.8719382,106.6163406
20.9907764,106.5494697
17.0725722,106.9937011
18.9456672,105.4848534
22.1907715,104.342595
10.8976142,107.9716708
22.2832504,105.8515757
10.7424645,106.7886517
21.645821,103.4812707
10.4357857,106.1119479
21.3939624,106.5437794
21.0183352,106.4379489
22.4088799,104.0069944
11.3132678,106.117292
20.7628982,105.7910845
21.461958,104.9923119
11.7043604,106.5964311
21.0036265,106.2678654
11.1066694,106.5081912
21.3699805,106.1910447
10.7919967,106.7009453
11.9363205,108.4290082
21.2987535,105.7699731
18.5803282,105.6336012
11.4832735,107.4791542
10.9951992,106.6441689
19.9642732,105.6579861
14.2819514,107.9568692
21.3767569,105.8976486
21.0705472,105.2476555
21.6872141,106.0149669
21.5834472,106.2037685
13.7869508,107.8749704
13.2667102,108.2789781
19.0031498,104.9993936
13.0395437,109.2657655
10.7518533,106.7136893
16.84799,107.0984009
20.8490983,106.7216017
10.4177164,106.5733373
21.5009783,104.3667398
13.2965814,108.1367594
20.8159658,106.3682171
10.347964,105.4441722
11.6459698,106.5800858
19.9139099,105.8923419
21.4535423,104.8746896
11.0103624,106.9236416
19.1919245,105.1421046
13.0001295,109.3274964
21.5248371,105.4702745
14.0117828,108.1281924
19.581188,105.7126658
10.3978207,106.5017579
10.7676989,106.679516
23.032972,105.0453929
21.0145266,105.8101611
21.3780151,106.1372304
21.2221813,104.1631526
10.3923797,106.6916127
13.8030646,109.1970028
21.4461042,105.1388309
20.6229993,105.8165118
20.0274275,105.9005025
21.0893726,105.5992274
8.7442696,104.9761167
10.1741787,106.0729909
11.6351639,106.1833346
20.9158947,105.7641658
10.2262464,106.2547472
20.1103316,106.0274568
20.9483795,105.5815704
20.9229318,105.7094074
20.586798,106.4451666
20.8976708,106.4259519
22.0495299,104.6669921
12.9396334,109.1899142
14.0041538,108.9882387
20.9593382,107.1650166
21.9360792,105.2520436
10.5300486,106.5553451
22.3647131,106.5435594
21.3411356,107.1288443
21.3982204,106.0642728
21.20399,106.2273903
21.2983036,105.9951764
10.8159483,106.5843278
20.3959046,106.244359
11.042619,108.1277673
10.2757506,105.544219
21.2538276,106.1521815
14.0435251,108.2628037
22.4668688,105.8819326
15.8341719,108.2759821
10.8164624,106.5803848
11.1133017,107.6816495
11.0366127,106.496492
10.1900108,105.4268273
10.1407735,104.9957207
10.8313005,106.5615933
9.9807843,106.4014868
11.4030825,106.6449087
13.8916624,109.1777623
10.746798,107.7292407
19.6075703,105.6276399
20.3413783,105.8242252
21.0447766,105.8653736
21.3890712,105.636431
10.5636286,106.422063
22.333456,103.5450705
10.2150899,104.7002904
21.3092622,106.2866968
10.0542604,105.8625438
10.6810369,107.7901079
21.9509632,105.3103746
10.8879913,106.7474529
11.208986,106.3193261
21.3792683,106.2703368
10.7428988,106.5484623
20.2761736,106.256861
21.1388869,105.5135845
21.0249304,105.9282391
9.4439181,105.8963345
22.1616576,105.2143693
21.1323987,105.4944662
20.3053646,106.555874
10.2874365,105.6604988
21.2799272,103.41189
9.9129274,105.7583588
21.7030803,105.0720298
21.689119,105.0770617
21.5403325,105.9795031
21.6566866,105.6227517
20.8816661,106.8405604
18.485521,105.6278667
22.2669763,104.7957338
20.8891366,105.8929493
21.7135416,104.055887
10.449496,106.3104567
20.7432396,105.8702632
13.5295808,108.4187092
20.9406441,105.8458015
22.3499927,103.5402578
11.4788024,106.7757744
21.2744273,105.5077654
20.9026026,106.5436144
21.4455069,106.0865673
21.3275667,105.3775898
22.4659675,103.8189159
21.3206107,106.2999827
21.5872046,107.5228044
15.1840169,108.6302942
11.7330632,108.3350873
20.5759601,106.5257176
13.8088005,109.1672675
10.976374,106.9520572
11.0197442,106.4030268
10.7846202,105.8695847
19.9011753,105.8025013
14.1507076,107.8841194
13.7696728,109.1126354
20.9571202,104.7126238
22.1413179,105.8355282
13.7576034,109.14805
11.0734616,106.9259378
12.6626791,107.9685688
10.4384404,105.9158453
21.7833459,105.7094614
21.9118335,105.6626296
20.0462773,105.8213082
10.4983507,106.5757188
10.648443,107.0582083
21.2656566,105.8898268
22.0004397,104.9868107
18.8448791,105.4382368
10.9491195,106.4309537
21.5172164,106.1866888
20.9787962,107.0101726
15.1664871,108.6873881
21.8818711,106.2847958
12.2692025,109.1027302
20.5802889,105.8407603
10.9475067,106.8835254
20.9678345,105.8426412
11.0031149,106.5050054
9.9851511,106.6076753
13.8569911,107.9854774
10.2691845,106.0800965
19.9963889,105.9926464
20.7418169,106.6349544
10.8864809,106.2204049
9.8874189,105.4780452
20.7963991,105.9606698
11.0106515,108.0658096
11.0079616,106.696761
21.1794967,103.9620218
10.1937001,106.3321592
11.1319856,106.3835147
21.1584796,105.0825012
21.2380394,106.0307724
19.513263,105.7097378
18.6186882,105.4080174
20.1553063,106.2015241
20.9999134,105.5692189
12.6110947,108.0971862
21.0055334,105.8551817
20.8694086,106.6350201
21.6939219,105.4222235
9.9903247,105.1040938
22.2507843,104.7930935
10.35268,106.4373298
12.4756151,109.098971
20.9733749,105.6984539
14.2858043,109.0712538
10.0181745,105.7428858
20.4856509,105.9951376
10.8072677,107.860554
14.0494001,109.0186402
20.3841275,106.3425927
10.8310193,106.4438349
12.5377011,109.0348082
16.5916934,106.7969879
20.9721136,105.8480514
21.3311446,104.7597416
11.4030522,105.9458124
17.5305,106.554734
20.1314405,106.2815554
10.9083475,107.1765789
20.8501081,105.6004785
21.0504553,105.7335269
12.2556175,109.1607946
19.2635335,104.1362031
10.561625,107.1603324
20.2949767,105.7889516
20.2444619,106.4575246
21.6851187,105.0755548
20.8408773,106.47094
21.5006512,105.7227203
11.1940931,106.1791381
18.1975417,105.7104251
18.430628,105.5039273
10.0430373,106.4023458
21.3492361,105.7560401
12.9624899,108.4278019
21.9130047,103.1498851
21.6326071,105.8203728
22.2537027,103.096827
18.993583,105.4767859
21.4006739,106.7139213
11.2794665,107.1643808
19.2863331,105.703219
21.0164779,105.8534539
20.8098676,105.9395649
10.8791295,107.0141839
16.8546117,107.1734373
20.9540683,106.3628722
10.7849571,106.7477582
18.9480067,105.3471883
21.3348436,105.4737174
19.7673854,105.8342633
19.2857373,104.4279912
21.5254556,105.8521208
21.4284847,105.3238222
19.0978823,105.1066925
21.4807134,106.22349
21.8169339,105.0450953
21.5848308,106.8651922
22.3394542,104.5045522
20.8142014,105.9024606
20.1486568,105.1067294
9.0778945,105.0677946
10.9557544,107.027902
9.4477981,106.016693
14.2089289,107.9050019
21.7604613,105.1943553
16.6825486,107.3757865
13.9128723,109.0948552
21.3481306,106.3997407
17.7471539,105.9482646
20.7762305,106.0544381
20.7845972,106.6032936
20.7500208,106.6486912
21.1274591,105.1498783
20.4547262,106.4302997
21.3849408,105.8157932
20.9497344,105.6989574
10.8873223,106.7568594
13.0374744,108.3145935
18.7997565,105.6346828
21.0858503,105.294338
10.9971684,108.1202685
20.8499426,105.586904
20.2331413,106.1214826
11.578095,106.2770511
22.3977015,104.8173541
10.3408697,105.8032217
21.4472672,105.772405
15.9803685,108.1747663
20.8594609,105.5421022
11.098525,106.880005
21.40872,103.0048366
21.7807024,103.8368605
15.158711,108.7822151
21.4650742,105.9593152
11.341315,108.894698
10.4900999,105.0354664
16.0591179,108.158198
10.8768206,106.7706755
21.0384745,105.457934
21.3497262,105.9341952
15.1091215,108.7994635
20.0875772,105.6656311
21.3046785,105.1651588
20.9161897,106.7436817
11.1779986,108.2197241
20.7551532,106.2575582
13.9474203,108.6561692
20.7004922,106.175695
14.1065961,108.7837645
10.219251,106.642858
21.0934492,105.1328565
21.4908938,105.1491581
21.6846458,106.1151874
12.6370485,109.1100338
21.3674614,106.0225832
9.5934232,105.9713533
20.885608,106.4487836
21.1072598,105.6838699
10.8308046,107.2406974
14.9897815,108.8405704
11.9056648,107.5535123
18.4821224,105.7680403
11.6899171,107.0971636
21.7869776,105.4125054
10.7754478,106.7272343
19.0471473,104.8274285
18.7339066,105.3522563
14.3470924,107.9985005
10.9394902,106.4057643
11.0680817,106.3588545
14.6302794,107.669135
19.9582483,105.923654
15.8003764,108.255155
20.9297117,106.5868583
11.0051175,106.6717754
22.2424519,104.7390001
21.2603224,103.3446711
20.8365988,106.0719801
15.3893967,109.1196254
10.909406,107.1462805
12.5884281,108.0242514
21.5960209,105.96508
21.419019,106.1609745
20.9755858,105.8503661
20.5366785,105.0593808
21.3601114,106.4345357
21.1195954,105.472206
11.3015118,106.2337921
21.8542091,106.3111785
10.4038719,105.9363677
21.1646142,105.6825985
21.6156455,105.8541673
12.6563836,108.0297828
9.388724,105.5964527
21.6929571,105.1444763
10.1059311,106.5823826
12.1184637,107.7638928
10.9712959,106.5527918
21.3256762,105.9422822
20.7706196,104.8778037
18.5043048,105.466045
20.5337644,106.4332804
21.397902,105.7833595
20.9707089,105.8212842
20.7524633,104.9716388
21.578066,105.9754246
10.9433394,108.0399263
20.944099,106.0503594
10.8382771,106.209892
21.5311729,107.999103
22.716718,105.7702538
15.8180767,108.2468597
19.0672298,105.558665
22.1397441,105.0218832
21.4840107,105.0586437
14.506005,107.8687799
21.8501014,105.5911031
12.9990117,109.3188868
11.6180737,106.4083117
21.6316079,105.4183351
21.0344765,105.9128919
10.7582424,106.9633047
10.4071893,106.5968871
20.8654233,106.6973995
23.1177893,105.1465087
13.9874061,108.0564407
10.7529521,106.9102603
14.0140287,108.990363
14.1895372,109.0371823
20.9545465,103.603574
11.0423726,106.7748039
20.4381379,106.1745634
10.148065,106.3621147
19.7050806,105.7907978
21.9244593,106.4550819
21.0749397,104.0048969
15.933824,108.3114951
20.4352264,106.3636851
18.4755723,105.7696712
21.3227895,103.9540873
10.3574245,106.6234209
21.5750492,105.1728983
11.5863854,109.1339242
15.8207287,108.1733179
22.2285781,103.7279471
10.3849495,104.4799992
18.8112313,105.486466
22.1422061,102.9918641
8.7762894,104.824029
21.0588077,105.8215199
18.5404334,105.386864
21.4358312,106.1197247
20.7890468,105.8907086
21.5183756,107.0916174
10.6267346,107.1313012
20.9657964,105.5337103
21.4283183,106.2339196
20.4351908,106.2260557
14.378446,107.9910725
21.7039375,104.935956
20.450532,106.5721833
19.7772814,105.607504
21.4841952,104.7541398
20.3263753,105.982334
22.1122963,106.3209985
11.6406882,106.8999043
20.5393197,106.0334569
14.8178294,107.6795808
21.2426749,105.8699736
12.6030038,107.8919689
21.3345937,105.5351928
21.5695367,105.6277366
20.8836777,106.5778442
13.2264217,108.6190542
21.1900676,105.2549002
13.98025,108.0381426
19.6501334,105.7084067
21.6316148,105.8128868
21.7822834,104.7987637
21.5758561,105.9854816
11.8113722,106.9569093
21.0559362,106.0884979
21.4228468,106.5796325
11.738674,108.1902494
18.8488879,105.4559036
19.2868493,105.6917059
21.9673542,105.5177169
21.2017598,106.717329
14.1696811,107.8460147
20.8324691,105.7529486
22.391913,104.5971608
22.0096284,105.6688821
9.8238093,105.5610723
11.1543639,106.3357463
21.4727855,105.8535881
9.5887528,106.2349033
19.8007389,105.6411758
21.0066696,105.6270204
13.8424357,109.2173772
21.299182,106.0125967
22.1502529,103.0076784
21.4237844,106.5902419
21.0553674,105.509771
10.9124305,106.7010587
18.940001,104.9455261
20.7348366,106.615275
11.0438395,106.3941428
11.0238996,106.7739692
10.1054933,105.2452931
10.7317891,106.7732075
20.4865116,106.505671
20.7007314,106.105662
20.7411539,106.2288874
23.1842353,104.9022301
13.6726289,108.4114337
20.8457164,104.6682581
20.7209485,106.4424593
11.4502038,106.9407497
20.779282,105.7460383
21.3462145,106.0390735
21.776625,107.0923018
20.2700199,106.53676
16.4490299,107.7995092
11.2684778,106.2720823
10.5121058,107.1964061
22.511743,104.0344025
21.9916657,103.903846
10.8298795,106.8324662
10.606837,106.321448
21.4325259,105.5189128
20.9286732,105.6020021
20.7641311,106.6690586
21.699879,105.6395735
11.231013,107.3472324
20.7195095,105.7392776
10.7429678,106.8079998
20.3852503,105.9858256
10.30829,106.6934767
21.1933249,104.0453781
21.9868544,105.0921383
21.9432881,103.8871452
15.5380441,108.5271382
21.6136693,105.5562772
11.3974449,106.0192818
21.1559082,106.3155214
10.9450656,106.9948472
21.13894,105.7347205
10.3782458,104.4894578
10.2756403,106.1185539
11.0250054,107.3007967
14.1038693,108.2101736
18.9743243,105.5965457
18.2371162,106.091394
9.0312653,104.822748
20.8226892,105.7951048
10.3648046,106.1521299
10.993783,106.8739509
10.7943733,106.660678
21.5021011,106.1409625
17.9352222,106.4922364
20.6643589,106.6374944
10.8361352,107.9180082
21.6482454,106.4932171
16.9225367,107.0096711
20.6418629,106.3159013
22.3009095,103.2221626
21.8503773,106.3636824
21.7955509,105.2018444
21.2921609,106.1987641
16.9396426,107.1184105
18.4803163,105.4241033
21.2653429,104.0082188
21.144184,106.129877
10.202642,103.9922475
20.5921486,105.9723904
21.5078439,105.1903608
21.1706209,105.7631627
21.552695,106.0998
14.5315656,108.2462581
11.4275686,105.9966578
21.9191809,103.1431299
11.151519,107.6210108
21.1298097,103.7246007
10.222869,106.6127976
20.9282332,106.6976881
13.9241329,108.9173104
22.6032433,104.0976326
16.4773712,107.5558728
10.7821019,106.9499658
10.3695007,104.5872661
10.7920152,107.7092916
10.9406269,106.8466021
21.2974706,105.4855071
14.0804816,107.8947034
21.0361507,105.7843038
22.3286631,104.8683871
11.0015694,106.8982869
21.2703107,105.8856635
20.5796038,105.2296885
20.992342,105.4867369
9.1405679,105.185406
15.8298606,108.3749369
20.9599797,106.633858
11.9796962,107.752195
20.898523,106.7085558
21.2856218,106.0989203
21.0028917,105.2528147
21.0597207,105.2815077
22.2737593,105.9336573
21.0558071,105.9548897
21.0919676,106.5276813
21.0993333,106.2673303
21.3843309,105.0927667
22.1467686,105.1842843
13.9833707,108.0720551
22.719241,105.3730421
21.2895318,105.8513805
13.3547207,108.4743985
17.196846,106.8460482
18.3337326,105.9151536
10.90174,106.634684
20.3607497,105.9193556
12.5734906,108.071501
18.8714982,105.3762674
10.9147805,106.6015815
10.1907524,103.9715154
15.364804,108.8106108
21.2152809,105.7983546
15.1750148,108.804496
21.0368191,106.5286142
19.5659418,105.8105077
20.7238371,106.2999195
10.9798931,108.0512566
21.2302236,105.3203366
21.630428,105.0601852
22.2870034,104.231897
13.1142542,109.2378029
10.9151366,106.6959796
10.8737107,106.5999819
16.4740762,107.6437543
17.1135101,106.7785291
21.3477834,106.1579785
20.190419,106.3309488
21.4150144,105.2790814
21.6018555,105.1244243
10.8504772,106.9691312
21.5201237,105.9041863
18.3122958,105.6656516
21.5206649,105.7360214
11.6907798,107.1197974
21.6504717,104.2701405
11.4932041,106.2205136
21.8775565,105.3947237
20.8428839,105.7205732
21.7142038,105.2724277
9.3340793,106.070837
15.1674058,108.8527412
11.2396263,107.5957096
20.6204181,106.3301667
10.5924938,107.2494142
20.0765757,105.8741352
11.5748384,106.1727519
21.0460523,106.2312217
13.8756802,109.2625868
21.0114952,105.7166477
10.9310436,107.1880943
10.6374985,106.6477885
21.7729211,105.6653879
20.8976623,106.2882037
21.416474,105.9064195
9.97514,106.3323629
21.5026383,105.8171716
21.9234085,103.3599288
22.0427392,105.0625214
20.8687532,105.4951456
12.6614059,108.1262076
20.9216252,105.9654592
21.2771904,106.0973123
19.024344,105.4599812
10.2046317,104.9011108
16.546604,107.5949842
18.0367073,106.4114285
13.760885,109.155459
9.9889497,105.2690516
10.3988304,106.4032144
21.6887127,106.6247499
20.3993132,106.0141185
12.5226256,107.9889536
21.065701,106.5389246
21.3588753,105.2085287
21.6095548,105.6455331
19.855126,105.5737736
20.1587053,105.9239159
18.3209651,105.8739335
9.6102699,105.6991947
20.8373465,104.7061752
21.0527482,105.901393
15.867505,108.259567
10.8053639,106.6409206
