latitude,longitude
21.7785091,105.189549
21.4721921,106.0715134
21.1245812,106.1694189
10.9535022,107.3233576
21.6324192,105.9478042
14.2049524,109.0634947
10.6283157,106.4810797
11.042157,106.7406039
11.1961351,106.2951051
10.6741295,106.4489064
14.0370739,109.0501531
21.3940535,106.9476034
21.7314741,106.8674114
14.5331347,107.9339586
21.8769356,105.1867969
13.2102517,108.5702473
10.8261002,106.9662789
10.3188001,105.5896073
20.8998366,106.6314309
21.208684,106.3653374
21.3682411,106.04436
10.7593615,106.6215487
20.4484933,106.337027
11.2940066,106.1492389
10.0176286,106.6149526
10.944955,106.8763385
21.2924155,106.074323
21.2444349,104.1795476
21.4707294,104.0321267
19.8051748,105.7914707
19.9343714,105.7134307
22.0758427,106.1452734
22.4553313,106.0438872
10.0820507,105.3338456
10.3778676,107.1103377
11.3989433,107.8327136
10.4138829,106.9581115
20.9314652,106.025525
21.2942815,106.1788238
21.0682896,105.806774
10.4383646,106.4022935
21.994966,105.0837041
19.9891776,105.6627219
10.9494015,107.0539825
20.9166939,105.7789072
21.6909745,105.7248446
20.507019,106.2906669
21.271337,105.5081339
21.3209687,105.9454597
20.7093475,105.6194907
20.8588408,106.6929448
18.979622,105.6150511
10.8197504,106.6952934
10.7892829,106.7326854
11.2393955,106.4879753
18.7686463,105.2612222
10.9757881,106.6440055
10.3792513,105.4286536
18.6093314,105.4125644
15.6801131,108.2543166
20.8550529,106.7133209
11.886777,106.5974423
11.0714466,106.844974
22.318111,104.9337362
10.2789047,106.065508
19.9421877,105.4490291
10.2178688,106.5821077
21.2348457,105.7004594
9.8777339,106.0723695
15.7676864,108.3451295
14.1811586,108.1493301
21.4332432,105.9000116
18.6411245,105.6983646
21.7107133,106.0725515
17.2221101,106.8466048
20.344438,106.5453302
10.6948868,107.3160775
10.9050204,106.583747
18.270401,106.0865298
10.4293191,106.6925035
20.9593206,105.8134595
10.323543,106.6659379
20.1826079,106.3116313
22.0592251,105.1679027
22.0048215,104.4754234
10.6000557,105.7288001
19.9669774,105.9738717
11.2764308,106.0532226
21.942655,106.3017467
11.5807799,109.016591
10.1583117,106.4029138
10.4015435,106.9483007
21.6567374,105.1512796
10.7545284,106.6966088
20.1392177,106.2623031
10.8730868,106.2976082
19.2000882,105.5106433
20.4680664,106.077691
10.9681511,106.1776774
15.5106578,108.3894024
10.3651776,106.3868755
14.6053485,109.0233225
21.3745064,106.5781304
21.1286105,106.0793263
11.7503455,107.2503497
15.9480078,108.1808147
20.7577442,106.0776409
20.9471785,105.5788661
10.6238752,106.688573
21.0171982,105.8624052
21.4920144,105.3207484
21.264793,105.2953103
22.5107333,103.9398814
15.0624649,108.8791177
20.6447083,106.4558096
19.9536528,105.8220592
22.5201178,104.2068967
10.5457841,107.0376086
18.0626327,106.3372548
21.8619854,105.1594068
10.3563004,106.6661734
20.9232426,106.6452614
22.1174403,104.2664674
20.3889342,106.5352352
10.997903,106.6447471
20.9711016,105.7941307
21.5170592,104.6585405
16.5148921,107.2971065
20.3120513,106.3651375
10.4859261,107.2698373
10.9646279,107.0819727
14.0405818,108.0217852
9.3082157,105.9717824
21.4151223,106.2064872
11.5628459,106.177277
21.1447678,106.3303894
22.7763518,104.4754153
21.3121975,105.6976631
10.7545401,106.5661059
17.4191257,106.6428552
10.9152841,106.7881702
11.0356344,106.563881
21.4370535,105.0162801
21.5401037,104.0019573
10.7665297,106.6498957
20.7929731,105.6420007
12.9951512,109.318145
14.4002123,107.8037919
21.6679203,105.7233302
18.8706958,105.4313105
11.1206814,106.0911394
21.3942384,106.5451272
10.7298228,106.052504
20.7112254,106.3988199
21.4080695,106.1955549
20.4582204,106.3993212
10.371399,106.1194727
10.7166081,106.572479
10.9296089,106.551361
10.12413,105.7727783
10.0168556,106.5803272
18.7509244,105.2784755
10.8854041,106.7724229
21.46959,105.987795
9.9442658,105.8739896
20.7802552,105.6721982
11.8453168,106.5896103
15.4463587,107.7951425
10.169181,104.62061
21.6594603,105.6697996
21.6020343,105.2163534
21.053539,105.7531884
21.3858382,106.0154633
20.8496955,104.5974162
10.602939,106.3908374
17.4572319,106.568069
13.78654,107.98831
11.1349976,106.5448576
11.0091139,106.7659226
21.4748779,106.189422
21.4759554,107.7436475
10.8038278,106.6233882
18.6609549,105.5270378
11.6542018,106.6148228
10.0442548,105.8353811
10.8267541,106.7647666
15.1946965,108.8459744
21.7209292,105.2303706
12.6418188,108.1206402
10.9643008,106.6969791
15.1131591,108.8544783
16.8985332,107.1687983
21.8754396,103.2205854
21.0127467,105.8999733
11.2516369,108.5041744
21.3863481,105.8060555
17.6406271,106.4722393
21.5706997,104.5836673
19.9215191,105.8698646
11.7862773,106.9518882
20.4548573,105.4382152
10.8806399,106.5213668
11.2481512,106.1570987
10.306066,105.7636804
10.9572804,107.4606268
10.0934195,105.9028366
21.526934,104.9613284
10.2514167,106.3723453
14.0001368,108.2241136
17.3520311,106.666076
10.8680194,106.794453
16.2326638,107.2684009
16.0597043,108.2195847
18.7428409,105.6880962
10.9993143,106.849519
10.7219,106.7742401
10.6932546,106.7356887
20.2121733,105.7438076
10.5517279,106.1883129
18.6721555,105.6654418
18.5065939,105.3967655
13.0663155,107.8412229
21.3464587,102.9983959
20.8438264,106.5570804
21.4202788,105.2590777
10.9165465,106.5293854
16.5373942,107.4396982
13.9190575,108.8898365
21.1012293,103.3530276
21.1497623,105.6028464
21.3627492,106.6304536
19.3274915,105.1522057
14.9717167,107.8376701
14.8540982,108.9770459
22.3330992,104.1669345
20.282864,106.4086678
21.2223926,106.3892144
20.8935595,106.4468894
10.8153038,107.2979249
13.9677291,108.0157019
21.8427803,104.0640356
10.7757832,106.667942
13.9571389,109.1094598
21.5231463,106.2173143
14.0724082,109.0539475
21.4477637,105.3269926
22.3710624,104.8837602
22.5637539,105.2027419
10.7589196,106.5759578
21.701319,106.8610304
21.0135935,105.5175528
21.4288418,105.1407346
21.5755014,106.3746514
10.4723512,106.46648
22.7921305,106.4294878
21.524883,105.8874804
20.5543279,106.4307168
10.3326282,106.3257399
18.8837894,105.3023692
21.7548313,105.4071987
21.5978427,104.7271809
18.568197,105.5927401
22.2281506,105.051608
21.4177418,105.3779224
22.2067603,105.6516431
20.3368095,106.4758941
16.8387398,107.0249652
15.8726696,108.3401573
21.0825605,105.9453222
10.9316585,106.6340934
10.9292976,106.9111226
20.1052385,105.9957141
20.9844961,105.7696764
21.5201521,104.1549584
18.9424178,105.4195126
21.6833853,105.1535971
11.5772509,106.6830386
21.973136,105.2233225
14.0766445,108.5713776
15.1796228,108.8739605
21.1778295,105.3452156
20.2745346,106.4307325
9.2428584,105.5183521
11.7920695,106.997923
22.4053786,103.5209794
11.7694227,106.953578
21.8016781,104.163388
11.2187228,105.9231551
20.9290929,106.189894
18.2889638,105.8907688
21.1581897,105.3253657
20.6448929,106.0917103
21.4293896,107.5858829
20.3018732,105.8158097
10.8110267,106.6833038
14.3870514,108.0426675
10.5803549,107.5707704
21.5384447,105.3464934
21.2787356,105.2594043
10.8742155,107.9538448
20.8514324,105.7378254
10.7427782,107.9006849
20.7401463,106.6506129
10.247978,105.9576554
11.119438,106.3785042
17.3697204,106.7254829
21.3569714,106.2826046
9.9721597,105.8026598
20.7592465,106.6695562
21.039223,105.5490071
16.4765191,107.588264
10.8292712,107.7354523
14.5394933,109.0352159
20.7999002,106.1316411
15.054227,108.8707868
10.8370363,106.7863369
21.4052764,105.8287963
11.9591157,107.2208333
21.1839578,106.3778485
21.0170772,105.8115215
12.8022082,108.1612371
21.0803247,105.8634525
21.3446481,106.3255616
21.8131437,106.6779958
21.1922722,106.0662348
19.888857,105.6790621
9.086995,104.8591536
16.4453798,107.5384524
11.0126946,106.5211469
9.2465139,105.8123237
14.016942,107.9879329
10.0392098,105.7554766
20.8579297,105.9986633
21.6638122,105.5325223
13.7247648,109.0655248
21.032465,107.2289121
10.6395331,106.5618038
20.9599958,107.0905048
21.3842173,102.9745504
13.1095525,107.8636515
21.7073753,105.1462065
19.6153058,105.3866073
21.2543043,105.1978764
20.8742042,105.7017334
10.9561731,107.1999684
10.937731,106.8332588
12.1793589,109.0678856
19.1000964,105.6115992
10.1715677,106.6802107
11.7153009,109.0577741
21.9029275,105.1817577
21.257829,106.1316956
11.1605392,106.3566492
10.5311866,105.0199787
11.7050054,108.3054753
10.5279986,106.4873844
18.6786198,105.7300843
21.6533723,106.134772
11.5275106,106.8924303
21.4112362,103.6759092
21.2688441,105.5297541
21.7333757,105.7391837
21.3414853,106.1941534
18.6525089,105.6958875
19.8080762,105.7179476
21.6362136,105.0238493
10.6955047,106.5886206
21.4722864,104.7901893
20.8584616,105.6258218
18.7755738,105.6585786
20.0238366,106.1472559
21.2258767,106.2945324
14.0799543,107.8602223
21.1366706,106.0180375
18.5645737,105.4393514
10.3637753,106.3665377
21.4244948,106.5268707
10.9681255,106.7680094
23.0479099,105.1695489
20.8583938,106.6961762
13.0046371,109.2338092
22.1831278,102.6216345
14.6980995,108.915695
12.6686814,108.5397238
10.9059541,106.8753299
21.7460408,104.7871402
10.9289776,106.8225905
19.9112399,105.7717851
23.2128966,105.1185179
22.6230053,104.5769584
10.9714908,108.1337223
20.9343348,105.7741738
11.6223465,106.6511784
10.8704725,106.753689
15.8000467,108.0681434
18.3527074,105.8909018
10.3329936,105.841166
16.5100771,107.5290433
21.2990071,104.7926006
19.5833476,105.5906354
20.0972126,105.5706131
19.0316187,105.620449
10.8377889,106.4106729
20.83637,106.1569109
11.5104121,107.4848457
21.697993,105.7550021
22.8149956,104.983875
20.9706523,103.9324276
17.8117702,106.2414408
16.5357916,107.543611
20.8463332,106.0753472
10.8433653,106.433841
21.5872258,106.2422626
18.4437728,105.4969809
21.3542244,105.1467791
15.9264737,108.2105267
13.8444189,109.2096551
10.9775097,106.953293
10.767346,106.6938221
21.267518,106.4232127
13.916743,108.9324367
21.7473474,107.0038893
20.8796306,105.8731746
12.8746922,108.4955231
10.8715696,107.4742135
17.4764117,106.5987968
15.6391654,108.4578144
21.1661099,106.4439207
21.4382471,105.5434951
21.688476,105.557389
21.3875639,103.0959445
10.378552,106.603202
11.4012545,105.8998789
10.1132207,105.2912118
21.1554464,105.3310669
20.4969636,105.9612002
20.7423279,105.8634599
21.6571826,105.0884789
10.9768283,107.2350863
12.9665865,109.2453832
21.3407121,106.3548982
13.6809618,108.0836002
21.7107083,103.4003659
11.1602754,107.2801758
20.8237653,105.3515898
10.899776,106.5752007
10.4551213,106.4855702
20.8109623,106.923418
20.9940148,106.95553
21.4696798,106.2287861
10.9267628,106.8377441
21.3363887,106.6593973
21.5101303,103.2293623
20.2417607,105.8075361
11.4656532,106.1884498
21.3101772,106.1156519
11.0878923,106.8129705
21.3461703,105.3079806
10.8948815,106.5311167
20.9968695,105.3486112
10.2793982,106.5097864
10.3803074,106.2266444
15.1168119,108.7845098
21.4127085,106.1544659
17.7989389,106.4028097
10.3364507,105.6587453
15.8646376,108.073992
20.9170177,103.6143652
21.441806,105.1046984
21.4330513,106.0021234
10.7426452,106.8782075
21.0561876,105.7461333
22.4238761,105.9881283
21.8218405,105.1585484
21.586813,106.1184347
21.3913026,105.8361053
9.6175245,106.5503091
21.3393455,106.4498665
20.3379063,106.4997107
10.8080535,107.864338
20.8194985,105.8520269
21.4972803,104.040184
21.1684937,106.3833879
20.7694615,104.5923141
10.7322133,106.6328009
22.4598042,104.3386924
20.8481867,106.2790722
21.5736025,105.2513375
11.3730393,106.6038219
13.5879591,107.9772149
10.7752537,106.6938159
11.6624439,106.6391956
22.3546713,104.2187883
10.8334842,106.8452327
13.9674896,108.0091197
16.0056889,108.2212555
14.8439556,108.3770294
11.6533764,108.8832665
10.3511954,104.5471398
21.3634845,106.4245384
18.8605396,105.679091
10.3802454,106.3651496
20.2869713,106.3615898
10.8964474,106.875342
21.558142,105.4880056
21.2847952,105.95576
11.0961437,106.2304936
9.4715915,106.1630892
21.0399765,105.8397297
18.2942354,105.6364967
20.9959304,105.7316762
21.0514966,105.5516482
10.330776,105.3557418
20.850439,105.8900205
20.9161465,103.8725567
19.8849667,105.6829168
11.7326778,106.1683754
20.8715953,106.0904114
21.2009715,106.1006836
11.9398536,109.1865344
22.2239489,102.4100581
20.9299687,105.8199234
10.8850811,106.9053855
14.0204495,108.3748957
21.5734741,105.2012318
11.7183791,109.0486729
18.7599785,105.6463803
20.2032796,106.2956471
10.8566687,106.5028316
20.6294254,106.5626991
21.1202047,106.546082
21.5091565,104.0595469
19.7886027,105.7496309
10.9492368,107.124766
20.9663488,107.0734325
9.3906242,104.883569
9.3650264,105.6400458
19.128091,105.7066756
19.7039577,105.7198943
9.5089817,105.8772358
20.8107951,105.7241935
21.1488102,105.14166
21.2726839,103.3099084
21.4845732,105.1149958
10.8563688,106.9747243
22.0525495,104.3639575
22.3338119,103.5210002
19.8072825,105.5369005
11.5259122,106.9335939
10.1066224,106.3177536
20.9066329,105.8196795
21.9604486,105.6491473
20.955219,107.1950347
22.779023,104.5837122
10.8792503,106.4859681
19.7923431,105.8007373
21.1033613,105.5579737
21.5553937,106.5057787
18.6906389,105.6972018
15.1532738,108.8600785
20.9874525,103.8794687
9.2978183,105.7628316
10.9926279,106.7710287
22.0888609,104.2540795
10.3286032,106.0271578
20.4119542,105.5516813
20.8591899,106.6408584
21.0239615,105.0645626
11.8672503,107.3231886
20.4744508,105.7938622
15.7242027,107.6504374
11.0482914,106.6472033
20.639644,106.456026
14.5926569,109.0719169
21.5471469,107.1509421
21.7812887,104.7878672
21.3568615,106.1468741
14.1993287,107.8919837
20.6522218,106.2748667
11.0737315,106.4912339
21.8120012,105.0729901
20.6294268,105.9166984
13.8054346,109.1680339
21.3128716,105.4009733
20.8680033,105.6223569
13.8584484,107.6825199
18.2920083,106.0115956
10.2007615,106.3898363
21.3899703,103.7716263
21.7257006,105.6051502
10.9025369,106.706848
19.1408466,105.7181378
21.3110912,106.8500563
22.0467107,106.4134233
18.732497,105.771599
21.0530668,106.8042172
10.52592,106.4462073
10.5545987,105.3891323
20.663153,106.6990719
10.3931729,107.1047527
20.984872,105.7149536
9.6522036,105.8805548
20.7964213,106.6196511
21.182476,106.3751784
13.0171557,109.207646
21.090236,105.9084552
9.1229367,105.0419784
21.2176189,105.7936993
20.2507722,106.2055386
22.2975889,103.6194916
21.5873004,105.1156321
14.0136519,108.0390415
10.9522946,106.5149269
12.8000527,108.0442076
20.3477875,106.3284508
21.2071087,102.9543158
21.5010249,105.2420631
21.0714933,105.2429697
20.3408482,105.8978289
19.4953848,105.7684667
10.1317021,106.5771811
21.1508788,106.1313397
21.8168171,103.34874
20.9898651,105.7731181
10.9672377,106.8652923
11.4921306,106.1703304
20.5367552,106.015006
18.3027108,105.9670508
21.4109101,106.0612104
10.8548262,106.6414026
11.8131962,108.3080131
20.87242,105.8976528
18.6702345,105.5837148
16.0663395,108.1904359
21.7991874,105.287607
11.0109062,107.9669964
16.0206631,108.2485351
10.7960605,107.716487
14.1696421,109.0482974
10.1652882,104.618359
22.4459482,104.5366026
10.7193015,107.0153036
14.38639,107.7658976
22.5505626,106.4817707
10.3762699,106.6756938
22.3792881,104.4514123
20.8529717,105.7225916
10.8311071,106.7615486
20.9632483,105.8428628
11.00215,106.5538551
21.4567,106.2147618
10.7627141,106.6068837
20.5791881,104.6871825
20.2836376,106.2499943
10.3280671,106.3207658
15.1161747,108.8365723
20.2385903,106.1244671
22.2184664,104.4914657
21.3608564,105.3054588
13.962552,108.6724657
9.8931951,106.0377179
16.5068162,107.3523147
21.1885308,105.1276897
12.5142577,108.046734
20.701483,106.2875327
10.4320575,106.2546647
21.1847882,106.3782321
10.8145774,106.8403754
10.7294516,106.9570662
10.9399962,107.1551822
10.6898152,106.649993
10.3164259,106.2557771
10.0435225,106.6533799
19.4222827,104.9705458
21.6296421,104.774384
15.5232483,108.393872
21.5762931,105.0287106
21.0402237,106.5389695
16.4825277,107.5743064
16.1551339,108.1046287
14.9021948,108.9478675
10.3179012,106.1551501
17.9978457,106.2021732
10.3371618,107.0810525
20.2284102,106.3361991
18.852281,105.6897627
10.8218121,105.285046
10.4979827,106.0566847
21.6434862,105.5925163
10.0531245,106.4022285
20.4016592,106.3849152
20.9668326,105.7233569
21.3987522,105.6126237
21.1057785,105.6795113
23.0641905,105.0361005
21.7814004,106.4604177
10.4014154,106.1150135
21.0757169,105.8141041
21.0201018,105.2308955
13.7343278,108.4071287
20.7652093,106.6233565
10.3453493,106.40675
9.8854077,105.5841229
9.9972055,105.1152563
9.5715952,105.2559624
10.4028955,106.5144671
13.5809249,108.1095859
21.4205384,105.3759429
15.7977007,107.2605099
21.2810624,106.2221134
