latitude,longitude
13.5638621,108.2524594
13.2523261,108.1563878
21.3782829,105.315097
22.1996598,103.6862773
14.0289447,108.8163688
10.3798303,106.7202221
21.6344771,105.204421
21.0035328,107.2988588
20.9980808,106.6338989
18.1847461,106.22309
21.8954659,106.8065701
10.6295111,107.6833919
21.195333,105.9563796
20.9190917,106.3077482
10.2522812,106.1390962
21.2694552,106.1446895
20.6517584,106.024862
20.9358795,106.1221248
21.6166579,105.274436
20.9758698,106.0347001
13.8278654,107.8995971
10.8916298,107.1256474
11.8036038,106.9580703
21.2958265,105.9335466
21.9989968,105.4838472
20.6347416,105.8048867
10.7593522,106.6095456
11.0115651,108.2576412
21.4247269,105.1814642
21.0409368,105.8443638
9.2840426,105.6426939
20.9593973,107.0154859
21.8558909,106.0611369
22.5045298,104.0966915
21.6866042,105.6249659
10.6954712,107.4837106
21.238449,106.6114817
13.7983327,108.5100961
21.8260539,105.2065936
21.0278777,106.4174407
22.5087448,104.8779452
15.899549,108.2107854
21.9115988,105.0308794
16.0249388,108.2188728
10.7292216,107.9017362
21.2959264,105.9150139
14.0611886,108.1439209
20.9331952,104.4120991
20.9647103,105.7919516
20.5676891,105.746801
14.607427,109.0374161
21.5486323,105.2278608
21.8707786,105.1369889
13.9608981,108.0332577
22.3409328,103.4809729
21.7302688,104.8761241
9.938093,106.5213977
20.8396255,106.4621182
20.0260503,106.0795185
18.9922856,105.4673377
20.9355723,106.0506159
16.323043,107.7803296
10.7890025,107.2951452
21.5556839,105.4867424
14.0573243,107.9266915
12.6816684,109.1458681
10.544698,107.4136265
11.1815463,107.723372
19.9825416,105.4515754
9.2800442,105.5837671
22.5042325,104.0639672
12.2477587,109.1078746
20.6521741,105.8466256
20.4596653,106.1263484
17.0015934,107.0957473
21.213098,106.7237797
13.9745447,108.9433479
11.1441158,106.2889772
21.9019989,105.657007
13.0220304,108.1452459
21.9180972,104.4603413
21.0090491,105.8137114
10.6694289,106.5772976
20.8465725,106.3163643
10.5446215,107.4193878
10.9868556,108.1508792
10.9721133,107.0180789
10.2671986,106.6581538
20.6138018,106.3523763
22.4172299,104.1850924
12.818243,108.447952
10.6895155,106.5926366
17.7159657,106.4438232
14.9655261,108.9221216
11.1561282,106.3476013
21.7254469,106.1603684
20.2429241,106.054008
21.0363979,106.7866347
21.555242,104.5984346
21.83963,105.1295467
15.0393505,108.873691
21.3904623,105.9218904
21.9579261,106.774847
13.9227909,108.8857656
21.4855921,105.3859824
9.9015909,106.3210783
11.070964,106.6383862
13.9947294,108.0009335
11.0481117,107.1955857
10.9309675,105.8123461
13.9698309,108.05575
21.4064588,106.5565722
21.456948,106.6568747
12.2347919,109.1938026
11.8597072,106.6912606
23.0155299,105.6717329
21.6729214,105.0491897
13.805376,107.8472042
20.5009056,106.3932698
23.277586,105.3597695
10.9070866,107.6038232
21.1570999,105.3585121
11.2481097,108.2597199
21.8490722,104.7166274
9.7189336,105.3956601
18.4184535,105.1910267
10.943357,107.1374179
10.9138365,106.8685273
20.9427296,107.124609
14.3802084,107.9937842
13.0325466,109.2972441
13.7739349,107.6028
10.6198579,106.4216997
14.600915,107.9215985
21.2201373,105.9825662
21.5763275,105.3166272
13.0884228,109.2422028
17.6081133,106.4905965
10.70546,105.9147799
11.2017068,106.910598
21.4277406,105.3379845
21.2428999,105.8959186
10.8502579,106.6674125
21.9670915,103.3060688
21.3353844,106.5216672
13.9361657,109.1592389
10.6231008,106.560588
21.6602389,107.1543844
21.3186136,103.8670166
11.4489842,106.0311256
10.0585422,105.1021864
10.8750398,106.909671
22.6209936,104.5753873
20.607432,106.0150301
12.2210169,109.1520353
15.2114359,108.7423056
10.4868644,107.2194544
21.7002987,104.8376313
9.3779272,105.9334423
21.4026256,105.2162307
21.2430199,106.6428883
10.7725978,106.6639101
21.6774978,105.8223217
21.2174281,104.041435
10.7941471,106.6362778
20.7239688,106.1436743
20.8203001,106.7024214
10.7384339,107.8767447
15.1976784,108.475246
17.7789775,106.4402139
14.5914499,107.9123309
10.8230452,106.5743425
15.0131632,108.8224648
22.9433159,105.5517416
21.358953,106.3290877
14.032713,108.043094
9.7715674,105.3144055
11.0071867,107.0200404
22.1913489,105.2497054
15.147141,108.829651
22.7915452,105.0265241
11.2294328,108.5198654
16.5373762,107.467684
22.5461656,104.2916317
13.9344056,108.0299096
22.3631704,104.0872352
21.3775422,106.0007331
20.7700522,106.5266334
20.3836628,105.9538933
10.3855154,104.5715531
10.3249547,105.6882955
10.8210109,106.8091634
10.9436885,106.7194056
10.9111715,106.8703665
21.5627918,105.8777064
21.7549422,105.189469
21.4843674,105.3153947
9.9382358,106.2888851
16.9197786,107.1370411
18.8194497,105.7055032
10.5365472,105.9664111
22.0661562,104.7528188
9.9151019,105.3278294
21.2845202,105.63858
19.0975844,105.0859572
20.8558818,106.0337426
10.4665317,105.9562744
8.8382388,104.8795854
21.5991956,105.1330246
21.9782325,106.7527247
21.0580362,106.6031859
21.197795,104.1027774
20.8722005,106.5454135
19.841308,105.908529
21.1591742,105.8039108
21.5952179,104.5213267
20.5526685,106.2774813
18.5038762,105.6852579
13.933702,108.2053542
11.4028494,105.9043283
21.4472606,106.3004955
21.4440781,105.9037608
22.3977861,104.9610863
20.9845521,106.4253136
13.9473397,109.2367532
20.4801664,106.5250871
9.8971199,106.6100148
21.4086734,105.4577908
21.3004748,105.9785457
14.1243207,109.2021279
10.3515155,106.1520012
21.2787712,106.0395993
13.8685294,107.8866145
21.5389414,105.3459117
18.4469945,105.8058374
10.2346191,103.9989799
20.833822,106.1358127
9.9519306,105.1314909
22.3146538,104.7638816
21.5007394,105.3175221
9.344961,105.5176775
11.0711017,106.2998861
15.2786441,108.7710858
13.9523936,108.199802
20.9255178,106.6938862
18.4752208,105.787324
12.4112339,107.6919022
21.698734,104.831842
21.3270233,106.4793675
21.3590535,106.3316207
14.3886468,108.04425
20.1276189,106.164574
19.1692094,105.6644409
21.6568925,105.8723773
21.1025028,106.4786707
21.5357175,105.4918208
10.7410291,106.6335478
15.9995998,108.1308037
14.5436527,109.0041671
21.5858216,105.1744017
21.2741074,106.048881
20.9173387,105.7178576
21.5871653,106.3770942
21.6048254,104.1410941
21.1512192,106.0610784
18.623913,105.6418741
19.9620101,105.5430356
11.2290807,107.3455667
10.0223415,106.5926025
14.1948718,109.1747448
10.8031153,106.7499475
9.1886583,105.3085564
21.3048534,106.2919575
13.8937961,108.9267384
21.2425588,105.9037945
10.8440309,106.7524902
11.7788412,108.4231655
20.9586018,104.2531943
21.5027506,104.465628
15.9501935,108.2377338
21.6367659,105.5431867
15.8206113,108.2503375
10.9543886,107.0127541
20.8615564,106.3676135
21.3337654,105.9271596
21.2303923,106.6109364
21.4490207,106.0531146
10.4250394,107.293383
11.4466117,106.8335034
20.8464023,106.6272242
11.6665237,106.4045463
11.0467745,106.7888754
21.6989695,103.3516596
21.4450794,106.5937691
19.9373912,105.4732997
21.1442085,105.1970436
12.9864066,109.1936463
20.9649186,105.8455745
10.7279543,106.6484615
19.8051596,105.8350513
20.4480573,106.5665855
21.5725421,105.0582459
20.6980946,106.1613578
10.7412821,106.6105938
10.2001748,105.371673
20.9771099,105.9167832
21.0335945,105.8880664
10.2874089,104.6430445
12.798438,108.477188
21.9907851,103.1923962
19.8560648,105.794953
20.176538,106.0726267
22.0495281,105.0898632
20.7280428,105.9199592
11.4804059,106.0700987
21.8688645,105.2138114
21.0418813,105.7825212
10.7602694,106.6598371
20.1818928,106.3317473
19.3098005,105.1415768
21.2882435,106.349365
21.680924,104.596049
22.4147876,104.5143087
21.2395337,105.8549988
14.3488306,108.0182648
21.756052,105.1544917
11.2815961,106.0493698
10.4282695,106.2817678
21.4101708,105.9336318
15.5105127,108.5200967
20.6534817,106.5616965
14.6557482,107.8067802
22.1771225,105.6485975
11.19003,106.1716821
21.3364712,105.8766335
11.1278761,106.6920626
21.6862752,105.6954583
11.9771721,107.9515327
9.9632604,106.0796827
21.0430256,106.5825856
19.7181682,105.2806948
21.8652941,104.0864125
13.81515,109.1969387
21.2548593,105.0979741
10.549897,106.3581485
20.5684991,105.866126
20.982109,105.7548544
21.3569202,103.0220483
15.3613409,108.755714
11.5088479,106.887187
11.6730578,106.2260737
11.2856689,106.6409719
10.8979777,106.7128088
20.7419655,106.0169762
20.11032,106.2474697
10.9007181,106.9902411
21.582154,105.8494936
14.7418126,109.0280923
10.3734055,106.6545439
21.053113,105.2823043
20.9221306,105.7089353
10.7403911,106.6071097
21.2935998,105.9168137
10.5000307,107.2104076
17.4187171,106.6212511
20.9983732,107.249714
15.1531991,108.7652737
22.2320841,103.3987606
9.2323041,105.4198064
16.0849663,108.1449608
14.1247986,107.876109
21.328846,106.5053272
20.8474638,106.3778715
16.7939633,106.9669877
18.5149988,105.4429887
22.853774,106.6705922
15.5417841,108.5221227
9.9666712,106.3887889
12.9230296,108.9173829
10.9598232,106.648731
21.2934217,106.0695401
21.3524405,105.3264412
15.0882639,107.9292584
20.5903273,106.603977
20.7904312,106.2912899
13.9825105,108.0401717
10.9537472,106.8295379
11.0099314,107.1709885
21.7074089,105.1508787
21.1205372,105.5758337
21.5199879,104.1534889
10.2543223,105.9669714
10.7551171,106.6220731
12.6968889,108.3842135
20.7623924,105.9110179
21.8185627,105.2563378
21.4576831,105.3317468
17.7837061,106.4351767
19.9306301,105.4544296
14.3505156,108.7012537
21.0270157,105.8154832
10.3439376,105.8835579
17.8053318,106.4435425
10.7280176,107.0341075
11.4723971,106.1621652
16.2643887,107.2264793
21.2062872,106.0799436
10.7749645,106.9823419
21.4294725,105.8568114
13.5074215,108.0933901
21.1479023,106.06846
9.1572885,105.1198187
21.1870978,105.1501626
21.2409018,106.8860064
10.8467407,106.7361264
9.8250118,105.1566017
13.9715886,109.2460027
18.9332778,105.5783343
9.9287758,105.1205049
17.8260256,106.1798246
21.4234205,105.2636448
13.8093951,107.9336545
21.8847017,106.1941241
21.2987263,105.1693716
10.4075085,105.8978498
10.638942,106.7623393
21.0227525,105.7950124
16.0245606,108.2178723
10.899405,106.8891098
9.6156739,105.3496179
20.1635281,106.0795795
11.6693588,108.3053177
20.6409619,105.747575
22.9142394,105.9442896
11.6710439,107.1966197
17.4417879,106.5777468
10.1302145,106.6169929
22.444492,104.1584163
14.418298,108.1283967
21.371107,105.3986344
20.9909321,106.331909
10.7887386,106.6880148
21.0498107,103.525735
20.2413852,106.2983082
20.8611716,106.1401096
19.6436137,105.705657
21.2307301,103.9677082
20.4584735,106.1762745
21.2753858,105.1824617
21.5376164,105.2291013
11.813382,108.2196464
10.7582819,106.6943452
21.5866646,105.9294046
21.3219269,105.2934724
21.1486238,105.8513108
20.5776503,106.2376277
21.3247508,105.3953327
17.2414073,106.6990685
10.3231128,106.6477405
20.3931591,105.9691386
18.0415016,105.8461526
10.3824638,106.3410139
19.8299549,105.6908155
10.007294,106.4412474
17.8528633,106.4353459
21.759222,106.9209462
21.4169162,105.9352421
20.8464978,106.6680782
21.3428569,106.292156
10.8793372,106.6515295
20.9355863,106.408765
21.2414862,106.2781468
10.31167,105.5274026
11.1971384,108.5957082
11.474591,106.8839111
21.5837144,105.0327097
10.7367785,106.6381504
17.5106846,106.5193915
11.0027996,107.4289001
20.7556787,105.9883099
18.4498469,105.7763197
21.08677,105.7555854
20.7033085,106.088432
21.2572528,103.9918023
19.9025466,105.8089332
13.9500512,108.1217115
20.9963178,103.8167538
14.7562744,108.7124642
10.7231359,106.7248846
16.5372504,107.5615971
14.5602635,109.0555937
15.8244434,108.2273295
10.9615099,108.1624945
21.5247645,105.2978075
10.4264884,106.3449109
22.0895749,105.1813184
21.4818647,106.1717469
21.074884,105.8771794
10.8018942,106.8151209
21.1308158,106.4183673
20.5976679,106.5081699
10.8979329,106.6122803
21.8366765,106.7547497
10.7100959,107.7354231
14.4308099,107.9709047
11.2304132,107.8709981
10.3826614,105.7931441
21.1528989,105.0590546
16.7496017,106.6670497
10.8854285,106.8618625
20.8501771,106.3929212
20.9319125,106.8646049
18.725397,105.4986016
18.2482203,105.6616491
10.4205932,106.340207
21.2388706,105.3200711
11.0484092,107.6155297
21.5786795,104.5715746
14.604453,109.0372818
10.9673816,106.9347583
11.0731768,107.0184647
21.5232499,105.6578551
10.3866572,106.5771955
10.9182061,106.983947
21.4494264,106.382926
19.8932829,105.8100878
19.839225,105.8819948
21.0533089,106.4756432
21.564415,105.7429943
21.1029196,105.8442405
16.4100088,107.8073533
20.2808464,105.8103829
19.9571273,105.4182279
20.1808074,106.1390758
21.5918622,105.8479366
21.4587715,105.8631366
15.1519072,108.8387297
20.3368423,106.4544582
22.0238879,105.6794402
21.2256898,104.0637301
20.9490196,106.6113281
10.5993959,107.5875717
19.715546,105.8340942
21.7148489,105.4147644
10.8989629,106.4598037
10.6883457,107.0247491
21.2736825,106.555443
21.0145137,106.1626053
10.6136025,106.3058908
11.2093854,107.4107699
21.1769425,106.0618231
14.0063352,108.2223675
21.5515399,104.6631767
21.1162839,106.5662261
10.5578538,106.4760868
20.1079515,106.0596469
10.6475072,106.6186438
10.1964161,106.2357083
9.7890551,105.4424971
10.0025512,105.1189956
10.2200219,103.9612905
15.790005,108.1067969
10.5515946,107.4879799
20.8643045,106.4329129
14.2919181,108.0182943
13.691702,108.5629281
12.4041794,108.1674117
21.4531211,106.1467615
21.3055206,106.0538189
21.2577477,105.8659013
21.0156824,105.1300676
20.0729784,105.449322
21.3523849,106.1947985
21.5766081,104.9509965
10.9261708,107.2530917
20.6065705,106.1705205
20.1124859,106.0309427
21.4385156,107.7400842
10.7923524,106.7097111
21.6122267,105.7393038
21.1395154,106.0050496
16.8075616,107.0953797
21.5645658,106.0504127
21.3429042,106.0013301
21.0717899,106.1823933
21.2608442,106.3875005
21.3482668,107.5480621
12.2626207,109.108407
10.9976503,106.4406538
19.7609925,105.8592163
10.7643425,106.4858437
21.0746344,105.8509447
21.2028201,106.2297954
11.2363408,106.0515207
21.8908778,106.8137256
14.7002351,109.0679455
15.8239271,108.3950686
10.0472287,106.5761912
20.8232188,105.942087
14.1410145,109.1613711
21.1546266,105.8195208
20.7678503,106.4558634
20.4824051,106.3417071
21.4576113,106.6638776
21.3225921,107.7590876
17.7502131,106.4402876
21.421305,106.5742466
19.0090891,104.9776516
10.1633412,106.6754624
19.9012772,105.7615447
20.6249614,106.4380304
11.2836099,107.3663084
12.4672619,109.137615
15.4433665,108.1963092
21.1325705,103.8500878
20.8261534,105.3966831
10.0438296,106.3933584
21.9773738,105.7118041
22.8766694,106.2075846
19.9018871,105.6461877
10.7376406,106.7027253
22.5604584,104.0707813
21.2660891,106.2710467
10.7772487,105.4532334
20.965109,105.9789089
21.6334203,106.4658499
10.0978093,106.5102933
21.1992341,105.2924188
21.6661256,105.9330597
15.8279179,108.406267
21.6005623,105.8447354
18.6942801,105.6966155
17.7336781,106.3818263
21.0093907,106.5925044
18.0046177,106.4518654
20.8785618,106.3039655
21.3630227,106.3365184
21.2065719,105.1323956
20.411119,106.4044985
10.3316717,106.6714789
21.2527076,105.0369224
22.0069042,104.5554973
13.9838634,108.0017186
10.1892166,105.8565834
21.3387476,106.2038537
10.4197713,107.1507215
10.613514,106.5028479
20.7354076,106.6179558
21.5228819,104.7898708
21.7256046,105.3320323
15.0467642,108.7596998
21.2946311,106.4170537
21.6080498,105.0310175
20.812631,106.2894589
10.7419098,106.6839704
16.0166213,108.104986
19.7682118,105.7654264
18.7275192,105.7701284
10.3318453,106.4955664
16.0329348,108.2446901
18.8943759,105.3092549
10.3765636,106.4490277
21.2631243,105.3116427
9.8742583,105.1250853
9.2997219,105.0801885
21.4100773,105.9891452
21.5322132,105.2141214
20.8429445,105.3408134
11.2191686,108.4992061
21.3142347,105.5809256
18.6940019,105.7794598
11.2909537,107.4155388
21.0495098,106.1688364
19.2291239,105.7026319
21.3951237,106.5377243
18.7258899,105.7785739
21.2374099,105.6137314
11.5994944,106.7257579
14.1678774,108.5832665
21.358971,106.4046116
16.4804292,107.650145
10.3347811,106.6754385
10.3004481,106.7371086
16.0660591,108.2136798
11.0531898,108.344872
20.3982536,105.1979512
22.7703567,106.0558259
22.3619679,104.129751
20.8268879,104.6328342
14.1172912,108.7926064
21.3720661,105.8632493
14.0335841,108.8037416
21.3968596,106.1422403
13.1404559,109.2794783
21.497888,107.9908866
11.2168956,106.0999167
10.9382884,107.0719881
20.9618069,105.2879156
21.0434277,106.4399814
11.9482259,108.4323536
11.5827016,108.9857421
10.3741568,106.4163972
21.4370921,103.6918442
21.2926091,106.5334143
20.9949643,105.9302415
10.8970879,106.5784034
11.3222749,106.0915252
13.689748,107.8697981
9.9956,105.9286519
21.2972017,105.6737574
