latitude,longitude
21.165422,103.1594244
21.3691912,106.3221873
19.7881267,105.6341096
21.6358658,104.7741598
13.9675521,108.1979755
20.6263765,105.9155387
15.6875528,108.4249574
16.019107,108.2350173
21.8652588,103.4418449
21.6090635,105.9259298
10.4710825,106.02201
21.3050778,105.4030412
21.6447488,104.515973
21.1286544,105.0132479
11.552445,107.3785224
10.7421127,106.6688342
15.3464906,108.7212771
14.0617526,107.9898454
21.45388,106.0823268
14.0750531,108.1226725
19.8198095,105.7948935
21.1121279,105.3572036
20.5439751,106.3291233
13.940384,109.1472977
21.1985744,105.2862559
20.465606,106.0423272
19.3151187,105.5567647
16.6969544,107.4007608
12.8088415,108.5386967
21.6772875,105.8761333
10.8635132,106.7258906
21.9389939,106.7030328
21.2721741,106.5798993
10.7511616,106.6352042
11.5309703,108.9131528
21.5234807,107.7934501
21.3443608,106.4836255
15.1213525,108.8132361
21.3012512,106.5604493
10.2741172,106.0692564
10.9382319,107.4023713
10.8149502,106.5956278
13.8234696,109.1801379
21.4182793,106.9789852
13.7386286,108.0906858
11.3831457,106.5247737
10.9878706,106.730026
16.3913194,107.6942354
9.4294134,105.9195324
10.4496015,106.3776219
12.287832,107.9914805
20.3776741,105.9128608
10.6282082,107.1067429
19.9095451,105.8912837
9.8037865,105.4601168
13.9724409,108.8112622
17.2454202,106.7762598
20.9669975,105.7737976
19.6252299,104.939357
21.0969637,105.8672573
21.1988228,106.2046449
10.8744919,107.9146537
17.1975176,106.7407105
21.2418949,106.2810221
20.7931531,106.4755976
20.9954314,106.4281039
18.1822854,105.6906329
21.3082644,105.3865899
10.3163539,106.1000498
21.7954984,105.9984829
21.135468,106.4183394
19.9107215,105.3886619
16.8816858,107.1804069
12.0812051,109.146021
20.8484461,106.7158055
18.1920506,105.6973547
9.2703067,105.7186045
20.3051782,105.749463
10.3908052,105.98756
21.3927599,105.0254278
21.470405,106.1260039
20.554197,106.5742768
10.4074014,106.6706273
10.2113525,105.39828
15.9140309,108.3399727
18.7363319,105.6513228
21.2621607,105.5685156
22.2117117,104.1882525
17.9933179,105.8652019
10.8427117,106.6198985
14.2089465,107.9445869
22.1695095,105.2482536
21.926441,106.6761377
10.8785615,106.8322054
9.7822636,105.0777644
21.4823857,105.0626716
13.0937628,108.3110976
20.0335909,106.026569
10.5377219,107.393809
11.0126998,106.5642554
21.1708346,106.0850789
21.0424689,105.8991845
10.1310567,105.1430108
9.6867129,105.1022999
21.4786199,105.2464562
22.1178649,103.8288593
10.7912236,106.9515087
17.2326149,106.7640256
10.8528822,107.0497648
19.9340777,105.8120207
10.2791705,106.7250227
11.2760747,107.450169
21.24741,105.4227958
10.2444218,106.6803541
21.6358007,105.5973593
21.3356811,105.9097373
10.9246777,106.7197924
15.7902798,108.334524
22.0951338,106.3990514
14.0049241,108.2362104
18.4897704,105.8357567
15.1372331,108.6935824
18.0788581,106.2904837
20.7138667,106.2197908
10.0034034,105.7720352
22.4266059,104.1442443
10.6034594,106.5761038
16.4427857,106.8159653
15.1153168,108.7679771
20.5445819,105.9086636
11.0300983,108.1530431
21.1701652,106.0041608
10.7093118,106.9306009
21.2439938,105.4019391
10.3818924,106.6867686
10.8211438,106.6020956
22.4294894,104.376242
13.8114433,107.7034498
14.3630056,107.999911
21.3849628,105.2019681
13.8861165,109.2866999
10.7758618,106.7582272
10.9339284,106.7600888
20.9558835,105.5226021
21.8795365,106.58727
11.6141787,106.8808908
21.1677007,104.0106381
20.9892117,106.8339327
19.3317206,105.1716825
20.8625554,106.4144374
20.9306023,105.9614637
11.7001515,106.5881605
21.3195195,106.3874076
11.1106321,106.7878765
18.3105731,106.0457634
20.8794908,106.3753447
12.6771467,108.7397515
21.3644977,105.1895307
11.473069,107.761218
11.4811838,105.9433642
13.9892658,108.2209593
10.8457296,106.939837
21.4763617,104.9470201
10.5493152,107.0696211
19.926676,105.4691483
10.7446722,106.6844783
20.7391329,106.6836546
18.9305172,105.4535624
21.6478328,104.8894331
21.3775087,106.6597461
22.2958387,104.6843279
21.0970526,105.6188933
20.0558456,105.7730037
11.2132753,106.7060581
21.1460882,105.6166185
21.4936441,105.79963
10.4394176,106.3765832
21.3757341,106.5172067
11.5894023,108.0432768
20.8600436,106.6890874
22.2568454,104.719119
21.7642875,104.9227206
14.0851419,107.9677682
10.9565168,107.4047242
20.6619973,106.5436131
18.7734452,105.6319714
13.9008066,109.0194865
22.3207953,104.6553326
13.7409432,107.8530584
21.046868,105.8816636
10.0900799,104.0180239
10.9302637,107.1204371
11.3533416,107.4163784
10.9423518,106.8725753
21.4151662,105.5383453
10.7955157,106.4404526
11.3884179,107.4270232
21.3942866,105.586135
10.7026587,106.5561844
21.5000554,106.3322899
23.2207882,105.0448965
21.6306893,105.1825109
21.5101381,105.2595625
11.0375811,106.353258
21.1111021,105.8143591
10.1207506,106.4584954
10.0920143,106.5479717
20.8027954,106.4495802
14.3540202,108.0010686
10.6599753,105.1762967
10.1697161,105.9404422
9.9966685,105.985664
11.3103589,108.7535575
21.0680268,105.6989935
21.1130102,105.7621892
11.0523289,107.0275412
17.7113788,106.3734202
21.8441563,106.6605916
10.2897977,106.3905904
21.4084344,104.8011173
10.3127,106.510304
20.041046,106.0543234
10.8874376,106.5079056
14.0643538,108.3268156
11.5491884,106.1606346
21.4523941,107.7360858
21.578389,105.6518148
20.9079717,106.5818815
20.7500379,105.9361291
20.935689,106.7982244
20.7478829,106.0110048
17.8207914,106.442711
10.9664653,108.0012569
21.1147351,106.4279656
21.0699646,105.9019931
21.1583095,105.8512303
15.5584123,108.5078093
20.4435929,106.1838061
10.8561104,107.4291953
11.4758068,106.0176828
21.463129,105.0282802
10.863128,106.4454811
19.0862075,105.1368561
21.5473912,105.349841
14.1604878,109.1153178
22.7747805,105.9347275
14.3249436,109.1005656
11.5829893,108.9607345
10.6641566,106.9337959
13.8516821,108.0688781
20.5524495,106.4189614
10.8516146,107.8868848
20.1341553,106.3101536
8.844108,104.842646
20.7454289,106.5939367
21.7485964,106.9577683
11.0841668,106.8056381
9.9134571,105.3179415
20.2913709,105.9572597
10.914303,106.582725
21.3313807,106.46129
9.9787609,105.8012565
18.6273769,105.6845972
15.4469107,108.360576
11.1447619,107.5058568
10.4405052,105.9146223
18.2386884,105.9115571
14.6771036,108.310189
22.2054379,104.2091183
21.2721778,105.1792686
21.3421785,106.3434748
14.0923651,108.644299
19.1138556,105.7121082
21.324947,106.4904825
10.5086975,106.6946823
20.6003248,106.3430616
9.9536947,106.5278444
10.7653702,106.660999
15.0795488,108.8403954
10.3901402,106.6878435
13.9963086,107.8462904
9.9821934,105.0993174
10.1865259,106.1945584
11.0032163,106.6837424
10.8383131,106.7146192
13.8324922,108.3917986
21.0578984,104.3012112
21.3995165,106.1998115
15.3633282,108.7833407
10.3222429,106.094111
11.1374214,106.5240115
22.5473869,106.535093
11.0973103,106.1984597
11.4314958,106.6003797
14.1196972,109.1862083
21.5952366,105.4585415
20.0372587,105.3023926
21.700881,105.1238903
11.1216959,106.2651247
21.3947041,106.5495796
21.337804,103.1695422
10.7556198,106.6176414
21.6522612,105.2979574
10.3530782,107.0873383
21.1941094,105.8282571
10.0004854,106.1073294
10.0137921,105.9239172
10.7431462,106.6108494
10.7272353,106.6739181
22.1402124,104.3878224
20.9521525,107.084949
22.2557222,104.7803329
21.2187096,106.3770804
20.6629259,105.6597957
20.8974032,106.4286942
10.3807559,106.3397612
18.9102183,105.2630594
21.9230424,103.9151069
21.7299247,105.31469
21.6595436,105.7947553
20.2805024,105.3250002
21.2403026,105.9063019
21.6512891,106.9175817
10.8547016,106.6034623
21.4262426,106.5640183
20.7065034,106.3536926
20.8732267,105.5286391
21.6910804,104.8498866
17.138417,106.8677379
21.0676069,104.1913896
21.1393878,105.8394635
15.898822,108.3633001
18.4851948,105.7692392
15.1922926,108.8650784
13.9364791,108.9521295
21.7802279,102.9351957
13.0047485,109.2468519
21.1301725,104.1528576
17.366379,106.6637669
10.9032511,107.1148181
20.9667521,105.7320584
21.4739021,105.1643453
10.6668414,105.1054183
11.0417245,107.2000939
10.7888461,106.6752122
10.4700012,107.2720149
21.4908589,104.8344746
22.9175623,105.8292416
22.187983,102.4640718
18.9859164,105.602712
22.5873382,106.5015963
10.3808008,106.3539796
21.892353,106.5335749
21.5328211,103.9454853
20.9487272,105.9193376
20.4821453,106.2714805
20.4924613,106.0329176
21.3329997,105.4111509
12.0187813,106.8442458
11.6055862,108.0751527
11.0188487,106.6420998
21.7924427,104.1704484
21.4684268,105.1846082
22.8269069,106.2033601
10.1162511,106.2562828
18.4084591,105.8827262
15.0692241,108.8090605
17.2950066,106.6452339
21.9759678,106.3602519
10.038826,106.4073971
22.8843004,106.0207902
21.1767699,105.2800834
21.6396656,106.4569824
18.4253744,105.8818295
22.0784246,102.5620817
21.5319122,105.8887434
15.5121862,108.5546717
21.2237552,106.5774559
9.3136302,105.7663996
10.4232764,105.8575561
21.2088053,103.1973656
21.6086058,105.9673373
21.9275212,105.2414117
21.4205675,106.544117
20.1690682,106.0722294
21.9809873,106.3030619
21.6225413,105.7463452
21.2633397,103.9734989
20.623593,106.2356526
10.8684955,106.7434613
12.8501589,108.0089307
16.055245,108.2144542
14.9629737,107.9335988
19.2885322,105.6925213
21.4740657,104.4032671
21.3090028,103.9822617
20.8465148,106.742177
21.1742507,105.6708296
11.7181017,108.4155067
9.6306906,106.1739457
10.153009,105.9798843
21.2707319,106.2040065
13.1347467,108.1023533
21.3238008,106.3085114
10.7390637,107.9455581
10.2594293,106.3878077
21.2411699,104.8854446
20.65666,105.782586
11.9019426,107.4249882
22.7731569,104.6537259
10.4003012,106.3376556
21.544758,105.8371112
21.8801606,105.2560213
21.1083889,106.027862
15.4111739,108.6791302
10.928468,106.9272763
11.1563058,106.1108413
21.2391799,106.14156
20.8845399,105.5343959
12.2076434,109.2066079
21.5058817,105.0963494
20.3760249,106.1226941
16.0236594,108.235234
21.4664299,103.1453173
21.1016615,107.4724292
21.547113,106.3915452
10.9437265,106.5184996
21.0934968,106.0841185
18.5980721,105.6347852
10.2157697,106.3896543
21.3662787,105.3688002
21.6362236,105.6964374
21.1347733,105.2407287
11.0387323,106.7677139
10.736893,106.6110199
9.2561241,105.730954
21.6347877,106.2192702
21.15786,106.1149185
21.3675077,105.3032926
21.0756893,105.5321547
21.5496926,105.29514
17.4148027,106.5955929
21.4243227,105.4687809
20.9079985,106.6025459
21.4048487,103.2643658
20.3526796,105.9214523
9.1743621,105.1524632
10.7611025,106.5718083
11.566428,106.8938198
21.1663407,106.3054162
10.9424005,108.0933505
20.9181076,103.9489883
20.9614053,106.3713257
10.5399148,106.5038045
21.3303151,104.0890243
22.3629098,104.6532419
20.9933687,105.8279769
11.0597748,106.92297
21.2097767,106.390754
21.4537214,106.2584493
11.3315792,107.1300593
23.1691612,105.0229834
14.4113562,107.7809955
22.5861804,106.5023865
9.9145688,106.548667
15.4487837,107.918508
10.0450419,105.7768017
21.3844976,106.3217159
10.6862736,106.6514017
20.7062664,106.4908726
14.3928916,108.8825103
16.5764097,107.5103563
16.0543971,108.1025264
13.8019821,109.1165888
18.2498404,106.1870831
21.3353682,106.1428186
11.0200474,107.0502663
10.1316173,105.7084054
19.9096018,105.5328535
12.9785464,108.3178836
14.3463404,108.0045865
18.7211529,105.7749858
21.1957472,105.7733401
20.2614647,106.1307953
21.9052008,105.6441276
20.4372656,106.2620043
20.3365163,105.233471
10.7420929,106.8082348
21.1846881,104.191124
21.1641077,105.6667829
10.4073239,106.5399277
21.4352334,106.5872768
10.0869013,103.9939116
18.0606448,106.4339712
8.8874183,105.0151093
12.979348,108.9234213
21.3398738,106.0825793
10.7644228,106.6470337
21.3338679,106.1789265
21.4029095,105.2319896
20.8042484,106.57838
11.8607256,107.0286356
10.7330541,107.1352529
21.0439251,105.6871264
21.0230175,105.5171872
11.2325176,106.4225943
11.3349829,108.8577591
10.6211386,106.5689231
18.3795612,105.5711809
22.1582343,105.0178805
21.5196699,106.464508
14.3889294,107.9721293
21.2716292,106.577425
10.4375212,106.6503755
10.8855582,106.6974787
21.3610019,103.9019275
10.0243057,106.4475403
11.293225,107.3136829
22.4585086,103.449392
21.1849338,104.2096654
20.8529705,105.9110302
12.7762917,108.4523796
10.3709224,105.6201794
9.9481755,105.9854485
13.9703723,107.5690752
13.9582266,107.9883202
21.4993421,105.8417618
20.8300204,104.9018918
11.5622014,106.9519445
15.1300837,108.8703878
15.1682869,108.6428976
18.913229,105.5046829
21.0499291,105.7145664
11.0728009,106.8050466
14.0419056,108.6231877
19.0348212,105.605265
20.9029609,105.854001
21.0095805,105.8613813
10.7947147,106.7980474
10.2505382,103.9574853
20.01324,106.1811562
16.6621608,107.4449828
20.4155154,106.193039
21.5334518,104.7915813
10.1470324,104.8501681
21.6352327,105.7331056
21.9684634,105.2240588
21.2363924,105.7194936
20.5692285,105.8170717
10.8323233,107.6331317
21.0784961,105.9236044
22.3016215,104.1429046
15.1209884,108.7993092
21.8061123,105.5379311
21.3395791,106.388686
20.378445,106.1591164
20.64386,106.3981368
10.8877476,107.2458798
21.0519613,105.7359646
21.3856921,106.8316488
22.0117857,104.9891603
14.0479274,108.6392927
11.4971018,105.9553979
14.4692701,108.9157259
21.2867362,106.3262387
11.257513,106.5213614
14.1515538,107.9533571
21.4452623,103.2500374
21.4195921,105.0631678
21.7485001,106.8570178
11.0311263,107.094178
18.7207585,105.6626308
12.0158811,109.1412842
9.7588035,106.265366
10.9102564,106.7698584
21.2320517,106.0246889
10.7669982,106.9552423
21.4271689,105.5779508
21.2965855,105.7726814
19.5597663,105.7185985
10.1456784,105.7973349
10.2488881,105.9176794
10.9593405,106.9544905
19.0063507,105.4460858
21.5921802,106.391452
10.4943249,107.154391
10.2357761,106.3752971
22.8232405,105.2010212
10.3948402,106.6727655
19.9420526,105.8758279
10.9958612,106.6458503
21.5229767,104.8120259
10.8298417,106.6786972
10.7515334,107.1245739
20.8854564,105.6022985
10.8090451,106.3892183
21.4099198,105.9679949
11.1854016,108.5941802
22.3726063,102.8348958
11.8796135,109.0895301
21.129444,105.4896173
21.6313637,106.6349984
13.9694769,109.1726728
10.5304398,106.1753506
21.3353613,105.0352475
21.029311,106.7230109
20.6629121,106.0391821
21.6134044,107.8993993
11.1546249,106.7177638
9.5571119,105.7761144
15.912162,108.2900664
21.3114675,106.1424045
20.9766876,105.8534795
10.7886871,106.7793542
21.4906493,106.3196044
12.6628653,108.0139786
11.3571146,105.9784208
14.6077853,109.0109611
21.1479615,105.2891506
21.0594141,104.037788
14.0046925,107.9958509
21.2028795,103.9299079
16.0984111,108.2323382
13.4710529,108.3703268
13.9699793,109.0867978
22.6848063,106.6702625
14.1482453,108.5791958
21.5707459,105.7418521
21.433623,105.3015169
10.7997852,106.739035
14.5294565,107.9487401
10.3734688,106.6059738
18.4544887,105.6593505
21.6258809,105.2713169
21.7131977,104.8715367
21.3667483,104.8353088
20.9313368,104.871777
22.3657037,104.6542574
21.4549865,105.7498969
10.8686103,106.643785
20.9968745,105.7483006
10.3860074,106.4317207
20.241892,106.4011502
10.5348457,105.9741977
17.0351082,106.8739346
11.0586323,106.4041999
21.3215414,105.9254658
10.7690022,106.651837
21.6086456,105.1945883
10.7912994,106.5158893
20.7265077,106.5550674
10.3976888,106.2055615
12.8891761,108.4408924
18.9518222,105.2246663
14.0213721,107.9730396
21.9326899,103.3686011
21.8412616,105.1820406
10.820102,106.7704877
10.7863057,106.6955486
20.3033696,106.5588002
16.0439453,108.2140354
15.7118751,108.0654976
13.8417034,109.1736216
20.6505496,106.0967915
9.1769435,105.1007199
21.5246322,103.2355079
10.6516207,106.5589962
9.155846,105.1339249
19.8952925,105.5550616
16.3091161,108.0032327
21.3553527,105.8349386
13.0682397,107.8884217
10.9415866,107.1316859
20.935711,105.960771
11.3087256,106.0262203
21.7633808,105.1799599
21.9030469,106.3114612
18.5103519,105.6903487
10.5848262,107.2633289
22.0185985,105.5804975
14.9520208,108.8511393
20.3688253,106.3076657
22.053157,103.908796
10.3743593,106.3413584
12.519077,108.4937667
21.5774086,105.8341701
21.9614616,105.9829637
19.8101265,105.7177861
20.8858468,106.1316712
21.2013347,105.0552231
11.249618,106.1746218
10.4952542,106.092006
21.1803822,106.141967
20.0037137,105.9824297
11.4989553,106.7739399
18.328042,105.8978476
11.0295745,107.0131474
19.1579734,105.6546383
11.5443027,106.8987245
21.6855638,106.0459245
19.979023,105.8863409
11.6216283,108.2997814
19.8254924,105.6510662
13.2044082,108.6299774
13.3085206,109.2124996
21.2630045,106.5749037
21.3310721,106.0550366
22.7886656,104.6297926
21.3107382,106.3431783
21.3024521,105.5253755
