latitude,longitude
21.5013092,105.2023976
11.5843402,109.1044176
21.5218639,106.4354597
22.0752096,104.8545013
21.6951601,105.5393687
10.8622591,107.3912539
19.7761567,105.7269312
19.9384035,105.7232496
22.578143,104.0765338
21.0402168,106.0104199
16.4499189,107.6093392
13.7250325,107.9434231
12.1564767,109.0831125
21.0291085,106.2375642
21.1007695,105.2331727
21.4946329,106.2998382
10.7199261,107.7815276
10.8894794,106.5811556
21.0518092,105.7977703
21.5412682,105.6478721
21.1085427,105.9525624
13.9942459,108.1144541
21.0348733,105.5915898
21.366571,105.5091146
10.8840246,107.1279511
20.9952543,105.9123136
20.7321443,105.9622255
19.2714497,104.2540634
20.6167351,105.9420205
22.5479034,104.5367628
20.8016585,106.8889479
10.5790645,107.0553449
10.8726996,107.9006935
12.6890236,108.0163335
10.8758835,106.7742829
21.1946752,105.0268732
11.4136394,106.037845
21.2264718,105.4122318
20.1815222,106.3114669
21.4960212,105.0376694
12.3011981,109.1628822
10.3217802,106.4890556
21.1838703,106.3639413
15.2566279,108.5142184
21.4685254,107.9365218
10.8502632,107.2327691
21.2794742,105.361857
21.6073329,106.5888016
20.4544891,106.0667277
21.4587396,105.2411845
21.2196084,105.5595933
16.0089269,108.2620514
12.2445287,109.1629155
21.1086436,105.7902717
12.9488946,109.1897705
11.5965333,108.9458504
21.5557403,105.487412
21.1017373,105.9315759
21.2638599,105.788993
22.6475972,106.2560161
15.8926883,108.3167513
18.4556279,105.2640284
20.52912,105.9255825
21.0426635,105.8492516
21.3281676,106.3056126
21.0380757,105.8428695
21.8588625,105.6831886
10.879308,105.7985798
10.8161706,106.5721859
20.2466716,106.4057855
11.6039952,108.8777451
18.4099441,105.7869109
21.3717991,105.1465288
10.8504134,106.6612306
10.0640984,105.4910589
9.366309,105.7119683
9.334569,105.0949801
20.5266692,106.1715022
20.754184,105.8126912
21.0774315,106.3268789
13.2503267,108.8021967
21.5102314,106.4093135
21.4049611,103.0904037
20.5913818,106.0502189
20.7617665,106.4965068
10.8931752,106.9153116
22.9135301,104.8571836
11.8384758,108.9035562
10.9907299,106.9804609
18.6658111,105.6325486
9.103562,105.2507781
21.2901437,105.9845683
21.2275181,106.36545
21.5974125,104.5315781
19.7019664,105.5059956
22.6143488,104.0976544
21.6223444,105.8423214
10.9784396,106.732159
9.846583,105.7095055
10.4435408,106.4683311
20.8624811,105.6596214
20.654325,105.6713614
19.5177535,105.6646644
11.0201376,106.3886798
21.3249291,105.8800789
21.1151348,105.249586
10.7624513,106.675064
20.9928578,106.5148893
22.5686383,104.0163634
22.3570654,104.7657727
11.8274944,106.9718063
18.9181926,105.4783396
15.1700194,108.8287626
21.4094204,106.5999314
20.3283865,106.3889241
18.0123737,106.2842267
10.8051201,106.6177432
21.5144479,106.3003052
20.9394993,105.594508
21.3247739,106.7102353
20.925821,106.6185453
14.9747507,108.8532123
11.1281514,106.8476264
21.9424161,105.104903
17.8328569,106.3219902
20.9057754,106.2943406
10.9412548,107.086183
22.136508,106.5620103
10.2534833,103.9868169
18.8973514,105.308727
10.9350395,105.2977971
20.8275636,106.7347222
21.2489297,105.2435866
10.6416644,106.6000105
10.6950011,106.7383827
18.9950108,105.1729989
21.4511387,105.1823726
21.4886832,104.7901317
12.4670369,108.0446631
8.60335,104.7608477
22.8175125,104.9880083
20.2779683,106.3468602
21.4090477,106.7901168
18.7214469,105.7836273
11.0206737,106.6928034
11.2321016,107.3835681
20.9405621,105.6219847
10.3274463,106.6485583
20.9392463,104.2963819
12.7151816,108.2701319
13.2951569,109.0792043
11.1913944,107.7175737
22.1044401,104.3858799
14.3194367,108.2294485
10.0121982,105.7537401
21.3512945,105.9614436
13.6309443,108.0126777
14.9330076,107.9625325
20.2168152,105.8439804
11.8775195,108.2874727
10.7966533,106.6517976
20.6197106,105.5827178
10.7672748,106.6918985
21.1726118,105.3758919
14.0548801,108.3470445
21.3615627,106.6102432
10.7797475,106.6601118
19.8408428,105.5873514
16.3980249,107.6264423
16.432643,107.5508335
16.4708647,107.5766021
20.5401793,106.3829343
10.0468035,105.8984345
20.911941,106.3409775
21.3939842,105.2595566
11.0903606,108.1697774
21.5451272,106.4519915
13.1979396,107.8009778
21.3401288,106.6532323
20.903278,105.6474679
11.5119768,107.5003423
14.0461151,108.0296253
21.7560146,105.205915
16.6400827,107.3014655
11.3622048,106.6046119
21.861317,103.6586773
18.2939016,106.0439057
11.4806297,106.8898328
10.8094223,106.7039688
21.3070548,105.327515
21.1845055,105.1083952
11.131474,106.3880409
11.1306118,106.9550224
13.9088836,109.2066038
21.0152548,105.1298556
11.0737485,106.8411693
14.1382107,108.6001338
18.5035538,105.4439866
9.9993108,105.2275979
11.3019845,106.1926004
21.0577639,104.0508626
21.6585712,104.999055
10.8937068,106.6786636
21.4448029,106.2324185
14.7008849,107.6883861
17.6466368,106.4237452
19.6442333,105.4182507
18.2425588,106.1128409
21.356868,106.333371
10.0694949,104.003315
21.3936833,106.8082834
21.411059,103.0204569
21.4846644,104.0513206
14.2788918,108.0992433
22.6851796,104.3628725
10.3796023,104.4863638
21.2606945,105.8766421
13.0645141,109.292719
10.5065989,107.1601029
20.7969612,105.7863464
20.7792062,105.7485128
11.199253,108.4622595
20.5780835,106.59175
10.7620306,106.6646098
21.506485,105.1265542
21.3558766,106.069423
21.8232647,105.6393819
21.0256259,105.8759777
21.4444084,104.9726057
13.0316596,109.2283616
22.413963,104.7162884
19.4641512,105.7551695
19.9701203,105.9422438
21.2073149,105.5151591
21.3533082,106.0399241
21.5597797,106.278981
21.0439642,106.70743
20.2914555,106.1474774
21.3526088,106.2473582
21.3123136,107.7375986
20.2925877,105.864746
10.8432823,106.907849
21.7034989,105.0749212
10.4076371,106.3749826
22.2265312,105.3252062
15.3397732,108.2471243
21.2660145,106.3036323
21.6692516,106.8883246
20.8759523,105.8580155
13.9553311,107.8755565
12.9831862,109.2197927
22.3582706,105.3444886
14.495625,109.0886083
15.3412091,108.7341263
21.0241318,106.4684997
16.5068393,107.5496392
21.4863228,105.0572214
21.3202166,107.5257871
21.3629076,105.1842542
10.0835864,105.2081171
13.384093,109.1064638
21.1423991,106.5727777
21.1525328,106.0683365
21.1413536,105.91851
10.8788382,107.2813386
10.0905861,105.0007289
20.6266846,106.3836995
21.650524,105.2475764
18.6852807,105.6013526
17.1965176,106.851072
10.7556927,106.7254693
10.9532607,108.1066905
10.8647381,107.9162282
10.8115193,106.6175817
21.2925604,104.7645836
20.7349002,105.7772858
9.8752924,106.3487032
10.7997867,106.6150465
10.2416098,104.8025241
13.9147565,108.5963827
10.7471989,106.689391
22.0222904,104.9888143
10.5687499,106.7257088
12.0383092,109.1268169
20.9632612,106.5119717
17.680343,105.7664619
19.8414086,105.8055472
9.2041428,105.6487771
22.1288135,105.544652
21.646519,105.8020586
11.1621793,107.2781789
21.1143867,106.0823834
17.8329846,106.4043917
21.5585298,105.4630576
21.8530796,104.7188352
22.1139429,104.9452897
19.9599381,105.4645657
21.5457534,104.5303859
21.8178115,104.2897107
13.9402499,108.1824321
22.2157469,103.7443424
21.0953136,105.6003821
8.9182021,105.0494081
21.5038225,105.0511857
21.2467917,106.3596953
20.0071991,105.9517965
20.0195655,105.3053917
10.4938119,107.392091
13.8240016,109.1471204
21.7955371,105.2878654
17.1565369,107.0018738
21.9011357,106.976653
20.5891353,106.2385613
21.4169713,106.0011357
21.2810404,105.3644358
21.5408772,105.7459845
11.9187459,109.1294391
12.6005795,108.0916822
20.8023145,105.6738923
12.6833299,108.1468797
20.2850471,105.9930408
21.059568,103.8118476
20.5993498,106.6184565
22.3860663,104.2243452
10.2200934,105.0235569
22.167591,104.734635
19.6609173,105.7433331
21.3930508,106.6724074
21.1069426,106.0635789
21.3132008,106.5153211
14.012397,108.2334316
21.5499159,105.3457935
21.1978375,106.2094595
18.2410511,105.9309643
10.2854234,106.645647
10.3703953,106.576851
20.6166694,105.9703217
15.8514959,108.0446956
10.8995053,106.6297079
19.8647442,105.695259
16.5248215,107.702837
10.5901306,106.5836371
20.7230381,106.4546589
20.7192802,106.3738489
10.9480677,106.7582823
21.2859482,104.0666869
18.9122178,105.4508476
14.8819015,108.9531609
10.7905839,106.5767362
20.6189705,106.4620867
10.0213204,106.6409224
10.9589457,106.945785
21.4097789,105.5023218
14.095561,107.8577091
22.3778397,102.833249
22.8690825,106.6137072
20.6423551,106.4274695
20.9822109,105.4714993
10.383263,107.2499654
16.0458629,108.161278
15.9773544,107.9268525
19.7785334,105.726227
20.5806523,106.4253179
22.3104755,103.9953509
11.4884911,106.9309831
20.9621258,105.5953833
13.7835976,109.1514808
11.5421349,108.8922626
14.7147122,108.0342722
10.7680341,106.6178927
10.3841857,105.9743276
20.8549067,106.347506
10.787461,106.9422469
10.3497568,106.4547056
20.1091351,105.9771895
11.1312974,106.5296924
10.7836802,106.8090069
10.7218163,105.3930251
10.8487946,107.2857052
21.7537696,105.0481547
21.6104276,105.8079918
12.9196412,108.3804072
21.3507411,106.0768223
20.3237604,106.5183743
9.7174921,105.8913273
9.8812818,106.0289401
21.3588724,104.3092699
15.3531729,108.7693383
11.4429242,106.0042664
10.199195,105.4920535
21.1214936,105.6633225
10.8942494,106.820566
21.2023623,105.4051185
12.7120253,108.057551
21.7335701,105.7488826
13.8768868,109.1252956
20.5029426,106.5548891
21.4533414,105.3266881
20.9413969,105.5143167
20.4036482,106.3544794
10.762488,106.6846329
21.6361849,105.8509514
10.9967709,106.7513113
11.0940827,106.8622231
21.4103689,106.1610537
20.4463954,106.3517862
11.2786946,107.4643405
10.9793593,106.4799562
11.0601592,106.3186592
19.256757,104.4765379
19.6182145,105.6690078
16.4813227,107.5148161
21.8885371,105.4432204
21.2735488,106.0940775
20.8957605,105.6908638
21.3913126,105.2376844
11.070565,106.6797165
22.2152391,105.2456566
10.4089581,106.3132381
22.6172841,105.9265588
10.48046,107.2008325
21.7864409,104.771719
11.01077,106.3022537
11.6184015,108.2170446
10.8099729,106.2583094
9.3491298,106.1185623
16.3818278,107.8618289
15.8303023,108.2056718
12.0099045,108.9526554
10.0761979,105.7210108
18.2859433,106.0295784
21.1880269,105.6265796
11.7786415,109.080577
20.7830622,106.2990401
14.5811569,109.0641211
10.9419531,106.9483831
21.9464409,105.2047945
20.9009689,105.9465802
21.0067302,105.8405731
21.7005084,106.1124238
15.3054701,108.8445139
21.559079,103.1618353
10.820177,106.6970839
13.9878736,108.1091421
10.0670843,106.2463335
9.9260494,105.3067178
18.0435527,106.3105231
21.5166728,105.6766424
10.9148824,106.6827714
12.7649495,108.5035222
10.7701582,106.6728738
21.5631923,105.1552237
18.9782219,104.8973992
21.2551517,106.1966908
10.550501,106.6098319
21.504873,104.098338
18.7470321,105.508393
10.5962699,105.6922505
21.4650034,104.097079
11.9620244,108.4662567
10.8441309,106.761178
10.9268497,106.6485035
14.6644439,107.6831853
21.2841444,105.2989074
14.0581803,108.026939
11.2834199,106.080291
21.4305165,105.265224
20.1299205,106.3101066
14.2587486,108.0897993
21.9788613,106.3923601
11.1792558,106.2668353
22.395285,104.0115186
20.3590964,106.1523581
21.6965083,105.5366307
14.1098926,108.6179323
21.6267541,105.8404296
16.482753,107.6847026
21.5091914,106.5675598
10.5443024,106.4000415
18.1760016,106.1218183
18.6174223,105.4730214
10.9257748,107.2844836
13.9851915,108.0125991
9.4573094,105.7963955
20.2206089,105.4884204
21.3834946,105.9760728
21.93644,106.9044107
20.2918707,106.54392
10.3645994,106.3579135
20.8420529,106.158649
20.9318081,105.6019088
21.4596096,105.8710854
21.4398162,106.8087356
10.612991,106.8437823
15.9555851,107.9504375
10.4017786,104.5531391
21.6038781,105.8375064
21.2317403,106.2479331
21.2946263,106.2447909
21.1936625,105.0415277
10.7998428,107.9688475
19.1520373,105.7171199
21.4540884,106.2703
21.2643218,103.9760242
14.0345853,108.5232013
22.7985139,106.3292697
19.1437912,105.6459913
11.2702444,106.3051274
21.2176253,106.3687636
21.0930649,105.4616292
21.510635,103.8164469
21.6443992,105.2286021
20.634364,105.5707767
11.5511521,105.9967616
21.4197432,106.1355793
22.6392996,104.9771279
18.8295107,105.4679185
18.6199909,105.8083619
18.951418,105.4416453
11.2458039,106.1578249
21.6999303,105.1800907
20.801943,106.5453532
21.4135975,105.4890378
20.7787823,106.3421153
11.9107836,106.5705301
21.3906658,106.0241818
11.22938,108.3435839
21.7283831,105.9811199
19.5786474,104.6376058
17.814426,106.372295
21.5865746,105.0692863
15.2573178,108.6630544
10.5075756,107.138306
10.7537736,106.6539153
21.568625,105.4872707
20.5753958,106.2705493
21.0266235,104.4481255
21.4183486,105.8760756
20.1949735,105.8603229
21.2447674,105.2883768
20.2700614,105.3676621
10.5036985,107.3625353
13.6473592,107.7163741
15.7571277,108.4172916
21.2402718,105.2848459
20.866967,106.0265192
21.4576236,105.1403349
13.9640785,109.1334012
20.2950591,105.8501496
21.0664762,106.7134519
19.7613039,105.6659978
15.9292675,108.1578349
9.166252,105.1898392
22.1426799,105.0382246
9.684721,106.4579903
13.0467639,109.3293691
21.405345,105.4007587
20.7007064,105.9963124
13.9792739,108.6573601
15.884101,108.3424365
10.7426569,107.3512042
21.5829097,105.8493581
16.1212243,107.3267014
18.8764961,105.3922668
18.9047602,105.43826
13.025813,108.3452542
22.0886913,104.1902912
11.1230285,106.7414689
20.4290525,106.2889502
21.4588464,105.2062684
11.3564927,106.7752916
21.3343013,106.3666147
13.0932594,108.3190209
14.3985975,108.9280848
20.7129231,105.325739
15.2623856,108.6839488
21.3420139,105.1590471
19.2189959,104.5936766
21.1429888,106.337415
21.4979117,105.2412598
20.861953,105.7112941
21.5854201,106.0743096
21.0506593,105.7837742
18.4926704,105.4180924
19.6184051,105.7941728
20.976982,105.602972
21.3672166,106.4747601
21.7865268,106.6155821
13.8743116,109.1365059
11.9652224,109.2445577
20.4361912,106.3442011
10.0119545,106.3767032
13.1420388,108.375009
21.2765407,106.2270747
21.3287831,105.862406
19.5526372,105.5819385
15.5507206,108.4423823
20.605833,106.0431965
11.5463312,106.8692748
10.8527038,106.7485075
21.465354,105.9232624
21.0232788,105.6464574
15.8279194,108.1412011
17.4380611,106.5974517
20.9912529,103.8120842
22.0905149,105.0483124
10.0502703,105.7493993
21.4220041,106.5947253
10.0459374,106.43297
21.3264786,106.4959703
10.826776,106.625565
10.7383416,106.8590535
10.878962,106.6457114
20.9016596,106.2600706
11.5537865,106.0290119
16.8433341,107.1306219
21.0004187,105.8414582
8.5839751,104.7946539
22.6831358,104.5549738
22.5067191,104.5191528
20.5334167,106.1718638
21.4542319,105.8938399
11.023402,106.4888021
11.6477965,108.0766829
10.1307238,106.527439
20.8175708,106.7838449
11.7846087,106.5809642
21.6328053,105.1296933
21.896899,105.0487488
10.8673524,106.6731494
11.962746,106.7945605
11.0865654,106.341271
21.6448923,105.4282232
10.8984725,106.8515949
21.0359958,105.9100113
13.6686336,108.0661449
10.7779668,106.6355433
10.1913199,105.8548177
21.5105564,105.7415501
10.8224952,106.4571422
22.3489099,105.3769487
21.6666732,107.0497168
10.2306083,106.2923005
20.8392003,106.7320261
10.4079729,106.5279511
10.0489403,106.6555779
20.7937243,106.3122141
13.9549667,108.6257502
20.9314217,106.7069999
21.5563796,105.1002389
22.050456,104.6590984
22.0073843,105.3051469
9.4592317,105.919393
20.4736615,105.4898819
21.3199923,105.3369315
20.9166992,106.4386512
21.2197067,105.6553819
20.705473,106.0561149
21.5234582,105.3527029
21.1080118,105.300556
10.9455474,108.1839472
11.0243406,106.806947
9.1053191,105.4966788
10.7891138,106.6138498
10.7576864,106.6456664
15.8791142,108.3327752
20.9628122,107.0001425
13.941256,108.9107604
14.819458,108.9504276
13.8294646,109.1606618
11.575388,107.8057265
21.9712213,105.0107487
19.9167385,105.585063
20.5144449,105.6704377
10.9465055,106.5444452
21.6067543,106.2529367
20.4057367,106.5776919
14.3136229,107.8957066
10.2613934,106.6744834
21.2521695,106.1349678
10.9396486,107.0043965
10.250404,106.3268138
9.3541632,105.6957695
10.4378159,106.518779
20.9610664,106.0328722
20.5665679,105.4426927
21.8917609,105.6202654
21.0467848,105.7183011
22.022425,103.1573114
20.716555,106.0930238
10.5701644,105.3706406
16.2757192,107.2242474
17.6966381,106.4774708
21.3445195,105.9778507
20.2883445,106.5051858
21.3209114,105.8792796
10.8051094,106.6515452
14.6834234,108.1067676
10.3747867,106.7026493
12.225574,109.1836108
11.9707364,107.6962734
21.4753678,105.2809119
11.1107467,107.1065988
21.2571865,105.8127996
13.0524275,109.2784203
17.7692395,106.1873513
10.7884468,106.665183
19.2801706,105.7036257
10.8935594,106.6797794
20.9831142,105.6230476
