latitude,longitude
9.3515954,105.4891639
11.2267379,106.3968962
22.113363,105.1265283
14.9136603,107.8343111
21.3408233,106.0094418
21.0780406,106.0102424
20.9037715,105.6039972
21.3199848,106.3840941
21.419964,105.1577179
10.3520814,106.4407495
17.3057046,106.6667238
10.3657318,106.1315841
16.4876822,107.5404856
20.2478628,106.3183146
21.525632,105.0459341
9.3463307,105.7149218
21.0032911,107.3129417
15.5783002,108.5621443
10.1248432,106.4858168
10.4649337,105.8240401
11.4113402,106.6154657
14.4755734,108.0358171
11.7943583,108.2650494
20.452843,106.2368273
22.5010273,103.9462718
12.8950156,108.3400923
10.9487073,106.388297
21.0402361,105.7631675
22.7520489,105.9544744
11.0002729,107.1890185
21.8211523,105.56596
21.1965846,105.1312369
11.9500759,108.397741
20.991602,105.2642101
16.1094527,108.1306108
21.3828548,106.0229829
21.4764387,104.0063962
10.7427801,106.1136748
21.3934929,106.5367721
14.4258301,109.1136477
21.4446181,105.2516989
21.2091366,105.0269741
21.5074097,106.3775655
22.8565593,104.9181831
10.4052015,106.6174322
9.4349047,105.9368753
18.9322853,105.4340439
18.9937656,105.330859
20.8395007,105.7028343
20.8433266,106.3350245
13.2076689,108.360772
20.5547605,105.9087177
21.0554412,105.5763023
18.9574423,105.2207932
21.3225321,106.1283508
22.29736,103.8972
20.7678051,105.7314576
21.1580431,105.2842046
19.3700733,105.6992154
22.2606223,104.9024316
20.3304425,106.3547896
11.0111333,107.2811562
14.3616409,107.8627932
21.1651182,105.0747174
21.3994266,106.7138931
17.5406674,106.5351494
21.2407538,106.1157916
12.7567476,108.2963133
21.7376287,105.0672273
13.791357,108.4587318
14.1517779,107.8644602
20.6380273,106.2050196
15.3136257,108.7662242
11.5291381,106.84925
19.9459843,105.295696
12.6444807,108.1492493
22.097112,106.3655801
11.1073093,108.2060006
11.8351298,108.8089333
9.6724928,105.8347558
21.3476236,106.197572
21.1690245,106.1874742
15.4575508,108.6094555
21.3205051,107.1605252
10.5659731,107.0577168
16.0781031,108.1101076
14.6162165,107.8676917
12.9969474,108.4571372
14.1153035,109.177189
21.6523863,105.5830309
21.7533701,103.9245033
11.5503035,106.9143226
21.3228182,105.408069
10.9922527,107.3090284
21.0011322,105.6316618
10.6644892,107.7721244
21.0448806,105.8747244
12.6804083,109.1477633
22.3230402,104.9049744
21.8903483,106.486299
20.3321596,106.3796649
21.6137341,105.8227453
10.9985811,106.3779135
15.9041111,108.3313294
20.7241564,106.5620902
9.2151047,105.1250128
10.0369275,106.5583992
18.3942996,105.5694535
11.4208331,106.8550527
13.8759325,109.2283474
15.6580912,108.2491317
9.91052,105.2613009
10.985951,108.1450223
21.377686,105.3792366
21.5810616,106.1451803
20.6807435,106.370396
20.2204208,105.4083807
8.7371109,105.1162227
21.3379907,106.3880354
20.3619075,106.0874456
14.1522083,109.0657937
11.1148177,106.1755506
16.2759675,107.8750294
11.3009988,106.0824877
19.1168128,105.6531807
11.5240793,106.9103835
17.5378396,106.5552594
9.1190675,105.1623774
10.9442572,106.8272809
10.862081,106.5625808
21.3385225,105.5659586
20.5812443,106.0855401
20.9767877,105.8186828
20.0006286,106.1561299
20.4889126,106.5515578
20.5129646,106.5533929
22.6937604,104.9701019
20.9210872,105.6125083
21.5013643,106.3711886
21.9861306,104.9674813
21.1040286,105.5562075
21.5563729,105.3502719
21.7339231,106.8316528
21.378173,106.2622762
15.1096002,108.8213357
10.5857153,106.37582
14.0531487,108.2897151
10.8922872,106.8712342
10.3519129,106.4744368
9.0349275,105.1915477
10.768881,106.6406628
10.7457916,106.6666574
18.9822312,105.4455677
11.3179612,107.9416769
18.2347611,106.0423753
22.1317576,105.0970602
22.4342694,104.0477291
11.6111547,107.7657723
20.7667893,106.4981389
19.4284339,105.6877825
21.2940672,105.6476426
9.8874671,106.1214461
22.4586367,102.6373726
20.8351592,106.6840472
10.7435872,107.2422862
21.5499878,104.6254979
21.6436595,105.3819805
21.2036978,106.2874299
10.4819225,106.3395372
20.025007,106.0959001
21.3526099,106.4271904
13.890878,109.1397373
20.9715831,104.6704536
20.3106255,105.3536925
21.408228,105.8986062
21.0218008,105.8984828
20.6816468,106.1935312
10.4134191,107.2350128
13.880406,109.1415136
21.7513437,106.9579688
22.0293742,103.8813865
10.364894,106.3495472
11.7830136,106.6273677
22.1457004,105.4586206
22.0923379,105.3126937
21.5387097,105.0870454
20.4627899,104.7959812
21.9379851,105.2948195
17.73756,106.3949141
22.1154709,106.4008919
19.9066822,105.7071837
10.88948,106.8200147
21.1976762,105.8138417
20.9891992,107.2001669
16.8551955,107.1451566
14.5064848,108.9119116
20.572653,106.1648911
20.7777518,104.9018028
21.0849456,105.9060171
21.7636006,105.2047522
13.9877296,109.0132471
22.1131323,104.6440294
11.4050906,105.8960315
21.3303732,105.2210867
12.7639027,108.2037127
19.1828854,105.7002246
22.314277,105.2283651
21.9822538,106.6513279
21.1748375,105.4648274
21.5204715,105.0940374
10.8454332,107.6154117
10.5209658,105.8693259
10.3334976,106.5402214
22.1775954,105.177552
22.381777,104.6067014
21.1348083,105.9921978
10.7458387,107.3943682
21.1576567,106.1218786
21.7701658,105.2405282
21.5961214,105.9599269
21.7737134,105.2016804
22.525659,104.9020676
22.9486461,106.0370242
10.7609501,106.6642877
21.3112033,105.6332753
18.9424086,105.5284526
21.2536406,105.103692
21.0424725,105.780843
19.023061,105.2125085
13.0853819,109.0103223
19.315339,105.2082472
21.2211999,106.8878035
10.6076629,106.2746472
18.7981094,105.4491245
10.5778089,105.9435521
21.3787478,105.1851372
10.9643942,106.4602715
10.9537364,106.520986
11.3452477,106.2845267
9.2458592,105.5121803
9.0398208,104.8214486
21.3749829,106.5915556
21.0059495,105.8378958
15.0348079,108.0372085
10.4795708,106.3317381
11.2185465,106.3909297
10.3400261,106.0119111
14.5654621,109.0065267
13.7936212,108.058471
11.9903696,109.1825581
10.2093393,104.6612602
12.9273715,109.2319572
10.3539126,106.0110142
9.8660701,105.854083
21.2015285,105.6986032
21.6616827,105.2577744
11.2682226,107.5359057
15.0612261,108.8442872
20.9887188,105.7515909
19.3929647,105.7493158
10.3596042,105.4384841
12.6988339,107.883296
10.8738779,106.6700531
10.4581529,106.1760204
20.2816917,106.3385295
11.6196329,107.3438166
9.3501026,104.8419528
20.8224737,105.3451723
22.4747683,104.1106351
21.4219904,105.3016284
10.6210795,107.6441818
21.678439,106.6202036
14.1666215,108.1428748
13.8040906,109.150043
21.3468915,105.9535727
22.0354658,105.8428377
16.7387652,107.1974092
14.1981898,108.0853991
13.8890236,107.8690772
10.6398264,107.1290689
20.3062601,105.9958094
20.4384484,106.4566418
11.2359402,108.7248487
19.9625905,105.6839149
21.0523383,107.058034
21.0939156,105.1436709
10.2834947,105.6814957
21.5944971,105.8759147
18.4200166,105.7660501
20.2995324,106.4591683
21.9700814,106.7274986
11.6189577,108.1312408
21.404458,106.667927
19.3936071,105.7763488
21.3335744,106.8604803
21.0455089,105.8123732
9.8723079,105.0697949
21.1211842,106.511266
21.3846085,106.0692488
20.6831161,106.3978283
22.0727998,105.1294385
10.3163965,106.35474
22.0631869,106.3992398
21.3322177,106.0357341
11.4202478,106.1698818
21.4274173,102.9972889
11.6992388,108.3651361
20.90814,105.8559537
21.0383572,106.9922742
22.3257211,104.1111773
11.5527699,106.1678181
21.3520127,106.5111101
21.3502297,106.5683886
21.0852943,104.6162877
10.3218619,106.4782754
20.7963239,106.4880993
17.2375004,106.7752495
12.6654923,108.0270665
10.5081403,106.1942755
20.9292772,105.5824293
20.4732326,106.428663
18.0867896,106.2761164
22.5744958,104.3111019
17.7979564,105.9593676
20.2274045,105.597343
14.8027121,108.9596092
13.97783,108.841057
10.274574,106.4931709
22.3875996,103.4228609
12.1851774,107.5109303
18.3485793,105.955127
21.5034523,105.0829642
12.9289812,108.1072875
19.8429505,105.5034993
11.0547719,107.1518093
18.4512212,105.5953033
21.9757875,106.6792168
11.1298814,108.1060964
21.0102108,105.2924927
10.9974028,106.8241252
10.8112585,107.2889762
18.8678999,105.4159319
21.4615852,105.0417072
21.5649632,104.5859036
23.2196501,105.0502838
22.3655434,103.5077387
22.1144813,105.8112431
22.667734,104.9273724
10.8114001,106.4476262
11.9863107,108.4201723
13.9401117,109.2033745
22.4863639,104.3629558
21.3726119,105.9834458
21.936835,105.1448447
10.7726136,106.7732424
14.9940304,108.8535073
21.872928,103.2350332
21.4481669,106.068783
20.0181019,105.6075798
13.8934785,109.2310457
21.2262649,103.9724958
21.7025029,105.2981224
9.7300536,106.2963132
10.8234031,106.5646604
16.5650968,107.481257
21.4018015,105.3074507
22.4104718,104.8027682
20.0912195,105.559077
18.5000933,105.8109402
20.3121362,106.4509022
10.6700977,106.265189
11.9944113,109.161732
21.2307646,105.8933949
11.6442333,106.902156
10.0880196,105.2628347
21.0425975,105.7540753
10.1760085,106.4677511
9.1401289,105.1283321
18.6385686,105.429284
20.6924079,105.9702007
16.7809838,107.1258053
10.7527139,106.6564603
15.1203868,108.7315795
10.3445813,106.0000594
16.4600466,107.6013095
17.2179818,106.7080727
20.8704699,105.8762486
21.2085852,105.3235674
21.2148756,105.5892737
11.1720122,106.3376967
20.5524475,106.000341
21.6992325,105.3932203
20.9377316,106.5219292
16.4269433,107.5615652
9.3087231,105.0276594
10.7834931,106.5106192
10.4880484,106.5969526
21.0073062,106.4879224
18.4315857,105.5193928
21.3712156,102.9848152
20.1789897,106.2458985
22.6125649,104.9539965
10.8385395,106.7411109
20.2314889,105.4068237
10.878265,106.775885
20.4380921,106.2625511
11.8362437,106.9297484
9.3448883,105.5150288
10.3758453,106.0052495
14.4991853,107.5406859
18.116486,105.750905
21.0629801,105.8064753
10.9645267,106.8973334
21.2497622,105.8900647
13.978238,108.0774893
15.2730166,108.8297819
21.2745635,106.4747715
18.0803701,106.2966627
11.5048607,106.890074
11.435412,106.6677296
10.3935716,107.1307057
10.3746132,105.5877899
10.0683107,106.4687394
11.8485141,106.6198857
17.5365471,106.5550205
21.8141234,106.8418663
20.6405888,106.5104134
19.0541727,105.6243727
21.3593894,106.5903733
10.8166444,107.5689534
14.2144097,109.0615347
21.0632198,106.0769508
21.1431966,105.9118476
11.9558581,109.183467
15.3790742,108.340032
16.6489733,107.480911
23.0514905,105.0435229
12.4011919,107.6603887
21.6405817,105.9112374
16.6925063,106.886572
12.6408198,108.1552773
18.6734178,105.7737782
20.9161352,106.6304925
20.6503996,106.2912929
21.8729541,105.1819602
18.4320887,105.1705319
21.334029,106.315225
11.1292341,106.6090442
11.2004509,107.5364193
11.0849694,106.491114
19.7193674,105.6596127
21.7138456,103.2956082
21.1688215,105.6853961
20.5143582,106.1944807
21.3796716,106.3321564
18.318802,105.9616523
13.5469858,108.4647332
16.9513318,107.0695057
21.0787072,105.3242058
13.9981637,107.4721839
10.6971461,107.0316289
21.4228281,106.5621827
14.3806492,107.5564416
21.3339303,105.0229186
18.6824003,105.6748636
14.0194686,108.18041
11.3783155,105.9618553
10.8965528,106.9067174
21.7296863,105.1419899
22.1605876,104.4585671
10.3744026,107.0986035
16.8113376,107.1844109
21.4661881,103.2067036
21.6809813,106.1209171
13.4510047,109.206828
10.7598504,106.6745152
13.8055101,108.0631247
21.0449093,105.5466051
21.3210167,105.3529242
20.3205668,106.0391887
15.8535818,108.3676182
21.4937901,103.6867319
10.7656626,106.5687749
18.9126004,105.2931147
18.6285223,105.5832518
14.6349281,108.7847898
21.4331587,106.1297804
14.5285497,108.8660118
21.1308592,105.4756325
13.9965015,109.0200607
21.2873675,105.403956
21.0015055,105.8140864
22.0076237,106.1699769
11.091075,107.0486034
20.7878661,106.0956215
10.7799052,106.9579144
21.3255154,105.9384799
21.6978556,104.8753178
21.456249,105.9006849
10.6808924,106.7488847
21.0306273,105.6953618
10.8258028,106.6814487
21.3730452,105.080245
10.7454735,106.6270469
18.9856002,105.1649409
20.1489722,106.3188681
10.6283284,106.5243781
21.2684935,105.7942776
11.0111675,105.5442663
21.0958948,106.0228322
21.4607797,107.0176493
20.8216118,106.1651062
22.4545906,105.2249767
21.0629142,105.8031767
12.2777872,109.1734934
20.6178231,106.1432775
19.3117563,105.1402965
21.2020413,106.4626015
11.3231546,106.0994726
21.3750659,103.0044892
20.847144,105.333045
10.7881199,106.6751835
22.3707622,102.8466681
21.6320416,105.8037665
9.6004366,105.9789414
22.0823355,106.4658489
23.2474031,105.4900324
21.9791229,105.8332005
10.3239261,105.5796587
22.4172721,104.0206146
14.8016473,107.6830825
14.6232613,109.0065139
15.9787041,108.2613367
20.7763882,104.5863113
20.3063318,105.9413981
10.9976698,106.7088418
9.975215,105.8080895
12.684412,108.0678635
11.5517605,108.5067138
21.9890294,105.0917333
20.0817398,105.8973832
12.6786647,108.0428234
21.3274043,104.8472339
21.0860118,106.0066719
21.5817998,105.9920021
10.4731482,106.444617
10.3274418,103.9507337
10.7289838,106.5966752
21.7266808,105.0699913
11.0741059,106.6816368
12.9631987,108.1781525
10.5273015,107.2076266
19.105615,105.6182586
9.9925039,105.6844146
21.0244885,106.5056249
10.7365734,106.5535346
15.7980503,108.2710147
13.9848314,109.098277
20.8707882,106.3674831
18.5343935,105.6108481
21.2231689,104.0658367
10.9914184,106.9710712
20.8989793,105.5685979
20.6432161,105.4397741
18.2409343,105.9348462
10.7581037,106.9413333
21.4793634,105.0494056
21.4507567,106.3057036
10.3583707,106.4562709
21.4347497,105.861357
10.8973428,106.6398984
10.702245,106.7391987
21.6031109,105.8563238
21.3125318,106.0323157
11.3547595,106.1884359
12.0954436,108.2040869
9.6139901,105.3074446
21.2946188,105.1742844
15.2668221,108.4995925
20.0148789,105.8981259
22.2345926,105.4150402
20.1061459,106.1074231
21.1820433,105.2777231
21.4467133,107.7318967
21.6230562,105.7391059
12.5440229,107.9831332
20.822029,106.6455318
21.3266608,106.6761883
10.6431208,107.7387491
13.4109079,108.172528
11.4679488,106.8373927
10.3671643,106.4787613
10.9098264,107.338766
17.8074455,106.228766
22.7195531,105.0329477
13.8459528,107.8976954
10.6351769,106.6891866
13.7933607,108.541777
15.0376629,108.842586
10.1693281,105.2798842
16.9760221,107.0504487
15.8784769,108.3278037
20.939825,104.6267053
22.127269,104.8328971
21.3428994,105.8609533
10.3939221,106.1911078
21.3146338,105.6922021
20.6697765,105.0343495
15.8297061,108.2142673
18.9230289,105.4652007
21.2386649,104.0507365
21.3255392,103.9090227
11.1301125,106.3141847
13.0735158,108.3152124
10.6065931,106.5861521
21.556624,105.658578
21.33249,106.8734269
21.5830756,107.4724017
9.9768637,106.4916465
21.4477906,105.2993222
21.3854763,105.0238719
21.3596317,106.7830619
20.9283617,106.4326747
20.4952299,106.0444482
10.6264446,106.5052374
10.4024552,106.2307924
21.9615692,106.6902642
11.4450571,106.8526004
22.6800124,106.1952531
18.6632489,105.6886174
13.9123447,107.8524723
9.8124535,106.1907069
12.6119871,107.8157258
14.415351,107.9410887
15.8487487,108.0990682
11.1310447,106.9510339
11.3576445,106.343472
21.7886511,105.7186102
20.8265108,106.4721899
21.04541,106.2003211
21.6805412,105.0765759
20.9897564,106.8140522
19.8027407,105.6632288
20.2529483,106.2688767
20.7916047,106.3166177
10.2158527,103.9799339
20.9678377,105.9057275
20.4763119,106.1406273
19.8086494,105.8805075
20.7003103,106.4606014
14.5176625,107.915421
20.5323878,105.9035625
10.9899679,108.0722375
21.3510644,105.0528311
20.758015,106.1464002
11.9409641,106.7631671
10.6958243,105.1286545
20.6531478,106.327902
11.7484817,108.3670733
21.2419341,105.7011139
16.5974616,107.3091745
8.7583496,104.9842425
10.9719946,106.492642
14.3953943,107.8053344
11.2190276,107.6883221
10.2067075,106.2173143
10.9937423,106.5773157
21.8016697,106.5951507
19.809368,105.5735678
21.3785672,105.6899653
10.6295862,106.6929385
14.5334744,107.9335961
11.0136042,107.0830429
20.5295018,105.6901142
21.770271,105.1305528
21.0810788,105.996765
21.4065144,106.2744118
22.4719228,104.7428699
15.0201255,108.8386586
10.984451,107.3679659
19.0908739,105.5363846
10.6532629,106.6080726
11.4694484,106.5887683
20.930671,105.2883584
18.6758323,105.7241929
21.9703563,106.7990009
21.1856563,105.7760643
10.8649504,106.8743875
21.2786537,105.4548348
20.9264777,105.6587775
13.7587555,109.2100041
10.3510432,106.3808164
21.3485703,105.9973839
21.5206724,105.3410382
12.942816,109.2160089
21.6591418,105.2431496
10.7502663,106.6796032
12.9439241,109.2143725
18.7191194,105.781169
22.7490549,106.1421819
12.7775525,108.1902373
22.491732,104.2734023
13.9016764,109.2343725
18.7280503,105.4959382
11.2445072,107.6591852
22.3202929,104.4715838
19.3270892,105.7835959
10.7242536,107.211765
20.9358365,106.179535
20.490652,106.2023833
10.3652185,106.1181436
