latitude,longitude
20.8943552,106.4176683
10.914864,106.7599869
21.5050327,107.925514
21.3771935,105.8052679
10.4016862,106.679019
10.3507446,106.7000196
12.6662211,108.0520767
18.5443608,105.3452544
12.722556,108.5586917
17.6427223,106.5066174
9.3054193,103.4757659
10.796776,106.6453834
11.793305,108.2399698
21.3513293,105.5186123
20.9614028,106.6931857
11.8829143,109.0928834
13.2480117,108.8087534
14.8958806,107.6387912
20.3963049,105.920153
21.5477218,103.3658284
19.2715288,105.7145798
22.3985009,104.0223916
21.0074214,104.6827957
21.2405324,106.1262587
21.5410642,103.1624741
10.7947308,106.7795225
10.977438,107.0681298
21.4038842,105.7789475
11.4006133,106.5722586
20.5024504,106.5493546
10.0755928,106.6576872
11.0765199,106.4611495
13.7368818,108.2680931
11.2809185,107.461962
21.0264908,105.8225785
10.3016112,106.7438802
9.0638512,105.1684641
20.8195553,106.2568511
9.6159858,105.8721608
21.7815078,105.5916079
17.7189135,106.3414483
20.9976219,105.312852
21.2006014,105.3112768
10.9284614,106.651403
16.0505906,108.2124252
15.7728857,108.3280737
11.5500247,107.8016281
10.3083723,106.7000032
20.2978103,105.8007506
21.9662047,103.8802157
10.047221,106.0682809
9.86832,105.2655284
20.514628,106.1306038
21.77628,105.4324999
21.8829583,105.7726934
10.9127386,106.7011848
14.179269,109.0216199
11.7021922,106.5838931
21.3874458,106.0972968
10.2454855,106.0996814
11.8168333,108.5692441
11.3625396,106.1055493
19.9584883,105.524956
18.7272156,105.6268395
21.3726203,106.230023
21.0258705,105.3076646
21.4470285,106.213308
18.6057304,105.4124414
21.5218651,103.2300315
21.2632011,106.117124
10.7875955,106.0691936
12.1836173,109.1798302
11.8428361,108.4602486
20.7650097,106.6366823
20.8293397,106.5759525
14.3508087,108.0115536
11.6519183,106.6069028
19.656165,105.5500341
20.9858259,105.8535558
13.9760196,108.8443138
20.3389616,105.8220786
11.347925,106.1008179
10.8120535,107.2217774
10.775885,106.59727
19.974361,105.848359
21.0504353,104.3037701
9.1878385,105.1730608
10.9440491,106.980392
20.6774185,105.8613296
13.3509767,109.2247707
10.7659651,106.9527569
20.6943886,105.8755751
21.4717759,106.3052203
10.0958334,106.6579959
10.64286,106.7908682
11.600795,106.1736265
20.3999333,105.8078966
15.6241473,108.4782254
11.575208,106.3132804
20.6793014,105.5236526
21.3728767,105.9789021
9.8091967,106.4256635
21.7691735,104.7725931
21.1932345,104.1079647
21.4750276,107.0829798
21.3368335,106.1275327
22.2098022,105.4026443
11.5460264,108.0247141
10.8380755,107.5740923
20.2716698,106.4057053
10.1804933,106.4707368
20.2730618,106.4430222
21.4202979,106.827248
21.7156423,106.2875714
10.7566927,106.7617142
20.950019,105.7414683
11.6447541,106.5964353
20.9476737,107.1329477
21.3785238,105.5650708
10.9715575,106.4812807
10.8795999,106.7778661
9.9899599,105.0936055
20.7826476,106.1728264
21.0759108,105.7743032
22.6764498,104.5266791
22.7478989,103.3561496
22.2278173,105.2779672
13.4215618,108.4176229
22.0591286,104.1248721
20.393552,106.5683292
10.5023472,106.6118403
20.978882,104.2452181
12.2011306,109.1930447
13.6655088,107.9955348
10.6369721,106.6767512
20.0097536,105.5698364
15.8293828,108.0749451
20.8222525,106.5757003
10.9031004,106.6884443
21.3898429,105.8740747
21.0616887,105.7228383
21.1262893,105.9463499
21.2645862,106.0490075
21.2729001,106.5966769
10.7586714,106.7077671
21.0414241,105.8491255
10.8337145,107.3940074
10.3540887,106.4047156
21.4242875,105.1687154
20.6909726,105.9411439
21.6584054,105.2703331
11.63933,108.2967478
10.9477334,106.8605367
18.9694381,105.0317793
21.6736184,105.1358154
20.6596072,106.3376246
12.2860397,109.1962436
10.5238752,107.3730967
19.8568041,105.5792448
21.8021603,104.6791786
9.4079778,105.1504576
21.2878648,103.9301772
21.3460346,105.0539584
19.912631,105.9096346
15.8834756,108.1862304
21.1829425,103.3451298
21.2146864,105.1426953
21.3797266,105.0381736
21.5802135,104.9404675
16.7876091,107.2075886
10.5293903,106.2963322
10.8711521,107.4226306
21.7273211,105.979507
10.9210982,106.5442287
19.8030878,105.7704985
20.6991261,106.5002954
13.9645223,108.6268473
16.0642716,108.2157746
10.3672528,106.2300494
13.1814001,108.3375633
18.7290257,105.4995766
10.5406107,107.2128242
20.0463462,106.1972084
10.8026403,106.6703496
10.3778975,107.103112
21.0775672,106.4619575
12.9883349,109.2844704
11.1872996,107.5727566
21.519179,105.8459464
10.9679833,107.0724964
10.9003434,107.0254698
11.5663987,107.8056729
10.6695,106.5865838
10.4457572,106.1155108
21.5906152,106.3886417
13.0715462,108.2162413
20.4440314,105.5679684
14.0183283,108.7087288
9.4295988,105.4074831
14.0669588,108.0344515
19.546861,105.6683675
21.2267143,103.3892561
21.7418804,106.8416534
21.5719578,105.4757673
10.8374814,106.6055946
21.1203629,105.5752829
14.159083,109.123662
21.2033562,105.5461292
22.6557905,104.2367109
10.8655594,106.5840402
21.8438894,105.5829826
19.9569593,105.901745
9.8635971,106.5850733
22.3118328,102.4664157
12.8426138,108.0966541
13.8975158,109.2148312
21.3272219,105.3741766
19.0407378,105.5524318
12.4679064,109.1104442
11.1801832,106.4249266
9.5938416,105.9831213
10.0053404,105.7870956
21.7043655,106.0694277
10.0288538,105.8938637
21.3246872,105.7299019
10.9853594,106.8214805
18.5890982,105.8189258
20.4761401,106.3784656
13.4366121,107.8519539
11.3759139,105.9640632
17.2383358,106.7744118
9.9719569,105.395462
21.4768322,106.1243885
20.8403633,106.6764412
22.0983571,105.1192649
22.4812744,104.1531198
11.8273291,106.7506796
10.7363944,106.613949
11.0921424,107.2008081
10.9536271,106.8053074
21.3431192,105.2588946
15.5390755,108.5323571
21.5163805,104.9582452
9.5621527,105.4485566
16.7903375,107.1629432
20.787109,105.9581956
13.9388307,109.0810873
20.7305001,106.6674379
10.4931209,105.9608509
21.0075267,105.9369729
15.9566989,108.2104602
20.8118591,105.9110844
13.0568989,109.3204142
10.0290451,105.5907082
15.1200675,108.84192
11.6547513,106.9212318
21.4061847,106.1369037
21.5648235,105.8449057
21.4533033,106.0411414
10.6096376,106.5771614
21.6502149,106.5002538
22.6465078,105.9528826
21.6083522,105.0697484
11.592876,106.7515003
10.8536817,107.9304337
10.4113944,107.1986917
14.0559674,108.0280814
10.3138981,106.3694626
21.0291081,105.7783728
21.4443362,104.3590907
16.4554317,107.6096077
13.7296626,109.1301544
10.6479408,106.9497585
11.56149,106.1676425
13.3305358,109.2791733
22.0113704,103.3277155
20.1953338,106.2686831
22.1000333,104.8084746
17.6453855,106.5211712
21.5532637,105.860842
10.3952953,106.0916622
10.8333489,106.6701208
23.2864112,105.3127071
21.3384611,105.0958237
19.5276115,104.3097138
22.036469,104.8414054
11.5574642,105.9979217
21.3145359,105.2678004
15.1867731,108.7320052
21.422687,106.5732408
20.7507334,104.6080204
21.5605469,105.8571104
11.7951138,108.2416378
20.2323921,106.2706554
21.9300158,105.4871111
21.2550256,105.9714651
20.6756933,106.6558917
10.7542754,106.677454
10.3916948,106.6117686
10.8347417,107.651938
12.6656114,108.4282685
21.0135771,105.537609
11.3211053,108.8241935
16.0261784,108.036022
10.7354284,106.6395037
10.8996198,106.9120762
18.8298382,105.3989267
14.0995932,108.0528912
20.9542635,105.7115462
13.1715417,108.6601429
15.6577776,107.558543
21.2647691,104.6431258
17.8733088,106.0710842
21.4957735,106.3372835
11.0323137,106.3432735
13.8539985,108.5320768
10.0726179,105.8221274
9.6964338,106.5106232
17.8798541,106.0752163
10.107767,106.5330183
22.5819678,103.6611678
19.1540924,105.625957
18.7339403,105.5554418
16.4497885,107.5474227
20.6798544,105.9621585
14.5408357,108.9965576
21.2935604,106.3803296
20.76886,106.2252011
21.9156549,105.0912774
22.7683788,104.7670761
21.4458953,105.9845202
21.3631314,106.5510227
18.7207052,105.4821905
20.8342186,106.6607513
21.8035903,106.2559837
21.8174089,105.0391837
21.2929586,105.5995312
20.9622612,106.3397008
21.2385724,106.1595006
19.7905643,105.8091182
18.3679889,105.8383175
10.4110066,107.2229871
21.435176,106.2700854
21.2723203,105.7937586
22.2811737,104.9077009
21.4187394,105.1753646
21.2523732,106.5789928
21.5634478,105.2294701
20.9858212,105.7911461
18.3288764,105.9909493
20.1429568,105.4578075
10.8085493,106.5980431
21.3996863,105.1873367
20.9970748,105.8538944
21.5731741,105.8381849
21.192242,105.0287658
10.9495174,106.8421551
10.2397023,105.0390322
13.8360954,107.9040188
9.6228478,105.3018361
14.3087319,108.9843804
20.9567798,106.2510102
20.4676356,106.0124464
21.4156244,106.0734031
21.4323747,105.8026233
15.4368729,108.4100121
19.7052431,105.6824402
13.0685122,109.2479065
16.4540433,107.5777027
20.3720832,106.5048848
14.1581868,108.5968588
21.8379596,102.9326697
21.5555364,105.5011712
10.7425483,106.5306821
10.8462809,107.632386
21.4959071,106.3355851
19.864782,105.5421168
9.166125,105.049231
21.1888584,104.1366416
18.6045687,105.6556644
11.0277619,107.0537034
8.9385352,105.2132288
21.0812368,105.1273791
10.5110582,106.4641958
22.4081678,105.1769593
21.6332379,105.5659372
20.4625331,106.3371994
14.4377797,109.0364186
21.2197772,106.3745642
21.0616455,105.7045672
21.1343105,105.7437368
21.7012374,103.0761646
21.0558008,106.500691
22.1624979,105.5831408
21.2842675,105.3036639
20.829989,105.7615654
11.8390737,108.4608101
20.5212085,106.1632138
11.0419968,106.7492728
14.2212361,107.9853836
20.9676762,105.7484588
15.0736646,107.7402243
10.4257638,106.1383333
10.1399613,103.9920982
20.8896349,106.6889673
21.1339187,106.0784841
21.3803622,106.1846302
21.7210657,105.7931111
19.8139328,105.755859
11.0252726,106.3411678
15.586343,108.4226856
21.6123439,106.2568206
10.9630021,107.3869804
13.8762279,108.0433005
11.3456937,106.1947368
10.0471734,105.6408965
13.9288274,109.1307817
22.8596378,106.6964467
10.9030648,106.8067956
12.7654725,109.3160194
11.3596943,106.0922255
21.1669566,105.2715459
21.4743038,104.8691395
14.1718027,109.0501846
22.1461633,105.3775571
11.3517786,106.1177713
22.173747,105.1842937
18.5648446,105.576154
21.0094932,105.7792029
21.1914955,105.6196243
22.3606023,104.1824685
20.1280765,105.532588
20.949235,106.6123968
22.2691568,103.2427661
12.8793035,108.0526722
21.919956,105.0702676
10.4165821,105.9549125
21.3203196,106.8200509
13.4169186,109.2702038
21.8176849,105.1798493
20.427998,106.4738729
12.5411235,109.1760469
11.0736419,107.4846943
21.4713709,105.9233308
20.9690765,105.7535414
20.9526696,107.1040606
16.9037703,107.1837451
19.2921581,105.1414454
21.0145368,105.6641598
18.4053262,105.9411514
20.6373047,106.1039035
22.1777006,104.9573171
21.821288,105.1802047
21.3472687,105.1072741
21.6338912,104.9042831
22.996048,104.8556802
21.5717629,105.7977325
19.6582332,105.6690463
18.898283,105.581899
20.1698583,105.2996594
21.8611099,104.0164237
21.9445582,105.9536237
20.6039745,106.1178133
20.9441862,106.6649106
19.3140679,105.5687716
23.1165299,105.1415259
22.3847043,104.7673612
10.1500786,106.0742239
21.3639718,105.5573112
21.31215,106.5154445
21.694582,104.8990756
21.4015038,105.7929084
10.084276,105.4848895
10.9256645,106.6497856
11.207199,108.2301425
10.7294878,106.8597572
11.5501754,106.1872328
16.8758263,107.1319132
20.0277984,106.1367319
20.846963,106.648754
10.8130256,106.8570493
11.1403667,108.2232874
11.0269759,106.8056609
22.4084497,104.028959
20.7652513,106.0724023
13.7579746,107.8842256
10.8054648,107.4234178
21.7781519,104.3289319
21.4555113,106.0697378
19.7915085,105.6454056
22.0707516,105.1813191
19.1442323,105.5825631
21.127972,105.4169686
17.9070032,106.0219341
11.4906455,106.8773739
21.5809437,106.2334203
18.3433608,105.8857423
22.3980065,104.6261233
10.8865105,106.6091873
11.7293076,106.591894
10.7182352,106.5588867
10.4867671,107.1830402
18.3536222,105.553471
21.3670818,106.4473231
11.6325403,109.0819524
17.8339153,106.4111696
11.4129993,106.2134711
10.5454322,106.3998656
10.3969664,105.4200199
21.3142689,106.7822626
14.378478,108.0099244
10.7122091,107.7174268
10.2932995,104.5409254
21.4063814,103.1207174
20.9144586,105.7134526
10.4418055,106.6425707
19.9827269,105.544261
19.5944523,105.7344732
22.3194257,104.6668265
16.8128001,107.1101334
19.5218091,105.7350896
20.8499839,106.5414673
20.6972346,106.3506144
20.0114592,105.6229655
10.1341383,106.6223636
14.0650904,108.0817289
10.564413,105.473434
21.3708682,105.7175766
10.9665552,106.6723342
9.7613012,106.1202182
15.7196392,108.3019493
21.8692567,105.7287074
15.3193155,108.1804498
21.6786446,105.2370024
20.0926848,106.0000066
21.6130048,105.7655123
10.2035458,106.1141702
18.3623587,105.8978221
20.7189245,105.3044636
15.4258819,108.6572595
10.8377027,106.5844953
21.476635,105.0780125
20.1349679,106.1057799
17.9725656,106.4692914
20.9578278,105.5300733
10.9371538,105.4391584
21.0343651,106.508743
17.756272,106.3936396
22.3487399,104.857378
10.8643449,106.708982
20.9789258,106.1618831
10.138061,105.589664
9.9957502,106.469652
20.8620156,106.3425795
20.2617694,106.5359178
21.7002989,105.7089447
21.3977185,105.8153086
12.9553971,108.2484506
21.3196812,106.4075232
21.0654371,106.151445
19.8081913,105.6173224
21.7749126,103.3271348
16.2571714,107.9802603
16.8420788,107.1292501
13.9994836,107.9292087
21.4357003,103.2977003
13.9799576,107.9785574
21.3995016,107.1172948
21.264298,106.5294832
11.0835411,106.774914
18.5212257,105.5993747
20.6276222,106.1322281
10.1222603,105.0184734
10.0690572,105.8311325
21.4924262,104.8266667
21.6600532,105.7730868
18.8008552,105.5678462
19.9300258,105.7062931
21.0333543,105.8183116
10.9225391,106.6885488
11.4273819,106.1096419
21.4481639,105.3355273
19.971443,105.5364818
10.314397,105.4846704
20.9653594,106.0390949
20.7289149,107.04201
12.8584927,108.4272979
10.9715224,107.3284529
22.7781729,104.511593
20.287897,106.1786368
21.8145685,104.6213215
21.5246908,106.4705282
20.8673055,105.9672799
10.2122964,104.0080366
20.4109335,106.1883246
18.19889,105.9346346
22.2115924,104.6725639
11.5866163,108.0792977
10.7877797,106.7279463
16.8956232,106.7679059
21.5588913,105.3282609
18.8447857,105.5008592
16.1045885,108.2590429
10.9479248,106.7282208
21.6666908,105.9198701
20.8245986,106.0961534
21.021414,105.6977184
21.1913933,106.1253763
19.5865441,105.6813539
10.3980609,107.1152666
14.9693058,108.4972432
15.0646232,108.8872068
21.75238,106.5508497
21.6923512,105.0370912
21.0637566,105.8268247
21.0922611,106.0835077
21.7138386,104.9922697
20.9633585,105.913254
18.5304487,105.6459255
11.1930813,106.1893282
21.6012464,105.7898999
20.2390016,105.3784806
11.6363159,109.0475839
13.9355854,108.0035523
21.2773018,106.2248554
20.9314772,106.5306573
20.8959058,105.7680745
19.2200117,105.5336605
17.5409259,106.5836356
10.8759141,106.7489498
9.3883395,105.1297091
21.0653487,106.5353154
20.5546922,106.4377847
21.7142425,106.6110016
21.3702131,105.2855993
10.7922314,107.313891
22.4806949,105.7804149
20.594151,106.5676018
20.7121371,106.174178
10.4773966,107.2096217
10.8387589,106.6734396
10.2327503,106.3492414
21.3594944,105.8321357
21.308345,105.9273474
20.8886707,105.9200302
9.9993151,105.122057
21.9059213,106.9917224
13.8906117,109.1058128
20.904121,106.6414466
10.183542,103.9973681
11.0287411,106.7630848
20.6000959,106.4348106
10.0051457,105.1035082
10.8852335,105.8162355
21.2018224,105.9257501
21.8645272,106.7842524
13.7693837,108.1119101
15.8047089,108.1979483
21.2934734,105.7857062
17.6353919,106.4712201
9.2936576,105.7501031
21.3794589,106.0449097
10.7652723,106.664825
21.3356917,106.1512758
21.8716733,106.121138
22.1165362,105.8609936
11.0314212,106.2286735
21.3322445,105.4970256
16.0621478,108.1783946
14.3679027,107.9914879
11.8321306,106.9411138
10.4736243,107.0724351
20.5071864,106.1474663
20.0642934,106.0378893
11.7256051,108.1379407
18.6311382,105.6194044
21.7121542,104.8851147
21.1660574,103.9727573
20.978279,106.5250998
11.5516336,107.3797863
20.5881798,106.2689221
21.375829,105.0110498
21.2029604,106.3782641
18.0756893,106.34773
21.4825324,105.2639873
22.4021227,104.62151
11.3783333,106.0564462
10.7153284,106.6161488
21.3407428,103.776249
10.5107766,107.2019048
15.6350884,108.4036875
10.6115022,106.5001908
21.2961744,105.3407563
10.6253585,106.3420571
22.0040917,105.095998
16.5120688,107.3334244
12.1126779,109.1299143
10.898657,107.1426723
10.1674544,106.2170809
20.9436852,105.7688034
21.6606988,105.9078035
21.206606,106.3964711
21.0966687,105.4631522
18.9643269,105.4461162
11.597868,108.3728367
21.3890579,105.2698395
16.0223724,108.2014408
21.6218877,106.6576091
17.0484672,107.0514779
15.185701,108.7833626
