latitude,longitude
21.4041526,106.3008168
21.2738425,105.7400534
12.5505971,108.4545985
21.6892818,105.1631371
9.9750302,105.1455681
21.6545726,105.8271013
9.9564499,105.1442444
10.36034,106.4503352
14.3002483,107.942605
19.613692,105.7024126
13.2216711,108.6537171
20.2371605,106.1510862
21.9154042,103.4115594
14.0497201,108.1578201
21.0024761,106.875236
16.4539691,107.5939125
9.1825475,105.1499383
10.1664607,106.6628439
10.9199421,105.9413538
19.5869941,105.6847625
21.3996513,105.244748
21.1631597,105.9526419
22.0604034,105.6007522
21.0865472,105.6621393
9.9588027,105.7832195
11.4779573,106.1741079
10.1610551,106.0153272
16.6794333,107.2093099
11.3403435,106.6069309
18.9596493,105.4972002
20.74539,106.2755799
21.9510709,105.1356524
18.6624485,105.6323084
20.2147464,105.9295189
10.2670283,106.6913518
11.6128099,108.0907736
21.9244759,104.6196511
22.0336514,106.1195759
9.5861865,105.993925
10.9506286,107.9422657
21.2657928,106.6011545
20.6583652,105.8669324
21.3865868,106.9203582
20.9739275,105.6740114
22.3831116,103.4766874
20.52137,106.5660256
20.9637384,105.7572512
12.7563808,108.3704562
21.3560296,103.8299324
10.8757117,106.578569
10.8547368,106.7871936
9.2925476,105.7988702
21.7842215,105.2161331
10.781546,106.5716019
21.7095408,106.6909093
20.5473515,105.4840461
10.6405902,106.5433872
13.5801245,108.1312193
22.3501651,104.0726602
21.4535623,105.2292918
20.1652103,106.3294065
10.6369009,107.1048908
13.2317889,108.6153594
21.4789882,105.1451679
10.2924824,106.595951
13.9187147,108.4326688
10.7272127,106.920181
20.6813624,106.0844796
10.9070774,107.0983529
19.2299082,105.5506846
10.1012472,106.3875309
20.9739907,105.7733085
15.8965001,108.2847027
15.2632965,108.7016702
16.7591237,107.2570056
20.1238778,106.2908189
20.8422384,105.554401
20.9520996,106.0914069
21.5453979,105.2453998
9.4949947,106.0987189
10.5058274,106.0575592
20.4481514,105.9369809
21.496574,105.8378984
16.0065149,108.0876267
21.1702957,105.2636576
21.3356698,106.1101882
18.3334823,105.8692581
21.5844761,105.6085983
14.4522638,109.0320218
20.0983347,106.1897975
20.9201364,103.5845008
21.3816725,105.2592945
17.7514414,106.0599772
21.8385768,102.9418395
9.6241702,105.4325643
12.2546089,109.1497782
20.4908811,106.5110122
16.0216434,108.1042644
16.0498108,108.1025197
18.5085003,105.4016894
21.5033894,105.2948932
18.9026204,105.5623014
11.7034053,107.1251678
20.5318322,106.3253439
21.3892089,106.1097521
10.2854377,105.6655044
19.2796068,105.4960298
20.5854884,106.1536705
20.2692327,106.404308
20.2813722,105.9640266
20.421888,105.4176081
11.2815813,106.0791403
21.0918939,105.1191844
9.8797163,105.8629113
11.0352784,106.9846428
21.7333487,106.0127407
16.5251658,107.6983371
12.8707454,108.2485217
20.8382352,106.5277156
20.7747301,105.9553844
22.7560283,104.6865079
21.4140375,105.927515
21.4556952,105.3220327
20.2895351,106.350958
13.2098187,108.5701005
10.6285815,106.1048089
14.1730359,107.8616023
11.7475685,108.3768828
21.0460746,106.6493739
11.5378356,107.2892833
11.0327283,107.3245449
20.9965122,106.333546
11.8911831,108.1974397
14.403311,108.0158097
21.7287724,105.1403652
20.9619268,106.578325
20.9171574,105.7639405
10.9039077,106.888403
10.8596679,106.3375611
22.0849738,104.6783781
21.680185,106.5261841
22.2915887,104.9410757
19.0475387,105.5973133
20.3390647,105.9215316
10.7956627,106.5917118
21.2011078,106.2506938
21.3249071,103.9241984
11.111252,106.1777866
21.3504064,106.5156242
21.6496615,105.3139932
14.2752904,107.9604042
20.982981,106.8345845
20.9543185,106.3715755
22.0665905,104.8163348
11.3066169,106.1811744
11.4892087,105.8769098
18.5706581,105.5952238
20.5888519,105.9793116
11.1730063,107.5324041
21.5191914,106.4633466
21.1713554,105.4402945
10.6781291,106.4458938
21.2084905,105.4595429
17.7050945,106.4552705
13.732707,109.1501717
22.1849121,104.4793495
19.0273943,105.4382359
10.580962,106.4726113
21.4346373,106.2481718
21.0628647,106.2245973
21.0037473,105.7150248
20.7216615,106.5936094
17.7751416,106.4421424
20.8281087,106.6522525
20.929026,106.3421075
21.349582,106.8726289
20.4696491,106.4452211
15.956723,108.2427417
15.0242639,108.8047099
19.671461,105.7112649
19.9693047,105.6695408
20.5817153,106.2584396
20.74311,105.7248259
9.8806629,105.1461111
22.7022529,104.5708583
14.0512358,107.9238242
13.9561001,107.9986294
20.3332633,105.1951052
11.5435627,106.9202703
20.8480589,105.9033322
14.1226138,109.0404687
21.13722,105.7632109
13.9825768,108.0289064
21.7601804,105.6761532
18.3026149,105.999248
17.7533823,106.3517973
20.7890821,106.4482673
20.848876,104.6279687
10.9934667,106.5688417
21.814663,105.619287
11.7293288,108.366099
18.4987645,105.4436207
17.9411468,105.8112064
11.3343869,108.8966819
16.468623,107.5842903
20.3965972,106.2693953
13.8709785,109.211597
20.9574825,104.2850081
20.8635723,106.3773518
10.944739,107.0299217
21.2014616,105.1207479
20.3438224,105.9207752
20.9650304,105.7432536
10.9059905,107.9680538
21.331893,105.1644647
11.5489676,106.92743
21.6531982,105.1780975
18.6821282,105.5680322
20.2096619,106.1303026
21.4973289,105.9258628
21.312568,105.9053137
21.4455568,105.9350507
11.657445,106.9423809
10.7928157,106.5649494
21.5176456,105.1023468
22.5915914,106.0105254
10.6463065,107.1217901
14.0873389,109.0935919
13.8996232,109.1738731
18.3196859,105.8525573
10.1763752,106.5345405
10.3518477,107.0851981
18.7576112,105.7364051
20.663717,106.6349832
21.2482585,105.8922131
9.9299136,105.9753601
22.111226,105.1292577
21.6009887,105.8672592
19.4977419,104.8625272
18.8342668,105.4672641
14.1060056,107.8593653
10.8212876,106.6328019
21.0536061,105.6783201
22.5908745,105.0359314
18.7405982,105.7317847
21.2066243,103.9340644
21.4640323,104.8621135
16.3979862,107.5770456
21.2563874,105.2964126
9.1705375,105.2569448
16.7149599,107.3055979
11.0830238,106.2937384
21.8669851,103.1615125
11.4878343,106.8785556
21.4050704,105.0925554
22.0803018,105.0409464
21.4136155,106.6456497
10.3359708,106.2626939
21.410192,105.1808685
21.0225373,105.8045339
10.972758,108.0713376
19.9927203,106.0822008
22.8307597,104.9762374
10.8680665,107.1910128
13.8969171,109.0085937
10.3615133,106.6234709
17.154742,106.7896239
10.803832,106.6802364
10.9834794,107.0299244
11.201183,106.3385475
18.9748666,105.4980447
10.0240668,105.71977
19.2050191,105.727873
11.1906636,108.6185954
13.9075421,108.052699
22.4432005,104.2898857
15.4602624,108.3694577
15.5577916,108.4959004
15.1250178,108.7922638
10.835302,106.6349297
11.3153008,106.0097489
9.9613282,105.1477985
20.9550544,106.4136856
9.7634561,106.3165391
21.3351146,106.0821015
14.4481357,107.9147198
20.87817,106.246629
10.4206428,105.5646792
13.8007122,109.1722678
20.9310398,106.2995463
16.6222613,106.7028773
10.3132858,106.2346829
10.4003207,106.5793502
9.5061908,105.2648444
21.1872889,106.0192549
15.9579953,108.1391026
21.7876215,105.2708942
13.6167931,109.0017909
20.8367611,105.9740789
10.456035,105.6372526
9.2108946,105.1186771
10.3733959,106.3237778
21.2744075,106.2145807
10.9121723,106.8278843
21.593363,105.1120551
22.0981802,104.7225793
11.5621009,107.5207338
20.0315388,105.3783502
20.9798869,103.523266
10.4729471,105.6208336
9.9626931,105.8394049
11.0887539,106.3666076
11.3890647,107.5227306
13.0296366,109.2038622
14.3500578,108.9938734
21.0228999,105.9598356
20.9512614,106.8097244
21.6899623,105.179844
21.7322647,106.6233047
19.9340928,105.5212159
21.8501514,105.5587122
21.5584374,105.9039114
10.9712498,108.1156155
10.9046511,106.4805595
18.9901086,105.4931205
21.2262886,105.3192832
22.2565736,105.87143
21.3771253,106.62546
10.8370991,106.6417466
21.1999793,106.0787479
12.9675175,109.228555
21.4183825,105.8658562
21.3522151,105.9931836
22.177731,104.70218
21.6256411,105.7993327
21.3196409,106.4936405
13.5255132,108.3292206
12.2276987,109.1967554
20.9435681,104.3429806
19.1461577,104.6888025
10.6854826,106.5977037
18.7363971,105.7795293
21.3297979,105.6677699
16.5631706,107.5558016
11.0255683,106.8110175
21.4494426,106.058034
21.1418445,105.8805495
16.0657092,108.2174199
10.6100636,105.8330064
18.5085363,105.442768
20.9629424,106.341801
20.7132627,106.7310271
11.0531725,106.6677209
13.6306458,108.1104255
14.3227523,107.9485266
20.362188,106.0854755
21.4002894,103.0507171
21.3422489,105.0100097
9.0716835,104.9591008
12.2562089,109.1833292
20.4741848,106.3514168
10.9812153,106.9611683
17.7874272,106.2614138
13.498712,108.3339528
21.8029324,106.1412575
10.7815723,106.9592522
17.5644372,106.5423988
20.7904653,106.5291264
10.2927903,106.2587732
21.6569364,105.6977773
20.8183183,105.8536081
10.8853548,106.6522368
12.7157862,108.1067991
10.8920369,106.6815391
14.9885726,108.8238716
16.6778721,107.3725061
22.1157498,105.1840912
16.0707087,108.1935084
10.8188413,106.5095968
20.4903462,106.532634
21.0372369,105.8269864
18.4578153,105.2942052
18.214994,106.1798182
19.1515984,105.7182652
18.3576962,105.8350294
14.2639106,109.0910129
10.8387426,106.0003587
23.1498368,105.1124614
12.2709087,109.0886674
21.4007498,105.9866508
21.0723017,105.9053439
9.1993557,105.0178551
19.6787146,104.956442
12.4943706,107.7934198
16.0569527,107.4809352
11.0085747,106.6597334
13.8886557,109.0629707
21.4402379,105.0982659
21.2339851,105.280476
21.7654427,106.7831209
20.8298464,105.9610289
11.3018043,106.1797258
20.9275926,106.3403077
21.2616339,105.2520566
21.5683482,105.0750748
21.0356306,103.7481478
19.1699545,105.5964848
21.0445526,105.8748391
20.8401093,104.7626799
21.3100556,103.7710087
21.0519555,105.7121834
22.2213219,105.3099377
21.7032771,105.7299492
10.184061,106.2692351
22.1038404,105.1888124
21.2204675,105.5641912
22.8972607,106.0770066
11.6613643,108.9954506
21.6787082,106.9067578
21.4699856,105.0847629
14.1520913,109.0491275
20.4860721,106.3002555
20.3948994,106.5812331
21.3458448,106.0913712
10.969434,106.8365001
14.5381988,109.0333823
21.4117689,106.6196805
12.9861433,109.3138334
10.6032877,106.4185728
23.0872871,105.2083652
19.2768184,105.7207962
21.2573765,106.3830467
21.4102545,106.2724686
10.5412922,105.144301
21.6637892,107.140131
21.4415,106.2411474
10.6549512,107.118676
21.4441338,105.1511657
21.0753647,107.2938365
10.8536328,106.6626989
20.2065768,106.3149123
13.0762724,109.240767
10.9639073,106.6573209
10.6604402,106.81531
21.8371843,106.3052252
22.2055714,105.6364176
22.9408125,106.5249288
20.3126649,105.3298258
21.8048529,105.2672893
10.2045006,106.5088664
21.5487022,105.3637066
21.5507316,105.6394726
10.9996448,106.711584
17.6321364,106.4860924
19.1801773,105.7040039
20.6797247,105.9615851
21.3768593,107.5758666
20.6450474,105.3255372
11.3779014,107.5217381
21.7796444,105.1241599
21.5899979,105.7993269
20.9246247,106.4508261
10.908673,106.5917684
19.0142398,105.6000258
18.916007,105.4018973
20.5211598,105.7660177
20.7790754,105.7456698
20.9645504,106.5286826
10.7927002,106.645196
11.0358295,106.7134854
21.6438577,105.2527423
21.6899489,105.2868922
22.8741848,106.4102919
11.1170142,106.5294453
15.8195948,108.2941104
20.4514677,105.6440485
13.8360309,109.2785936
10.9712815,106.9086789
21.3104509,106.5055968
21.4019182,106.1495523
21.4205022,106.8207231
11.3055074,106.1735669
21.9193781,105.0955722
18.9268857,105.2811647
20.8499645,106.3898861
21.8873928,106.5591551
12.9898569,109.3885627
11.3738324,106.8609586
10.7979205,106.7312561
21.3945068,106.0199118
21.5929496,105.4618768
20.6543958,105.9913548
10.0382199,105.7771397
20.4176177,106.5043418
10.7765002,107.3188922
19.8199359,105.5067029
20.368402,106.3545601
21.3647973,106.0356487
21.5698997,105.6196256
21.6882467,105.5488823
21.0335416,105.8799363
10.2410751,105.847582
18.7706521,105.6765093
20.4309623,106.3229809
9.4542158,105.8739939
21.7688336,104.2694539
9.2264852,105.6226203
21.3354693,106.7950601
20.369721,106.4345437
10.0686537,106.3367651
11.6928337,107.7231176
21.3805333,106.6107494
21.1891689,105.9310884
20.4110132,106.4180186
20.8623345,105.8646588
22.1000371,105.3393844
21.0058814,105.9347943
11.1892414,107.3456928
10.727732,106.9094262
18.7971168,105.7196895
10.3772786,106.3988046
10.7898219,106.4098929
10.3133105,106.5781118
9.894371,106.3406439
20.7013741,106.7178762
20.9704684,105.9349264
15.8600986,108.1297402
21.9208909,103.4130943
21.2498522,106.000113
21.2481019,106.2345721
21.3636906,106.5501671
9.6059118,105.9889155
20.749567,105.9385531
21.0705897,105.8072703
20.641953,105.9194561
21.1998487,105.9565891
21.5445526,105.0248485
21.0487328,105.8672415
19.2553934,104.4749875
15.2544821,108.5117796
19.8993235,105.4315934
22.4835139,106.563161
21.4660603,103.6702535
11.7585253,106.5674961
22.2806906,105.921603
21.4828436,103.7436792
22.0847976,106.6297082
10.8351896,106.8575656
20.8936649,106.014433
20.8013363,106.2612624
18.1949669,106.0285163
20.4659875,106.0207263
22.6433897,104.6449853
10.9645857,108.2324125
21.8621833,104.0966244
21.6400718,107.757774
16.0595591,108.1475236
15.6036445,108.15596
21.3915331,106.5725926
15.4474076,108.6047057
14.6009408,108.8966426
21.2032452,105.7698581
14.2913566,109.1020006
11.8042277,106.4410169
21.407369,106.5391124
21.7572154,105.5548918
10.7840161,106.7240569
15.0915286,108.7395243
15.5265626,108.3689824
10.517859,105.9574441
22.1259659,104.6468192
20.7177804,106.6559018
11.0366669,107.1933189
21.5362142,106.6004799
11.0804425,106.9647127
21.5938539,105.7921154
11.8493485,106.9909426
16.4118613,107.6767351
10.1121095,106.4544819
12.7984595,108.4630927
11.0735783,107.6944548
21.2892294,106.0821927
18.0717191,105.7498026
22.0534316,102.611517
10.8819941,106.7738109
18.1826808,105.6973641
14.6497571,107.9352544
10.0203016,105.782055
21.5390097,103.1800548
10.7064864,107.1557804
19.928604,105.6895346
10.9663073,108.1211717
11.5140138,106.716578
18.4537611,105.8437349
9.8761732,106.0388206
12.0038718,107.6888357
11.7764526,106.6176662
10.2995647,103.9056994
10.8962584,106.7936983
21.5050745,105.8665846
10.9993117,108.0825734
19.2812381,105.7038297
9.2550295,105.6902736
19.0157464,105.460474
22.2479012,103.6098008
20.8183456,105.8417447
18.2652019,106.0823589
10.0261602,106.60083
10.9131996,106.3181697
20.9940931,106.4935483
10.711859,106.7445897
20.1807909,105.7977417
10.663758,105.9207954
13.9153041,108.9066844
18.7107961,105.6988935
10.8418861,106.7330655
10.6958438,106.682259
11.0544434,107.0261548
10.8991418,106.6863281
10.6598712,106.5689494
10.8591426,106.6810597
14.9296621,107.5514518
10.8151863,106.6677508
21.0327572,106.3028271
14.7477474,109.0422691
20.6451829,106.1757732
20.6768614,106.4597569
15.050204,108.9013177
20.8172546,106.2425271
22.4762832,104.8882221
10.4052562,106.049847
21.6198953,106.2652094
18.8123092,105.3433283
12.9954603,108.1967524
21.4935799,106.1344729
21.2907823,105.8166987
9.5017722,105.8095918
22.3990646,103.1001988
20.5399764,106.0318449
12.2586746,109.1162994
20.042427,105.9903577
21.5260732,106.331736
14.4104078,108.9367595
11.1392637,108.139699
22.548759,106.4853732
22.3765524,102.6550926
22.1462309,105.1806564
21.0912295,107.4476999
10.4938198,107.0981169
21.0754739,105.8797664
10.7166098,106.6277625
19.1662336,105.6623674
11.9801861,109.1895801
21.422247,105.2277414
19.3907329,105.3962391
21.5413928,105.9639661
20.8082928,106.6200239
10.9522505,108.0825715
10.488802,107.2316284
22.1430632,105.8226889
11.6999947,107.0857569
20.6719948,105.9841277
21.0660695,105.5121488
10.5419544,106.4179164
21.8520564,104.7449237
21.2493411,105.932981
21.1437026,105.1067839
10.9756764,108.0961748
22.0706174,105.3629945
11.59397,107.3439752
10.6104116,106.6290206
11.9657018,107.1038903
10.8618015,106.6773756
21.4821231,105.8735808
18.9628227,105.0296804
20.818621,105.678986
11.2416467,107.4329933
13.9569359,108.611843
21.742061,105.3257896
11.9265085,108.4380039
16.3835719,107.7182402
20.6612357,106.2590737
22.4799017,103.348677
21.0281811,105.8013254
19.0668829,104.8643534
16.3708505,107.8683177
21.2968248,105.5685949
11.1239979,106.4479833
22.9238949,104.9418317
14.2737294,108.8896548
20.9727955,105.5611856
21.0413719,105.7619885
19.2137024,105.5441053
13.9554398,109.0125415
21.2364927,105.7240165
10.8659274,106.7906633
15.0938883,108.8007523
18.8827673,105.6464051
21.0937963,106.7947296
15.8961383,108.1583288
9.8470739,106.4075092
20.2975898,105.9027732
11.5943184,106.3260732
21.2436524,106.5615651
10.8927905,106.7178637
10.6890128,106.4353854
15.4124867,108.413265
13.084047,109.2474246
17.8106072,106.2248379
