latitude,longitude
14.3670291,108.0210098
11.2120735,106.7224719
12.7066643,108.3805883
11.0056635,107.3627383
11.2187714,107.932249
21.2099955,106.4755239
10.2767788,106.5295033
21.3892772,106.083912
10.8951332,106.8085821
18.4108107,105.5516088
18.6624476,105.4260446
12.5878097,107.8862057
21.1063665,106.3124523
9.4354839,105.5576934
21.0952113,105.6048547
19.1826247,105.6156272
15.4685635,108.6812764
21.894871,106.2502947
14.9399142,107.9307035
21.2479323,105.391375
20.4940459,105.4705134
13.9943261,108.2304489
21.8295235,105.2075914
21.4485626,105.8870083
10.4765088,105.4298601
11.528557,106.8855294
10.2499544,105.9959261
10.7989698,106.513465
21.3859818,105.9168237
20.0172058,105.9670414
11.7827327,107.176375
13.9585826,107.8357313
20.9929931,106.8431595
20.956489,105.8827199
11.958217,106.7530721
20.8659048,105.9006366
10.2641648,105.5848141
23.3225799,105.4082098
14.0210183,107.9954612
20.3943642,105.6084902
22.0481303,106.5759659
13.8661268,109.1416947
14.2191509,107.9089835
20.1359093,106.170727
21.2842048,105.998311
11.035457,106.3228619
10.6353033,106.5760256
18.8981815,105.2833879
10.8086526,106.5667135
15.805119,108.2116803
18.9672617,105.0788205
10.8052561,106.6978738
10.4040212,106.1258425
22.4828212,103.6644763
21.3204533,106.7207797
20.7735945,104.8643638
16.4332926,107.5836772
11.2763549,108.3850997
20.8683781,105.8780226
21.2896433,105.584786
10.4207913,106.743448
21.5920817,105.0482923
10.8240173,106.7966688
21.1390563,105.2363956
10.7805093,106.6726655
20.9654621,106.7104351
21.0359977,106.2790989
11.1531611,106.1045167
21.6029904,105.0526671
13.4163754,109.2710006
21.4265272,104.8159379
9.8123193,105.6496422
20.4652881,106.4530697
14.7199039,107.884043
22.5876071,102.5006186
18.9934232,105.1605709
10.7271414,106.5350504
12.2656446,107.9791287
22.5039128,103.2741631
13.8204474,107.8127643
20.3949731,106.1709
21.8385578,102.9449985
18.5824404,105.6360553
11.3849519,106.6131437
10.4957865,105.5695833
20.4989921,106.240821
10.4221371,106.509365
21.4455419,103.1555915
21.4545565,105.0186485
20.8869013,105.5275553
21.3364308,105.9822702
21.3503255,106.0924407
18.0581391,106.2887482
11.9370433,106.8035023
21.3581217,103.0333257
20.0948359,106.1364665
10.6126854,106.8579403
21.1900551,105.1162232
9.0353301,104.824301
10.5211609,106.1318969
14.3060014,108.9826772
10.8498996,106.780896
16.0674564,108.2150785
10.233265,105.950669
21.0101106,107.0145903
15.7600754,108.3137624
15.5698578,108.5145472
11.5172817,106.8177188
22.0071293,106.7776385
13.6663987,107.936448
21.3178131,107.0886641
16.0718763,108.18289
20.508876,106.5391633
10.8310391,106.6285962
10.8952592,106.7249553
20.9295465,106.1391118
14.562001,109.0459853
13.8653408,108.2549523
15.5912025,108.5505049
11.2697378,106.0668846
21.2267577,105.7175663
10.7086496,106.9310112
12.1423058,108.2819469
12.1947973,109.223512
11.1280689,106.3249949
19.8929919,105.835386
10.7693423,106.5755609
20.389674,106.2045758
13.0308666,109.240786
11.2421807,108.7290904
20.9740026,105.8421167
9.768699,105.0415391
22.3510048,103.7004943
10.8239829,106.6927072
20.413884,106.3497175
18.9296306,105.4206327
10.765399,107.8894436
14.384094,108.1092007
10.9149614,107.197482
15.5411184,108.5889684
20.3955123,105.9235133
21.0509822,103.7455085
10.3977521,106.4593978
10.7151111,106.6509873
16.7790789,107.1313634
21.4874996,105.9159011
21.0186132,106.7795857
20.7548473,104.6933314
23.1537106,104.8905294
19.1069865,105.5817565
21.3966976,105.905071
10.5003707,107.1962369
10.8471337,106.7743876
16.3356693,107.7707344
11.3011529,106.1840305
21.2101681,105.1736091
21.6957666,106.972333
21.0369299,104.5024252
21.3419681,105.4023895
11.1462756,106.1650971
15.7258607,108.3221658
20.9422298,106.5715241
20.9144752,105.8496934
21.0649141,106.4075899
10.7873101,106.6451296
10.8097982,107.3262119
11.8267699,108.3356586
21.1461185,105.7960264
21.7491875,106.9917874
15.3350113,108.8210008
20.2581248,106.367186
20.1735267,106.2307138
20.3196798,105.9108386
21.2151153,106.1131239
21.0451613,105.607806
19.3212105,105.1141497
21.5452251,105.4170008
14.0797109,108.7801791
21.637401,105.1174883
21.8391217,105.1275811
19.3557217,105.5238458
21.9452882,106.7002315
20.3989725,106.3519944
18.752602,105.2806225
21.7610334,105.099482
10.9405345,106.4569534
21.1741463,106.2632221
21.7135347,105.131596
21.4818725,105.9304176
20.3567174,106.3947062
21.4896796,105.4638387
21.2907689,105.4773129
21.3013261,106.5864788
20.9707677,105.7848031
11.3681867,106.5996914
19.8785605,105.2826445
21.402487,105.9647079
21.8683032,106.7570928
21.3078008,105.2337429
21.3974462,106.5439249
11.8824751,107.2775955
21.815851,105.1671544
10.9470077,107.2807699
20.6425528,104.9843988
10.1044628,106.5004896
9.8192434,105.0353416
22.3603308,104.7975982
21.32517,105.420221
12.9299591,109.25259
10.8631853,106.6091274
9.7532438,105.1071104
14.7012789,109.0673169
22.1482812,102.6492951
14.0151304,107.8349302
10.2191682,106.63443
21.8361689,105.3616923
9.1552032,105.4942095
10.2143605,106.2245071
21.0128965,105.8279472
17.9574482,105.9499147
18.8070953,105.4905014
23.1525605,105.1505321
20.847868,106.6526842
22.0562075,105.1787998
20.6925772,105.1286888
21.3367523,106.8683013
21.6485808,105.7850817
20.0334603,105.9394145
11.0865701,106.3971088
9.5775544,105.6551587
21.8142286,106.8183284
21.4290648,105.0301612
13.2099978,108.0641761
12.2519431,108.8122634
21.0265017,105.7401558
19.9296152,105.4572684
11.3095042,108.7229618
21.179648,105.6519654
9.366629,105.9800844
21.9341684,105.2554017
21.8378071,105.1426993
15.2766144,108.8332365
15.9975252,108.0725254
20.0205402,106.1079806
21.3973921,106.7048959
18.2953476,106.0665675
21.9585715,105.1085466
10.9307704,106.6819185
21.9456777,106.3185811
13.7023809,109.028703
20.731351,106.5066433
10.8264637,106.7805276
20.4408627,106.0764426
10.2686513,103.9697224
10.0501458,106.6284084
20.3667815,106.5522686
23.0181051,105.0558287
11.8124907,108.7291011
20.3736417,106.3854878
22.285746,105.1103452
20.2636958,105.9803167
11.9733937,108.4371345
19.2728758,105.5786455
22.4518,103.9508209
22.2955874,104.7063133
21.952406,104.5674675
20.6407929,106.146133
11.9571399,109.2198128
11.1850761,108.2771885
11.2658551,107.4309991
18.6885887,105.61256
21.6433208,105.6920091
21.4645415,106.1384319
22.4311294,103.8420378
21.5438885,105.3220962
21.3861272,107.6137583
20.3725409,106.4150387
10.4905719,106.654294
21.1532298,105.2852763
20.2959556,106.2014214
21.8747958,106.6309496
10.3494375,106.0607524
21.6441375,105.2499756
20.9202625,106.5191302
21.1935625,105.3541231
22.4177515,104.6882272
18.8058232,105.6476721
11.9183056,106.7931765
21.3950079,106.0136026
20.5653098,106.3702827
21.4035754,106.5077163
20.1027982,106.0992025
15.1892937,108.2276209
21.0276351,105.2101316
11.0638313,106.7629598
8.9039758,104.9188308
14.5633872,109.0176346
10.4649684,106.7759366
9.1950552,105.1487815
15.7675019,108.3336309
20.9281261,106.3850153
21.7423799,106.7435179
10.0523642,105.8636999
10.7333979,106.6373214
10.4619153,106.3365863
10.0669074,106.5867743
10.2930107,106.5853161
10.5960442,106.6719307
10.0316581,104.014563
21.9197146,106.2796133
20.5397132,106.1110643
11.5524595,106.1847697
21.8900932,105.784438
21.0672017,105.7225248
10.6917478,106.5869302
14.0317766,107.9712829
17.444608,106.5758787
11.2825263,106.0876831
21.038144,105.4301396
13.693845,108.0701615
10.6744006,107.0437205
18.7177558,105.6322239
21.6041022,106.2564839
19.6330385,104.7576863
13.9396517,109.2159209
13.9146003,109.1184352
21.5169455,105.3224182
20.2932512,105.9041465
20.9920638,106.4397276
20.6561772,104.7860152
14.0333392,108.8388055
21.4897308,105.0212127
21.5216704,105.9101759
21.285663,105.0656408
22.1615011,105.8443612
21.5881835,103.4426402
21.2026338,103.5386029
21.1234557,105.95004
12.6917715,108.5677501
20.8891384,105.7819357
21.3732789,105.2730531
21.5374058,105.3246896
21.0490641,105.2134547
20.8297518,105.8028818
19.5903249,104.8926826
12.9778397,108.4060352
20.7501821,105.8307309
22.704609,105.0528467
11.0767437,107.2290089
21.5114522,104.9203757
20.9627458,107.100091
21.3682795,105.9765337
21.3309294,103.8559967
15.916771,108.3249064
13.8776353,109.0727638
19.7864954,105.8040198
10.6284514,105.0100984
20.9796702,105.7411062
18.2882965,106.0715014
20.3889237,105.9496092
10.9523375,108.0453042
10.8447786,106.2344657
21.1366305,105.9524715
21.0006894,107.2465836
11.3092628,107.1632647
21.192037,105.8231194
15.5786316,108.4718458
21.2275934,106.19888
22.659668,106.0018256
14.4798622,108.3219363
15.0215658,108.8693364
20.8328882,105.3308489
21.321895,106.3288084
21.5670093,105.8555222
11.9446363,108.4987181
18.2600191,106.0217719
19.8875372,105.7875898
16.1309565,107.6835911
11.0981125,106.6300368
22.4784506,104.9979844
10.0703637,105.6705889
21.3144152,103.9486952
21.0494803,106.5758827
14.154878,107.8946002
9.5952518,105.2792976
20.8288608,104.6714077
20.6311557,106.2821361
21.1661969,106.1543967
16.8238843,107.0035643
14.1555126,108.1351098
14.2789238,108.041333
22.2936553,104.2749161
20.9606419,106.8020935
20.9972753,105.73198
19.9232295,105.8360423
19.7876793,105.7727066
10.1058922,106.6227436
21.4800402,105.897198
10.9946981,107.0365494
21.1607312,105.3861352
13.1237498,107.8080155
22.2518147,105.1446725
14.1157537,109.0828357
21.6149511,105.1772029
21.3017791,106.3304978
21.5341764,106.3173214
20.7822042,106.3622625
18.8362082,105.3781933
21.3166214,106.1187609
11.024496,107.1765547
10.9164661,107.1359199
21.4630139,106.2357143
16.7666796,107.2147205
20.1570865,106.2166679
11.3419146,106.0608986
22.471201,103.9801186
10.7532528,106.9170168
10.7084065,107.293371
10.6460077,105.6572228
22.1931904,104.9369833
21.2331077,104.9774291
21.3743597,105.0176024
13.9470271,109.1278002
17.0526728,106.7573114
9.0552482,104.8957604
21.3758219,102.9743043
21.7125237,104.2123832
21.4884193,105.3760099
20.9096543,105.8910971
10.7418586,106.9356621
19.3189143,105.4560229
10.9274541,106.8061765
21.3121201,106.5877891
10.267281,106.0376432
20.7453147,106.7044257
14.6151084,109.0691771
10.2714068,106.5615436
21.558228,105.8115296
11.7635876,108.316118
17.7965626,106.3887759
21.4172587,105.2516641
20.9736243,107.104978
21.4781149,106.1649264
20.6779708,106.5413074
21.3485628,105.3034031
14.2053976,109.1435735
21.8851951,105.4046318
10.087084,106.5455604
22.2772416,104.8560396
21.4014943,106.1057143
15.2516802,108.7018311
11.1513286,106.5984637
15.8854334,108.3429368
21.3242437,106.1825502
11.0797799,106.561032
14.5770043,109.0504338
20.7487681,106.7046992
18.8381572,105.3795451
10.7764399,106.7114477
10.6645302,106.2037906
10.8976753,108.0532783
13.8566981,109.0425384
20.1280424,105.4391393
21.1419867,105.9156822
10.3867864,106.2717449
18.8664334,105.6905762
10.9361171,106.9782052
13.8941077,109.0308148
22.6717252,106.5057524
11.0509212,106.651833
9.269771,105.7080731
17.952595,106.2340701
10.7258167,106.6313651
20.8438729,106.5146457
19.76179,105.6686108
20.3472152,106.4222005
21.0461034,104.2976667
21.6264691,105.2210414
20.845348,106.6133733
21.1471965,105.5583187
12.6086863,108.0363122
18.9505725,105.5919151
12.5243641,108.3436489
22.755102,104.7532922
9.6071578,105.9786795
10.8277302,106.6936451
10.3376706,106.6966958
18.6635787,105.6257654
21.7097042,105.8533174
20.4347554,106.1548681
21.5347347,103.175818
10.4804396,104.6779301
20.9986333,105.7078598
10.2393392,106.3356375
9.7842951,105.9864509
11.0001582,106.6269346
11.5513925,106.0880479
20.9344866,106.2694021
11.6622422,109.1721159
14.3215495,108.0131753
21.9492832,105.4528747
21.0044942,105.7555071
13.7929268,109.1079781
15.668397,107.9679674
22.3850483,105.9195837
22.5222223,102.5709471
20.900776,105.718776
10.3328076,106.2244463
21.0480876,107.0869207
21.3213003,106.5371718
12.0247666,108.8574046
10.9136583,107.0020743
15.2168348,108.7789133
10.8091782,106.690271
20.7655736,106.057248
21.7509787,104.3403876
11.9555575,109.0995008
16.7986194,107.0929308
21.4876777,105.1110394
15.9417963,108.2564127
21.120296,106.5702286
20.9731386,106.6744472
21.1359645,105.6463046
18.5392685,105.3392516
10.3915963,104.4873056
21.4249185,106.5218926
21.0118996,107.2783703
22.0114736,104.5844203
19.1924525,105.6884288
11.2559155,106.629653
10.2824284,106.5494444
21.5425132,106.3154778
10.9997088,106.8672892
10.2336472,106.3915661
11.0590101,107.0204575
20.344085,106.4789732
20.7911659,105.8950536
22.1248679,104.7573945
18.1810709,106.1583989
16.4482028,107.5179987
21.8705992,105.1426141
10.8261172,107.5253715
10.7745505,106.4075015
20.8497582,106.5424114
21.1739763,105.284923
21.034805,105.7473705
10.5280876,106.4056671
13.931726,108.0971878
13.9022529,109.0405539
21.3274687,105.9551681
20.8033056,106.3762083
20.7404197,106.7406696
21.6571315,105.6815726
20.8776255,105.8628639
21.372166,106.0402805
10.7788136,106.6840509
21.3641646,105.3979888
21.1057435,105.7017964
11.005915,106.7814901
18.20596,106.0389202
21.3748598,105.4442658
21.1070327,105.8541459
19.9238586,105.9561087
22.0344004,106.4070028
21.7738926,105.2882896
20.9917322,106.072123
21.0382141,105.5139425
11.0295197,108.1609744
20.8940304,104.7775488
21.250974,106.4276015
11.9678855,109.1895428
12.6293554,108.0976267
15.6964169,108.1110368
19.4196614,105.7804728
20.6876778,105.8613839
14.3868204,108.9667823
18.3198269,105.8530051
11.1458656,106.5535686
14.0566725,109.0185063
9.2717337,105.5309273
21.527685,105.9038392
20.9284458,105.959475
13.0310463,109.2031244
10.4779558,106.1014254
21.40543,105.8510131
19.0110563,105.2124173
19.180422,105.7150798
21.2019511,105.1625772
22.1829096,104.481107
20.5436711,105.8741176
11.0893838,107.7052242
22.9750318,105.6649695
10.2761441,106.2926066
20.8800685,106.4723642
21.8777156,106.5551253
10.8302211,106.4585307
21.127907,105.5494899
21.5459642,105.9812155
15.9078311,107.4956967
14.0932909,107.8582136
20.8899659,106.6502309
20.9209795,106.4251851
21.2296795,106.2865743
22.307516,103.2345947
9.8112514,106.1862783
21.0472347,106.5778648
21.0228891,105.8476271
21.3988881,103.7573095
22.4183786,105.0539577
20.321236,105.971524
12.9207575,108.2805379
10.7723404,107.3252952
11.82688,106.9745744
10.9705904,106.3342221
11.1100123,106.6039299
16.5171178,107.4876633
13.7848286,109.2188948
21.3144976,106.178602
9.1936304,105.5812814
20.0830515,106.1374611
22.1977805,102.4552888
21.5430627,106.3742638
14.1335052,109.1324933
21.0203461,105.2322776
18.6316503,105.6506804
18.8843864,105.3779103
18.3534482,105.8996456
21.0397737,106.0514653
21.8587076,106.481174
10.2412107,106.4990349
19.0268446,105.181577
16.0128565,108.1886866
20.4079645,106.1527953
12.5776355,107.9270642
10.8400813,107.096643
9.7579021,105.8771128
18.7604307,105.7373154
21.3210367,105.1029611
21.5555325,105.7539641
22.059603,106.3654621
15.7252277,108.3424929
21.6323194,105.5990989
21.3524736,106.8557203
10.7895696,106.6864538
11.477929,106.6170707
14.4089209,109.0006258
17.6964271,106.4805628
20.3093654,104.7519149
20.3771586,105.754941
14.6563258,107.7868806
21.1838553,105.7821125
16.5736108,107.3539741
20.6805532,105.094971
20.3972495,106.4868796
20.2465851,106.1955019
21.3127041,103.0333693
10.9521164,106.8576967
21.3050933,105.1139152
11.3361472,107.3737955
21.8123473,103.3585194
10.7236445,106.6807248
14.5787968,108.9029492
21.3540316,106.1825499
15.9238369,108.2238052
21.3859125,107.3630561
21.5040445,103.1979409
10.7120988,107.9901633
10.760197,106.6221842
10.7688009,107.2316641
20.6598254,105.7786291
10.5902243,106.6516032
11.0059861,106.8286595
11.0414535,106.3678139
10.6869264,106.9613886
21.1455832,105.5509007
21.0797027,105.7910905
9.9625703,105.959537
20.9412716,105.7351242
11.4416796,106.4897633
21.0574572,105.5129116
20.5969931,106.5152295
18.4218525,105.8253322
20.4579169,105.8955327
18.8178521,105.6012451
13.5843664,108.4310688
21.7582767,105.2028225
21.4009462,106.6042431
19.3355875,104.4837517
10.422776,106.696214
10.3616949,106.2572497
10.4248032,106.4037417
22.0252063,103.8536619
10.8567854,106.7500166
21.6871426,106.1418396
21.8060885,105.1816836
21.6233555,105.0509597
16.7087763,106.6040567
21.6260702,106.2323648
10.3563434,106.3464479
21.6869008,105.6213623
21.2881395,104.9046727
13.0492115,108.9543485
20.7481892,104.6102889
10.9567041,108.0163934
10.9369019,108.1691927
10.5273037,107.2109744
21.0735528,106.0580905
11.2794102,106.1808336
10.7283295,106.6221784
