latitude,longitude
12.8070543,107.8902268
10.8654399,106.7484224
21.9583185,106.5560143
21.4441984,106.2632497
9.8198563,105.9018322
18.93276,105.4291347
21.3443583,105.8215061
21.8586982,104.7498
10.7453566,106.8698367
20.4396371,106.3658902
21.2010453,107.386398
10.9812307,106.6829324
11.0536667,106.6828352
21.4396459,106.2658786
10.993831,106.4158576
16.0993126,108.1280647
10.5069485,107.1121187
21.0294899,105.9463583
9.6948333,105.3261467
21.062479,105.5293679
20.0857165,105.7993291
21.2304208,105.3438717
10.3227239,106.0301749
21.6231895,105.7844324
19.0512608,105.6117647
21.6357549,105.8296506
10.831578,106.9341054
21.9004411,105.6392596
11.5447799,106.0628968
13.9163147,109.0309703
18.0613924,106.1653757
21.4364923,106.270306
21.5480161,105.6472309
10.5048859,107.1569753
21.6866929,105.5168307
9.659875,105.2919629
21.362223,106.0817828
21.4704436,105.9227997
21.3204824,105.1843258
11.7407315,106.1862865
10.7301781,106.8655372
21.1490528,106.0620278
10.7819024,106.5687306
21.1396417,103.6360379
21.0625084,105.835291
20.8246241,106.2931135
15.2587636,108.667238
21.3581205,105.8932471
21.4983234,105.9269705
11.4586109,106.8804333
17.1179328,107.0024505
15.1257894,108.8340117
18.410513,105.5242166
11.5555196,107.5138593
20.3791759,106.4028613
14.9551635,108.8651293
16.3024217,107.8033898
21.7613818,105.4091128
21.3742492,106.6270244
10.8929747,106.80192
21.0415735,105.6863714
13.1164255,109.2902417
10.0170226,106.6107957
21.3467948,105.9864188
21.5595252,105.0139908
11.343766,106.6055775
16.2727613,107.8603193
10.9479979,106.9770688
10.7931425,106.5119063
12.296951,109.2200813
15.17892,108.7980056
10.4928463,106.0925506
16.0771566,108.1169461
10.9283706,106.71197
14.0564097,108.6512299
21.7300108,105.2217139
21.1536669,106.1373523
21.2685802,105.9707295
10.887242,106.8191328
20.8722862,106.6417484
21.8071154,106.7603785
14.6032992,109.0116212
13.9915808,108.8062502
21.9659355,103.4269003
21.3904348,106.3041441
21.3695805,105.9621448
12.9992419,109.1672839
10.8336793,106.7528185
10.3872613,106.5059141
11.0335996,106.3953018
17.8282826,106.1183757
21.6672103,105.4042953
13.5277854,108.3712697
20.5590609,106.1240824
10.7857866,106.8535513
21.7092507,105.5041556
18.8635914,105.3778788
11.0870055,106.5154369
18.0135335,106.1883436
21.523971,103.0410692
21.1651714,105.3246451
22.5092185,105.8635955
9.0284475,105.4209913
21.0007007,105.8557143
13.7053293,108.0936408
20.767701,106.3240045
21.5769735,105.9343909
21.1371062,106.4336801
19.2608541,105.5917708
21.4485447,106.6423759
21.297399,105.457356
21.4263818,106.5632844
11.5677717,105.996079
14.0324996,108.64055
21.4583917,105.13731
20.6982606,105.1791692
21.5260881,105.8394796
14.0096319,107.9745917
21.6442482,105.8440611
11.8136554,107.2354986
11.9577491,108.4491231
22.1681012,102.4870737
10.8052759,106.6691914
21.4341845,105.9929448
20.2021496,105.9488252
21.5125153,103.2050796
21.1670742,105.2666295
21.491846,103.2328203
15.9954321,108.2396355
10.8747028,107.336926
22.3975703,104.2404458
21.2350911,105.1502424
10.7425186,106.1138306
22.4909312,105.8648571
10.8059359,106.4185913
20.8112118,106.5643331
21.4829859,106.2142861
10.8791556,106.7228879
11.8706088,107.0555084
16.0509046,108.2193018
20.7358876,105.7673249
20.0272838,105.4908407
10.4919568,106.2838796
21.5238631,105.9245909
10.8225996,105.9602755
12.1725248,109.0599789
10.4385217,106.2154155
10.4825172,106.3524494
21.2083393,105.4956705
11.9419739,106.566558
11.0095157,106.4394585
10.3779689,106.6165129
21.3891374,106.7974801
20.9286062,106.29257
17.3617079,106.7350019
18.8131776,105.4652389
11.1176883,108.2084817
11.3026279,105.9181129
20.1274827,106.0166344
16.463097,107.59517
18.8320284,105.4872096
10.9179256,107.0260204
18.0335934,106.122348
22.8814277,105.6184682
21.3672797,106.4555434
21.6126055,105.0400518
10.4058557,106.5153555
9.5376209,104.9948466
20.2564581,106.4409053
19.828672,105.8736778
21.6927845,106.166806
9.9986741,105.6764139
18.5501409,105.6544111
10.8376145,106.6978253
10.9516491,106.9660932
10.8079475,107.8592286
18.0963766,105.79503
10.2663926,106.3601733
20.7551627,106.0557725
20.853554,105.835704
20.9010941,106.4653918
9.1385546,104.9041048
20.4381643,106.3260395
21.1711111,105.400174
22.3712957,105.369035
13.5912701,109.227654
21.0892963,104.1246682
21.3583164,106.3615209
21.3472953,107.3666894
19.2064751,105.5319207
14.3480979,108.0006024
15.0391577,108.7765306
20.9845146,105.7460812
10.5768168,106.7350014
21.6936462,107.0720106
12.8574756,108.2555133
21.2768155,107.0713431
10.7634939,106.6600713
10.0735861,105.9677874
18.4964437,105.7958507
16.0171382,108.1962937
18.7888214,105.3333193
11.6662495,107.0140676
21.9453667,105.629252
10.8026342,106.746416
10.6805393,106.00781
10.9222066,107.2099838
21.768208,105.2081994
10.3535653,106.6641264
10.3748632,106.2949461
20.6719558,105.6731761
21.4588263,105.9943235
9.867101,105.9273239
21.7415496,104.1710973
11.9075203,106.7579859
13.3574905,108.4736214
21.5882958,105.6056674
10.1062277,106.5296222
21.7539249,105.3466719
11.4250858,106.4314791
12.8749604,108.3998359
20.5656962,105.9936778
20.5507877,106.5198541
21.7025432,105.3945084
22.6640044,106.4847647
20.9768374,105.8777755
10.821005,106.6359241
21.5956982,107.4877404
15.0005372,108.8340218
11.2295609,108.7157357
9.9624437,105.1634871
16.5430474,107.6357418
10.2615624,105.5017141
21.3511284,103.022334
20.5417221,106.103256
20.6958078,105.7520583
10.4691626,107.2167382
10.6576479,106.210404
20.5525019,105.330085
21.5703669,105.6339721
20.9478115,105.584137
17.6556116,106.2202152
11.2448603,106.1685025
21.0605297,105.6662435
21.8470692,106.746022
20.156889,105.4586795
21.5001078,106.1483963
21.4962795,106.6640671
15.3429761,108.787299
20.5322477,106.515466
10.714617,106.7372578
18.4596698,105.7313656
21.0051503,105.8594419
21.4699557,105.7439634
21.6922996,106.6142066
20.4973172,105.9591469
10.0017815,105.3087511
21.2460986,106.3635115
13.0905724,108.4067982
16.4870625,107.7492081
20.9154474,106.5981082
13.2358433,108.6103107
17.7907469,106.2720419
21.0362413,105.8739989
10.3819561,105.55305
11.5626909,107.3529066
22.1151028,105.2680061
10.5961414,107.0345807
10.7127647,106.6250507
18.7800981,105.6934111
13.9974353,108.6604205
11.5746648,106.0923267
22.4696178,105.2224045
22.1496902,102.8472595
18.449297,105.4096167
10.8935579,106.349684
10.3766058,106.6290133
21.3979675,105.9936858
21.3501199,105.9709495
21.4376059,105.9770011
21.5224971,104.9160936
22.2596604,104.297497
21.411526,106.1310436
22.1093946,104.8299363
20.1444211,106.2290093
17.7369781,106.3858268
14.7280424,107.6906405
19.741366,105.8854615
13.325281,108.61347
15.2069744,108.6698833
21.6624698,105.5327621
21.7945334,106.8183706
13.008477,109.21231
13.9803154,108.0539464
13.9392168,109.1855145
14.0253558,108.7212544
11.0387464,106.9213489
21.1454093,106.8719537
22.0527593,104.3237083
10.2878027,106.2456505
10.8736159,108.0562427
12.7950725,107.9194361
21.4515779,106.1494459
13.9594629,109.0777667
10.9497783,106.4438892
11.0108269,107.9823017
21.5060883,105.8756572
11.6745058,106.5363871
17.7691115,106.4241555
10.8616548,107.4005266
22.4093901,105.5814001
10.9058783,106.57174
21.2680254,106.2748936
9.7076982,106.4736959
21.7468905,106.4359438
21.701405,105.0994098
18.8757464,105.6298371
17.3492303,106.6483386
20.4238264,106.5912384
21.2284645,106.1294357
22.0855293,102.691513
22.0092779,105.2781871
21.9622959,105.1067108
10.5339346,105.8371262
20.9512814,104.003358
19.8038265,105.7312254
21.3396816,105.0183602
22.0519811,106.3305545
18.6961056,105.4243293
21.6283784,104.8816533
10.860845,106.9189932
21.8309988,106.5311569
21.5120474,105.0608209
19.2807763,105.5834553
16.076227,108.2035516
20.6303459,106.1459043
22.2921409,104.987675
12.9528059,108.0131632
10.8435922,106.6625701
21.2963882,104.3853596
11.3747198,106.0453713
21.1372263,105.2294433
20.1876253,105.9792501
21.4826228,107.0327541
12.6244627,107.9838693
21.690091,105.8095139
11.4976781,107.7298569
9.1188411,105.1879204
20.9213665,103.9317034
10.9386209,106.4452305
21.2946625,106.4510111
21.3291594,105.1168268
10.9801492,107.2762149
21.4608359,106.2879731
19.0459071,105.2606371
10.2325101,106.2348667
14.6635783,107.698237
20.0111053,106.1640562
10.6721306,107.1316606
21.7809714,105.2092892
21.539815,105.2022028
11.1838312,108.1670893
10.7433591,106.9048879
11.7322938,108.0908722
11.0455908,107.0284911
10.2240384,103.9878608
21.4191938,105.9071155
20.7153762,106.159934
21.275597,105.6762899
11.9624744,108.4318994
20.7269221,106.6868177
10.7895024,106.6738913
10.3635537,106.3746869
20.9719933,105.7512449
21.6631801,105.9336932
21.1827086,105.1122951
11.3446399,106.1000622
20.4556156,106.2760108
21.4383967,106.1738223
13.9139934,109.0335457
10.8504115,106.652002
10.2330222,106.0447492
20.959747,105.8583052
11.9050698,108.466026
21.539309,103.7811036
17.8243403,106.1929022
10.841188,107.8314596
10.863864,106.7840147
10.6190183,106.4769012
18.388977,105.8957449
20.9529359,107.1201231
14.6371333,109.0650626
20.1266772,105.4300674
21.1651982,105.317287
18.5675213,105.6629057
21.8768063,106.2150098
10.8251028,105.9237224
20.6072917,106.1889784
11.98619,109.1209692
11.3503352,106.4636564
21.3731178,105.9693318
10.995662,106.6582873
21.3660327,105.9419534
11.7825918,109.0643089
16.1014076,108.2575782
20.7969432,106.5624019
21.4367137,106.2371253
20.6411018,106.4822656
11.6559719,106.602497
10.9858202,107.1158651
20.963273,106.7045912
10.7932788,107.2737721
10.3718276,106.4077901
20.971383,105.7309976
21.6320536,104.5208325
10.9628749,106.6185795
12.6784969,108.0391444
10.038098,105.7437261
20.6190167,106.0205142
22.487478,104.865603
20.4805206,106.134367
20.9706175,106.128897
20.6915959,104.9197271
21.7453023,102.9285888
21.6689448,105.6227276
21.6197086,106.3442995
11.0487844,106.5093236
21.4983378,106.1077045
20.99689,104.1860472
20.4553151,106.4611429
20.4629956,105.6172242
21.0439037,106.2844718
10.3190195,103.9612359
21.8242542,106.478137
13.9225324,108.8945619
10.2723824,106.6654041
10.4559742,106.2144282
21.6949908,105.0355008
21.4412978,105.8407457
8.815335,104.9067709
21.3441381,105.1075228
20.1748852,106.1500433
21.1502211,105.2895436
21.5203636,105.1438822
13.5370787,108.4609312
21.5971364,105.8491002
12.7558555,108.0372387
20.8361724,106.708707
22.1713977,104.8099025
21.0275091,107.2805554
20.8968695,106.4266795
18.4295228,105.6757022
20.2692915,105.8626093
11.645648,107.0456126
21.7311152,105.7794095
21.2301901,105.8475731
19.1445332,105.6049057
19.818433,105.7908106
20.594753,105.8428927
21.9714003,106.6473661
10.8234163,106.9257662
11.1051129,106.3776983
20.9413969,106.4045912
18.9637706,105.4104544
12.832363,108.4401467
20.4746899,105.8931047
20.5141429,105.9335157
22.2485454,104.7918114
21.5679565,105.8460577
21.5708076,104.5221341
10.4306996,105.7824549
10.948647,108.0931306
20.9440008,106.6967524
21.280671,106.5429188
15.1688151,108.369845
19.5579241,105.6721942
21.8957278,104.6527764
22.1589937,103.7714539
21.463598,107.0230097
15.8156844,108.0341173
10.4040704,106.6191756
13.9932715,109.0763322
20.2275245,106.3256468
21.2964868,106.1913304
11.1514304,107.5045918
21.0059717,107.3280333
11.079026,106.6339363
10.5289238,105.9996249
13.9120411,109.2285191
21.7691755,105.2488578
19.1531338,105.5377292
21.313267,105.2497986
14.0910366,108.9372017
9.9559892,105.1193775
21.6485589,105.2006096
10.1091903,106.5212864
13.0273636,108.3110242
11.4429236,106.9350299
20.3326897,106.4976287
10.3585353,106.7319074
13.8471071,109.1515289
19.9804655,105.6452591
18.1977645,106.0934192
9.6189776,106.1187416
15.2649585,108.7114593
21.8548988,106.7721947
21.1088092,105.8437603
10.9900883,107.1629083
11.4385326,107.4549124
19.8125073,105.7425305
21.5130118,106.595208
10.3973385,106.5071592
10.6087072,107.6285256
14.3022288,107.9442117
20.0209764,105.6406757
22.1325564,105.8353865
21.1708346,106.082144
10.6775188,106.8687177
20.7738242,105.6103912
21.482742,105.8138706
20.9366898,103.8617165
11.0231907,106.9849461
10.8633728,106.7698796
21.3572562,106.2829842
13.8084449,108.1091846
13.2794704,109.2478928
19.6473559,105.6505416
18.9294174,105.5851988
11.7995944,106.9704866
18.3679551,105.8330248
20.9293868,106.831879
10.2955702,106.3895318
10.5738268,106.4943933
15.4278303,108.2302882
21.3352469,106.0301417
21.339388,106.0486811
20.7751048,105.7761817
21.278358,105.3349775
11.3063667,106.1091479
21.8015578,105.2360968
22.4170316,105.5073738
9.2542807,105.7967966
21.0098974,105.8605531
21.1563985,105.8337796
11.8524661,107.2862913
21.8018135,105.056536
9.9133429,105.2626758
16.7417563,106.9687593
21.663376,105.135574
21.1867404,105.5398174
10.9615655,107.6433147
20.3983319,105.6284662
19.7623942,105.683811
21.6975241,105.925331
18.2912497,105.624008
21.2114971,107.3824659
22.3883753,104.5877463
16.0811318,108.0452248
20.1267349,106.305453
11.6097742,109.0399946
21.9819684,105.0023058
15.157986,108.7593792
21.1108668,103.7271461
21.0564713,105.6024139
10.4808517,106.3813904
14.2604435,108.5818814
21.0767235,105.7400442
21.890245,105.6215984
9.6701082,105.3688144
14.4101633,108.1241691
20.0353818,106.1447306
16.8403503,107.081164
21.4043561,106.6211162
21.2133449,105.0074811
19.7948736,105.562248
13.1012821,109.2865967
22.1606441,102.6289612
21.2083939,105.1819012
20.423926,106.4286236
12.9820499,109.0937656
13.9277071,109.1971142
13.716764,108.1343038
17.6116887,106.3727465
21.0318959,105.9566809
10.7820426,106.5655629
22.0541847,106.0727885
13.6827069,108.0941445
10.8637807,107.8964518
10.9637349,108.1383751
20.6659863,105.3097047
20.9507096,105.7498054
10.8301552,107.5598913
18.454532,105.8884466
13.9984789,109.071458
21.0786486,105.879295
14.0982976,108.7813364
10.373077,106.5395401
19.859769,105.8488249
10.9413327,106.9932841
21.3999602,105.3053599
14.0214361,109.0273569
18.4212979,105.8864316
10.3810456,106.4607977
20.0494829,105.4765999
13.9731365,108.045968
21.2910297,105.7139252
13.8531337,109.1441519
14.0016248,109.0137586
10.3324705,106.6270392
21.0551699,105.9037193
22.1559243,105.2348748
9.8744347,106.2195087
20.5074943,106.4728524
11.4934812,106.6589186
22.1066449,104.7202286
18.3139529,105.8919851
20.6492227,105.8393623
21.5998528,104.1281484
15.1942506,108.693983
21.3900585,105.7854678
20.6480528,106.4907119
10.829927,105.7680641
11.8040745,106.6284609
10.8962064,106.9935038
11.4866157,105.9258856
21.9531261,105.6429702
20.9346857,106.4098701
18.1832402,106.1011063
13.5638054,108.2522654
11.7150529,108.4423714
9.9516077,106.5280348
10.9717442,107.129498
20.8529832,106.716513
15.8117469,108.0417622
11.5631233,109.0201075
22.0105467,104.7178823
21.3777397,105.1348297
21.3978633,107.5830415
22.2415194,104.4263448
20.8492846,106.6016497
10.1032446,105.6048064
11.751725,107.2534171
18.9599981,105.4980746
21.3752895,105.1283683
21.536974,106.3019742
20.0665534,106.2414026
21.050966,105.2861398
20.9422205,105.8512408
21.7794338,106.9140537
21.5677589,105.4803881
9.2879271,105.7874449
21.3821286,106.10183
21.3796604,106.5469068
21.3280662,102.9761086
11.4257274,107.4886872
21.0102642,105.9436544
15.509276,108.5676616
11.9868013,107.6101613
20.6839655,106.4068164
22.127817,105.0957473
21.5896887,104.9850863
13.2891419,108.2883042
20.1660864,106.0863606
21.2402362,106.586971
21.0787095,106.2832782
10.7963272,107.7183616
21.3861928,106.6826112
12.5445185,108.0087765
21.3478677,105.3988664
19.8376643,105.7520114
10.9258068,106.6422312
21.3667334,105.5282625
10.1350085,106.3198709
20.8920545,105.7262098
20.9236977,106.050687
16.059221,108.2174523
23.211057,104.9928027
10.9722794,107.2699687
19.6116275,105.7325473
20.5793847,105.6123657
11.2562761,106.02518
21.8714254,105.600453
9.1672436,104.8516501
19.1514483,105.6456577
21.4024607,106.644381
19.1874865,105.1822764
21.3668824,106.2711217
15.9460791,108.2210745
11.0309973,106.347844
11.3142667,106.0224524
20.9749882,105.7513311
18.6842938,105.7586457
13.5988483,108.2036564
18.5669819,105.5847134
17.9303129,106.4937535
21.4474127,105.2912406
13.8953344,107.6691903
22.7381603,106.1347385
10.8942244,106.4705896
20.5042741,106.5519312
20.9073007,106.5637498
10.3137951,106.605214
20.9877617,106.8534163
14.1177982,108.9713678
18.9663424,105.4479924
9.1684473,105.137291
21.889853,106.1934641
21.1671147,106.3652348
21.6345732,105.9012129
21.4150289,105.3702968
22.0983298,104.8089869
