latitude,longitude
21.0302524,105.9680788
10.9331267,106.7555492
21.6274446,105.1261538
21.3619467,106.2367686
9.9270699,106.35381
10.9580908,106.8928118
20.3980005,105.4994061
18.706184,105.73588
21.5956139,104.5138822
10.9681611,106.742751
10.6530393,107.0309204
16.7649807,107.161238
15.5258709,108.5775204
12.4541067,107.856313
16.4272586,107.5579599
15.6183499,107.9715986
21.3257197,105.4227572
11.0432126,106.3948316
21.2773126,106.4165799
10.5379922,106.2326941
20.8410488,103.7330835
21.356673,106.7734677
20.4987583,105.9274155
10.2036427,106.6237689
10.3574495,105.5169268
21.7014517,106.6484378
20.283568,105.9224003
21.0451946,105.7980801
20.5444776,106.1577698
18.7095643,105.778828
11.1566598,107.1949071
20.5205557,106.4956354
14.5943687,107.892323
14.3430893,107.9775556
12.4956566,107.8837024
21.7607168,105.221207
21.4208643,105.121817
19.7111015,105.4341538
20.7099972,105.9459115
20.244334,106.3136248
21.1144474,106.5565319
20.1556308,105.9127596
21.3937401,106.7843387
22.6323419,103.2477334
21.5706143,105.4554154
23.3001989,105.2904609
11.110376,106.2906561
12.8093433,108.3367062
11.6557621,106.5200714
16.5623202,107.6386586
11.010641,106.7432271
21.4424237,106.0460365
13.3413953,109.2116949
18.2091821,106.1471201
10.5690427,106.3865759
22.4572015,104.4678837
20.2299207,106.2667615
15.8812722,108.3875567
21.7200453,105.4147866
20.97831,105.4026489
10.7279026,106.6936175
21.455996,105.5862073
21.1129244,105.8595166
20.9014769,106.5384478
20.7369422,106.6295601
11.9736834,108.4052195
21.6192033,106.4899059
20.7571836,105.9163906
10.8243379,106.855129
11.9884228,107.5914113
10.0319505,105.0829962
11.0122654,108.1093338
20.7893505,105.3482161
21.395272,105.9049654
20.9666242,105.7786848
22.864031,106.3717774
21.9260734,103.3634707
22.369171,104.7952902
22.456591,104.5056847
10.6270522,106.4909358
20.3433532,105.7870982
21.2317872,106.1767754
10.3875193,105.9217659
21.0171138,106.373089
14.0378613,108.3825356
21.6183547,104.5860672
21.3087092,105.146783
22.00606,106.0388455
21.3711266,105.2716289
22.0818595,105.0406802
10.3347189,106.2676305
21.5436066,105.1695308
11.4680159,106.0236186
21.0290874,106.7902223
18.3911748,105.7980233
21.522774,105.8691834
20.2644633,105.9778272
10.7984922,106.7249694
18.8422902,105.6844826
21.6508328,105.823242
17.3715662,106.6199969
10.3402923,105.4929878
10.8457953,106.8263894
20.2785366,104.9712338
21.0292353,106.7674475
21.0424758,106.0412885
20.9698533,105.7787813
21.1835114,105.5413225
22.8583423,105.4610845
22.0685741,103.4753135
10.7050033,106.6439622
20.4261901,105.4665655
21.3931379,106.1653866
12.3112025,107.96222
14.0447087,108.0813396
18.7940418,105.3461181
21.646777,105.3748901
20.8686692,104.7819033
11.1441628,106.3318289
21.0293881,105.7970351
9.8840069,105.0605232
21.628174,106.2193112
10.9895573,107.2870194
21.2964734,106.2873413
21.6637412,105.3364889
9.3612397,106.1611618
21.572671,105.9707992
22.0753283,105.0384449
9.3617169,105.737167
11.1088042,108.1187323
16.3919738,107.7964115
12.6541149,108.1039345
10.1433204,105.7953519
18.1602507,106.2424117
21.3940476,105.7840756
10.3753125,105.4168013
10.3883409,107.1162041
20.4793427,106.1582596
21.5494656,105.8528403
10.7960636,106.7130704
14.1284708,108.9633666
22.9190569,105.435734
10.9568496,106.9632644
20.9643338,104.2657591
21.8226392,106.8266997
21.4292319,106.0222741
10.6672703,107.7779868
22.6144553,106.0586174
10.843059,106.7757308
18.8705445,105.4175225
21.4764503,104.415358
16.3586919,107.1512727
11.5073037,107.4489994
21.3380177,105.9603332
14.1159565,109.0593598
20.5531052,106.3883649
21.269927,106.4485864
21.2232684,105.7488473
9.3680567,105.3872575
21.3212777,106.3297588
20.9270323,106.6571081
18.6467636,105.6982841
18.7035084,105.5252863
23.0802993,105.120728
10.7118089,106.8528664
18.0165359,106.4379005
10.6467938,106.2931313
20.1676056,106.321735
10.3596619,106.1231393
13.9295173,109.0887889
21.6533747,105.0281703
10.740704,106.6987332
21.5644045,105.8555219
16.8183693,107.1851187
20.8943986,105.9208815
18.8189908,105.4408912
10.4383369,105.9157763
20.9226214,105.7051592
9.5898882,106.0092129
13.0335957,109.3043828
20.8864482,106.0045456
18.6596422,105.5280277
21.899212,104.8188293
21.5603509,103.6171889
18.3681289,105.9585931
21.6121582,106.4707502
21.4185321,105.9257193
11.1104979,106.3461515
20.4338768,106.2857008
20.7320126,105.9132417
21.2247616,106.1799619
14.9613738,108.905319
10.3494493,106.666262
9.3440381,105.1817275
21.5583677,105.2157506
10.7950077,106.6839261
11.0706463,107.0647502
22.1073941,105.1990412
10.6943939,106.5804244
21.2749722,106.5903063
21.7903672,103.3698822
19.7600948,105.8587927
21.1564898,103.8095717
10.3721277,106.3059724
15.8626502,108.0090315
20.7804329,105.8872136
12.5555275,109.1757513
20.7452157,106.6374783
13.9858393,108.0582337
21.8790517,105.2700929
21.1242141,105.7034232
10.4631786,106.4225964
19.909526,105.6961782
22.3904843,105.3435195
10.8533828,106.6855737
21.5562808,104.8265555
22.0316655,105.0772073
20.9928128,105.73957
10.1665264,106.6350912
10.532988,107.2742175
21.3140116,106.3039899
21.8846888,105.6157324
21.0240517,105.8420745
22.8426666,104.7596744
21.1581828,106.3182192
21.4544664,106.2515051
19.0311786,105.2305589
10.2936863,106.7124099
21.3350096,105.0219463
21.5874666,106.2459803
20.7059186,106.7418008
19.9087198,105.514144
11.9211504,106.4833599
21.085591,106.009125
11.5905094,107.756108
21.5616032,105.0679341
12.9606615,108.2400607
11.1310658,106.6047594
20.9029281,105.7133839
15.3047282,108.7449838
20.9113586,105.9431557
10.7938481,106.712867
21.5975696,106.4252418
19.9349188,105.5811352
11.0458556,106.6269641
12.3222188,109.1912743
16.4726401,107.5653944
10.8552227,106.5937806
21.0470259,105.396392
10.5986023,106.5772466
20.9835827,106.1474448
10.9815625,106.4837596
10.782668,107.2457469
20.9828489,106.4103096
9.186548,105.5088919
21.0618457,106.4149959
10.9411693,106.8788509
15.0625716,108.8787791
21.0881564,106.1195531
18.948008,105.5462015
22.9683386,106.2763403
21.4392156,105.871192
22.4060493,104.319528
21.7497692,106.0496964
10.9566182,106.8527001
21.4642752,105.8456975
20.8592174,106.0672554
13.9226007,109.0292577
11.6111485,106.5343726
20.2490015,106.2774681
15.9603917,108.0995585
17.6012839,106.5089187
21.3883282,105.2010307
20.7414573,106.4227471
22.3335727,105.1680989
19.3307825,105.805614
18.2881144,105.9237009
21.2451022,105.0954443
10.7333307,106.8724196
10.8608699,108.039367
20.0765396,105.8618264
11.1838822,107.379143
10.8501221,106.7528562
10.0278089,105.7777415
20.4552456,105.9384349
19.1772931,104.6124735
20.3449187,106.5368713
10.6618205,106.5425824
21.789858,103.8286382
10.3725151,106.4491866
22.7883126,105.979967
21.0864775,106.500565
21.013407,105.8121243
10.8353106,106.6835055
20.470143,106.3726643
20.426907,105.5454145
21.3949164,106.591748
11.0394613,107.2894947
21.5327192,103.3707264
18.7748786,105.5968764
14.4992304,108.0038235
22.2176338,104.3069308
21.2201251,105.1842431
22.0393194,103.3732152
21.6966855,105.5231787
10.7701408,106.6353095
18.6923854,105.7762995
18.5794358,105.8204681
10.3935251,106.2458503
14.3810338,107.8959024
11.3431874,107.4005205
20.3862505,105.8577712
19.0110447,105.5827527
20.6924279,106.50592
21.4205422,106.3025817
21.3664536,105.981866
21.4167643,105.7720837
21.4165395,105.2005318
20.4748984,105.9641527
13.7955482,109.1447631
21.951631,105.0617677
21.347476,104.9194039
20.9412491,105.7684708
21.3433203,106.5199734
11.1123008,106.2001321
21.0010663,105.8232287
10.142209,105.8983939
19.6532424,105.8317883
10.9560667,106.9289254
21.4321181,106.1577568
18.6507815,105.5643748
13.7897921,109.2026757
20.4748622,106.2938281
13.9820485,108.2072023
21.6912736,105.9819179
20.687442,106.3212122
21.630494,105.1925576
20.9573664,106.6592471
10.9165772,106.9841639
10.3334647,106.2453266
10.3454125,106.5371302
18.4835834,105.6385699
20.4868911,105.8946741
21.8786081,105.2695557
21.4072106,105.621282
19.3332704,105.7132279
10.2407618,105.9863002
9.8111323,106.1515303
21.1865088,105.442522
20.6918759,105.4900441
19.2878082,105.6972621
21.4779588,105.9771007
21.8476201,104.1329241
10.64396,106.4902308
20.9405013,105.8069792
21.8575207,106.2160268
20.5773463,106.1720578
22.8931516,105.6547371
21.4654614,103.818706
18.7559273,105.6056218
21.1155625,105.8675176
17.8691502,106.408655
18.3244673,105.9130211
11.3570896,107.4878472
10.8296415,107.6732831
18.5182873,105.6442469
13.9833381,108.1502509
15.9688436,107.7839081
21.5663414,105.1870295
21.1937725,105.0398487
21.2380924,105.707885
10.9548802,106.6302377
18.5301826,105.5978536
21.4582263,106.2602184
20.3631727,106.3353741
21.2524907,104.1574971
13.9171102,107.9384282
21.5235322,106.1170471
20.545018,104.5538898
21.604232,106.2714958
22.0870417,104.2327157
14.2772178,107.9619692
10.4781372,106.5701511
21.6441282,105.8193469
20.1973259,105.9563208
18.7255465,105.3217353
20.0822404,105.5549452
15.3524323,108.1988508
20.3452497,105.8714503
20.9527491,107.1016426
20.6872956,106.6207232
21.8106403,103.3901748
21.2700495,106.3902283
21.0637648,107.3477628
10.4833111,106.3512491
21.6166861,105.0148214
21.1400242,106.1856759
21.2313067,103.9992389
10.6726017,106.9422127
21.6633232,106.130469
21.2131818,105.314402
21.3313394,106.5739569
21.9346984,106.2175825
21.0794099,105.7643051
10.918747,106.4297113
20.5664271,105.9355242
10.7196842,106.6813319
20.8370762,105.3501111
21.6442192,105.6959465
10.6832886,106.7472904
17.479069,106.6240646
15.6442474,108.425684
21.3463569,106.4598061
10.391825,106.4430875
9.2159912,105.1634904
14.496493,107.9103863
13.0634142,109.066718
19.9475476,105.7620475
9.1155048,105.459176
16.0041468,108.1423424
21.6206899,106.6217378
10.9363621,106.7440345
18.4042306,105.918083
13.9906211,108.809495
21.6937406,105.1301684
19.4233185,105.7658663
21.7277422,105.4146207
12.5240513,109.1595614
21.0257503,105.8478015
22.291433,105.1126184
19.5535574,105.7321979
20.0969607,106.1755262
21.054943,107.4031507
10.8090658,106.7158699
17.5950055,106.2912783
20.7817415,105.8314561
10.8838208,106.822928
20.7065405,106.4630212
10.9286063,106.8755659
21.0376533,106.0019624
21.5278247,105.6773897
11.0766848,106.1761531
20.5777307,106.1818877
20.8590913,106.5096107
10.1487198,106.3581142
21.6386009,107.7645908
9.9930029,105.1054683
20.7914958,105.7543578
22.5676575,104.2840826
14.3118803,108.2191367
11.0255609,106.2323508
10.0897818,105.2810325
20.4636497,106.4920141
22.2547379,105.2429228
20.7635993,105.8724655
17.7577259,106.4265427
11.4311648,106.3771831
18.0660923,106.400576
21.4653628,106.1154319
21.1275209,105.9973564
11.0818571,106.281939
21.1974857,106.0513786
11.0479621,106.6570918
20.747033,105.8360445
22.0895402,105.1827065
21.0986368,105.4939082
11.0733135,106.804655
21.4402555,105.4006621
13.4334623,108.0155879
11.922417,108.4310481
15.1913438,108.7966982
16.7433058,107.1954013
21.4559328,104.8720808
11.2968187,107.4987772
16.6726802,107.3270313
20.8217787,104.6221831
22.4811422,104.0340391
10.6385272,107.0451192
21.3373671,105.3701169
13.9240574,108.6019067
21.3984526,105.2665825
16.6249205,107.4399843
9.6255845,105.9862217
21.3286998,105.2498522
20.9930751,105.8526688
21.4749384,105.8062339
21.0284441,105.797106
20.794546,105.9766075
10.9608759,106.6213864
21.4462202,105.0969933
21.0495858,105.8439821
22.6186004,104.6532203
20.878546,105.6132567
21.5964237,105.1086648
21.0236915,105.8138828
9.8564991,106.5988693
14.1914332,109.0155766
11.2120038,106.0855464
16.8269724,107.1182965
18.9322848,105.4571647
20.5515687,105.1680925
21.1848899,105.8849443
21.3020695,104.3931047
17.8269328,106.1806526
21.3788137,106.5153386
9.2184234,105.6827153
14.2187804,109.1497385
22.0612909,106.6694777
10.8205776,106.6886429
21.3428856,106.8730755
21.0163063,106.5299958
14.5351757,107.9101114
21.7580773,104.819583
18.0359749,106.097028
10.3538955,105.3861806
11.1413748,108.0951121
10.5516673,106.7199683
10.9700321,107.3177264
10.9012767,106.3939518
21.3419175,102.9681426
10.8216512,106.6464723
14.4055563,108.9977702
15.330421,108.8065231
18.0571663,106.387357
13.9757127,108.4797817
10.838441,106.8300829
11.6390851,106.752987
20.6777058,106.5254585
15.5041876,108.5321988
22.8534897,104.9549045
21.0647649,106.6178164
10.7450603,105.3636822
10.3051732,106.6657783
10.7772707,106.9822994
21.0407281,105.8235374
22.1463134,105.180249
11.0726995,106.1603992
14.870565,108.9049266
12.9789382,108.8957083
21.3514319,106.3957067
10.9058749,106.8769527
21.1947678,106.1896178
14.6461863,107.6795152
10.7881228,106.659086
18.3290624,105.9512764
9.8617489,106.6378033
22.6991833,104.976629
22.1887169,104.7740512
21.3604561,105.8477139
13.6143409,109.3533558
19.0090075,105.1872669
16.0677635,108.1936771
15.8517518,108.2504719
15.9803417,108.233512
10.8177272,107.5827705
12.9009521,108.5400738
21.3986269,107.6442001
20.8528292,105.8493068
11.2726348,108.4035856
21.7883418,105.2188463
10.9345203,108.1129491
20.2138331,106.1437657
10.8940291,106.8788003
20.1639458,105.9157033
19.3302042,105.1695965
21.7527979,105.7142298
20.2619724,105.9731151
16.5469659,107.4188088
20.030802,105.9458757
18.8077101,105.7116647
11.3780357,107.5345762
12.5110415,108.2157826
20.2814594,105.3627604
13.2945897,109.1794722
16.9028719,107.1744198
10.8014833,106.5671883
21.9440121,105.6440444
20.009569,105.6030782
11.6463656,106.6375734
12.6573329,108.175963
16.7337965,107.2025786
21.0771972,105.5756789
20.8863885,105.3581133
9.239974,105.1715251
11.9601799,106.8363347
21.1574053,106.2822922
16.4756826,107.5936026
20.2763549,106.2859659
20.6781517,106.1423767
10.8073459,105.6209938
18.4773819,105.3994055
22.8295966,106.3296003
21.2281469,104.9811807
19.1919433,105.6871251
21.0104091,105.8105629
20.8105787,105.7172867
22.3924387,104.6171178
11.5846576,109.1341481
10.9973219,106.8833396
10.2569371,104.0034159
18.0905594,105.7987839
10.3514848,106.5911634
15.9741852,107.853049
15.4544661,108.6589493
16.4157303,107.8210506
11.66485,109.001407
16.0960692,108.2482245
21.5059376,105.2794267
18.5013237,105.4212652
21.2130586,105.4561195
19.6129393,105.7498627
10.4315207,106.3934188
21.0451024,106.5714222
21.809902,105.5645075
11.2873734,106.0885522
19.3669313,105.7764571
18.6057198,105.8007377
9.5760896,105.4498214
17.6393291,106.5071592
21.6085598,105.917953
10.502326,106.3578242
11.0794708,106.3361064
21.6163412,105.8874348
11.1604288,106.4242212
18.3210216,105.9146873
10.844587,106.6309872
11.127276,106.4228252
10.3836311,106.6379742
10.4706948,106.1665987
11.2894538,106.1309141
10.8741,106.6150914
21.3609311,106.3676264
11.1543243,106.4507094
11.4875882,106.6237441
10.8039763,105.9992474
21.0319336,105.7685015
21.1799503,106.0338849
14.6426103,109.0636182
21.2319834,103.8732956
22.4252844,104.0568553
11.6291053,106.5304515
9.7226503,106.330737
9.6178531,105.9607494
18.0624704,105.7340915
10.3483831,105.9133762
12.934596,109.2373469
22.4131511,104.786455
20.83057,106.7282013
11.7277059,106.1611402
21.5242863,105.8500166
18.3202746,105.8422172
11.8092021,106.8561695
10.261627,103.9565849
18.7222611,105.6076992
21.9626578,106.67932
22.1846682,105.426087
21.1260656,105.6604609
10.7947226,106.8290511
18.0640948,105.8334084
10.4008855,106.6178365
11.2287095,108.6126618
21.0904251,104.7170892
21.0007078,105.855187
12.5756388,107.8553249
10.7287324,106.9861798
12.5159597,108.1825447
15.2529192,108.8205315
21.0005359,106.3217511
21.6263463,103.6863644
21.0390669,105.820929
10.861641,107.9193583
10.740209,106.6629837
10.8492785,106.6632809
21.1532387,105.286182
10.6820449,106.8899069
16.7523081,107.1774884
10.3977456,106.3949947
13.9831524,108.1664823
20.6608948,106.4919581
21.0014586,105.8193746
20.5839163,105.8922596
21.3893446,105.914104
21.6889692,105.1388865
10.9429141,106.9603887
17.9827756,105.8222576
11.170094,107.3800794
21.7253203,106.7630258
21.0064887,106.5175027
20.7677649,106.2570794
20.4142837,106.5489453
10.8438895,107.3044968
10.3041565,106.7388993
21.3631489,107.6162446
17.7043401,106.4092183
15.1280528,108.8099427
22.3720198,104.2496498
21.2508109,105.0632433
14.2212816,109.0426031
11.3022238,107.3100758
23.1861627,105.1172878
17.5732152,106.5067112
14.7861564,108.9193887
21.8134032,106.8294239
21.255181,105.5446132
15.1623249,108.8084409
10.2449474,106.3326466
10.2689153,103.9376083
20.839296,105.6493995
15.8577892,108.1304911
