latitude,longitude
21.6081608,104.513887
18.1921729,106.131257
19.2262734,104.5321869
11.1824409,108.1601912
21.5274043,106.8103189
9.9260091,105.8972172
13.4780283,108.4478662
20.9039281,105.82517
12.5826636,107.7497435
21.3400519,106.100667
12.708591,109.2368835
10.9640177,108.2673374
9.6023932,106.0013257
12.5741564,108.0703104
10.6289793,106.4204147
10.9507373,106.8770477
15.077233,108.7736432
10.9851439,106.7619347
13.9670038,107.5781376
9.1919309,105.6998987
21.4719525,105.0572294
21.3497088,105.2395204
22.1328732,104.7631198
20.6179635,106.5490097
10.0157888,105.7873812
15.6620193,108.3442762
21.7477911,104.214488
18.9771385,105.6057637
11.205769,107.4183337
16.4934617,107.3905845
21.2073587,105.4317784
10.507117,105.9824735
17.0183834,107.1097109
10.3615366,106.7213684
21.2692846,105.8687559
13.8934394,107.9737374
17.7526998,106.0623229
20.5952607,105.9796422
10.617061,106.3583533
10.9196287,106.7626658
21.4287494,105.0301404
10.7425692,106.6418036
14.3855535,108.8196713
21.6907415,105.0276647
20.9948452,106.1679184
20.763554,106.7145758
10.0665859,104.009175
21.5803383,105.3323382
18.446656,105.8507797
21.3337317,105.9763426
10.5069779,107.1897344
20.818686,106.6196309
22.9382251,105.6384493
10.8078633,106.6232053
11.5854137,109.0099244
20.5667111,106.5508711
10.7812062,106.1572997
13.3697796,108.4202059
23.2911598,105.2591012
10.4517366,107.0743596
11.7959031,108.1410851
19.9689437,105.878997
20.8574168,104.6072674
13.9357919,109.0452839
10.2525794,105.9842142
21.3564441,106.0053534
21.0860292,105.9889618
11.2539525,107.4492314
21.4815152,106.3115399
21.8917657,105.7685485
22.4449978,106.1868833
10.7830325,105.9419791
21.2592122,106.1823384
21.4221065,106.0012208
22.3429051,104.6579168
21.3788456,105.0921759
21.155697,106.1509654
13.8514308,109.0278595
19.2343435,105.6629285
19.8636121,105.7254454
21.1435031,106.0210061
16.1218981,108.0578206
21.728856,105.6740275
21.3297535,106.278023
20.7644557,106.6849843
12.8652851,108.0305701
20.0722483,105.4627204
20.8217374,105.7692367
20.4935161,106.5583794
21.5821331,105.0371356
10.3838242,106.3520618
21.4749353,107.7638224
10.9607656,106.940631
10.8930449,108.0499173
9.7910151,105.1493633
22.6739582,105.0275508
21.7053107,104.8817164
10.7657808,106.7051002
10.1423726,106.4765351
13.2143259,108.0724642
9.4807691,106.0237087
13.0307124,108.2607686
19.7367624,105.7886733
21.0586179,105.8320242
21.4122704,105.4387322
14.3388922,108.0292276
14.1927498,107.960759
10.3203669,103.9568991
19.1273478,105.1299592
20.0129537,105.5754455
21.3392662,106.3832408
11.1819489,108.2115984
21.5084465,104.6064842
20.0631856,105.9081437
9.1373006,105.4508691
22.4876688,102.6271145
16.2781907,107.2102573
21.4300889,105.8753662
20.404975,105.7916705
18.766846,105.6921472
10.8522784,106.7468601
21.6110157,105.4324732
21.3444183,106.4376082
10.0774358,106.1651489
9.7908522,106.4551317
11.616873,108.9971933
11.718307,106.6111134
21.2181057,105.157477
21.1609545,105.2819003
21.4497394,105.1899387
20.8289326,104.7308596
15.8323325,108.0575849
15.564768,108.4323298
10.7515209,107.7118734
13.2049736,108.5723469
10.9703335,106.8379308
9.9670521,106.1883036
13.7325587,107.9754419
10.926818,108.0362222
21.6139371,104.5069186
10.7425942,105.3636431
11.4717078,106.2562412
10.2353101,103.9535281
13.1744436,107.8883976
20.3850917,105.9481495
20.0679847,106.0203371
17.0365454,106.9916036
20.7805466,106.3820732
17.6115014,106.3716097
10.8036042,106.5942344
21.9611253,106.0282408
12.7865611,108.2742655
10.1697618,105.0564259
21.1656817,105.4192983
21.0717624,103.1645058
11.970394,108.3904266
22.2523436,104.3370214
10.9473888,106.5316443
21.2830562,105.5418731
10.7065873,107.7162226
21.2208118,105.9702345
9.3936361,105.3716136
21.1656134,105.8455628
10.1835713,106.459259
21.2120668,105.0421679
20.9943303,106.8042232
20.9509151,106.5293377
23.1345148,105.0614564
21.0766639,105.512384
21.2134937,105.2438877
11.1297313,108.2134884
13.9077458,107.9364147
20.6060258,105.8706965
11.1989097,108.15285
20.4213195,106.5161164
13.7669847,108.0698467
21.5449139,106.3895121
22.176419,104.3289473
20.8220369,104.690204
20.9175753,105.9547631
15.7984366,108.0378605
11.5538089,106.684543
21.9400264,105.6959774
22.0562545,104.6377131
20.9172895,106.7420898
11.1500399,106.5679829
20.4740598,106.1421491
15.7608975,108.3175255
16.0568497,108.1567131
17.5447427,106.5393993
9.2706283,105.3625533
15.7302158,108.3454286
11.0303826,106.5615316
20.9329011,106.7062064
10.2713988,106.6394618
11.7340876,108.7526217
11.9248284,108.4213441
20.1021646,106.1708208
21.0216676,105.9409655
16.4346774,107.6732728
18.5658003,105.2757167
22.7279656,104.5087914
22.3752818,105.8129893
16.5844844,107.540222
10.7023408,106.7459348
18.9527511,105.1457961
11.513755,106.7192512
21.2724365,103.896191
21.574412,106.2411777
17.8991295,106.3466515
21.0727381,105.505613
20.8364002,106.3827704
21.3939836,106.5408732
20.8965499,105.9542202
22.7860964,105.2910803
21.2224288,106.1817375
21.8577305,105.1306001
10.9427562,108.1757851
20.9134493,106.681661
16.4504372,107.5910559
15.098863,108.793619
21.3330709,106.3553944
21.3325116,105.1787877
13.5918926,108.0878949
19.2280831,105.7358463
21.4976746,105.8280829
17.9722748,106.2038805
13.0633067,109.2858042
11.32607,107.3579961
10.8430067,106.6550577
10.7247495,107.8998915
21.8843041,103.8695729
14.1132332,109.136408
19.743458,105.7707425
20.5535497,106.1578314
21.6859786,104.9220836
20.9455976,103.9069595
21.3691435,106.0828668
18.7908094,105.5196879
10.5256009,107.1886503
17.2602214,106.6913766
13.9266566,108.968512
19.082518,105.1745879
18.7831079,105.7014466
10.7398876,106.7112767
20.4671816,106.3153138
18.3297524,105.9403575
23.1810564,104.9905964
21.3355243,106.2571987
17.5879032,106.4189318
11.7810452,108.3683456
10.0506106,106.3096078
18.6075565,105.6935553
10.6453115,105.0333353
18.69601,105.5037584
22.2628497,104.2879413
9.2421966,105.6740736
10.8263524,107.3410016
19.955126,105.4625541
11.487186,106.6619535
9.1017121,105.2029665
18.947696,104.93423
19.1478211,105.559121
21.0056361,105.5895808
21.3027518,105.5405366
22.4937045,104.8739594
21.5522181,105.64732
10.8558372,107.3494546
21.4686003,105.9215941
17.7332041,106.3700389
11.9504432,108.4547286
21.2156462,106.2629154
21.4437193,106.0191433
21.758177,106.2319672
21.0444325,106.0952765
10.9481809,107.0782793
10.7852149,105.2241186
14.7778235,109.0203005
21.5387578,105.851701
21.478303,107.7715016
21.0026676,105.835602
10.8480062,106.6787179
20.3874375,105.9805642
11.0514626,107.026629
11.7788965,106.5104744
20.9155334,105.8634072
10.0539839,106.5700912
11.1887415,106.1515599
13.8757138,108.0279422
21.6853244,106.9602889
21.035294,105.8241823
21.7628591,105.1823596
20.97365,105.8103726
13.0446437,108.2758584
19.0571335,105.5808891
21.3124895,105.4603882
21.245722,105.9958551
12.9654044,108.3491273
14.4108131,108.4085343
11.5834123,108.960826
10.2618553,106.3653682
10.6245307,107.0630819
10.9397042,106.5142537
12.4699628,107.9823488
10.679429,106.856076
21.0212807,105.6070014
15.3308245,108.7762088
14.6077978,109.0057735
20.5414251,106.2233493
20.9804403,105.7309037
22.9638612,106.0429815
21.5159551,106.7254467
19.9938948,105.6706496
20.9724834,105.8434818
21.5518367,105.4032872
11.0104804,106.8610042
10.8156892,106.9607609
21.7013333,106.0715523
22.5434009,104.3441085
11.7456764,108.4096876
14.4199601,107.9410292
11.3514745,106.0486664
18.0386579,106.4155255
21.6479059,105.7963632
20.5801991,105.9832808
16.0532812,108.1642442
10.6507487,107.1310729
12.9471182,108.2380523
11.5428813,108.9788828
11.1253529,106.1672527
9.4422853,106.0538658
10.2968054,106.109873
20.9652868,103.4290172
12.4554915,107.8861236
21.0301232,105.7211247
10.0578245,105.8722357
10.6148955,107.0334939
10.4844862,106.4969002
21.6936661,105.5555195
11.0113308,106.4879599
21.0433235,107.0367707
10.9510553,106.8502173
16.5075229,107.6704746
10.9003468,106.6370505
20.104652,106.2804243
12.4811571,109.288234
10.7244484,107.1426791
15.160761,108.7378964
11.9242051,109.1670106
21.5790332,105.983219
21.2860292,105.1331724
21.0193422,106.2575072
22.7259117,103.3157758
18.4711991,105.4140351
21.7971265,106.9283639
21.0112149,106.324745
20.945263,107.1302097
10.8040034,106.9342943
21.4421328,106.2629306
21.3732397,106.0542197
21.6603286,105.6303437
21.3625362,105.2368125
14.0500607,108.684478
21.8166627,106.809815
10.8844895,106.75486
22.0265089,106.0711417
13.5045014,107.7607201
13.5875289,108.0545363
18.9189337,105.4787353
10.9574603,106.8928646
20.4242249,106.5426126
21.9328267,103.884005
20.8206214,106.7419434
21.0697086,105.7181511
10.8650186,106.7372766
12.4298568,107.6365561
20.9059639,105.5889921
10.5020719,106.4649308
19.1155866,105.5263864
18.5329943,105.5856242
20.2638952,106.3304625
20.738502,105.7427685
10.6506177,106.2685244
22.9756755,104.9134496
11.0385872,106.3668904
19.4561065,105.7668679
22.498714,105.9734586
16.1012752,108.2523585
10.6584421,105.1244968
14.8647243,108.9366558
21.0852668,105.9473344
21.3119817,106.0889549
21.0106364,105.4668295
10.8049289,106.438148
21.0183419,105.9124465
10.7991226,106.5909111
20.3863409,105.8108712
21.7648119,105.2006726
20.9481617,105.9702516
21.5116631,105.9420378
12.9285887,108.0990105
22.9108411,105.2340755
21.140082,104.1501412
14.3617112,108.5686393
20.9401556,106.3290605
12.1263866,108.1355289
20.8349651,106.2758622
21.6206109,105.807496
12.803441,108.4398041
10.7988236,106.6202267
19.1227941,104.7690233
10.6363916,106.1715286
9.2717599,105.6557497
10.6621302,107.2492057
11.0081108,106.7788415
16.3852445,107.8587907
19.2270472,105.6374288
20.9362335,106.004527
19.9663342,105.9764197
21.0051725,105.5513168
11.9314849,106.8536188
15.8331262,108.3741309
22.3370316,102.4157618
20.7471035,106.5918547
20.8452922,106.66492
10.3892657,106.4115076
21.3854382,103.192453
11.9879848,107.7072495
15.8838773,108.2226671
11.2648074,108.6732458
21.5920505,105.8133844
20.9705027,106.0356471
22.0631676,105.0946864
21.6243884,105.8293972
21.1694269,106.0607945
21.2789748,105.8833526
10.9703282,107.3866153
21.3601513,106.7312142
10.3150855,106.3663083
10.4353953,106.3115762
15.2540327,107.6690304
10.9684757,106.8831392
11.476944,106.159915
16.5552519,107.4948429
19.8040703,105.3834979
21.6456901,105.8024544
12.5166311,107.962352
10.0555416,105.121297
21.3392756,106.8583596
18.9194214,105.5995546
21.760711,106.0871259
20.920898,105.8685681
21.4058008,103.1224957
11.1691355,106.4500687
16.6759664,107.3495772
21.6357374,105.1322401
14.2195463,109.1781209
11.1878929,108.2186325
12.759809,109.2774667
10.9576934,106.9053333
20.8436849,105.842876
21.4869864,104.9434405
20.2263827,105.9930238
11.2991438,106.2136222
16.0437051,108.2113627
15.1461285,108.8357645
11.4286213,106.6246252
21.3374046,106.2984041
21.5095336,105.2490481
11.8431366,106.7980716
19.1090492,104.7954485
10.8540394,107.9050139
15.5757346,108.5390907
21.397882,106.7522199
20.497105,105.2195115
15.1987737,108.7595388
13.5522558,108.2555648
10.4345055,106.670436
20.9300426,105.7238527
21.1917269,106.2942729
21.7288734,106.0416712
21.3815523,102.97966
16.4457177,107.5906636
20.5730175,105.9100036
22.1160082,105.1842722
21.8145753,105.2307478
21.0613326,105.5747764
10.7279558,106.6436966
21.6153799,105.6158745
12.4692855,109.126362
20.6125048,106.558208
20.9450454,104.6298717
10.0322588,106.5826794
17.2488514,106.6921538
21.6918107,106.6382924
14.4361608,107.8608794
13.8998261,109.2610086
21.965099,104.9655971
21.3790789,105.9229093
16.4654171,107.57415
15.8183729,108.0567803
10.3022024,103.9203832
11.5833077,107.8691661
21.3985283,106.2784478
10.8343703,106.5589567
21.6864758,105.0464246
21.5350211,107.9615266
20.714449,106.3996774
10.7630408,107.8846009
21.3135505,105.3902942
10.0411273,106.0872797
21.6032319,105.2394739
21.6050543,107.6023702
20.6836707,105.9614564
10.6693676,106.5727968
10.693709,106.6457402
20.9920713,106.1581315
20.9195275,106.2960693
20.9967943,106.6416961
21.294059,105.1234853
21.3093201,106.2660299
18.9338806,105.4526687
19.8361076,105.5144473
10.8807044,106.5051124
20.2604967,105.9786507
20.3560061,106.3991144
21.1723037,106.0808803
22.3439285,103.8484034
22.1074451,105.2291107
10.9058066,107.3728944
15.8291774,108.061801
9.297304,105.0917863
21.4128702,105.9321941
21.5897598,103.2201603
21.6980714,105.6699036
21.3727381,107.03883
14.0519188,107.854202
10.7078514,106.9535021
13.8199542,107.9864846
18.0252687,106.4202154
21.4143611,106.2480545
22.1168058,104.4046338
12.2475972,109.0976407
12.7588372,109.2760411
11.1554269,108.2651246
21.4084313,105.3197967
19.2236624,105.2489805
10.497396,107.2989231
18.3742984,105.9327508
15.2395177,108.6992884
21.382434,105.3439222
18.8821723,105.2726215
9.957359,105.7784379
11.346313,106.1070834
10.9332601,105.4381565
21.3556126,105.8409465
13.7320964,109.1287331
13.2537457,108.5990079
20.7673489,106.2959311
9.4391003,105.9529074
21.2462961,106.1439856
12.9080615,108.499952
8.8632759,104.9133249
19.854929,105.5060606
13.7878768,108.4966086
21.5832346,105.9323001
22.3664314,106.5361056
10.6657269,107.7673099
15.5455417,108.2686061
20.2468588,105.8013454
21.3449054,106.0576732
20.2951563,106.5206544
20.9036788,105.6974284
10.739945,106.6477319
18.6139381,105.5321199
9.3854066,104.9121388
10.7714488,106.6818202
21.7572677,105.450916
18.4706178,105.8474064
21.0695448,106.9887082
11.1883047,107.4056643
10.9697615,106.6134913
19.9546944,105.3390746
19.2312763,105.6316888
19.861471,105.9194596
20.6432851,106.0864161
11.960513,106.755521
19.9266021,105.8497893
10.9391324,106.8132327
20.2899914,106.1327554
19.6253193,105.8044526
22.3494153,104.2713643
21.7558939,104.8362964
15.254831,108.7570216
14.2934334,108.9157024
19.5520502,105.7860402
20.4199092,106.3900939
21.0959642,105.4886667
14.5256144,107.8201273
16.7225098,107.3410981
21.3119102,105.826267
11.7502792,107.0159845
21.3913139,105.2271152
10.9019281,106.5944373
22.7708668,106.1168575
11.6651794,106.7245434
13.449158,108.3784596
21.0709702,105.7930022
14.3539589,108.0052485
14.3919427,108.9110836
20.8099009,106.2760208
21.0432967,105.9003185
11.0544852,106.7715624
20.8328235,106.5986926
18.7785913,105.6123616
22.4078682,104.9672306
21.1800391,104.0553075
21.0443403,106.8085177
13.1925841,108.203305
12.4621891,109.1189629
21.1567392,105.016013
9.8902271,105.8284929
21.6951135,106.5665661
18.4720451,105.3189392
20.6074984,106.2197637
21.5511557,105.8383316
10.6468896,107.3326909
20.8071819,106.624916
21.9461815,105.2321859
15.8038237,108.114202
16.4568393,107.5959838
10.8364719,106.9416271
18.7386635,105.4995828
19.2475834,104.6415534
21.7285682,106.701728
21.2052778,103.4860611
10.7530105,106.9352502
22.6275469,104.2462145
11.7198441,106.5524536
15.6199562,108.0098026
10.2755715,106.6346915
11.0231558,107.1856805
21.2729314,104.9119315
21.4740449,103.2725358
21.4056392,106.3155455
17.7796693,106.2719791
16.8955731,107.1200571
21.5460111,105.4327422
21.3141089,105.2405894
21.1836621,105.5923535
9.8549966,106.3371902
13.2025362,108.2124836
10.8692925,106.8331093
21.2688948,106.1954758
10.6509376,106.0582478
17.8746718,106.4462946
12.9627677,109.3540451
10.4979934,106.2459536
18.8104823,105.7181726
21.9338648,106.6977167
20.2950546,105.7835403
21.4405687,103.6919823
10.9959375,107.1607397
10.0127453,105.2391944
16.6403609,107.3082874
9.6020855,105.1944123
10.617354,106.346369
11.5257307,106.8104293
22.3564474,105.3185577
21.0281858,107.0929067
10.8868218,106.8062885
21.7080002,105.7313101
10.8656031,106.5808889
10.5368104,107.2004484
15.5335732,108.4584193
16.8389335,107.0620243
13.9273363,108.881582
19.8225889,105.6116956
19.8910735,105.9292361
21.4190076,106.2391158
10.7731788,106.680453
11.5104353,106.0049196
10.9127505,107.4289928
10.7219057,107.1539434
21.7966608,106.2997017
13.6860348,108.1148967
10.8362616,106.7190272
11.6616632,106.604676
21.1436543,106.5010981
17.580014,106.3108872
21.0544941,105.5173264
21.3844358,106.6451535
10.0771956,104.0128925
21.742225,105.5538833
21.4427671,105.2484964
13.5885789,109.1970225
20.9561878,103.5828657
10.8626591,106.754554
20.5580018,105.985444
21.618442,104.5232458
21.2391401,105.6533032
10.763519,107.3518485
11.0740894,106.5027429
21.5902541,106.5741098
18.6918385,105.5408269
10.7533516,106.6706015
21.3809942,106.0822676
16.4974764,107.5618143
18.3011445,106.0039591
21.4417733,103.2902851
