latitude,longitude
20.875347,106.7052846
19.1820507,105.5239298
22.4795343,105.2898185
18.3471706,105.8748516
10.134518,103.9812327
11.2828856,106.0684666
18.9879068,105.4779192
21.1244845,106.4116568
14.0100379,108.8203016
20.6200764,106.0327843
20.2014267,106.2159229
10.7567865,106.6229622
20.815075,105.832757
9.2826628,105.6336862
21.2955109,106.4368585
8.9160147,104.9389923
10.8241934,107.4957892
21.3691915,106.0830388
20.8720268,106.3023217
21.0532389,105.2974641
13.6001432,108.419605
14.0102694,108.1632207
21.6258884,105.8620004
22.8132007,104.9633225
10.805846,106.7115353
22.2890588,105.1584778
21.5298183,106.3915882
10.9490159,105.4691769
20.8356833,106.5748474
21.7073516,105.0259441
19.5811537,105.7668978
21.1481658,105.7295358
20.9938264,105.7603303
21.3551687,105.2993985
16.0720549,108.1832316
13.6399749,108.0802989
20.9337298,105.7638061
21.3878649,105.174053
12.5951929,108.1372999
10.8004215,107.2958051
13.9826185,108.0198299
21.0315202,105.7871089
21.5133163,105.2848148
21.5698391,106.1329096
22.0687853,106.6886768
22.4247204,104.2573571
16.8877576,107.0122237
10.5915042,107.2712146
10.5208552,107.1667668
19.9098449,105.5515474
12.6116923,108.2333202
17.3873983,106.6364487
21.5017461,104.3661019
10.7804222,106.6012061
21.2201904,105.5270341
10.8427574,106.6625182
21.3859788,106.3104854
19.8093312,105.4475949
21.2727152,106.5246499
21.2989209,104.307961
13.6165941,108.9901686
21.2920481,105.5083662
21.426152,106.278414
10.8981844,106.9300738
21.6519628,106.4650292
18.0968031,106.3009999
10.8698317,106.8158666
18.5965518,105.7807647
13.8495994,109.2029234
19.311341,105.1805638
21.4172012,106.5416376
18.1997961,105.663868
19.7562435,105.8527434
10.8040152,106.5926197
18.3229877,105.8548278
13.0318765,108.3151317
21.7489458,106.7187747
21.88029,105.7431749
10.7543647,106.6683631
20.8808842,106.554653
19.605904,105.7405503
14.3156903,108.253174
21.5929234,106.3623521
22.3255989,105.0854999
10.8057238,106.6317022
10.9461837,107.0414709
21.2699148,105.252194
18.6209142,105.8095039
10.6545506,107.7616873
13.8118916,108.1042457
21.1439183,105.5980164
10.8827908,107.2092947
21.0724414,106.6245125
14.0744478,108.9948326
21.3917584,105.0917669
21.2466254,105.9445298
11.6608641,108.0744745
21.3775012,105.0758091
21.3685278,105.6883009
11.9303735,108.4175223
10.0889062,105.2339272
10.8065982,106.6122166
19.8001523,105.7565514
21.6082007,105.1763262
20.8450655,105.6477161
11.4472231,106.7467142
21.8605691,105.1357087
21.5359099,106.0911861
16.4306852,107.8197411
21.5276538,107.9831982
20.6107019,105.1012247
11.0971813,108.475102
22.0732981,104.1458845
13.4831098,108.3725633
21.7981152,106.6093299
11.0896691,106.7713438
21.5137328,105.2768853
10.8326984,106.7598839
21.0808781,105.5711702
10.9181331,106.9851377
21.54472,106.4981825
21.3475286,105.1367515
22.0429118,104.6756446
21.8600937,105.5648143
20.7505315,106.3354645
19.9750173,105.8749202
16.4396379,107.5690538
21.0075934,107.2686306
18.3080509,105.9039074
20.5912027,106.4898576
10.8880097,106.39927
19.8758556,105.8705929
15.3348986,108.8542444
21.8481336,106.7445158
20.1002602,105.36923
20.9338578,104.7895785
12.4007189,107.7725637
9.1584073,105.5354136
21.336339,105.6046973
10.999023,106.8290326
21.7000505,105.3900077
21.8563258,105.1638177
13.7961688,109.10225
20.2968132,106.4015513
17.0165693,106.9056697
10.7642886,106.6448865
18.5565017,105.3678963
21.4272606,105.4397745
10.6102495,106.8546691
20.7207778,104.6695214
11.5147456,106.749773
20.0530774,106.0334554
19.8681959,105.771503
15.3871332,108.7503968
21.0398125,106.3343793
10.945978,106.3335902
21.0530711,107.1128958
19.9680891,105.6685899
21.4306139,106.5566184
21.172282,105.3738484
20.7724959,106.6759284
18.6583558,105.7437475
21.7470425,106.9984245
17.7559823,106.4187656
18.6271815,105.4171698
21.280747,106.5847716
10.2622127,105.5940027
9.8953432,105.837912
20.7141476,106.401412
21.3854209,106.201252
22.1699292,104.7042624
20.0881625,106.2761306
21.2194761,106.0746892
12.5414925,108.3986047
22.5430629,103.3749345
21.1768274,105.9827793
20.6055904,106.4614543
21.2111223,105.1367567
19.8259382,105.5108819
10.671189,105.1774724
21.5436433,106.4880355
17.4691834,106.6078548
17.3055021,106.7360133
21.4523871,106.1324921
21.948474,105.095365
10.432626,105.7245157
10.0422765,106.3618133
15.7255233,107.3235217
21.2862381,103.9958163
22.2625126,104.2526458
21.0446471,105.725285
20.4775325,106.2909043
19.8016417,105.6406638
20.9398055,106.833077
11.40193,106.6138503
20.1964084,106.2556665
10.0565532,106.5523292
11.2735296,106.1786637
21.377857,105.8711298
18.4883395,105.6271546
21.0625253,105.7224709
10.4397964,105.3962693
18.8547608,105.5022307
9.491831,105.8402346
21.8673859,103.0252294
15.3299786,108.811288
21.7847466,105.7063217
21.4897982,105.170259
10.2704144,106.6320616
11.5614834,107.3082733
21.1510142,105.9614393
21.3405708,103.0106164
17.6559877,106.2264365
22.5032017,104.8828858
10.3873259,106.7051086
20.9294578,106.2827658
21.4261802,105.2348962
22.3738834,103.506706
21.8671892,105.1842856
21.2693021,106.42113
21.5221221,105.2217736
15.8834096,108.0775751
10.7766216,106.7011485
18.3217286,105.9887096
21.4293411,106.5513016
10.9100759,106.6936505
21.5372796,108.0091507
13.5039058,108.4541398
11.4068298,106.9085021
14.0531911,108.0890805
18.3734622,105.7909438
14.3305654,109.0505826
15.3368457,108.1516212
21.5654869,105.0762716
21.0834114,105.2734262
18.3823853,105.9090488
10.9198127,107.1352172
20.2505807,105.3951696
11.476229,106.6179116
15.9270371,108.2121375
20.8449684,106.3392466
19.3063693,104.8264092
20.8581475,106.5789022
9.1461044,105.580519
21.1492262,105.8498423
21.1997334,106.2612837
21.6015224,105.1505193
21.2952668,105.8500357
19.8536676,105.6774902
12.7562321,108.5370201
14.847896,108.9118642
20.9719006,105.615919
11.8410214,108.904868
11.2910611,107.5134864
21.745666,104.81838
22.0105386,106.2534504
20.6505505,106.3018128
10.0366708,105.7899861
20.5835664,105.8604062
9.6868512,105.9134487
20.8679612,106.6472027
18.6810716,105.6857013
21.7367374,104.1964257
14.9613564,108.9064176
20.6685474,106.6453908
14.0254789,109.0599717
21.3848591,106.5239498
21.7144174,105.1030604
20.306923,105.3192588
20.7170259,106.7175302
20.1620581,105.9293957
10.7660665,106.6160044
18.4641805,105.5778216
10.5691274,107.5702199
10.3344121,105.4366079
21.8078276,105.5798431
15.8166591,108.0919342
10.9752062,106.2392816
22.3477305,105.9431386
21.8129412,104.8110415
13.8771811,109.2615136
21.0259873,105.8569506
12.5500863,109.2186393
22.3897442,104.1928983
16.2482693,107.9345611
20.9317509,106.9059956
21.2172024,105.1387172
21.4686627,105.1536468
19.8056394,105.7523557
21.36496,106.2436355
18.0153873,106.2845776
10.8823068,107.3010297
13.5602367,109.0150875
21.3401968,106.887255
9.8691755,105.0115004
15.7287008,108.4103715
19.3549402,105.5488719
10.4788683,106.3523595
20.8951667,105.5273992
11.0056621,106.9313908
10.4632407,106.7192814
10.6471909,106.5447932
20.6682447,105.7048975
20.6221257,105.2369508
21.8821437,106.2122744
10.7928486,106.6652014
21.3254524,105.5650252
21.5880823,105.4567509
15.8478477,108.2288316
21.2947418,105.6453573
19.4770546,104.9551536
20.2611563,105.5588888
13.1834231,108.1827901
21.5670094,105.9288031
10.6228737,107.24092
21.5159871,105.677287
10.7996543,106.6859447
21.3072401,106.02528
15.0962811,108.8763678
18.8263957,105.3864276
16.0344994,108.208155
10.9003132,106.8939713
11.0920289,106.5839688
16.0385008,108.2459183
20.6553773,105.745717
21.0322884,106.5783651
9.1941259,105.1809356
20.9988352,105.8188286
9.9571372,105.9974169
11.0785343,106.8069469
12.0461638,107.0996545
21.3464175,106.4960052
9.9999513,105.0925675
14.055555,108.031303
19.0095326,105.2829658
21.4050679,106.628733
11.9247103,106.8587016
21.2473105,106.5637498
17.8715524,106.0710534
10.9313293,106.7151377
10.403349,106.1055738
13.9750926,108.7377806
20.0092074,106.0053554
21.6513717,105.1268408
21.0257568,106.3617642
20.6947302,106.3511909
20.8910071,106.6895876
10.9428579,106.8026243
21.034176,105.7869639
9.1584949,105.1396607
21.2474148,105.7610062
21.0253221,105.9972282
21.7278979,105.0724362
9.9698721,105.2889877
20.9724971,105.71022
22.7139154,104.7382611
10.8472758,106.6826385
10.7470016,106.6888953
10.6517309,107.2363635
21.3846968,106.6400358
21.4939618,105.0833372
12.6859085,108.0305089
19.1153958,105.1152937
10.6454767,106.3509822
20.2041127,106.2571953
21.6483323,104.7828774
10.8767914,106.708651
21.8949115,106.9587131
21.1433586,106.3243512
20.127426,106.1260758
16.4772136,107.5880547
18.9037376,105.6029302
22.5657689,104.1800505
21.4738033,105.125792
16.84531,107.1004343
21.4065471,103.0096982
21.4908265,105.2852172
10.9906294,107.2597388
22.1502466,105.3330905
13.8120613,108.0655961
9.7085011,106.0552987
22.036825,105.0423749
10.3273537,103.9535231
9.9667176,105.745057
20.3440133,106.5477872
10.3360796,106.1281764
21.713064,105.7016787
10.8699938,106.6245064
10.56276,106.4694279
21.8408558,105.1666716
21.049796,106.2770783
18.3840476,105.7813676
10.5465086,106.3723872
11.9805408,108.4298347
12.857949,108.2518262
11.0535026,106.4140915
13.8728735,109.1169734
21.9513263,106.8223026
14.3234675,108.0044514
10.2788348,106.0240155
22.2516919,104.2464338
16.4215489,107.59364
21.693225,105.5043711
10.8132314,107.3444233
20.7616404,106.5757687
21.0908216,105.9275955
18.1438,105.726006
10.142671,106.5732501
21.9897314,104.5717227
15.4159058,108.6127608
22.3002104,103.8622968
21.6267961,105.7823022
21.2758757,106.4176673
18.2871212,105.9019268
20.9043671,105.8504307
9.6684157,106.1519312
10.8377265,106.6144448
21.778731,104.8114975
21.9051328,106.4799792
21.0430056,105.8430281
20.9291746,105.3928679
20.1114762,106.2090399
21.3379952,105.6625986
16.9326931,107.0798662
21.337265,106.016386
19.8109376,105.9300574
20.9591628,105.5160521
21.2769505,105.3458002
11.5928496,106.6446264
21.709343,104.8593166
18.3892385,105.8211607
18.6892609,105.7332024
11.0294689,106.6163323
21.0091316,105.969615
14.079568,107.8897816
19.5595603,105.1583255
21.6006481,105.1764983
21.3032566,105.228931
21.0409959,105.8992494
22.3665183,104.2911328
20.9414968,105.9301561
15.0634895,108.8875167
21.4126179,104.0159436
11.812965,107.0660843
21.7705423,106.1081511
20.2708891,105.8729628
16.7795642,107.237081
18.1936756,106.1744768
21.2038473,103.9197099
20.1985831,106.3053448
9.5528053,106.2477423
21.0056339,105.0364016
16.0728815,108.1444265
12.4232792,107.8085429
20.6544765,106.5151448
13.6372353,108.4041354
16.5064277,107.3420571
10.8214455,106.5093932
21.7855331,105.2153268
21.2842897,105.3000404
11.5546472,107.8796723
10.0407706,106.5383076
10.9395222,106.6943076
13.9959766,108.1751512
10.3504152,106.3210469
13.9280626,109.1581634
10.3429555,105.8799856
20.6341576,106.349557
10.7690134,106.5935276
14.5680626,108.9018682
20.9393164,106.591858
21.3531287,105.8702423
21.6843028,105.5104525
20.7026008,105.3166849
21.1116058,105.8429913
10.7952522,106.6223927
9.7511671,106.3440259
10.0231031,106.6195002
19.1494592,105.574256
14.0054341,108.6904772
10.9168463,107.0783582
10.4007177,106.5840502
20.0977721,106.0367387
11.9268006,109.167877
9.5997153,105.9462384
11.5867343,105.9727694
10.7391687,106.6541342
10.7764911,107.3287616
20.8350865,106.7092
21.2838448,104.2690341
19.6454064,105.791682
10.7280219,106.6350435
21.2649777,106.1845073
21.1898259,105.7806748
21.0036596,105.9309849
21.3993017,105.2287134
21.0060142,106.8523233
10.8060834,106.5871131
21.4188045,105.1578
21.3423897,106.1293459
10.9913324,108.0409845
11.2599563,106.374393
20.125461,106.2962885
10.7377118,106.7156593
13.9270109,108.8800411
20.8110679,106.6217213
21.7717815,105.4024123
20.9255153,106.3811463
10.3976828,106.286585
10.7821574,107.7133828
19.9207013,105.7518533
21.2477353,105.2987978
21.4387316,106.1187136
18.7512737,105.6827205
20.4333498,106.3777809
21.8913097,106.6009563
21.3836702,105.8194191
22.4898335,106.4871673
18.3696537,105.8490825
21.5014301,105.0283496
21.1076304,105.3010348
14.6128395,108.8902916
10.7511577,106.7040238
14.5241123,109.0472044
21.0871704,106.4706369
21.9777251,105.4858679
10.698326,106.4156627
21.335741,105.1415098
19.9185414,105.573451
13.9629995,107.6971145
10.4348071,105.8585933
15.6823301,108.2393257
10.9286849,106.820531
20.6817401,106.281829
21.2991,105.2831683
18.7967651,105.4088811
10.3748467,106.5026952
21.1001918,106.2659082
21.2842785,105.2999398
21.0538847,105.8062953
20.8691179,106.0917032
21.3789334,105.2715621
17.7213554,106.3551369
20.9809875,105.5451498
20.1826552,106.201547
20.8000902,106.0712591
19.1288785,105.6035283
22.0758521,104.859159
20.386181,106.0890035
10.6549565,106.5374708
21.7529081,105.628269
10.8908766,106.7431889
10.9772219,106.4710227
19.6157168,105.7501905
21.8235925,106.1071432
9.5474562,105.1355432
9.2999909,105.0768866
20.4226417,106.1152026
21.2636719,106.5935411
10.8018601,107.850616
10.3844723,104.4565951
15.0047055,108.33086
10.2983046,103.969135
22.3619282,104.5234296
10.8798747,107.4335821
21.199558,106.456751
21.3726079,107.4268023
12.49791,108.3315039
21.6520585,105.2311291
21.1829907,105.5961017
21.216652,105.3316623
10.8591985,106.6426393
12.5026896,109.0851292
18.7883446,105.3124758
21.3371589,105.6521273
20.9263597,105.7364472
10.7607951,106.6656893
9.5591882,106.2658071
21.0517482,106.563126
9.611448,105.9714979
10.8807755,106.6585357
21.280762,106.4493442
21.2715561,105.969035
11.5548574,107.3078468
21.0067939,105.9363025
21.3336528,105.5989058
20.9099018,106.17675
21.6237444,106.940808
10.7590485,105.1239588
16.7370291,107.3268717
10.4821912,105.9295114
21.6027998,105.4542138
20.6944942,105.7421395
21.6118724,105.8041242
22.3392504,106.007606
11.7174582,106.6193093
9.3324879,106.0638097
15.2270584,108.813091
21.523301,106.7290972
10.9634578,106.3598543
21.1268325,104.7966099
20.7126445,106.2439297
21.368563,106.5769516
15.8504502,108.1667733
20.9465196,106.6206582
21.0038384,105.6843499
21.0926435,105.9675631
19.4414271,105.7434725
20.5894981,106.1811741
20.4237334,105.9180548
21.0033024,105.2826731
10.848005,106.7724243
10.3048042,106.5731543
18.3781065,105.5144045
21.313352,104.3260404
13.946889,109.0612543
21.2528435,106.0607051
22.8840193,105.0843061
13.9825976,108.0032498
18.9269304,105.6167476
10.2107346,106.6921241
11.5349658,107.2859547
10.5103097,108.9391855
11.6164189,106.1007866
10.3575363,106.5960267
21.2264793,106.6577303
11.1982447,108.1872902
10.5874301,106.5605848
21.5068101,105.1923068
10.699089,106.8158988
21.1242198,104.1560481
19.2302102,105.6583713
21.0656766,104.2619987
12.6500929,107.9401719
12.6596581,108.1958035
11.8030863,107.2164157
11.9983589,107.5015387
18.9331115,105.3004164
21.1625048,106.2945353
15.1691391,108.7194763
21.0222287,105.7791855
20.3641417,105.9435658
21.4278784,105.2158966
10.4012034,107.1482366
21.5910803,105.2627201
13.0989564,108.296442
21.3307823,106.2424359
22.6184428,103.3340549
21.3339265,106.6816107
21.6928443,105.1626925
21.5890757,103.2201579
22.3924514,104.8913694
21.738127,106.9936717
13.8302414,109.129313
9.8929539,106.3069987
19.8378561,105.8697199
10.957414,108.0859294
21.3773301,105.9101464
21.7265702,105.3743524
15.9756964,108.1543319
11.3270886,106.0066442
20.9704735,105.8695414
21.7244283,105.0731081
21.3491936,105.9444036
19.9591077,105.6716993
10.2469376,106.4058374
22.2657879,103.9234865
11.4200278,107.8527075
10.9288519,106.8721396
9.2780417,105.5243487
9.936552,106.3417744
13.7830537,109.1537833
11.4864882,106.8717679
21.3417989,106.4839621
10.7979815,106.8395285
10.4441097,107.2514346
15.7733807,108.2876833
17.5476481,106.5844458
21.3637522,106.1319752
21.0854239,105.802398
20.6083304,105.0228196
10.0471191,105.0639524
21.180669,104.2244732
21.5683263,105.5987681
22.2445721,104.7898668
21.9771928,105.1402813
21.0833504,105.455222
15.9081249,108.2782291
21.2241926,106.2423432
14.8948192,107.635767
19.6068191,104.9038732
21.7443257,106.8536992
14.3861403,107.9777267
22.8492594,105.1743266
20.7793047,106.243553
22.6179377,104.9683008
21.4143234,106.7386673
14.6932873,108.3756626
21.8523851,106.6031783
10.9245124,106.8778421
21.3722936,105.8421238
21.1618465,105.086613
21.5119321,106.3532859
20.5725666,105.946978
10.7152482,106.9725627
18.9683997,105.5195524
10.0645496,106.0921638
15.1569961,108.7605698
13.8188837,107.7455713
11.9663144,109.0755976
18.5067602,105.5527662
